77.86992752;101.50915544;78.01984652;105.79983722;95.19956446;107.66982688;57.45995486;107.66982688;94.88973186;113.89946106;88.42922242;116.17922932;75.8390248;119.02968924;101.03940924;120.01915464;86.20942176;120.8097275;102.1498093;121.5093495;108.47938948;122.79965236;91.17973634;122.79965236;86.88905456;125.26931802;79.89983078;125.38925322;100.23984124;137.01996924;71.56933168;137.01996924;65.8394275;141.53952736;86.29937316;143.00973302;79.31914452;145.69927988;62.94998864;146.13904228;57.94969026;146.13904228;73.10949954;146.56980954;57.1791066;148.6796696;87.99945462;148.6796696;46.4499035;149.4492538;55.8398302;150.12988606;67.86933076;153.43909812;74.6396728;157.3399905;53.09931088;160.26940776;45.98915244;160.26940776;130.9992222;160.61921876;49.21940716;162.86900322;96.91963512;163.24979748;147.35938294;175.30928184;44.10916818;177.4191419;67.06976276;178.35963376;53.27921368;190.05931252;36.89906374;190.05931252;83.13908064;191.57949118;189.15979852;198.16993042;71.56933168;203.939813;90.30920668;203.939813;212.44921544;213.1998099;203.40909974;246.30992078;;;;;;;;;;;;;;;;;;;;;;;;;;
59.9891175;66.91941954;75.87912474;80.84986542;68.87997864;86.78941164;84.84980508;88.83976734;88.29999;92.06945172;48.30957306;92.38972626;58.40969508;92.56931946;71.56988568;92.56931946;70.989201;98.54977302;62.1991116;104.51925144;78.79950972;107.42965902;59.7795921;113.78925378;114.46971246;116.70963876;90.8392383;117.43998444;76.96965456;126.2190987;38.03983524;126.2190987;45.51989202;126.82971558;56.51997552;134.9593011;87.69935052;136.07976312;69.38982378;138.04930188;69.10945884;140.03979318;32.04940428;140.87989026;95.83991118;142.48924488;52.61980986;143.46902556;143.7094809;147.19957542;59.8594113;150.74953434;81.7697817;150.74953434;68.29929396;151.80913422;64.77926724;159.96964968;129.35998422;159.96964968;152.3199771;166.90992912;163.87979274;171.39975912;59.9791401;172.4892912;53.71931934;185.5497078;183.4195329;190.55936034;95.1195429;191.12906988;158.79930066;201.2691015;76.29917328;203.189751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.53975429;66.31984819;58.73932334;86.45995851;88.92950062;99.67915458;84.17930489;99.85904838;54.08906861;100.61959939;73.74946213;100.61959939;54.80964322;100.61959939;59.09911094;102.6494011;77.78907735;103.0291769;69.84976431;103.0291769;85.0597851;106.26926412;53.02969401;107.20970893;82.76913738;107.20970893;101.9098377;107.27966763;80.07972507;110.40981975;112.17977486;114.67929927;81.58983358;117.90939239;125.47992314;127.47974255;97.56940007;127.68961865;124.68938983;129.17973896;57.07930333;134.32969869;47.41900627;137.0990638;127.42977205;139.82945192;92.56935184;141.25960763;71.56974892;144.37976565;104.35939161;145.25924645;107.60947293;146.82931956;49.27990769;148.22949297;42.99961525;149.24989058;32.42985509;152.06922619;126.69920334;153.1695766;73.31971583;153.7892108;85.5794783;155.22936061;30.06924867;156.21977592;27.95949416;157.42906202;150.88992239;161.24980645;106.75997443;166.79953018;74.56997774;181.72971617;134.75944499;185.22964999;176.90956174;197.57935936;182.76910257;197.75925316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.16964161;87.8999382;33.4894968;94.45996314;67.51950129;95.19928974;70.77953196;97.94978451;91.10901528;99.8590455;89.50947219;100.43951679;35.94925638;101.68937838;67.19979249;101.87920548;92.78948466;102.23987697;96.72989562;108.06956712;56.60943849;116.08926255;68.15991798;116.32904415;35.09903079;116.44993404;91.91927727;116.70969744;59.80952376;119.59906572;78.56943669;119.96972811;50.26921335;119.96972811;110.8590264;126.39987135;81.04917807;126.39987135;41.41927413;126.39987135;92.08912257;131.8898709;102.20990427;131.8898709;107.05948713;131.9098527;54.29954241;131.9498163;66.5793576;138.14916975;58.26992607;138.14916975;112.45956858;142.44925311;44.6493321;142.44925311;98.8299828;144.41945859;80.77942377;150.52989303;90.34970688;150.88956543;78.76925469;153.18947061;36.12909258;153.18947061;60.07927806;153.18947061;106.73977833;153.20945241;33.5794149;159.54967755;70.47980496;162.41906403;40.45914864;167.15974608;173.13929973;180.45963216;180.79932276;181.19995785;69.72948837;183.55980843;154.95985809;183.75962643;167.77918188;197.56904841;168.21978057;197.8398018;71.18915886;205.90945173;70.27998696;205.90945173;32.47941681;215.05911795;;;;;;;;;;;;;;;;;;;;
66.7693035;70.04948325;83.9290125;94.70931675;83.8890225;94.98924675;66.579351;98.579349;72.9797505;108.59984325;81.0097425;109.63958325;70.87927575;116.37989775;72.929763;123.5591025;71.00924325;125.78954475;123.1791975;129.019737;115.039233;129.019737;105.329661;129.8095395;95.72906175;133.06972425;108.94975575;133.06972425;116.08997025;138.049479;93.45962925;138.049479;81.7295625;138.2194365;83.6890725;141.02973375;133.96949925;141.02973375;72.789798;142.36939875;113.319663;146.4493785;64.919766;146.4493785;81.5696025;147.559101;121.0397325;147.559101;85.97949975;150.89926575;95.20919175;159.74905275;61.62958875;159.74905275;152.909763;160.2699225;134.06947425;162.3893925;153.6595755;162.3893925;61.50961875;164.53985475;141.61958625;165.02973225;65.8695285;166.64932725;52.32991425;168.569847;161.5496025;179.399139;168.1999395;194.039478;130.7093145;196.43987775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.81;69.63;86.72;90.54;79.19;112.47;62.479;115.03;83.18;125.53;111.41;126.28;86.88;131.96;77.59;132.35;66.92;136.19;52.45;136.19;77.79;137.22;65.34;137.22;102.709;141.2;58.56;141.2;94.92;142.82;74.069;145.139;68.4;145.139;103.67;149.52;130.59;156.61;130.59;160.48;160.31;160.52;92.87;160.61;89.26;160.71;109.599;165.199;88.18;167.31;164.41;167.46;63.049;172.93;84.959;174.41;81.349;176.11;163.12;178.24;133.62;179.9;140.97;184.49;91.67;184.49;137.93;187.81;70.54;190.06;161.06;190.54;126.93;192.93;76.76;194.04;136.93;197.84;72.569;216.47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.5099328;75.50944128;63.3691072;97.65915712;78.7792992;123.08972032;93.47917376;131.68945664;115.87964864;132.42974528;100.42949504;134.38986176;110.32998144;135.419872;85.24908224;136.76957504;88.5199392;136.87946944;124.27957696;139.47997056;99.2796;140.42905856;82.56965696;140.6698272;130.3097824;140.6698272;83.5896768;141.2592608;111.95941568;141.80973184;52.3596864;147.25949504;126.68926144;150.21965056;113.33908992;153.41957568;81.80938752;153.44954688;79.89922304;153.44954688;66.65994496;158.99921408;85.67966848;160.61965696;148.94987072;163.12924544;77.90913536;166.40909376;137.43993088;166.8496704;83.5896768;166.8496704;82.53968576;167.2592768;160.41984896;170.61904832;162.41992704;172.90984704;134.51973696;175.50934912;152.19974784;179.61939968;136.42990144;185.21901888;49.84909888;188.69967424;153.88912448;192.49902336;193.68987904;195.41921728;66.22935872;195.41921728;106.64951808;198.7290368;157.93923264;198.7290368;130.7393696;199.07969984;120.0696224;237.47980032;93.05957696;245.1594208;215.34906624;245.74985344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.20935964;53.36976753;57.67956841;67.32964436;56.65908912;80.93969969;61.86943049;87.48935766;80.1391082;87.48935766;69.66945045;88.10904146;51.69961974;105.43919857;69.90932805;111.64902994;63.04982818;115.98981501;66.40911407;117.739922;98.2698568;122.70938628;67.61949646;124.18963097;65.85939457;131.08911044;128.68933495;131.09910534;73.21963893;131.96966113;109.23925955;134.55933972;92.22993873;134.96913062;129.80976324;135.77971701;37.24999281;135.77971701;83.87919978;137.03907441;121.36907019;140.60925269;117.7199322;141.65971668;61.30971609;144.48927287;64.49908868;146.32933396;91.85912794;146.32933396;52.95997663;146.32933396;28.62939156;146.58920136;74.71987342;146.62918096;42.05953869;153.78952732;47.85957916;153.78952732;35.81972262;161.33967478;26.01972317;165.10975106;62.85992508;172.60992402;103.52917318;172.60992402;95.66918382;175.08965871;77.07966931;189.18946414;83.45941398;191.80912743;154.27927742;197.2393566;203.74903497;223.66987016;186.58979065;228.33948744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.9093036;65.72982403;76.44900146;83.77975502;47.49992364;87.33914982;77.28985849;89.34980795;79.24952529;89.34980795;66.74965063;89.49978245;44.65940661;90.69957845;65.67983253;91.37946285;71.08991266;98.07932368;95.01984388;100.97983051;73.59948596;111.28907764;79.65945559;120.5994946;29.61996375;127.61930103;87.00920592;131.69960726;61.7694974;131.69960726;94.53992548;133.90923156;97.71938488;134.90906156;92.78922315;136.22983699;121.2293875;139.56926919;100.72987301;139.56926919;86.99920762;139.68924879;93.11916705;140.00919439;91.47944585;141.44994942;60.8696504;141.44994942;116.54918327;142.93969612;110.17926634;142.97968932;111.34906744;142.97968932;128.67912083;143.74955842;111.74999927;147.59990375;58.9699734;150.84935125;40.18916668;151.42925265;84.32966152;152.14913025;82.20902209;156.11945518;48.02983354;157.60920188;40.47911738;158.07912198;31.68961185;163.96912051;25.57965072;165.73981944;108.35957574;167.20956954;74.25937376;173.11956467;99.17913668;178.8095972;161.92946731;179.3894986;143.30963322;180.0493864;71.07991436;180.9892266;181.3191705;196.94951289;87.83906482;212.62984678;240.1091745;241.45994483;;;;;;;;;;;;;;;;;;;;;;
57.39930768;59.59936125;42.99950226;64.81911579;75.19965024;82.15965615;91.69955223;94.159494;82.44953145;97.01926377;90.65999943;97.29914337;51.99963054;97.83991074;49.54968447;97.83991074;72.29989767;99.17933454;119.30967477;120.72906417;58.27992885;122.20942734;76.10925894;126.37963338;89.11966206;126.37963338;90.19919766;132.85984569;105.84946515;135.06989496;72.61976007;136.11944346;39.06919302;136.15942626;72.74970417;141.4491507;137.08902636;143.69918277;60.47998242;147.11971131;65.57978856;152.68931535;40.47958629;158.97960936;87.98914839;159.12954486;126.21970218;159.41942016;137.84969913;159.44940726;107.30983692;160.64989083;95.83977117;160.64989083;48.2092611;161.93933613;37.34993262;161.93933613;151.96962495;161.93933613;120.42919317;165.50980017;159.82924386;166.42940457;156.08985249;171.53920641;94.3793994;172.33986198;168.98930334;172.88962548;135.39975306;172.88962548;155.08928292;174.03913098;126.04977528;175.21962315;95.49991737;176.48907705;124.51943361;176.53905555;65.20994766;185.01940743;93.7396746;185.32927413;63.50967909;206.77904676;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.53929784;75.68958078;93.2198706;105.00994188;73.12960512;106.4292651;106.1795601;110.4495156;77.08992642;111.24957042;44.98984926;111.24957042;105.9198669;114.7194711;92.56963878;119.1292614;98.36978652;119.96926902;112.33928304;119.96926902;66.67922556;122.8398777;54.41970888;123.0795945;87.66942786;123.0795945;94.22967762;124.27917732;114.6195891;124.27917732;122.55920928;124.27917732;82.74924054;129.10947084;55.7191737;132.28971372;127.6591842;132.28971372;89.89979292;142.90916796;135.7696026;143.25975378;103.65953724;143.64929358;78.81988266;152.5897314;162.94949244;163.94931126;77.08992642;168.03947916;158.52971394;171.44945064;38.1998709;177.11975178;122.46931548;177.11975178;92.90923758;179.86950324;136.89926802;181.61943588;66.48944976;183.38934492;185.25913596;188.37944964;138.09984966;188.71904844;137.70931104;191.57966892;135.16931178;195.5090268;122.49928008;201.17932794;183.73993074;227.13965856;106.4592297;254.95979202;55.5094215;255.90966984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.34976052;81.66951577;61.93995323;110.83912733;78.08977243;112.0393707;102.36946658;112.0393707;112.1193203;118.78911568;106.69973679;118.78911568;101.92974378;119.43970555;72.53927145;120.30915745;82.99967724;121.13963392;81.20980557;121.13963392;117.74977088;121.14962762;70.37963288;123.37922209;77.10939046;125.73973403;78.20969683;137.36940272;100.45967051;139.71992096;83.96906614;144.2490658;69.74903041;145.88903197;60.81965946;147.11925644;119.16987565;147.48902334;56.83916875;147.69989041;63.04925393;149.16996368;105.98918472;149.16996368;147.70988411;149.45978098;145.00958637;149.71961718;97.82932867;149.77957938;96.7190286;149.77957938;55.29913958;150.58906908;139.66995246;158.21925903;94.50942153;165.78948678;113.87921087;168.27991682;162.38963004;169.61907262;109.59990853;172.73910576;116.17976061;183.02961865;72.03958645;186.34952579;120.52901885;187.21997706;158.47909523;187.37987626;98.46992484;199.90997732;93.56901436;209.10917817;128.70986167;209.85970504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.63955696;87.60992704;82.25949648;87.66989824;88.16965824;100.28983776;91.36912176;104.899624;85.2390656;106.34992752;106.1590192;110.88974736;80.98910656;112.88978688;72.43921248;116.85988032;73.83954;116.93984192;77.02900832;116.93984192;67.13975744;116.93984192;98.64962544;119.35967984;99.86903984;120.04934864;72.10937088;120.63906544;86.46947472;125.4197696;69.82946576;126.2293808;81.40990448;128.20942992;101.51924736;130.36939264;74.3992712;130.36939264;59.07962816;134.99916928;109.32949664;134.99916928;93.46911328;136.3295304;91.35912656;138.55945952;79.42985536;139.94979184;61.97923568;140.55949904;93.35916608;140.55949904;88.04971584;140.98929264;61.94925008;141.17920144;70.65906736;141.17920144;94.9693928;143.23921216;76.77912832;143.46910176;46.96944384;158.95966272;121.30974336;165.89933008;98.31978384;174.36926256;134.28951008;178.8790968;53.2094472;178.8790968;68.03932544;181.15900192;65.32962672;186.93922608;183.53985856;206.44985648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.59945264;86.429252;87.76993016;96.46984168;47.31964056;96.46984168;68.78948656;97.25965208;81.54942344;98.32939528;91.88994112;100.86978544;82.65915704;105.6796308;73.46936312;107.9690812;108.45996336;109.94960576;73.94924792;113.83967192;52.19946912;113.83967192;40.30932344;116.96992048;71.80976152;116.96992048;94.56929792;116.96992048;67.03990656;119.27936608;76.14971968;120.71902048;80.21974264;124.26916824;79.35994904;125.1999448;59.04982464;125.5398632;106.2594916;132.56917576;85.9493672;132.74913256;79.43992984;132.99907256;66.87994496;133.42996912;58.29900488;138.23981448;118.90945488;141.97991664;54.20998648;142.71973904;45.0791784;142.71973904;87.62996376;143.47955664;87.3990192;149.2191788;71.33987432;152.16947056;47.60957096;152.16947056;141.78996224;155.17974792;87.55998056;157.40921272;49.73905976;162.93988504;122.77952584;163.92964744;87.65995656;163.92964744;124.84902904;170.0691736;126.5796136;174.76904536;69.31935936;174.76904536;54.35995048;174.76904536;47.82951816;176.91952912;111.95912336;193.77948176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.82957984;95.39919809;86.0298211;106.22951532;93.92927666;110.0594939;92.91939174;130.75914103;111.94953544;135.39942253;116.29942513;135.46927623;106.05987062;138.8990929;137.45910877;147.01908657;115.92920052;147.41924848;83.81945045;149.70945193;47.9395964;149.74936833;94.20968937;151.58951437;113.76972328;151.84996888;113.63999498;152.34992179;107.79922775;152.8698329;81.5591843;152.8698329;85.71947109;152.8698329;117.24943545;161.01976387;92.69985154;161.01976387;132.24902066;161.32911597;92.64995604;163.82987843;148.62971331;163.82987843;55.19939165;167.00921969;82.10903271;168.43922472;112.72990106;168.76953293;106.01995422;170.01991416;170.96992448;172.0796004;88.82995656;175.55931257;49.23987313;176.8196729;155.26980645;180.17963587;148.91910721;183.07956233;45.21929374;184.38981816;139.20944291;190.10983828;169.06990384;196.0992941;147.12985458;213.66949547;174.12930754;222.22956745;143.88964081;231.94921085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.95990403;82.4692776;38.53998915;82.4692776;80.7095064;84.5290098;86.75971977;88.70946627;73.80940353;92.14901907;80.9794713;97.70929614;90.30925827;98.44919994;85.03994337;109.22979828;65.72945406;112.48937448;70.77979743;112.48937448;70.88978313;113.05930038;104.27944191;113.05930038;103.66952121;115.81994145;55.63976589;115.81994145;53.10909492;122.63905485;67.15926816;122.63905485;117.96966195;125.13972972;42.96941325;127.60940862;47.75979042;127.68939822;83.2191801;127.68939822;38.71996575;128.04935142;109.03982298;128.68926822;75.58917213;128.68926822;112.94931468;130.91997819;87.48962487;132.28980009;96.14949894;135.20942049;35.91932988;138.53998746;83.6791203;139.15990686;86.30977827;139.16990556;70.44984033;141.53959746;139.24989516;144.54920616;54.30993879;146.98988883;54.96985299;150.51942993;46.11900375;150.51942993;40.37974995;151.60928823;48.88964352;152.38918683;62.08992726;152.75913873;128.03935272;153.8699943;133.94958429;153.9499839;76.9799913;158.8593456;44.46921825;166.60933797;84.4590189;167.14926777;62.13992076;172.85952534;145.59906966;181.47940461;89.62934667;183.02920311;;;;;;;;;;;;;;;;;;;;;;;;
51.91950754;75.63940422;89.29943405;90.89961754;69.74940965;93.26940833;95.62920422;99.4092754;49.93951785;99.4092754;76.30906252;103.99993297;52.61915054;105.88996856;51.28982884;115.74993741;104.48968307;117.7099373;57.34973671;117.7099373;118.139718;123.31907518;108.23976955;127.85975825;131.78975293;133.30997722;45.27989547;134.20951822;105.26928527;134.23950292;89.32941875;148.84904825;85.00962297;150.08941534;72.32909334;151.89949173;68.77990435;152.13936933;150.41924704;152.13936933;53.92948193;157.7894863;112.30969283;157.7894863;94.13996412;157.819471;66.24919567;159.30971059;152.88998632;160.38915979;62.70900209;160.38915979;96.46977531;160.85991958;153.49967522;162.22922088;144.13945137;164.97981736;100.94948949;169.34958764;64.49908868;169.34958764;48.84907426;173.15964352;118.6494579;181.47939828;142.89908428;182.14905658;38.79920231;195.27935671;137.15901321;199.20935139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.13921088;64.02947264;67.49913856;71.95985216;48.84905984;82.73949376;54.28983168;82.73949376;51.69932096;89.0694112;70.64911168;93.49915456;46.11968256;94.1994816;63.3091648;102.97904512;28.73938368;103.99906496;88.00942976;103.99906496;83.21903296;107.04913408;33.20908864;107.53966272;105.33977664;111.33901184;101.60936128;113.25916672;96.24951168;113.25916672;39.73981312;113.26915712;85.40992768;117.61997632;77.31970176;124.77909696;73.5093632;124.77909696;114.27918656;128.52949312;100.17973504;128.67934912;98.71913856;132.63954368;107.48971072;134.84942016;107.85935552;138.15923968;138.01937408;138.47993152;55.23991872;138.47993152;140.32915456;146.80992704;51.32967616;151.2596512;154.72931712;156.7194048;61.14924032;160.00924352;55.12902528;160.00924352;101.80916928;161.04924416;96.56920448;172.5292128;78.2597984;179.43957248;81.58959872;179.94908288;173.55922304;180.29974592;59.02927744;186.17909632;114.7697152;198.2694784;63.2092608;211.83943872;105.11998784;213.21911296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
