69.21984256;82.08972288;69.77966336;101.75942656;93.68900992;102.31924736;90.80993152;108.01942272;69.93961216;116.03985536;88.54965504;116.86958976;109.4099776;130.22931328;84.88982656;156.6698496;157.3296384;162.56996096;127.95904;169.03988992;165.13913856;173.3095232;104.30961024;173.3095232;174.469152;177.19927808;75.69976832;178.16996736;91.23979392;189.5793152;63.629632;197.93963904;197.09990784;207.71950848;167.36942464;209.88981376;181.17900416;211.43931776;220.7693312;247.37981312;154.64949632;251.1596032;;;;;;;;;;;;;;;;;;;;;;;;;;
60.74926848;72.06985152;93.19907664;107.1091332;140.0992056;144.12971664;132.3098136;147.4392096;127.53931032;150.03966816;131.80949496;151.33989744;105.03995112;153.95933016;136.71980784;154.09913976;117.8694792;155.62905624;110.3097744;158.3393652;85.92997608;158.5490796;68.08927248;163.30959648;113.00909832;163.30959648;60.62943168;163.30959648;156.12937488;165.5595324;89.75976048;165.5595324;120.54982896;167.97923712;70.129494;170.18922744;154.7492544;202.1397156;157.73918256;241.92952776;142.92935136;260.33945616;;;;;;;;;;;;;;;;;;;;;;;;;;
88.20910656;157.15938448;149.17910214;157.15938448;108.8397177;166.4296412;93.46976774;167.02923486;107.10977526;174.08967468;121.8791339;174.08967468;146.33976178;183.20928474;88.54930862;183.20928474;141.33948986;187.7895418;155.23988664;196.88919866;114.26998108;197.25933052;96.50963776;197.62946238;192.2790118;201.71986838;110.33920068;202.29950884;69.13983332;214.94983764;168.5795985;214.97976744;48.39947958;216.90924188;205.37928526;235.70914692;238.08956368;239.79955292;211.88901676;247.10940774;100.87938856;251.609852;170.8293218;251.609852;147.4192299;262.18903864;61.49975304;284.28920296;172.41959184;285.929356;;;;;;;;;;;;;;;;;;
117.71996173;142.12975756;104.17956892;144.25937092;130.87949672;145.74990087;125.51957096;153.639241;133.96923071;153.6591812;101.46969574;161.20953793;101.72991535;171.37903993;133.7090111;179.47974618;131.23941733;188.04904713;110.64916681;188.04904713;84.29918952;190.1896276;171.26936883;192.83968018;101.92931735;193.76989051;103.91934931;193.76989051;135.11978025;194.05902341;91.50956584;204.39901412;96.19950088;208.80978636;96.7697906;209.96930899;149.95927709;212.00919145;105.77976997;213.5196616;165.70904406;225.97929557;138.90941526;245.27941515;176.25940388;246.46984509;140.2992472;254.12987292;77.84953183;263.4598925;97.36999062;271.64933264;193.99920281;271.64933264;;;;;;;;;;;;;;
93.81994424;99.2895103;127.07998177;127.64952007;122.67954901;127.89931757;123.5098759;129.92967165;83.53927833;149.84952349;151.34930768;151.35929958;106.21989214;151.35929958;168.94904034;169.00999093;165.96945576;170.66964552;91.12912557;174.22975949;169.96921333;174.22975949;149.51979079;186.35992609;87.4591007;188.25938628;115.24957217;188.25938628;177.51909297;195.88920112;125.92991408;195.88920112;85.18994021;199.66913689;132.22980703;204.57915655;73.75920661;204.57915655;127.82937427;236.30943419;78.05972037;236.30943419;199.68912069;241.06957535;132.03996093;241.06957535;73.08974931;241.06957535;125.39934419;243.03997803;105.29963815;244.33992422;169.24979653;268.31948503;;;;;;;;;;;;;;
111.48918065;124.0593082;86.08956255;124.0593082;87.85921625;125.20948335;109.00927135;132.1893407;122.92908405;136.2194427;113.67980045;144.06916365;139.6091176;147.97955965;104.2998378;147.97955965;103.86989375;157.4592773;58.8095627;159.9292111;76.47916585;170.17903735;133.23976085;174.72986045;95.5493292;178.17938835;133.95999195;180.2293536;89.0792199;180.72912615;131.9499287;194.59906135;82.84952015;196.3597371;76.0392463;200.13945405;196.86948515;206.81904885;176.9693602;223.91905095;71.27993525;224.65923305;;;;;;;;;;;;;;;;;;;;;;;;;;
107.37915815;110.15934985;104.02933695;117.7394196;106.82951565;124.339127;124.039322;137.03986615;137.55952815;144.7198709;132.3299296;160.7294579;97.17979205;162.10956025;90.5191243;162.10956025;102.5792801;170.91982985;96.4092932;175.4798639;100.04992525;180.73944295;81.3091147;181.32905945;73.59912945;191.9991194;181.29907895;197.1397758;109.0390785;201.98962135;182.6791813;207.4290834;118.0492181;220.84935455;193.19933875;221.38900355;171.60938135;223.19982575;182.8590643;226.16989395;231.509421;235.88957205;90.4591633;240.4895801;173.4791652;267.34911005;226.23984845;301.5398716;;;;;;;;;;;;;;;;;;;;
90.84955485;110.97970103;91.23940275;116.51953965;93.25961456;133.64985622;134.13966512;139.14971044;131.03987451;139.14971044;136.09990033;146.46985447;92.18903225;146.46985447;147.31952297;153.15924459;78.4094084;154.9995266;83.58938742;154.9995266;109.10943072;160.89922482;145.25932676;166.65997725;73.65926168;169.67979906;83.34948102;170.90931936;70.22959977;178.29943609;58.20928952;185.19974392;74.36998439;185.19974392;70.30956857;202.50999029;159.38981372;225.33908347;206.8393012;233.69982151;111.08965813;236.14986562;143.59997416;236.14986562;82.66974622;244.03978735;179.5199599;257.2296413;249.15978977;270.73937045;;;;;;;;;;;;;;;;;;
57.79977126;82.85923184;100.47971164;133.46988732;117.61945118;143.73933882;112.389277;145.41943108;132.99914166;146.91962054;132.69930366;151.76999992;114.03938546;160.37934836;129.33911914;164.91989514;154.16970338;165.21973314;96.38992132;165.21973314;123.39932836;168.81978806;164.45914408;177.71997936;127.72998854;177.71997936;131.68984906;187.42973326;120.3799597;188.15933906;130.2896056;189.22976072;107.16909742;189.22976072;103.2192315;191.96928058;130.5694544;194.00917844;113.42971486;201.53911008;87.42976242;210.99999844;101.9799011;211.73959884;123.64919336;218.38900622;113.35975266;219.06963848;118.16915418;243.24957426;;;;;;;;;;;;;;;;;;
62.34955488;67.72998852;74.93982948;75.87998316;69.40968984;78.68946576;82.43910204;96.61925436;74.84900784;98.60934612;80.73943992;100.60941828;66.76987404;122.3996256;52.34919408;123.56932848;58.8494286;147.51929436;101.34996396;147.51929436;81.33926196;149.27983692;70.92970476;158.42986764;134.62960776;158.42986764;120.0692022;163.91908764;124.05936612;190.26933972;151.40965428;211.6892742;111.33934632;219.51989604;41.26995204;221.34930336;79.62961944;221.34930336;111.69963876;223.12980672;100.01957664;251.24958372;;;;;;;;;;;;;;;;;;;;;;;;;;
85.66901264;111.19953952;53.35933984;114.53923648;108.32967448;133.98987896;103.94956416;133.98987896;99.43977624;140.76902488;97.07964392;144.66932808;104.31964408;148.35915456;146.55962848;159.90943864;83.41960504;163.41971152;160.02914104;163.52943872;93.43969344;164.67957928;104.99995272;170.67966208;79.78962976;171.52954912;141.34958152;175.339078;143.31968352;175.339078;57.72947496;176.64981928;126.08952056;176.67974488;172.68966488;179.3491084;73.89927416;191.1697204;69.80944216;191.1697204;171.94950504;202.02972064;124.7598264;205.92902632;150.09982696;237.5693632;;;;;;;;;;;;;;;;;;;;;;
125.6291568;127.7297329;91.0998193;134.639575;70.58988965;135.36990775;147.7796026;153.399687;125.6291568;153.399687;99.8797107;160.6990399;151.8396565;163.7495454;116.1199263;175.3692885;126.5194672;181.11954105;143.3896569;181.2099632;137.58972185;192.1599862;187.12913625;196.8599507;94.79917825;197.95992125;128.6895988;236.44994765;179.7592342;237.5697912;132.8291447;244.94962975;115.36972055;245.95917815;197.41937565;252.6196141;269.1897215;302.9599104;305.66959395;313.9099334;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.81949454;107.45935374;132.29988762;135.02928702;127.45995264;137.3097852;91.3598964;144.09929118;124.29964806;150.61985634;79.89941826;154.33903794;113.7499695;158.91903012;120.45949308;158.91903012;107.54933394;158.91903012;144.33923838;161.9393655;117.5391357;168.58990206;136.519959;171.01936746;90.48908802;176.07925404;90.13916502;176.87907804;107.83927014;190.63905018;84.85932684;190.63905018;67.59912492;197.92944594;78.51972186;220.53947064;113.10911052;223.66978182;63.17909754;229.549488;78.90963606;230.0693736;96.86968398;307.58931546;;;;;;;;;;;;;;;;;;;;;;;;
93.2490675;93.8790612;98.599014;101.64998349;104.89995099;105.49994499;76.899231;111.71988279;127.11972879;131.44968549;117.87982119;139.11960879;80.3391966;141.66958329;116.04983949;146.07953919;143.10956889;150.07949919;125.17974819;156.13943859;69.3193068;157.09942899;111.26988729;165.57934419;151.00948989;168.00931989;75.6092439;168.00931989;82.2891771;172.49927499;88.9291107;172.88927109;67.1293287;178.04921949;98.5390146;178.71921279;160.84939149;181.14918849;142.51957479;194.01905979;71.3792862;194.01905979;174.01925979;201.75998238;77.5492245;201.75998238;166.79933199;204.47995518;103.44996549;208.63991358;54.7694523;208.63991358;74.4692553;224.99974998;137.35962639;258.07941918;;;;;;;;;;;;
55.71985665;105.93997461;98.81991066;106.56976893;92.70931134;120.58966812;110.52989967;133.54928067;37.3790901;137.3091129;141.20945304;145.44960309;138.61952355;145.44960309;123.09987681;145.44960309;65.96995851;145.44960309;69.98987985;154.98919332;83.59921692;158.84967306;112.38938733;158.95928916;106.11934641;162.70915629;85.58924739;162.7898736;100.1592201;169.52927073;174.95925372;182.50980999;171.69966951;195.27908913;77.2594203;197.98959633;211.64975541;223.11958551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.07982344;129.08980656;147.7791744;150.58984512;86.69983608;160.66904568;73.67958312;163.11942504;83.85930696;163.36924032;83.93992464;163.36924032;84.4196496;164.92983936;155.29951008;165.39961152;68.21947704;166.23962784;123.5192244;166.96916808;96.97908792;166.96916808;110.7099708;167.89975488;141.51985848;172.45913256;174.84979512;178.70949096;118.90908744;179.78936976;77.61989664;179.78936976;104.81990376;183.34948632;107.03937816;183.78940008;183.21910464;196.52997936;122.52991608;208.35987744;108.09935136;220.56997248;98.0798676;220.56997248;134.36976696;250.75980072;187.65904872;277.06903224;177.2991792;332.75992464;;;;;;;;;;;;;;;;;;
93.44997816;121.34934;94.80929052;143.49983928;55.80971004;144.37974684;122.53986192;156.17909748;53.84914416;156.17909748;152.71939284;157.8390366;149.6791674;157.97986176;76.8396006;157.97986176;92.23948104;161.5094796;73.58963556;180.93935664;111.74925888;182.19979176;64.9194;193.15918524;78.67931652;197.05934304;151.43998128;197.24910744;113.0796072;201.4199292;62.10988812;204.62994384;118.64969172;208.45918968;153.0999204;214.35986376;104.67903684;218.96914116;91.20975948;245.57910384;124.47945384;253.24958064;66.34962432;253.24958064;;;;;;;;;;;;;;;;;;;;;;;;
56.55931824;98.63957872;116.72942135;141.11992893;128.57946056;141.11992893;96.64910737;148.73959294;160.25938352;165.75986901;113.47981474;165.75986901;97.0392198;171.4299686;89.46944229;173.92928225;160.90990348;175.43984547;144.84944367;181.06903813;146.95964262;181.80935379;65.65961357;181.80935379;100.12918961;186.15945659;56.52938634;187.59918098;61.10996477;192.09994101;99.39984898;198.0693596;145.3293518;198.56922233;131.56965737;198.66999306;169.11922592;204.55959325;117.80996294;207.06988193;199.43924289;210.34942044;128.19932543;213.79957078;147.85959508;216.21906603;47.70945314;216.32981406;80.34919236;228.8992166;173.09917089;277.74907513;;;;;;;;;;;;;;;;
104.79969504;115.35939432;116.59930224;126.85926552;102.9293424;127.29987744;109.39964352;134.54949216;77.77949376;134.90917536;96.10934928;138.74979264;97.639002;138.74979264;145.41991776;147.40916568;86.70962832;157.16956896;133.47943464;157.51926096;81.95981184;158.89904568;69.96937272;170.4898368;128.37992616;176.5794732;54.79973376;181.37924568;154.389018;183.73916712;150.26964624;188.0793444;75.09985392;191.16962256;123.01964736;199.8090132;120.2091228;200.26960752;157.40935776;214.70988888;112.65977208;219.38976696;120.49986672;223.75991784;218.12987664;226.57943448;;;;;;;;;;;;;;;;;;;;;;
68.22971288;91.85905932;78.98984338;116.389161;115.06998398;123.83986482;101.6894746;129.11956876;87.2194708;145.81949102;133.83904688;153.02952742;151.25997278;154.87997028;112.4096603;156.1292439;151.20904316;156.1791749;105.1197343;158.95933298;75.13916466;161.73949106;112.13903428;163.3392803;142.44914852;167.44960022;88.03933782;168.00982604;125.35976446;176.03972946;142.03971432;180.48958018;70.77918974;185.57954632;100.92952478;195.6196718;76.5392299;203.52974082;157.18977834;204.66916624;167.97986744;206.6594159;183.93981228;237.02944734;227.9699667;238.50940218;248.26991406;271.4998125;219.79925786;291.79975986;;;;;;;;;;;;;;;;;;
119.7296425;140.41912469;112.66984287;151.07931215;71.36986506;154.96965068;109.18943464;154.96965068;99.24912478;164.11909501;153.17995498;171.81978567;159.23992461;176.6799593;178.6096312;184.36965183;137.98953779;184.36965183;120.8994436;184.86956683;91.62942035;186.74924723;125.85960023;186.74924723;109.35940574;188.46995466;131.02972116;188.46995466;174.77928247;190.16966566;143.91952952;190.56959766;89.89971445;192.55925936;118.1899043;199.63905559;102.83951431;203.42941112;184.22967563;220.92943561;127.71928403;235.4199718;122.2892073;235.4199718;226.74944604;237.159676;121.7193042;240.8290521;;;;;;;;;;;;;;;;;;;;
150.98942589;156.24942784;81.05976515;157.07948302;90.82933547;157.07948302;105.19904373;159.45917359;86.49991097;164.57983774;81.66986566;165.00979438;76.08938677;182.25981402;189.25954793;193.5999204;157.44972346;193.97911827;126.72971964;196.43942571;65.86995441;209.01963851;183.33968197;213.01962864;61.32953267;216.22937439;162.0896722;217.21966804;67.3996844;222.94943743;134.60927223;244.0899675;94.51979663;249.07925601;132.769018;250.17902936;73.45988343;252.5099517;231.33956353;254.37906876;203.55958729;254.37906876;181.96919518;269.55992207;262.31933282;271.16927366;154.08969194;284.02915733;179.16950067;284.34963427;206.15923253;296.50984313;;;;;;;;;;;;;;;;
74.5695497;94.10970934;99.4893483;104.00968386;86.04924361;104.89996215;105.72928985;106.17992454;91.18907697;126.57938758;129.78978505;137.41959989;84.00989682;138.04908959;60.80970421;150.33912659;82.07946174;150.33912659;138.83944888;176.62981387;165.69967446;176.76970047;78.12966367;179.99908255;145.62994412;180.15995214;121.11981342;180.20991164;98.8398748;183.64912362;163.62935278;185.5196073;187.40907559;198.1293851;177.72992206;198.1293851;75.2090313;204.69905935;114.88986377;209.13945971;208.65984851;210.2195841;55.96962785;237.78923458;45.79987203;283.39926051;;;;;;;;;;;;;;;;;;;;;;
95.44913175;104.7598035;95.94900675;119.64908025;96.7498065;144.719811;66.779301;144.719811;90.069477;165.03972975;159.11921025;172.29991425;124.63983225;179.619084;96.1699515;179.619084;73.029738;186.3993885;172.26992175;217.369644;217.529604;221.47961625;99.4691265;223.92900375;187.97999325;243.1891875;64.2099435;243.1891875;243.879015;251.069217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.47945527;74.72996539;49.94948929;106.91961407;44.50997003;109.4495998;103.47971243;138.58988155;128.99930793;149.88941908;120.70918493;149.88941908;82.27997018;149.88941908;120.22975613;164.90952386;147.54920725;167.54937869;78.49947433;171.77933904;140.48961817;173.29952786;101.3492507;179.97956914;79.45933074;179.97956914;113.07927534;180.11940254;65.87950998;181.59963896;63.56926245;182.22988807;101.1694649;188.27968024;63.50933385;190.14945256;124.80929998;195.01965012;191.08933277;195.68985163;100.67904919;198.53945656;115.42947527;199.88984768;192.15905828;219.71922261;99.72918088;274.50994397;;;;;;;;;;;;;;;;;;;;
126.41922867;134.72999209;139.39943135;145.37946782;122.59923208;146.58924986;74.37963572;154.48976541;109.90949687;154.48976541;128.18998225;169.04907303;109.99933217;169.04907303;80.44950749;169.04907303;129.31991069;170.23988984;161.46996822;177.30992795;116.05922224;180.0499046;183.13924075;185.7893821;183.01946035;187.07901774;99.69921594;187.07901774;77.07968557;198.07984931;76.32906173;206.70902896;156.30942932;206.70902896;203.39909724;207.21909383;195.14922219;211.24970429;145.25968742;212.64913863;73.78971725;213.44967097;128.19996395;214.61952621;169.69987987;215.17949958;144.34935638;219.13923997;105.57943541;235.87954904;190.77923393;271.46930039;;;;;;;;;;;;;;;;
67.8790896;101.419416;104.599208;110.859112;116.6495232;128.8194544;64.5298416;132.39996;133.2392656;146.3790832;84.119952;161.7597072;144.879896;166.0599024;168.1392272;170.4199056;103.6691936;174.2894832;92.099336;174.9393968;102.3494304;174.9393968;133.1894256;180.1995104;167.0696608;186.6597712;151.379032;186.8690992;115.2390512;187.4592048;99.2992224;194.739832;151.4398368;198.019304;90.0399472;198.7399904;80.7796752;201.189128;185.0898112;204.099784;197.6594592;211.899744;203.0790608;220.1293248;168.8290128;224.7395248;108.5295904;234.9198432;158.0097456;236.759936;143.0796752;241.439912;139.1094208;252.499408;214.4894304;283.3194672;;;;;;;;;;;;
115.56950921;160.12986492;101.17984464;166.18924643;43.99983559;166.48938309;153.0796349;168.94911234;107.02952802;182.74943572;79.08998523;187.50988142;120.73941287;194.9496928;163.37968902;209.4695491;92.44904809;213.30970822;75.7596609;213.47965315;101.35972787;217.85946196;126.76997331;217.85946196;92.30991189;231.51965531;92.68955495;232.0891199;203.32966736;232.71920812;179.42904969;239.71974664;158.32904496;240.48996489;142.40987602;244.59945194;174.0593862;246.46984;78.06932182;248.1096595;118.92964844;262.83921393;136.9696506;272.2497902;106.97983652;272.2497902;70.9694003;281.81937927;220.27943801;292.11943339;129.66996925;298.62901989;;;;;;;;;;;;;;;;
