7.29951732;17.98988136;8.35915692;25.84920828;17.1391707;27.00981354;6.17989812;30.089766;3.23989806;31.9291404;2.7390684;33.06975246;7.33950372;36.17969472;37.43926632;40.00939218;33.63955866;40.62918138;4.48947306;45.0296847;27.18975234;59.5897326;49.00933116;61.1192124;7.40947992;64.45907646;26.52997674;73.25908344;60.3694674;99.74907378;1.4894934;;;;;;;;;;;;;;
3.20936931;11.66979821;5.78945052;12.74957668;12.95933938;17.37933913;16.88989283;23.26967552;11.04949994;24.86986526;5.12919745;25.68993753;6.93914989;25.99958723;2.92968571;29.58952601;13.86930995;38.90998198;36.65952787;44.3997715;23.99984949;45.83914317;17.8098521;48.73986165;20.67960561;52.94909983;31.41945585;105.18900196;2.11960214;;;;;;;;;;;;;;;;
10.47944295;13.66975119;5.28919524;20.3691986;11.44992832;20.98986947;19.4796703;23.17970824;9.06919078;25.54945161;6.48955871;37.47912553;35.14936096;38.4196268;4.20976764;39.67995847;3.68904377;42.70935204;2.81950487;42.92923544;25.65939331;44.07962541;1.3592792;44.36947171;10.55940055;46.12953838;45.64979278;50.27933782;25.93924491;53.31972556;49.93951802;57.8793077;61.88918134;66.03998025;69.16932082;81.76963911;0.99947;;;;;;;;
3.04929144;18.1698192;6.97908952;19.1092928;11.77939984;19.5590408;3.11925224;24.76912152;7.84960176;31.98907608;26.20931456;32.04904248;10.2392628;32.33987952;2.75945384;39.66977248;15.65922592;42.91995136;19.2492144;43.54959856;55.0591496;60.89987696;1.5591264;67.09940328;83.47922544;105.72975816;1.3392496;;;;;;;;;;;;;;;;;;
2.71914972;2.85905452;18.09968384;20.75987368;13.67969148;30.5991784;4.62984956;30.97991932;16.0290928;34.81930676;3.84938064;39.67999924;32.95957224;47.90939944;8.88995072;51.4599834;8.4492506;54.46993524;1.3890548;57.02919376;56.30968336;58.73903028;51.26911328;60.2490028;55.40929604;61.28929492;4.01926504;62.63937624;43.71925068;63.47980436;28.85936228;64.24928076;20.09932316;88.8495412;1.2391568;;;;;;;;;;
10.779564;13.979934;22.399599;22.499299;22.569089;24.079544;13.739657;25.929976;10.989931;32.989733;19.059649;33.679657;6.82945;42.329629;4.719798;42.339599;27.859171;43.34956;9.719753;44.429311;4.649011;48.419305;46.949727;51.769225;36.539053;53.059343;5.759669;54.839985;5.539332;56.489023;17.819381;57.799081;25.599969;59.279626;1.129601;;;;;;;;;;
12.90941284;16.13976452;11.47914265;17.98982051;6.64960697;19.7299326;12.33970354;21.5290146;17.86988171;30.80927925;8.21980576;31.59987584;29.03918246;40.1395184;12.09982594;40.6392634;23.09921339;41.16999259;7.90996386;43.00905419;8.63959156;44.98904388;16.36964722;45.23991587;7.80901537;51.98947184;13.78996353;52.35928314;21.1691982;53.61964003;4.85952038;;;;;;;;;;;;;;
4.02957192;9.85982448;3.39973296;11.1195024;10.69927704;12.78942408;8.1399948;15.93961704;6.09975576;23.09941872;7.72975104;25.39917936;10.879944;36.41986392;8.07910704;37.89913704;20.70982368;39.67985448;39.36942672;40.07911848;11.379024;47.70905352;25.21951056;48.49959624;39.22968432;55.87999128;27.4893264;58.48918152;15.58926288;61.65933768;8.3895348;67.9397604;39.09992352;68.68937856;2.7499308;;;;;;;;;;
9.75947941;17.02987689;9.03903458;28.40910813;20.68905715;35.24983671;18.36984432;35.79941321;13.8693124;39.6394541;26.7294025;39.9392231;4.18977139;40.79956013;35.18988291;44.79947782;15.14932603;45.09924682;10.03926381;46.96980538;3.59922646;49.86957084;19.97960385;66.89944773;23.49989114;88.96944074;52.4795596;122.66947172;1.62974413;;;;;;;;;;;;;;;;
23.29991023;23.98922713;11.22987141;32.86942702;17.82933147;36.09922635;18.51964738;36.29902835;32.48980322;45.44995995;32.28900221;46.31909865;6.95910366;51.63982591;8.01905327;54.19928953;17.37977697;55.70979265;12.06903981;64.73984404;25.54968075;65.14943814;65.06951734;70.22940399;19.57959699;71.5191259;26.42980856;81.719018;3.44958153;89.67912968;14.59953214;100.9699407;1.29971201;;;;;;;;;;;;
18.57905525;18.7799045;4.30976525;26.22931325;21.4299155;30.329236;20.37970375;32.719442;18.39919025;33.63975125;25.86958325;34.7399255;27.079675;36.46962725;1.31901;37.7296815;20.40968125;39.07966825;26.54907325;45.689707;28.52958675;46.87981375;1.95952925;51.3794365;29.27902425;56.069916;12.22982075;56.8992935;35.2595355;66.55904325;60.80935875;68.17982675;3.7391935;90.799849;1.0891825;;;;;;;;;;
18.64999001;19.23964191;16.27938949;28.28929946;20.81970912;33.66912349;36.84924611;37.02913991;7.29969064;44.38979456;8.50997615;44.55969426;10.17999026;44.59967066;35.77987741;45.39919866;6.49916323;46.90930717;4.72920812;49.27990769;20.31900471;52.94974121;1.75996101;65.76917328;6.06941693;74.63993644;56.30975763;85.1297438;57.45907913;91.19916073;1.5091091;;;;;;;;;;;;;;
5.63969744;6.7999893;1.64957156;9.60985272;6.71910837;14.1092289;4.27969958;14.70934543;1.47982146;16.51968032;18.64954481;18.74939781;17.97953118;23.27972842;27.5294721;27.7191928;13.28943577;29.42967469;18.25911958;35.96904766;3.86930375;41.88933203;29.15907306;42.19987486;35.41985616;44.61931305;21.84983346;72.89967971;1.01949913;;;;;;;;;;;;;;;;
6.299244;12.05955268;8.63996308;13.68935708;1.7097948;16.40903068;2.8396592;19.18969696;12.26952748;20.59952776;17.50989856;24.04911376;13.19941588;26.10986644;3.8695356;30.14938164;27.46970324;40.96908312;21.19945576;50.55993208;1.9697636;59.60984596;59.06991076;69.74962904;47.369315;91.3990308;1.1398632;;;;;;;;;;;;;;;;;;
4.94985456;9.55913196;2.33909592;13.80985452;6.85948368;14.93945208;3.45970464;20.08905864;16.5095028;22.30930212;20.749239;22.57996608;21.71903496;24.6094464;7.79931684;25.22967636;8.00905644;26.37924912;20.4396234;29.86991532;18.38916912;34.75984428;7.00929768;36.19905744;11.06925708;36.3998082;17.75995032;43.20935388;37.75912056;59.72984304;1.92960432;;;;;;;;;;;;;;
5.54920376;5.71977968;8.02903848;13.29993416;2.60951232;14.58972752;4.3292368;17.75984608;16.92990944;20.02920408;4.0499312;28.1699648;10.53979632;32.77950472;14.53985152;33.83986848;2.0299532;33.87976928;14.04907168;36.75960952;26.85922352;40.39956;12.4390744;40.89931752;16.1697992;69.48923824;1.43942136;;;;;;;;;;;;;;;;;;
1.20925616;9.22969008;19.32912592;25.34944416;4.16998656;26.17924752;3.4899672;31.7092728;16.09978288;31.8590568;21.73964976;32.35933536;15.94999888;35.0294848;8.48975712;39.56993712;14.0397536;44.43991424;46.61977072;49.92999712;13.81907184;51.38989184;16.06982608;58.15913008;18.34953856;59.1497016;8.73939712;59.6090392;43.75989488;71.18933952;80.25926;110.09922848;1.04948656;;;;;;;;;;;;
15.6296672;24.53997301;14.11953035;28.1294138;14.26904885;33.24992403;10.52909277;33.33963513;10.00976518;38.64953546;17.87942223;47.73926347;11.82990372;48.07916886;10.49918907;50.02988689;51.13931416;57.36925166;4.27921947;58.33912833;25.82981927;63.16957267;14.87908433;63.88925505;34.63944929;75.26960648;11.32951514;78.99959466;39.04924825;86.25921623;3.69908769;;;;;;;;;;;;;;
7.10951463;9.75921564;14.91968577;15.33947997;10.34992605;21.7693278;16.89971508;23.62941591;17.05963668;27.76938633;12.04909305;34.04930766;8.99958804;34.96985637;16.37996988;35.07980247;8.41987224;36.52909197;6.60975963;37.52960148;5.65922562;39.19978269;7.28942643;39.84946419;38.02935648;47.16987543;3.71917671;62.4393897;34.58904306;89.72901123;76.28959977;96.71958417;21.7093572;123.6893625;2.67968631;;;;;;;;;;
14.0691856;22.0395912;19.7190554;31.3397308;15.5098974;33.3093368;20.3799232;36.2097566;14.1991596;36.3097366;12.9894016;36.6196746;24.8390312;38.8192346;7.7194558;41.2697444;7.2295538;47.4495082;24.3291332;59.4191138;43.6192744;59.5790818;33.7092568;64.0791816;24.5290932;68.9492074;7.5094978;85.1799606;8.0093978;87.0995766;3.329334;;;;;;;;;;;;;;
13.9294428;23.74905;13.4094636;24.7790088;17.9292828;31.65973356;19.9892004;38.48946036;9.8696052;38.94944196;6.8797248;40.74936996;5.1697932;43.66925316;14.4694212;46.46914116;3.9598416;52.06991712;12.8394864;56.28974832;4.0298388;56.48974032;12.1795128;60.50957952;5.1297948;65.91936312;1.8899244;73.89904392;36.45954156;73.90904352;24.6290148;76.59993588;1.7399304;;;;;;;;;;;;
13.95970898;16.08976544;10.17993228;17.17925986;13.91976418;18.5493665;9.90930626;21.20969018;16.35939284;22.2492536;18.4295321;24.08971026;15.85908422;26.84989594;6.58989338;31.09902404;5.57928994;33.38985832;31.35966386;40.1794757;28.33983698;40.73970152;25.3699411;42.09982196;16.67994986;46.55965888;75.09921986;94.05901918;3.08973028;;;;;;;;;;;;;;;;
3.049512;9.43948944;6.91989264;10.36934064;5.899056;14.43968928;2.9895216;19.97980272;17.00927808;23.56922832;15.34954368;29.68924896;6.56994864;32.61978;13.55983008;38.96976384;39.60966144;40.66949184;8.26967664;41.19940704;33.2596776;44.13993648;27.18964896;55.73908032;20.58970512;62.6199792;5.2391616;76.79971008;4.3792992;100.65989184;2.4196128;;;;;;;;;;;;;;
11.25957838;23.99931259;8.95988995;27.32941335;13.51928961;29.05942668;29.41922148;29.56913598;31.62996064;32.40951604;19.90964503;34.55928997;20.37937713;35.4197992;18.2296032;36.0894173;7.50971702;49.43980324;27.42935635;51.66953157;9.87936555;52.09928647;57.13941196;57.66910986;6.27941869;58.12984709;36.1393888;58.74949369;26.89965845;79.68955105;3.88978156;;;;;;;;;;;;;;
7.0395776;13.5091894;18.67987914;20.13979154;11.9292842;20.86974774;8.3894966;26.23942554;10.5093694;27.92932414;6.249625;28.73927554;24.43953354;32.93902354;6.149631;35.89984588;5.1796892;38.41969468;4.5797252;40.32958008;4.4797312;41.75949428;2.4898506;45.10929328;36.44981288;50.72995602;31.96908174;54.02975802;24.52952814;56.52960802;2.1398716;;;;;;;;;;;;;;
2.89981022;9.7990834;4.789776;9.95974047;14.3593493;19.64905817;9.83999607;27.05924079;8.22943389;34.10919234;10.86979791;35.31960865;3.30993479;39.13945501;31.65942149;41.30982226;4.8197121;44.18967508;2.71919575;45.49987839;6.13989411;46.67936073;4.7698186;53.49980218;27.65995853;55.79989253;36.97906646;57.78964531;49.78972152;60.24939486;2.54955785;70.91961877;24.23926017;75.99977494;29.86924271;91.63939145;79.9693018;98.8190661;1.13956754;;;;;;
17.0797674;17.4392994;8.7296367;25.7594691;20.6690952;25.9691961;3.4295358;33.3396021;30.5791953;33.8699118;11.5999005;35.3190255;2.3099931;37.4492526;41.1793971;42.4996785;9.4996344;45.8493183;6.8990196;53.6691393;50.5092525;74.2293762;1.6099044;;;;;;;;;;;;;;;;;;;;;;
11.16954216;11.87938596;7.78928598;22.46905572;5.20985358;24.3196485;10.40970936;24.4696155;23.2798773;24.8295363;7.49934978;30.04938768;34.56939306;35.96908506;36.25902126;43.47943242;10.76963016;50.32992498;17.24920434;51.06976218;3.699186;51.16974018;15.89950134;56.74951236;36.77990664;57.05944416;54.13908678;59.66986974;15.50958714;61.15954194;8.93903298;77.85986706;1.4596788;;;;;;;;;;;;
6.2798013;22.00929405;4.17953665;29.4796785;21.48947605;30.2793985;2.95996365;36.7991158;18.6694634;38.87938745;13.1493961;41.0096416;3.48977815;43.16988525;19.8590469;44.29948975;17.3399289;47.2494569;4.81931265;50.06946955;2.5691005;56.43923935;1.8493525;;;;;;;;;;;;;;;;;;;;;;
6.90937344;28.6091244;15.3491651;37.22984728;21.81970536;38.43938748;13.3799137;41.6691597;5.45992444;41.8890761;16.98954152;45.73961234;42.10999212;47.08909934;15.78999752;47.82981776;11.43965128;48.06972656;1.7393388;49.94901216;1.4394528;50.42982938;11.32969308;54.8691418;38.38940648;62.94907026;6.41955964;63.86972028;13.5398529;75.73920816;103.58962098;104.91911558;1.3694794;;;;;;;;;;;;
4.96911102;17.29942372;11.56960188;24.92952318;12.13938528;25.95913178;24.21979298;31.63997224;9.18950666;32.11978984;5.28998904;33.58923124;18.56994074;36.50912126;8.52975746;39.08914048;3.25976082;40.9494333;31.81990384;41.3492813;4.13942642;41.3592775;17.50934392;42.0690077;35.40953926;43.84933092;11.20973868;54.3193508;13.4498871;55.55987922;31.44904482;55.59986402;9.97920646;66.9595457;23.15919616;67.6492835;1.9292666;;;;;;;;
4.1597504;6.4396136;9.2094474;9.7694138;5.0296982;12.0292782;3.0698158;20.86974774;16.6090034;22.94962294;24.11955274;25.49946994;8.2295062;28.43929354;20.80975134;32.97902114;6.0696358;34.05995628;8.2595044;36.56980568;5.2196868;39.80961128;7.8695278;40.18958848;5.7396556;42.15947028;1.7598944;43.85936828;39.11965268;50.16998962;4.2297462;50.22998602;35.32988008;62.46925162;6.149631;64.55912622;1.1599304;;;;;;;;
9.54932544;19.369575;9.94921344;19.6394994;6.66913212;21.2390514;17.869995;23.24948832;6.30923292;29.74966776;25.03998684;33.57959508;16.36941528;34.58931228;27.37933164;34.95920868;28.02914964;37.4795028;35.04918348;44.23960944;16.59935088;44.54952264;48.83932116;49.11924276;9.44935344;58.27967712;12.89938716;68.61978108;19.4795442;126.0596934;1.3796136;;;;;;;;;;;;;;
14.01914353;16.9799245;16.59949452;19.35910571;17.88917207;30.83972563;16.31964943;33.27965613;25.62922915;35.61999763;16.9799245;37.59982695;31.06977622;38.8596278;29.42954539;40.43910934;17.36931749;44.83994725;3.25954797;46.90940667;18.61915944;49.36925497;22.61964957;49.49971656;49.50967546;52.51925504;12.08910871;60.27922992;18.56936494;61.41952397;13.22940276;67.9993692;7.4094216;77.42945161;1.42910215;;;;;;;;;;
9.2793504;12.6791124;9.4893357;20.02959783;8.4794064;28.04903643;18.03973713;29.35994466;15.74989743;31.12982076;6.2295639;38.00933916;5.8895877;39.18925656;22.00945923;40.15918866;4.2397032;40.88913756;4.599678;40.90913616;7.0195086;43.45995759;34.42958976;48.48960549;26.80912323;48.60959709;15.69990093;50.49946479;46.35975459;61.58968842;3.7397382;;;;;;;;;;;;;;
6.099573;23.60934723;10.0492965;24.24930243;4.6896717;28.90997616;14.69997093;34.94955336;7.4794764;36.01947846;29.27995026;38.17932726;2.9297949;41.04912636;29.08996356;44.07991419;5.7895947;46.91971539;7.8394512;60.04979622;1.599888;61.73967792;37.11940146;63.53955192;43.35996459;68.40921102;1.5198936;;;;;;;;;;;;;;;;;;
5.08972725;14.84928675;7.13921475;19.919019;6.40939725;21.38965125;23.12921625;32.959758;19.259184;36.13996275;12.05998425;41.9595075;12.46988175;50.039487;6.03948975;55.67907675;51.879027;55.92901425;4.74981225;56.4198915;36.10997025;61.73956125;27.3191685;63.55910625;59.7790515;66.539361;47.34915975;85.25967975;1.6295925;;;;;;;;;;;;;;;;
16.77954213;19.62985869;14.57992809;22.78955835;17.92924965;25.80953661;19.95920199;29.38939848;10.58988411;33.15988026;6.12977742;34.01916687;8.48907306;34.70978979;7.09984314;34.94931219;37.28964564;43.19986086;22.16979414;44.67990969;3.28944096;50.85958761;7.84934865;52.44941754;29.60995869;63.39958326;53.93944647;63.83970567;27.93928995;68.16907305;34.47924948;97.72913124;2.73953745;;;;;;;;;;;;
16.06927056;16.89940632;2.11979312;24.5294628;1.79912696;31.10961232;20.94919016;32.41924888;15.64970736;40.93937872;25.49945296;48.8391544;6.73998312;52.36947904;9.7098912;53.369438;23.51951424;54.74900176;9.33927704;58.2993056;24.7192652;60.87961928;68.21997736;69.68944752;32.32934248;89.10922992;1.62930376;;;;;;;;;;;;;;;;;;
5.37995984;7.05908096;4.80929768;8.6993612;5.68969096;9.8496488;5.69965016;21.40929224;17.66961264;22.88922936;12.59938392;23.3991404;11.97992168;27.73935976;7.05908096;31.26989616;13.33935248;33.38921392;12.97982536;34.91994296;15.85903008;35.64995232;33.0595644;37.10997104;17.01927688;40.69926672;2.81944952;40.87952824;18.05901736;41.84955432;5.76936456;49.53905264;10.81967488;58.28920576;1.74983144;;;;;;;;;;
16.7991432;17.80988832;11.21907108;20.3097846;25.00994916;25.83991872;12.91995936;25.91981952;20.6293878;30.13958052;21.79993452;30.67990968;9.29945436;32.4796752;14.93945208;34.00977552;6.09942732;37.94988372;29.15979696;40.01931444;19.26907668;42.11970672;14.88951408;44.00936064;17.08978236;57.64942596;12.89998416;61.24995576;40.21906644;79.30953408;36.429771;89.53983276;3.02923908;;;;;;;;;;;;
5.32990686;10.0691565;4.92913944;11.38939032;4.43942364;16.24956978;11.68921632;25.02947448;19.83948642;26.6095575;7.07989128;28.67935632;14.81939976;30.27942774;4.75923804;31.55968476;19.03995042;40.71936906;2.32964802;51.7799502;6.18940806;51.9098748;16.77926238;62.59967112;2.80936962;63.71902152;57.51961926;75.94992348;13.94990436;79.0491249;36.62974242;89.07930402;1.2392808;;;;;;;;;;;;
13.09967568;14.51920708;19.35960922;26.27932496;22.40960239;30.589902;5.55916487;35.24936387;30.4299548;39.37900064;6.20995004;41.51929411;34.11973677;44.02946548;8.49919434;45.07911898;16.83944115;49.30972242;7.01968274;49.44967622;6.08998964;56.31940846;8.56917124;60.8599096;56.79925006;70.68966471;3.62980177;;;;;;;;;;;;;;;;;;
8.25919092;11.28916038;13.13953104;16.6193475;5.69906166;16.6193475;8.24919432;29.689902;13.52939844;36.27966072;18.68964336;40.22931738;5.52911946;41.80977984;29.539953;44.2799397;24.99949728;44.6898003;12.86962284;45.2096235;33.06975246;47.70977316;3.62976546;48.74941956;4.30953426;54.98929728;58.8499842;70.28909358;1.8593676;72.88920924;1.3695342;;;;;;;;;;;;;;
15.63986304;17.60983812;31.76947128;32.14927368;34.99979064;39.2995536;38.28907932;43.13955576;29.5796106;44.51983764;30.4391634;45.81916164;31.22975208;47.43931872;14.97920676;49.3593198;19.3699224;58.7594292;9.01930752;59.5390236;27.56965632;61.38906108;13.53995556;62.09969136;4.95941976;63.54993684;12.78934608;69.39989328;1.99995948;;;;;;;;;;;;;;;;
8.42939811;20.55909303;13.16949732;27.69973605;15.91997463;34.37946666;2.5795098;35.20930896;20.14917093;37.87980147;17.56966113;42.41993868;7.67954061;43.07981328;28.80952515;45.37937628;21.36993894;46.98907038;20.30914053;47.67993909;3.1394034;56.4092802;50.67936909;63.44994222;20.18916333;64.70970282;37.85980527;70.31963673;23.05961784;76.89938634;2.3495535;;;;;;;;;;;;;;
8.84971224;20.73926466;7.07996965;23.21950244;11.27998552;26.74999401;31.42966908;33.66907797;9.33936434;34.42953766;21.23990895;37.45938494;18.79964277;39.33904943;15.88971029;39.64982862;12.17934652;39.88965822;5.78988626;39.90964402;7.72950815;40.92991911;4.74962537;41.47952861;33.01953947;44.44941849;14.089989;47.10952847;8.82972644;49.76963845;24.19980593;77.27909286;2.94990408;;;;;;;;;;;;
19.1896749;26.6992863;13.64938815;27.09994545;14.1199878;37.52907315;14.6495373;37.6299873;22.2490722;37.7598768;7.7793819;38.93987295;20.94917805;41.89935525;5.5592706;42.4698699;28.04913795;44.19939855;9.18918255;44.58906705;9.39900405;45.6791397;25.51929015;49.35900915;1.38981765;50.0094558;6.97906275;50.0294388;23.899668;78.4292784;1.099065;;;;;;;;;;;;;;
19.40923075;23.91906075;21.92954725;24.61948125;14.92933325;31.62967275;3.049124;33.0594485;2.7597765;34.6398845;4.40905725;34.809502;23.2096605;38.489204;30.519177;38.80948175;32.019793;38.94916675;23.4690755;42.28963375;2.119221;43.6794995;34.8394345;56.269109;41.56925825;56.56943175;21.83974975;56.8298445;29.529409;60.96950925;53.5093325;63.54969075;1.48964075;;;;;;;;;;;;
6.6592674;8.1291057;4.2695303;12.71960069;13.67949509;16.24921239;8.6090529;16.63916949;10.55983829;17.98902099;23.32943348;24.34932128;8.4890661;24.55929818;3.1496535;28.88982177;2.8896821;31.61952147;1.9397866;31.69951267;27.82993837;38.61975136;18.10900779;38.61975136;12.52962159;43.13925416;12.50962379;43.16925086;23.84937628;43.33923216;4.6294907;45.23902316;17.88903199;48.58965455;1.7198108;;;;;;;;;;
13.8199352;18.4592208;11.5897208;21.7795624;21.3499064;21.8794824;7.8497152;25.099904;22.7098176;26.5497432;4.2096296;27.5899104;13.569136;28.7190064;26.8095352;28.7899496;9.7891624;39.7691592;13.9798072;40.1098864;22.4190504;42.7597648;28.4991824;47.6898176;24.0697288;50.439616;1.9294552;;;;;;;;;;;;;;;;;;
14.40937815;18.16991097;12.80900254;18.62973157;23.15996409;28.78976761;3.56960731;31.26980002;10.78979034;36.47976734;18.51977447;39.43961255;18.38982517;41.59976976;6.43948762;46.25995158;23.56980419;47.64940948;8.51967603;49.16981629;38.86983485;51.25900119;9.83916123;55.25944041;3.94945911;56.25905041;4.12938891;66.76994956;4.69916661;69.97969727;8.58964873;85.93947053;52.4495367;102.02919309;1.6693487;;;;;;;;;;
7.14963116;13.92959162;19.26983457;22.30912719;21.29902698;23.4291295;10.13996739;27.77925444;21.26905368;28.32976405;7.23955106;32.25926368;17.14972315;33.9197845;3.38998023;34.95985801;18.27971656;36.20974462;5.92971785;37.77934643;9.48954678;38.08907053;16.68913344;41.76979177;28.40969285;65.71945758;7.33946206;75.23997677;73.50951825;91.44953741;15.89983654;104.38901102;1.44970861;;;;;;;;;;;;
5.379193;12.61910685;11.16932435;17.4893762;9.63955385;21.52977005;16.2295652;25.46917905;7.00994835;27.4298849;8.02979535;29.6095579;25.05924055;29.6995444;5.2892065;31.8792174;3.4294855;34.73978825;13.6299552;37.02944475;5.679148;37.09943425;33.68994575;41.4797771;14.3598457;45.3391981;9.96950435;51.61925595;26.12908005;55.7796318;17.2894062;57.2994038;50.00949745;61.28980515;1.2298155;;;;;;;;;;
24.51949032;29.15947372;14.609205;35.02912764;7.41997776;41.37926208;12.94999888;43.69975324;4.719897;43.72972084;23.5295606;45.32999068;7.13928124;50.23968248;47.59953692;50.76911008;6.90952964;53.21946084;4.8597458;53.50914764;2.34945984;58.53970876;1.78906572;;;;;;;;;;;;;;;;;;;;;;
12.02907941;14.89923514;7.57948887;16.06907585;4.96907574;23.09910922;3.78924493;23.78942513;11.25984171;25.57965105;24.60961234;29.00925238;6.00904515;36.15916695;18.61954838;37.16916606;15.09903714;42.28909231;16.45968876;50.5798763;4.64939254;50.7596981;7.82924137;56.88962346;4.87916484;57.55995917;17.50964827;126.79934425;2.05995862;;;;;;;;;;;;;;;;
4.62951808;11.71924864;3.93973888;15.20913152;21.33916928;22.96964736;2.7591168;28.76979072;4.65950848;33.2193664;2.5391872;35.42965888;31.3099776;38.83956736;1.9093888;41.82961024;2.7091328;44.35980032;3.28994688;45.84932352;31.13903232;46.21920512;24.26923136;49.2392384;31.3999488;53.75979136;21.51911168;63.8395648;1.5794944;;;;;;;;;;;;;;;;
8.91976913;9.39938033;7.51990394;17.08914657;8.01949894;17.63970026;21.46959553;21.91923103;7.26910725;30.52925126;9.91995832;36.05976791;7.21914775;42.86924776;39.64985758;45.01950464;15.04979978;47.57942942;50.459095;62.1296342;48.65955381;62.5293102;44.92957754;64.08904579;40.74996577;71.31918463;69.81940044;73.77919041;55.72982225;75.32993329;69.08999174;75.57973079;3.94979807;;;;;;;;;;;;
12.72930743;19.14944505;24.27995677;26.78922887;21.78967916;32.23964779;20.20913765;35.6296644;3.50998181;35.9095832;19.97920435;38.47983761;8.50953152;39.71947801;4.35973531;40.10936491;3.2190662;43.15948012;42.74959902;43.38941342;2.0394084;51.17915374;4.73962511;53.74940815;33.17937519;66.67965729;44.59906252;75.43911631;38.96969551;90.53973586;38.93970421;104.2597559;1.5495505;119.63929454;1.4195882;;;;;;;;;;
12.52959954;15.7794207;14.66916507;17.01958923;13.22913054;20.06954439;4.61990259;34.11912486;13.75977477;34.19907126;3.89938566;38.82996648;11.11954491;41.86992834;7.94967015;42.20970054;38.24935575;43.43987577;2.76914343;43.67971497;2.20951863;51.32958612;2.15955213;51.90919752;1.90971963;53.22931245;13.99961397;53.87987628;1.60992063;;;;;;;;;;;;;;;;
13.0096291;14.9697652;10.43907345;16.03974775;10.14934895;21.559499;10.12936795;21.6294325;4.2499587;22.16991855;2.6095186;34.6890141;2.2498606;36.4493402;17.5093503;37.41941775;19.0498854;37.53930375;15.5092522;43.28983555;2.3397751;43.52960755;28.71969035;46.6396502;25.7595052;47.0192892;34.79990865;56.51925565;31.56998;67.3399662;18.82909535;80.7292343;2.1699366;;;;;;;;;;;;
21.80987129;22.69941739;11.61907125;32.33949844;33.23903944;34.65931473;19.49905041;35.34996232;21.57998859;37.48987041;9.11934676;37.93964091;30.50943225;39.11903911;6.89947947;39.7197326;19.789902;40.6192736;6.35975487;46.90906417;34.13957993;53.61964003;51.12991044;57.03989481;16.09978492;71.03975124;4.41974478;73.33957773;32.91920264;73.63942473;7.38922957;77.47946531;1.4392656;78.3999956;46.93904887;79.559404;1.0594594;;;;;;;;
2.6094519;3.5192608;6.77957599;10.96969588;6.67959699;14.02905328;6.50963269;19.38992726;21.01958496;26.91934575;20.95959756;28.12909165;8.93912239;29.19986674;2.2595254;30.13966934;6.64960329;33.52995723;31.09946774;33.82989423;2.1095569;36.27937973;36.44934403;38.17998052;30.81952654;42.75901872;20.90960806;45.09952711;4.96995609;47.9499284;7.96932609;59.32953818;46.95913651;59.42951718;1.1797522;;;;;;;;;;
2.92939241;18.47924254;13.91985749;20.11922288;23.27933116;28.87943455;16.5096681;29.61952312;22.79992156;41.3091272;13.20973202;43.42951591;18.73992151;43.98982588;7.27903576;44.83977915;4.90995332;47.77915926;2.56983521;48.54921093;10.26935314;51.67935611;32.25927223;52.10982598;35.07979871;56.57932173;55.97906096;64.44962933;61.61911515;65.1497671;40.08962903;75.96944251;85.62954595;124.86922171;1.75983274;;;;;;;;;;
28.66984597;31.19956767;10.61983169;31.95948407;38.57975576;40.95949396;8.2090969;41.81939936;4.3295237;42.89928056;19.01990758;47.58976455;9.59994389;47.90972935;50.79941145;52.30924535;16.06923219;58.24959184;55.20992624;74.40981402;15.26932019;76.64956762;1.9597844;;;;;;;;;;;;;;;;;;;;;;
11.50917204;14.67953654;5.24932478;19.05913298;25.46975978;27.9691054;5.47998752;32.04913984;2.09992962;34.92992774;16.34909542;36.89904862;5.73960792;39.18969938;11.20961004;40.15928172;12.94906672;41.1098918;2.44941862;45.53941524;27.809339;57.43901642;25.34993498;57.52988356;30.76901156;60.20996492;18.23933164;70.17938828;69.28968914;73.34975278;34.08915706;80.27962038;1.96912088;;;;;;;;;;;;
11.149331;25.95944234;11.8592884;28.39929594;10.8593484;31.73909554;1.6399016;34.36993768;15.2890826;36.30982128;5.4696718;37.78973248;10.6893586;41.16952968;3.1198128;41.83948948;36.65980028;42.70943728;2.6398416;46.32922008;42.63944148;46.39921588;46.15923028;52.03987742;41.71949668;56.37961702;11.7092974;56.85958822;67.84992876;71.69969776;48.96906168;74.15955016;1.49991;;;;;;;;;;;;
7.13928564;12.23963208;12.98924208;18.93914652;14.36952396;20.4193764;3.20933028;21.51980388;2.91948108;22.14947628;2.36976708;22.84911228;16.66932744;27.05992152;1.8890172;37.68939132;32.67999756;42.59983656;21.0190644;47.32937592;40.51991868;48.6197046;6.72949884;48.6896682;35.88932784;91.65931236;1.24935;;;;;;;;;;;;;;;;;;
7.11951435;23.7795969;15.99970445;28.849146;19.9490049;30.1499512;26.50989125;33.4897486;2.6794193;38.4794937;37.5198506;40.1493924;2.6195663;43.2597533;5.2491081;43.4891898;5.0296471;44.69921795;2.0190412;45.8892951;35.8898539;46.21948415;1.9891147;46.30926365;57.50975505;77.33905395;1.8893597;;;;;;;;;;;;;;;;;;
