101.85935604;114.35910468;91.97971626;134.5492377;98.55947838;138.86976822;92.54952246;141.04902702;90.2593014;141.04902702;74.2197567;149.149272;74.0798043;159.70968024;123.59996172;175.44932694;115.02987654;175.53929634;133.1197239;176.10910254;127.47964218;176.29903794;48.16961676;176.29903794;155.11924152;188.72981004;46.2392733;197.77973202;116.59934274;204.61940574;185.28997998;215.52969498;79.04911416;222.9891579;192.3895653;227.07976662;213.22947732;258.40911102;265.809594;305.42911878;141.84975468;324.7795374;;;;;;;;;;;;;;;;;;;;
76.77993348;105.4492632;117.94957308;142.5099078;110.5095528;142.5099078;121.05945972;144.09971532;155.519235;161.41925376;87.4792584;171.84962628;98.47941156;171.84962628;68.1893946;171.84962628;97.01909964;174.50926668;120.8592396;181.46915712;149.0295132;184.8997944;142.7390154;196.95981924;169.34936508;196.95981924;127.78924644;200.3794992;121.24971864;200.99908584;157.76947008;200.99908584;120.60921348;200.99908584;171.87950988;201.48917688;89.01925992;202.9893336;61.38987948;219.10954356;63.38909232;235.94994828;144.32981904;241.98942384;155.23932528;241.98942384;105.79989744;260.709507;195.39989532;267.059772;159.60930372;315.9891864;;;;;;;;;;
54.0792747;106.93933272;106.09951572;119.83990986;74.2398228;138.82965426;127.71936936;142.6799682;144.53942184;157.29970014;147.2298003;159.73912152;59.57958204;159.73912152;119.09988288;160.8298956;133.50916656;163.53904644;50.70913848;169.23992184;137.3199597;187.73960832;82.41964038;193.22904744;193.37922648;197.79962796;98.85930516;197.79962796;35.24958954;199.32908292;188.12987622;213.47950536;65.6391087;215.61955668;160.899057;221.97944142;195.29993736;244.5991713;233.74972368;247.96930752;76.25933568;248.3190666;251.32956354;251.48962278;258.33956544;260.74934622;153.29920716;275.9095251;;;;;;;;;;;;;;
76.29922692;123.79964562;91.52961468;136.21961682;74.15956842;147.68918157;156.63992043;157.3992504;114.58916217;175.63909272;124.77990777;175.63909272;146.21928594;187.20917166;114.48964317;187.20917166;119.61984762;190.5490293;118.54902318;195.23935977;190.82967288;197.05956228;168.47969586;198.8190582;113.37901113;201.14979318;145.51966737;203.38996587;100.70924724;203.38996587;213.2393613;216.47969994;154.39974774;216.87976632;84.70957761;219.77974998;190.60973589;235.52962692;181.82917452;251.72932974;196.16986242;267.25926969;114.18909579;301.77942522;;;;;;;;;;;;;;;;;;
117.12985259;130.59990057;137.49982721;144.35977745;156.19978772;156.46962842;128.55910535;163.43951376;163.63939576;165.52928007;132.46979668;165.52928007;130.64987107;179.13924545;119.5993947;181.40990497;180.12966076;184.26921698;180.75928906;185.28961459;31.87918018;186.4199473;112.11981026;186.4199473;145.66900455;191.03922032;160.90900764;191.42998963;177.46923134;195.33968155;163.11970256;198.10904666;151.90932059;201.01932858;136.0796656;214.86915236;128.30925285;217.56955818;122.39974152;238.1793912;218.70988499;245.59901104;89.96988643;254.9394969;;;;;;;;;;;;;;;;;;
102.18940141;146.61940207;133.46995338;155.27906333;87.49936879;155.27906333;97.77959238;159.24999089;131.66943965;175.84950781;176.53932151;180.09936004;156.08984436;181.93986297;166.25909792;184.38920147;113.0594657;184.38920147;165.51929772;184.38920147;98.98926568;185.9997665;154.68922263;188.049213;158.50919096;189.46982933;121.61915396;191.13937843;99.41914958;192.69995696;92.08912922;208.84959538;89.14992302;212.44962311;172.16950168;223.4696469;170.82986348;236.56910909;227.31960713;237.49985772;120.95933216;248.43990311;141.20986304;271.74960779;;;;;;;;;;;;;;;;;;
81.41997136;94.84945184;109.15997976;116.3691854;106.7395966;129.5399456;78.7798258;136.98989096;132.93927036;152.48913368;101.16961868;158.83926812;105.36907836;158.83926812;99.27966204;159.81920864;79.68984192;168.46985584;73.08997748;168.89939144;143.7395934;168.89939144;157.4497704;169.51972076;153.2193442;169.51972076;157.00924668;172.38961792;86.96997088;176.85978492;87.30960368;179.22922316;175.56918028;185.4594872;72.95911896;185.8190984;129.05946508;185.8390768;64.9497784;188.76990808;182.04917432;193.43985908;141.13940464;195.0291408;117.96945524;208.599469;96.66948408;241.47991972;;;;;;;;;;;;;;
75.0396868;82.49932992;53.5492608;107.71907944;118.3392844;120.65915472;130.51935064;134.23970944;116.14990056;140.31978176;73.7198808;164.079278;137.259824;166.619282;60.55967184;171.87958048;101.48959512;176.01928896;58.70995128;180.5693824;125.38953864;186.06973616;106.9590704;188.89959944;136.96996472;203.12959832;161.03924184;208.25941032;121.47992464;214.49985152;190.5799864;232.7490332;240.1897508;240.3092804;41.05941368;247.7599588;40.96976648;247.7599588;118.94988144;261.07954056;207.43963648;261.58953352;;;;;;;;;;;;;;;;;;;;
90.71937108;139.0494378;70.50917952;139.0494378;125.6499738;146.8891242;155.78976816;157.53969816;140.5993758;157.53969816;150.01999896;166.76932896;127.9898802;170.17919256;114.28942824;171.30914736;108.83964624;171.30914736;101.73993024;183.18967212;179.46982092;201.78992808;130.9097634;201.78992808;117.86928504;202.06991688;121.70913144;202.06991688;103.87984464;203.19987168;190.73937012;206.89972368;79.00983948;215.19939168;154.58981616;216.09935568;162.89948376;220.15919328;184.97960052;220.15919328;161.56953696;223.13907408;115.73937024;227.02991844;86.01955908;228.47986044;78.87984468;233.08967604;;;;;;;;;;;;;;
98.21988832;98.409976;122.93920704;134.55930652;96.5090992;143.6399534;71.33931228;149.669297;133.729653;158.27967488;98.459478;169.14932404;129.54970412;169.14932404;170.72942788;176.77956232;115.3693612;181.4792822;84.92959136;187.13934088;69.50971836;188.29966776;167.17914444;192.3499214;141.33910044;193.57955108;116.25940716;195.02995968;58.80936604;195.02995968;84.78999572;195.75961916;46.8090912;195.75961916;114.66940292;207.56980632;184.60978868;213.98922568;112.68932292;220.259149;119.38991364;220.259149;216.36928184;222.6797968;85.33946792;223.75993044;74.30943228;224.45988872;165.84952072;226.6597576;59.82910724;228.02997296;132.56932612;240.16984344;125.94991868;248.79903208;56.78968444;261.03988664;;;;
112.59998112;148.56922512;140.06958528;160.6092984;149.10913872;172.78934928;121.97948016;172.78934928;101.25979584;172.90933008;89.48967936;173.38925328;121.67952816;173.38925328;120.22976016;193.88997264;143.57902368;206.47995792;119.80982736;207.62977392;105.02919264;209.53946832;113.56982592;209.56946352;141.79930848;209.56946352;107.87973648;211.25919312;117.34922112;211.25919312;113.18988672;211.30918512;108.31966608;212.19904272;183.14969136;232.75975248;134.69944464;241.66932672;132.23983824;241.66932672;97.559388;248.48923536;;;;;;;;;;;;;;;;;;;;
99.68900618;128.85942276;115.88968216;148.95902076;147.99903996;160.07979834;145.15909676;160.11979754;111.65976676;160.91978154;126.89946196;162.73974514;99.69900598;168.65962674;166.02967934;168.65962674;149.01901956;168.92962134;91.97916038;182.00935974;165.95968074;183.97932034;138.40923176;186.76926454;182.49934994;193.09913794;80.26939458;202.45995072;190.23919514;202.45995072;115.58968816;211.38977212;107.19985596;233.09933792;81.88936218;247.17905632;192.80914374;255.0298993;237.61924752;255.0298993;73.86952258;255.0298993;231.31937352;265.2196955;220.11959752;322.38955208;;;;;;;;;;;;;;;;
50.07946832;131.89945881;118.15999433;137.93946495;147.01946756;150.60928253;100.37986371;152.0298136;88.68972273;154.4290216;110.25960232;158.63963164;128.99941614;160.95986571;123.0393836;168.74929435;105.64912428;179.05989073;95.55945497;181.02924063;177.08954116;193.55910441;96.85902597;194.17989948;93.269211;195.41949028;172.04920502;201.01964162;137.90947485;203.23990869;71.76930831;203.23990869;60.9598766;204.77940049;147.72923326;215.84974607;;;;;;;;;;;;;;;;;;;;;;;;;;
91.9394448;118.07911044;80.68953792;127.649316;84.459135;149.04928968;80.00987268;156.43977588;122.76989844;158.43984804;51.1395696;158.43984804;161.07966384;171.77965068;46.79909364;188.7094032;168.86936604;188.7094032;160.5896262;189.52979208;83.28943212;189.52979208;63.9094914;203.26980876;188.10958116;212.55956508;171.62994468;213.75920916;202.33963548;223.35935592;91.56917196;227.40940224;90.72982032;230.14902204;206.319819;260.0692632;185.83904016;310.8794796;;;;;;;;;;;;;;;;;;;;;;;;
107.62902879;126.68911612;95.82968935;159.09935316;107.08979019;159.97911095;104.90986822;161.75959692;75.17984674;163.2395073;159.01946596;164.53967148;90.36939923;164.53967148;74.04944286;171.79942078;119.21966292;189.66918883;156.4990248;195.16942255;90.81976332;213.74918809;82.41962424;223.32966055;45.81930356;224.03965804;81.99921785;226.7997608;62.32999062;324.18924773;237.63945525;328.76978006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.30968258;110.14995971;91.58938189;134.23962338;91.53952539;143.40923086;85.07912012;143.40923086;135.27962997;156.649123;132.65917233;156.649123;104.499224;164.42972839;160.84903456;165.60933318;69.5597888;169.06937428;132.49963153;174.67922766;164.98911832;179.64992071;106.22924455;179.64992071;78.64962588;191.52972753;61.04928425;206.92940325;167.0890741;206.92940325;144.80920138;207.32925238;123.86947138;207.32925238;127.89987084;208.07909414;135.6495652;208.07909414;161.24988082;208.7192516;204.13943351;222.30913637;59.0799525;234.95972468;208.98947383;259.37943838;;;;;;;;;;;;;;;;
134.389936;134.7191275;81.84997505;135.3396036;123.8597982;139.5891666;76.7195754;153.59975635;78.74958965;156.97945575;105.9098835;158.3590674;152.95932925;164.0291416;149.9098189;183.5192735;94.5896861;183.5192735;196.82958315;200.94946465;70.9996237;200.94946465;116.43902375;203.0493074;176.62919565;206.53973485;100.14903225;206.53973485;51.16932725;221.6895267;140.2595202;234.26962975;77.76999555;242.28993175;120.5798538;242.7697533;95.3697702;242.7697533;230.32930725;286.54923015;136.0797857;316.45976935;;;;;;;;;;;;;;;;;;;;
122.4195864;125.42967504;105.62955948;135.0996846;133.52976768;140.4591594;87.51912564;142.6099356;133.16947524;145.02918456;143.0590536;163.4490108;158.089536;165.6297282;107.49988644;174.35958408;139.11978972;175.7997558;140.4092574;175.7997558;85.85938512;179.31984288;138.25947924;186.55962504;124.8098922;190.67953416;82.17961164;193.09978116;63.8396286;195.25953972;69.40968984;195.26952012;69.62925864;196.3294386;133.40900484;218.87915436;195.86934216;246.00987372;176.67902904;251.28950532;236.62929576;261.18906408;254.22973116;263.42966388;159.04965048;292.17920412;232.25987664;301.23941124;;;;;;;;;;;;;;
87.07932798;93.27948618;88.56955893;101.10942873;63.11900601;145.03984224;158.50973577;166.27986972;116.90986404;169.59924702;86.57992617;169.59924702;84.27928869;172.1391189;113.18976912;182.10921252;87.47904879;205.78943088;67.68937986;205.78943088;143.54961129;208.12994076;57.50995614;214.52946096;103.52968341;218.29939638;152.17999227;218.8296993;137.88972411;230.52925827;169.09984521;235.73958414;116.67960093;247.77905532;156.22903449;252.42917397;227.63950608;279.64906464;;;;;;;;;;;;;;;;;;;;;;;;
121.98985785;132.18904755;137.939697;145.1392425;147.5297712;179.82986805;144.98946;188.49927915;129.28925835;188.49927915;169.33910175;189.92920275;133.7098392;195.6698667;121.6293813;200.3590575;168.6990312;204.3392778;201.1499091;213.00968745;181.75906665;223.3796292;155.27951775;227.3199075;167.37994665;231.9691563;215.0197686;232.19982135;149.44998285;233.1594279;117.22977;235.20945105;85.8992652;237.5690247;182.92936725;242.17933005;222.94925415;242.25921405;121.4995698;242.6296761;210.7998963;243.59926815;120.2493852;243.59926815;76.96923255;253.09947285;236.50956315;258.1291692;228.6399906;258.1291692;174.88904265;273.3690393;192.61929645;274.5393399;;;;;;;;
116.82952076;122.97970528;66.78956478;123.01968048;82.23997958;123.01968048;41.8090623;126.35960844;70.73911454;136.41936752;45.38984084;136.41936752;81.5594018;145.659635;106.79974308;179.07990158;87.73956772;179.07990158;51.33914998;179.09988918;143.68985702;184.92927272;135.48994412;185.4499497;130.64994678;191.59913484;105.7693823;216.15989772;65.2795016;227.35994938;105.0898039;227.35994938;92.34970766;258.5495998;242.2796934;259.61993578;131.31953138;273.25947402;218.0897005;275.2492396;;;;;;;;;;;;;;;;;;;;;;
113.11950034;133.90939738;87.96939998;133.90939738;126.05923297;147.91919824;139.89918173;159.88977477;125.63959837;162.87917173;155.20984985;176.37941629;132.94923345;177.57937142;57.14923687;177.64931052;110.69960748;182.05947034;141.55973579;183.49921667;138.3495311;195.09911597;80.8096344;198.41922496;62.12989992;201.14984725;55.76943834;201.14984725;108.11985382;201.35966455;154.54942492;201.35966455;162.34963283;208.11977813;211.54979142;214.72902308;190.34925195;220.07936423;148.74947527;220.07936423;110.31993808;241.5796427;92.0498469;244.01951816;42.94960131;250.02928511;224.53948055;260.16945548;;;;;;;;;;;;;;
66.26953136;113.40914016;109.07948576;121.9999292;69.07983456;123.20945192;66.72930888;126.89958856;95.30999312;131.67909008;115.48955896;135.75949144;95.12925984;141.25994;81.329976;142.89944904;122.20946064;143.4893148;104.74983136;149.78916056;56.70953528;150.6094116;101.88987616;152.49916672;75.21980088;154.43956688;110.82922224;156.2896004;85.45903632;159.8893704;176.90908296;184.43930528;65.84947544;185.27941712;153.98971976;197.50969776;65.17917344;198.24951256;131.12993896;198.24951256;54.44937624;202.6397424;176.61911528;202.96943168;198.06977232;203.57915824;63.95972032;237.48948816;;;;;;;;;;;;;;
84.77992293;96.47935837;78.6793031;96.67928037;65.84930875;96.67928037;51.5498877;105.11998721;88.62942104;118.36981776;113.00990894;127.28933779;134.75942332;139.69949594;102.95983;151.70981009;145.64917466;151.82976329;141.56976625;155.0694993;140.75908254;162.94942493;115.71985165;166.00923114;111.12964253;166.97985245;147.64939427;170.53946366;157.56952391;192.30996985;76.42918099;201.52937288;132.46931681;209.26935311;187.03902632;216.49953224;116.30962155;224.66934477;179.03914749;250.20938027;216.38957514;290.65959853;;;;;;;;;;;;;;;;;;;;
124.66992766;150.65971395;78.21988448;155.52949264;163.9295864;169.54994381;68.6999113;186.96995764;96.37949782;188.76954997;78.97944619;188.76954997;144.44947353;213.42985374;183.58935907;213.42985374;168.9999852;216.15968459;208.61996165;217.41929941;175.95980623;221.73911949;134.63905034;223.87906733;165.04946582;225.90922307;134.16993864;225.90922307;175.93984403;230.32985226;124.11996905;245.95925675;149.21944122;249.12925411;204.25921906;260.65942083;201.41959611;265.56912392;304.00933435;323.68906922;;;;;;;;;;;;;;;;;;;;;;
90.8995275;114.4297565;109.769088;116.109916;115.5092165;126.7196085;95.4792365;127.6291535;94.1199165;127.6291535;19.99;137.9399955;107.3393035;161.769075;136.359786;185.079414;177.249331;187.7290885;99.5392055;196.569666;132.169882;197.399251;83.8190695;198.7695655;170.3297925;198.9994505;111.4892275;214.4597165;220.939475;226.5296785;100.68963;285.509174;241.729075;314.1098665;265.049409;343.6990645;;;;;;;;;;;;;;;;;;;;;;;;;;
101.42927184;105.00925776;78.80963424;115.9999344;125.84989008;127.05953376;103.51992768;132.37956864;124.23969552;136.98939984;74.27971344;151.38925392;98.7592656;157.30961568;147.9191448;157.30961568;116.0598672;159.75986832;77.00965248;159.75986832;76.80987648;160.47906192;59.82991536;162.07926768;91.46943936;162.07926768;142.36936752;166.88987376;83.51935344;179.1591168;159.01969824;179.1591168;145.89940944;179.1591168;176.81973984;192.2794056;192.4392264;227.9993544;195.20912064;231.58932912;85.3193352;238.17993936;243.53992944;248.33954784;210.76967328;248.56929024;;;;;;;;;;;;;;;;
81.98945293;85.54978278;79.68946986;85.54978278;38.6992375;103.97960804;102.22990316;104.40904474;95.36990155;137.16907281;111.12922975;141.79999834;119.01987944;143.25908443;113.83967441;156.58959855;93.82992157;161.91960708;105.84915572;178.94926896;138.93975018;180.24956334;75.63978191;191.36997649;91.9593752;192.75915428;86.83909157;192.86901018;49.19946416;194.72956965;154.47936658;198.8291921;86.89901297;201.13916207;88.55983444;203.51904034;67.00910293;220.51974021;81.51906994;231.70906297;75.73965091;250.70914022;179.03915106;252.47981759;;;;;;;;;;;;;;;;;;
58.85901744;101.70973054;105.71903734;121.14988182;103.57974304;140.48930176;116.98997668;147.76988376;160.45904058;169.04913;57.54951002;174.3799123;91.19976162;180.78981648;188.31973348;193.95969118;136.8799283;211.8798963;210.0996444;219.27916176;83.56911328;227.35961044;60.39990774;235.76918132;130.94974466;246.66911018;243.37988286;246.66911018;115.46903318;247.99956174;113.54915368;254.70966526;221.78946654;256.67941176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.38928622;146.01929656;153.1398333;159.27956614;106.97931838;165.35955458;159.55936908;167.03936796;128.7890116;167.03936796;166.139219;170.97951114;125.67931558;176.89918544;125.1197097;183.95997778;123.72965666;190.46913016;119.55949754;195.01966196;91.82913428;195.01966196;107.40947806;195.69975238;135.20954312;200.66949072;104.1394679;200.66949072;116.01964184;205.8393728;209.3294415;217.01954152;121.37971026;222.2093384;100.99989968;225.42956156;103.72922302;230.84937438;156.33914592;267.7793795;162.69993304;280.10962792;149.16981792;325.34908334;;;;;;;;;;;;;;;;;;
