24.8790672;29.42915328;56.87957376;66.87916992;15.48908064;72.37964736;80.63935776;83.83930848;8.1997488;86.0099184;28.06902432;112.26910176;203.6295936;222.48951552;2.19959136;;;;;;;;;;
32.81991576;43.60929216;5.87916984;48.349088;10.45945332;50.87948904;18.89973776;61.129892;4.3296212;66.33930808;2.36989792;;;;;;;;;;;;;;
13.17932688;29.2290648;10.85962272;67.1991156;55.7491668;74.4296196;71.08972104;80.1496416;47.19934344;88.22997744;59.09996064;102.69989976;10.06921968;;;;;;;;;;;;
21.41991474;46.87966416;20.1592146;48.36912843;9.54915423;76.45916586;38.40939753;94.95909129;29.369718;97.0699149;49.1393343;97.1798016;14.05950378;107.4492132;9.52917483;110.54901711;150.20912508;163.28963826;4.92991695;;;;;;
26.0592384;44.7992064;38.5592064;63.5591424;42.8093952;71.2498176;19.7593344;98.5890048;84.1491456;105.5498496;3.0291456;112.409856;124.0891392;199.5392256;2.7995136;;;;;;;;;;
21.19909168;56.19932232;28.53923232;57.59977012;17.72937012;60.32989576;59.45972428;77.53995392;8.97981084;79.08991572;36.77944724;101.32962484;31.0590416;112.14945464;7.31920868;;;;;;;;;;
8.79956164;60.14910416;47.27908512;63.69941988;63.47920664;71.6091606;54.6098942;76.82950976;23.41932932;90.43988372;45.72962092;91.74920588;23.939471;92.26934756;34.62927932;129.98958376;3.55928368;;;;;;;;
36.8392666;61.7398635;16.5398344;73.7893445;14.3595472;86.3499551;13.6996709;90.5897352;59.279054;108.7498105;64.3294537;180.0593778;4.9795204;;;;;;;;;;;;
13.57951202;34.5697487;27.13907324;68.39932272;31.00952844;69.0696696;26.6692319;108.32985138;4.95976888;109.14982926;38.6596627;120.59959338;21.66956142;145.35953372;3.24998532;;;;;;;;;;
56.19906579;66.31935732;24.12931083;86.13996978;25.53921213;104.36969361;92.21954418;111.51919311;23.74933743;120.45956724;8.3694141;;;;;;;;;;;;;;
17.44904837;51.95936627;39.41951806;69.70924307;18.089683;87.94984;12.71974561;88.3795949;11.14964108;;;;;;;;;;;;;;;;
9.5094462;23.87983008;28.62906792;36.13988484;72.95994192;82.0395432;48.76994532;82.129302;73.03972752;90.95957328;9.80963952;102.4895898;2.60998644;106.3591914;2.0893854;;;;;;;;;;
14.51983;28.6292825;40.5996175;65.35906;6.4292475;70.2697125;21.75992;76.00905;5.88901625;83.08954875;11.3299875;100.1499525;3.84902375;;;;;;;;;;;;
3.92920474;39.61939796;40.20922778;51.48984784;8.55901952;63.55990172;12.6698639;66.44916962;24.19998896;67.13979946;13.64991954;69.64981976;37.8998095;95.32987238;28.64916212;123.37922448;2.12977468;;;;;;;;
41.02944024;41.94987708;16.68999228;46.4090808;22.86992636;55.33940328;5.54942988;61.15990032;13.07973516;62.529137;82.98924652;98.40929412;5.41935736;98.78958248;56.76920808;101.28975504;8.78932784;145.43994284;2.74939548;;;;;;
28.03955078;37.10917573;27.30959306;46.5896512;15.33908422;54.54938142;13.35962237;67.9598615;52.85911047;84.16951005;11.21960971;85.49978819;52.65966847;102.88913617;27.97971818;110.57961969;1.85979665;;;;;;;;
7.8392028;15.95948064;18.289812;23.75981136;17.18943312;44.81950824;39.05946336;46.06939512;13.42980528;50.74999224;44.46965952;59.84904912;13.04905824;78.64918176;70.119252;79.3090104;28.8998964;104.60975088;7.7096292;;;;;;
18.0890455;20.1992684;3.18920115;22.50937575;27.44980335;41.6992774;50.9397068;59.83903985;40.6690272;63.1793974;4.3497243;101.63975115;103.6296456;146.76988105;58.1295803;166.3098291;1.78901555;;;;;;;;
28.91918272;37.87983424;18.5399584;48.29944848;59.73964704;71.8497272;47.40988512;93.7193912;78.89924592;136.7297304;117.549444;163.8697864;5.76984784;;;;;;;;;;;;
30.53996214;41.20931449;23.37988486;94.97966099;18.64968904;126.88904771;57.40918867;134.07902509;21.85996311;138.64975371;13.56966205;140.60920693;10.26968768;143.7297807;78.24955837;162.01967187;4.72919915;;;;;;;;
38.8699855;62.7195016;32.3998139;71.0999524;73.2590075;85.2691886;49.0098514;88.7790269;11.48965;89.109729;12.9593261;101.9791361;10.5994519;129.8999847;140.3695536;155.709735;1.1699461;;;;;;;;
23.37929748;44.01995598;40.26970332;50.0296104;15.7990833;61.63955028;14.5591677;63.84974904;27.29979252;72.47995524;8.0594514;78.93932508;37.049859;110.92914756;6.47905104;112.00964544;1.19956914;;;;;;;;
57.7596459;85.48915485;22.3696407;90.44938815;54.33944505;105.2398479;66.96909945;107.79929655;13.49933145;127.8395514;17.05935495;160.78910595;87.78978285;161.0895759;4.70934585;;;;;;;;;;
11.0898963;41.86973106;32.9598315;51.72919362;44.2396404;61.52968332;24.95951334;88.259382;45.3991068;91.23901074;7.23966822;99.7191081;68.03968734;114.83914968;9.68954076;135.60959088;4.58988768;;;;;;;;
30.77918419;44.11924286;20.77984022;46.52911747;18.84975965;84.74907452;27.81913253;127.50923137;82.83981146;130.45936993;18.95979506;143.32954766;12.96930873;;;;;;;;;;;;
9.07963953;29.17934557;41.11966607;77.53914238;66.47910827;86.7896434;7.65979054;87.0894004;61.24934781;103.88978106;102.00930548;104.52926266;125.96988168;144.65973063;88.60916839;154.14903806;3.76994387;;;;;;;;
22.3892326;46.9590078;2.7493798;73.5895704;18.80955008;76.39982576;33.56937848;77.25906932;3.32919456;93.45995196;101.02947856;109.51912428;27.78919416;137.57976356;40.99919068;155.60990688;2.10968744;;;;;;;;
2.16985428;59.50959858;34.16972548;60.49988102;38.08901232;65.3994877;9.07991364;91.34907192;96.73983478;134.7391837;1.4097079;;;;;;;;;;;;;;
25.81907428;35.18961504;34.38921676;44.20929628;26.12906664;54.32940056;16.70968464;64.40963444;49.489134;86.3293836;10.67928664;88.80932248;20.37975496;125.74924808;9.4791876;;;;;;;;;;
18.11978847;33.82917832;31.53920011;55.17941845;34.26906114;74.07945156;23.60936683;75.04978131;49.26986147;85.83984813;14.45940609;98.73976015;58.03965199;105.41960967;14.08918797;;;;;;;;;;
19.15940064;19.37934784;14.00963688;21.819762;8.10905336;32.31924152;18.09965504;41.54902584;24.5890972;42.2498576;10.99935952;73.27940872;25.59985456;99.17919128;95.79900272;108.80987936;5.45968936;;;;;;;;
17.27981892;65.57918094;64.99965654;74.95948278;66.78918792;100.15980156;1.71958878;112.14996156;53.69992992;118.96936506;65.26943514;132.89993262;11.28973482;177.93996948;1.22999058;;;;;;;;;;
5.529687;6.65953656;39.19900462;65.72954614;26.98985426;78.60923332;39.42915916;98.0996364;7.48948778;99.02922162;58.29983876;122.40933606;2.67915826;130.37905972;107.13942922;139.44973908;1.5692355;;;;;;;;
6.8794583;44.1799891;30.96955095;52.6399445;9.0194234;52.94965;36.2795017;54.27938555;42.2698055;56.22953115;29.25917735;59.8890513;17.93994085;101.2097593;33.31931655;103.3597149;5.26998875;;;;;;;;
18.40967842;55.05950786;36.86921784;76.59945986;14.4198012;78.01950114;37.22921426;85.60934256;40.85909506;91.88983412;83.69966626;110.91978338;7.87903522;112.15932784;100.92963342;144.34958944;118.16957278;148.76926848;99.21940112;164.95913518;7.78928542;;;;
51.98926986;58.50915543;26.25934608;88.53938676;12.63920823;99.39953628;6.31910466;111.69911511;93.04946541;118.02920778;70.88964597;136.68984549;41.74944345;189.07967826;3.68997354;;;;;;;;;;
4.6197228;52.67983902;46.99917988;52.93982342;8.3894966;59.33943942;28.85926834;70.55976616;17.57994514;112.53924724;27.01937874;118.29990158;4.2297462;;;;;;;;;;;;
8.72910675;27.29947311;13.75965864;70.61971707;60.9893487;77.52938949;48.21948621;93.77995221;10.15958601;98.06940045;29.90974959;105.42970368;4.47944931;122.26917024;3.9890277;;;;;;;;;;
11.15947888;32.46991792;28.31924552;62.67963776;26.2693216;80.87981304;31.19930392;95.17945248;9.38958832;112.23956312;112.83949224;125.80972064;116.59951312;175.79916336;4.86919216;;;;;;;;;;
6.9491925;13.7897883;11.3996646;31.1293935;11.1495933;36.3091572;68.5095732;73.9394082;11.9795112;80.6594517;10.1791971;81.0898533;2.9898963;;;;;;;;;;;;
17.74936323;20.72932137;12.7698273;29.8393938;16.31910276;30.12902901;18.20919645;38.17909629;16.34995737;43.72994016;21.299634;68.97995955;71.59961547;103.16985336;10.24970238;124.05941964;2.86947873;;;;;;;;
21.6498163;40.10944798;28.52933685;45.25937437;11.63988973;66.17989175;20.85974247;89.3092284;17.86981616;118.13945087;46.68907922;128.84978337;11.44959452;;;;;;;;;;;;
33.06916652;57.30942919;18.49922672;62.26900472;16.21980061;68.72954387;54.93906587;70.38939778;40.71988388;99.52927738;19.93923243;106.31958883;9.74926836;111.13926096;28.74914939;135.26959953;2.53924671;;;;;;;;
14.26944258;19.5799707;20.07950526;31.62925968;7.06980162;67.7196405;18.30932922;72.82995834;19.96948872;75.5595579;40.18973586;83.22999036;6.8091318;85.50961236;89.67933834;120.12914142;2.2895334;;;;;;;;
31.43999215;50.43934005;24.6093837;57.599833;47.0695199;61.00963915;28.25910585;61.37950965;55.72948785;74.8597899;86.2398055;105.4290869;16.91907625;108.5599907;10.01949195;123.01992795;6.1698398;;;;;;;;
14.74949675;35.1490547;7.7998016;38.2897535;20.70923245;43.30947725;22.68915135;46.4192086;14.53971725;49.15932845;12.70964085;58.96901745;6.4392317;107.84963885;6.3693052;;;;;;;;;;
24.589719;35.3090815;11.81921895;52.95963365;17.649555;53.65963295;56.7797153;65.58953555;7.34999265;68.43939025;11.71950395;69.3697312;7.039879;128.7699567;3.1290567;;;;;;;;;;
27.7699923;30.5292759;12.3197856;38.7596211;11.559696;82.8992514;20.1097143;84.8093724;61.589031;101.1592164;49.8294156;126.1590384;2.1892164;;;;;;;;;;;;
19.5695396;22.6599916;12.40966016;73.68933564;12.24915604;73.89968576;4.82908048;74.97935012;2.16929792;83.62962496;5.82998816;91.21917692;8.72903152;111.58924328;13.0995288;111.7198398;1.43955248;;;;;;;;
20.85948788;50.56978832;27.7999884;56.7195736;21.69918548;57.8591632;15.619375;74.14929664;38.38917492;115.91925404;98.4595418;156.10978024;7.28937488;160.97902668;140.799294;167.4696892;99.4091998;200.40982648;5.08916724;;;;;;
13.9699161;46.14986655;16.1194413;47.4993129;41.56914045;68.82975465;19.2798027;74.02976775;21.75994725;93.9398448;124.71940755;125.8890609;55.10955105;126.64918575;25.28988315;141.1095372;5.6195301;;;;;;;;
43.21963521;87.50952216;45.42989439;94.16919849;16.44939057;98.25987204;7.65917586;119.40980028;43.98993744;121.05902433;103.85926173;126.16912761;4.97956047;;;;;;;;;;;;
26.2892528;49.3197544;26.90911312;56.96934896;34.9892216;81.03926264;18.8997604;82.86994336;21.43999184;84.47938776;92.8694264;116.36930776;9.50917552;;;;;;;;;;;;
47.279125;69.8496816;48.73930345;71.2391902;70.6798035;75.0195295;63.8198513;84.12996805;60.5690382;94.08944015;89.6790443;100.6199315;27.28951095;110.70979445;24.9693501;117.3995418;15.32938535;150.8393204;81.7699932;152.109387;3.4498831;;;;
15.72970478;25.68909626;9.03932772;31.6097663;14.33965174;34.0592867;13.40963058;37.65988254;22.57940024;39.8495148;5.23958388;60.17953838;57.84950678;102.54927112;1.65989858;;;;;;;;;;
8.06999375;38.30987433;24.24971045;39.7490646;33.65957147;62.12951619;23.07968551;65.71904941;1.33986727;66.19977273;8.60931764;86.36929434;136.5591927;143.56941004;5.79946997;146.43984474;1.24948334;;;;;;;;
37.10937604;54.37902822;28.97973958;67.73903818;17.24982138;70.83958376;42.51921828;75.0199164;15.94991244;75.79926684;6.84955832;91.34958866;93.2592947;119.10973404;3.22944578;;;;;;;;;;
20.84969271;54.65911704;49.85921644;67.32906213;5.77979732;69.58959623;77.52934882;104.96944447;9.23931074;125.64984608;34.41986812;133.7897605;2.69969513;;;;;;;;;;;;
60.16951376;75.97955428;87.06967248;88.62998564;24.9790044;113.849884;102.14903464;127.76975656;13.71996056;148.9294422;27.56986392;201.75918688;72.11925356;214.07976344;46.7494212;238.6299566;7.11986588;;;;;;;;
6.0093696;42.8892672;11.6992512;66.129024;49.3199616;71.799936;76.5293568;103.10976;78;105.2193792;81.309696;109.229952;30.7597056;127.3499136;83.1697152;141.2496384;3.8198784;;;;;;;;
10.33991095;15.14996125;29.72986465;37.12963485;35.2197913;48.7494305;9.12991075;59.7991683;47.2698758;67.029219;19.6794752;71.6196323;10.9499028;74.81934405;27.67925375;82.5795186;3.39938175;;;;;;;;
27.1796524;30.7099815;28.9293898;58.9993934;16.2194088;66.8393715;16.8892457;70.7299992;45.7897718;80.7994493;61.8190783;82.8497673;33.6291964;114.8695636;48.899089;116.669066;12.4094004;;;;;;;;
36.8896893;55.4196663;40.6594095;56.9490615;14.3291187;71.2393479;36.5999406;72.2599404;16.349394;72.8792658;21.1297497;87.8794863;9.5298447;126.9099306;26.1192024;150.8395887;3.1394421;;;;;;;;
10.57970304;35.97952876;15.67992212;60.25943096;32.16900884;85.80917552;13.76969796;98.76970888;17.13939692;153.9795556;6.49913064;;;;;;;;;;;;;;
28.97999184;49.28982095;21.36959227;56.25904411;36.34908846;72.90993257;19.40962137;76.4093178;27.31943358;91.27948898;12.51919101;93.54970653;17.78944442;102.53996501;3.13989308;114.08901967;1.20946948;;;;;;;;
17.83950426;47.8898778;42.29922686;57.50983572;24.5196974;69.63973902;21.80983602;78.14916356;25.9590926;81.72965912;16.54904648;89.54937346;56.48926454;118.25931022;10.91941192;;;;;;;;;;
24.31918338;48.01998117;65.15951865;68.99928489;56.60966571;86.46942465;31.90909476;133.02957768;62.97973434;141.9697803;29.30908707;145.07963247;89.13913764;221.07932106;75.28969032;226.49940603;1.32937965;;;;;;;;
33.91991876;38.0790886;67.1593006;70.28917084;10.04916192;103.5995044;35.84960568;105.56916412;51.10922208;109.31961208;2.61921772;;;;;;;;;;;;;;
29.6296512;54.19956156;9.77997526;65.41920334;23.9297267;71.7792239;12.20928806;73.13924082;20.30965238;120.85930742;19.70929352;162.6892861;5.42911586;;;;;;;;;;;;
14.91953624;16.82904672;2.62953855;41.26939429;8.20950849;66.25941941;25.849701;88.43965136;5.88996827;113.87932262;146.7391456;152.48946606;1.0696428;;;;;;;;;;;;
13.96962476;15.65933746;6.67986423;52.20912294;64.5690214;91.40945775;3.9193336;103.79935111;51.53923684;107.00980524;102.88950581;125.05973623;34.45914095;209.75933485;2.4395852;;;;;;;;;;
9.36952089;36.29914374;51.959952;58.11937131;30.07969494;60.44969643;47.0690247;89.37997425;8.28997416;95.78935242;62.73967386;132.22922103;14.76922272;170.06944971;3.88912368;;;;;;;;;;
24.70922762;29.70906246;34.6291869;64.9091751;22.44943778;81.3793365;40.24976648;83.66901774;9.52937832;85.15960222;19.77913938;93.6198648;9.93988688;97.62929792;8.71932138;152.60954632;7.35926268;;;;;;;;
32.119932;39.6691555;13.969012;48.299838;21.48925;54.3298215;13.029482;65.9699985;17.529231;70.5097275;39.3593105;104.529709;41.47925;153.309307;7.7491235;;;;;;;;;;
34.6197922;40.78917192;23.17934076;61.4792014;81.18907704;103.7595646;62.29965604;124.44959408;80.09913;187.53976116;3.0292942;;;;;;;;;;;;;;
28.78988602;36.8793593;14.30984828;39.07987916;18.9497504;40.84945144;33.16903002;61.69915318;7.25942644;71.72938346;7.5490471;85.85908968;28.31912804;116.6793061;5.47990156;;;;;;;;;;
4.25965892;12.71924796;58.02951564;64.55986444;67.89969984;69.29934472;59.43911532;88.40957428;13.03979252;102.5394174;12.66947396;147.07918356;3.17956312;;;;;;;;;;;;
19.36980424;43.39996768;35.10969544;51.86910232;52.35998024;76.13973632;10.71981984;84.08917632;75.62997848;87.56904368;33.9192668;93.87990536;22.21967848;100.26926776;37.30970296;104.659346;61.18982072;132.0799456;56.97959856;134.4498724;3.83957952;;;;
20.88947301;72.22966562;22.049833;73.50975321;62.46987076;77.02974465;52.29901114;78.14919771;53.62998296;88.71914933;58.45999389;97.76955816;23.17926336;111.96925152;3.47908451;;;;;;;;;;
20.30965326;21.8999214;15.06906504;34.3292013;33.6395187;42.92924346;32.28914016;52.60978836;15.25997718;70.60950468;21.53908746;74.90952576;8.48909322;137.62966122;6.63994422;;;;;;;;;;
40.31931793;89.31981452;53.37965575;90.93974738;79.17990511;96.43940955;30.05974315;141.91917294;41.99957796;147.01929123;54.85915487;156.53911645;144.4192891;174.64913509;8.34987371;;;;;;;;;;
9.8792244;28.34920809;27.44956386;93.56994315;40.70914938;110.19997089;23.17947741;112.87906578;72.03997881;115.63949565;91.8192573;123.07966254;90.12907674;166.81903587;5.48911926;;;;;;;;;;
22.94952681;39.87901656;21.58920129;53.35996179;44.3895696;57.91923994;32.94911265;59.74991193;56.30932253;66.58932635;53.2595284;81.07957743;20.77976783;81.88901089;69.49990588;90.25978591;20.96969632;97.44922561;79.57904292;111.8290994;7.35948039;;;;
28.79951018;48.65934528;10.51926428;72.15923372;2.849259;77.3998708;29.28938278;99.4791287;74.75955746;110.30931212;105.00969038;118.9790574;2.1894306;;;;;;;;;;;;
47.4491852;56.66965134;39.27926557;57.85987165;25.00959156;70.46942278;29.26964246;77.06900983;12.45990063;78.09960294;63.68925746;92.02907148;29.09904089;127.02933042;12.69934143;150.78983914;11.40935412;;;;;;;;
26.47955247;66.6890221;66.579549;69.95928216;16.34930988;76.73964789;71.19931382;83.2294123;19.87931975;89.61965571;10.5890344;102.63998814;21.47961743;107.98924189;19.82955925;122.55911629;59.57924186;147.48912679;9.50923155;;;;;;
12.15998588;18.45990622;23.44925919;28.74950953;19.35960922;31.8394895;19.67950362;46.58962035;16.48955665;49.46966962;8.10932304;49.81955412;5.72910877;56.50934576;10.38957031;67.44973424;72.10919611;172.01921492;1.699439;;;;;;
17.80974468;37.1897916;45.88938588;64.64910348;53.15952564;78.7498582;60.4995898;91.03957096;31.43900916;109.08905644;13.63925368;133.01918396;15.16959912;133.20997768;75.68916732;177.02960132;8.03930816;;;;;;;;
5.02958464;13.06972352;14.82987824;21.3797328;30.14952128;32.459412;33.1890616;40.44957488;9.38949088;51.34934048;35.00918752;76.28936352;72.16934208;92.84941088;43.3491824;114.7798792;2.48980432;;;;;;;;
20.29945055;38.56925555;55.7298937;60.39917665;56.47965455;64.6491526;66.30940865;73.8998637;28.0995591;85.0694035;7.25900285;90.16997365;20.34936805;100.34915025;24.96973185;102.83903515;7.04934935;138.58994865;2.6396374;;;;;;
19.12928265;37.23981075;15.63982425;60.009921;42.08960025;60.82950555;16.65957465;92.58915375;63.3599604;97.1591094;34.80993675;117.2593458;148.54994865;154.2491982;12.6094527;;;;;;;;;;
35.26931616;60.6192912;21.0198144;89.79956544;5.6296032;94.60986912;9.06947808;111.3498048;55.44912672;122.71943424;69.13961184;130.79904864;3.60945312;132.24933696;159.41932032;179.14955136;70.29905376;211.159416;1.26986496;;;;;;
37.5495507;41.4191799;23.0892525;51.4798173;22.6598472;54.1897533;53.4893544;65.6990109;45.4990284;66.0596715;38.1094713;78.0690717;50.7196404;84.4394139;6.2099379;89.6699889;27.089397;90.6792408;118.7599563;157.6794195;1.0899522;;;;
5.5191696;8.65931808;13.05971016;15.18967128;27.13957008;35.00986608;15.28929528;52.22987448;5.60982744;67.10971512;22.80991104;70.06954416;4.61956488;;;;;;;;;;;;
35.26933284;40.58971658;54.67912074;83.21952788;28.75955794;85.65907474;68.13996056;93.33931414;24.5399089;116.48960774;97.03997424;154.29909758;12.13995818;161.91956858;12.05927084;;;;;;;;;;
12.18905571;19.80983667;6.33966697;31.08923155;4.90977201;37.12933952;85.96943888;98.40912562;3.83934785;;;;;;;;;;;;;;;;
14.779576;15.76920842;9.00954964;49.87907176;30.22922602;71.37936036;4.0094593;73.0690254;12.34993354;80.0593654;20.99997998;85.03948334;38.70950706;112.04915848;3.7997491;;;;;;;;;;
39.68986923;50.38940777;39.90981863;57.62974211;14.55965051;65.86984645;15.37946191;87.6898267;12.42914064;93.72943727;4.1690409;;;;;;;;;;;;;;
31.70922033;45.49985502;22.52937273;55.92951304;16.8595253;58.29998018;20.55928206;59.83988968;18.80974617;85.5196192;14.92917423;103.07955495;14.29930157;;;;;;;;;;;;
