65.6694663;101.9395218;93.6991409;104.6390602;108.33994365;110.5193417;106.7096381;128.09928685;74.49987205;128.4197572;98.1497852;128.8590312;139.5793135;139.85984985;90.1390248;147.18973555;112.8994081;155.3192996;111.3799194;160.2391684;130.41945225;174.5295503;86.1196677;174.5295503;161.4391851;174.5295503;78.33952615;190.60997375;140.32907435;196.0399994;119.9697228;200.70928235;124.9195421;203.25906825;160.40988625;211.0392098;75.88957525;211.0392098;74.3491212;211.0392098;130.0191139;219.1897392;182.13997235;219.1897392;155.89934095;232.4598074;119.66921945;247.85935615;160.78925925;249.2999752;;;;;;;;;;;;;;;;;;
105.94933875;126.45945075;173.9597475;174.8793585;167.3393445;184.67958525;135.16987875;184.67958525;133.17937875;185.20905825;145.34929575;199.25999775;145.999194;199.25999775;128.56938075;202.879722;176.81910075;203.52962025;172.95952125;204.28999125;154.56929175;204.28999125;130.9291185;209.42946225;109.25954025;209.42946225;148.97996775;210.66954375;108.199599;214.96902375;98.6392275;217.35961425;207.899763;217.37951925;105.45967575;225.0399585;150.139434;225.0399585;119.22995475;227.159841;97.299621;233.32939575;232.83973275;235.949889;145.569246;235.949889;82.6196835;240.83955225;68.7498795;240.83955225;114.64981425;242.8191045;166.819824;242.8191045;138.789603;243.099765;127.4497245;243.099765;65.9791035;244.059186;144.2694495;253.1497995;122.23959075;253.70913;104.17978425;270.60947025;116.2193235;297.599655
99.4496678;104.2490134;95.6095924;109.1192312;89.8499784;114.5194932;96.0797446;118.0591104;77.4094118;126.2393594;68.3697126;129.7390486;69.489693;142.1796152;80.629605;145.0594222;136.8392452;147.6996612;125.9299174;147.6996612;76.8094936;148.4093814;130.329983;148.4093814;159.0691592;174.3695688;129.6591926;182.2693236;214.4293312;215.3297076;76.8793676;215.3297076;202.469897;217.7193984;149.859766;218.5199548;82.8096738;218.5199548;166.689418;220.1999254;120.8291154;220.6890434;137.4790914;226.2999256;;;;;;;;;;;;;;;;;;;;;;;;
78.00997847;117.189452;86.85918197;129.88930891;111.3499776;129.88930891;151.38937373;178.59992456;115.9395645;198.89909747;122.27999381;203.07972118;187.02916586;209.69912538;138.24955642;209.69912538;150.94941333;211.80993539;166.96997135;220.55914789;98.85910188;220.55914789;177.72900295;223.1399156;195.88936837;230.3892631;115.1096392;237.17965191;129.04938451;240.44935761;123.09992001;244.87995882;169.20976975;244.87995882;209.20916948;251.26938372;94.16952398;253.33919742;114.689677;253.91914522;239.09947911;255.21902822;193.09961947;255.21902822;51.19939164;261.86942963;196.78928737;262.57936573;123.41989121;281.13969515;246.42981932;286.61920195;139.99939892;297.57921546;224.5497887;320.39916148;301.78983647;320.39916148;332.73905079;363.38929202;;;;;;;;
81.21986514;111.28941468;108.92978406;111.84908988;111.08953068;115.97969274;82.43915754;120.7899012;84.36903756;127.89977508;123.26946222;130.9290171;77.9297745;138.5396004;73.16953704;141.00916722;136.15998138;145.74941628;132.33919872;145.83936408;117.66971196;145.83936408;89.07930402;146.9497197;143.78955366;147.8092209;86.9695284;155.8395606;155.3898216;158.55998184;123.12954342;158.80983684;45.41964132;161.52925866;117.30992076;178.28953206;149.67913572;183.50950272;154.15953558;186.07901154;44.7090537;186.11998776;59.40952248;190.689336;95.2097463;205.26987438;113.1093585;243.26982162;188.97932838;263.55904704;187.57914096;269.92935012;241.9295994;272.82966696;219.31972074;276.3995952;;;;;;;;;;;;
88.55993713;107.11908127;92.87961738;127.88950219;91.56923114;130.75996717;89.06930983;135.77978519;98.97910577;141.10922191;87.44930489;141.20909891;129.48953173;142.37965735;99.94991021;144.30928099;60.92996385;144.63987386;131.37920457;147.21969677;80.95929743;147.73905717;87.54918189;153.72967963;65.0498901;154.20908923;79.61994686;157.39916061;73.97989267;162.4499405;64.76923573;172.90905994;63.64961456;174.69985455;99.71919434;178.9496209;45.95940032;179.76961107;88.32922126;191.30939965;37.95925262;192.36909462;72.38985083;196.05954977;80.14929496;225.13973709;96.71988803;260.1096711;267.07908816;278.81962951;;;;;;;;;;;;;;;;;;
45.88998216;47.3697888;61.209276;92.08950552;77.06976768;106.76974656;98.66975232;110.15972196;98.4490794;110.15972196;85.58914032;127.73966508;115.95912612;137.81972448;135.90955572;140.12930124;54.86967252;148.24926588;86.32904364;151.34967048;152.1295146;155.5394604;65.07953952;167.48974776;149.66916132;174.14987616;81.68991972;174.14987616;111.7793214;179.359155;107.28997548;181.14950136;75.90948744;191.67989328;72.40967484;195.18969108;66.30971616;196.1492688;131.13962568;197.04993384;90.93921048;197.04993384;86.87922816;205.06904796;73.72971828;206.82943872;125.51995512;220.68989484;217.63941624;255.15980376;;;;;;;;;;;;;;;;;;
88.559244;108.28916406;100.43977644;111.27978774;46.02981654;113.68967868;100.34981784;132.64995294;76.2898905;143.3190429;120.7794159;143.3190429;83.19971052;143.3190429;72.22975902;147.68903178;63.45979506;147.68903178;59.56958538;150.04994526;57.31962084;156.40901874;80.08914204;156.40901874;57.83938164;168.86928438;116.30947302;168.86928438;49.52920608;168.86928438;87.3398052;171.40911552;129.58936146;172.90942506;160.81998876;184.38914196;83.20970592;189.74967498;75.84909336;189.91959678;111.23980614;191.97964872;41.62984146;196.7294628;54.6798357;196.7294628;164.6692173;199.38923874;80.82980118;199.45920654;68.31955854;201.84910668;39.98959632;203.35941162;89.80966854;203.46936102;131.5094778;283.519521;;;;;;;;;;
62.79956202;142.46926395;83.50903743;148.68998469;136.20965124;159.42915456;141.62959629;159.42915456;152.06959716;159.87990252;139.95923604;160.25984715;70.49917485;164.43923808;161.73973647;169.76943243;113.76998178;176.89962693;122.98937313;185.60943375;130.94926299;187.07935077;160.28976405;190.869822;144.1595688;194.6393514;143.06959641;195.20976696;113.04998172;196.00954542;186.23968311;199.32932409;142.07934702;202.90937979;102.30981462;209.64965736;39.8393385;218.32954728;156.34970832;218.55990741;180.53951643;218.55990741;137.47912503;220.77974139;125.53929024;222.18982461;182.43923958;228.58904952;230.00910504;276.99957987;151.3595694;276.99957987;134.63901399;303.39924966;;;;;;;;;;;;;;
88.78986938;112.43908772;120.96993389;131.98906829;143.58910271;150.15966084;130.42902236;150.15966084;120.60961618;150.15966084;93.43906576;151.33942686;90.1792385;156.56952326;115.33959538;156.56952326;119.01962695;163.44949549;147.32902088;167.20937586;101.33910641;178.53992058;134.86961375;178.79942918;76.48916174;182.83977846;142.44926109;182.83977846;142.10990369;182.83977846;147.69931969;183.17913586;176.05961723;188.62981457;160.26951703;190.74980021;186.50982893;195.00973369;90.2391251;197.30937913;195.93997221;197.30937913;112.18956022;212.18920301;86.54911243;222.46973601;133.56907642;232.7293087;84.05982609;242.28920628;69.75990412;253.5698455;178.69961818;267.79989977;;;;;;;;;;;;;;
65.80951872;83.99951604;66.41938452;83.99951604;77.54993526;87.03984702;82.10993184;94.6491726;70.5794691;108.59910294;108.30916674;112.97913912;91.9197732;124.27965246;91.8597864;134.26945422;60.27973554;138.8794398;121.05936108;144.19926918;119.86962288;146.30980476;84.32944344;149.90901276;135.21924522;162.1493193;99.66906798;163.99991208;91.8897798;168.38994606;110.50968252;169.23975906;82.23990324;169.23975906;54.29905158;175.12946304;78.74967126;175.12946304;108.25917774;180.90919122;130.96918044;186.259014;142.30968498;193.13949996;181.45907022;216.99924966;98.89923738;222.29908344;222.37906584;227.8098708;191.26991136;228.2597718;;;;;;;;;;;;;;;;
77.60979072;95.00939864;76.17990512;99.52903704;90.96972184;99.52903704;82.84937152;113.39992728;107.01943776;113.39992728;106.61946976;119.63942808;46.36929016;121.51927768;90.40976664;132.8193736;93.23954024;133.0293568;71.3292932;133.0293568;39.93980456;137.1790248;144.56943352;160.95912224;119.55943448;163.17994456;63.1099508;164.21986136;135.6991432;167.19962296;127.0098384;167.19962296;103.64970736;167.19962296;76.05991472;170.89932696;137.87996872;178.35973008;108.70930256;182.29941488;78.83969232;196.4792804;192.2996148;196.4792804;72.5091988;200.47996032;172.25921816;202.67978432;98.50911864;202.67978432;;;;;;;;;;;;;;;;;;
94.89931634;126.33925472;124.04922584;127.26945406;86.67939156;149.93994066;124.78958858;157.2096833;79.64944252;162.12944866;82.69981694;169.2493203;166.63956662;171.12970178;172.28970332;175.95954454;165.31970268;180.6994647;111.83973504;180.6994647;180.8593271;182.96951078;157.5993479;183.37915818;168.8496643;186.4694982;83.51911174;188.14905254;69.7599548;189.25909708;142.76911288;194.56952618;111.1193551;195.73951912;78.71924318;196.42992486;121.51940336;198.229376;110.6697421;202.46972616;199.81900774;207.44943992;202.51968316;239.75962924;75.36912676;243.94902326;;;;;;;;;;;;;;;;;;;;;;
71.67957728;102.39982448;101.59920896;124.989976;144.29970288;152.03998576;140.61947024;162.76983296;82.74926128;162.76983296;125.2598464;170.74900112;107.30946672;170.74900112;86.62939792;170.93990944;96.92945152;172.60910784;95.0693448;172.60910784;168.72997072;174.22932976;112.05918576;180.81916512;168.84991312;181.85966544;107.63930832;192.88936864;78.51929264;192.88936864;125.0999232;194.11977776;81.48986608;194.11977776;188.1396496;199.8690168;130.75920544;199.8690168;177.5797208;202.28985424;88.78936064;204.31987936;89.38907264;204.31987936;195.16927376;204.91959136;190.52950192;220.1092968;172.26927104;234.70928544;69.41966256;245.28920464;226.06943456;260.5598712;124.89901968;260.5598712;136.109636;260.5598712;121.22978176;281.3298968;175.75959488;288.26956416;;;;;;
101.369446;111.90927556;79.5996968;117.27941296;110.219951;122.40921552;109.92975416;132.54915184;101.60978084;140.9997636;95.30921852;142.65917096;141.62902204;144.08921312;105.97968652;146.369901;127.15906964;149.57901932;98.77961372;150.1993026;77.9492646;155.79980244;73.59930372;156.10994408;112.2692792;160.27940452;51.45957848;161.45913944;119.00962436;161.45913944;127.05934564;161.73936388;58.26973044;161.73936388;101.86906324;172.23930384;146.4097906;180.6899156;54.80930764;207.799885;95.03996372;207.799885;80.74951452;210.92922412;98.04963404;215.1694886;150.34988584;227.8493952;180.56924956;238.4999184;128.4295534;242.71924084;237.04993144;265.7295566;;;;;;;;;;;;;;
106.74992868;115.54911834;96.94976508;119.52906258;128.6595816;136.35999528;135.63945372;136.48973268;118.8294786;140.9497053;128.36916942;145.54939512;141.49959228;148.499424;146.84976306;154.89946974;102.45961266;157.77964002;145.07934654;158.91933318;129.99986874;161.50909128;133.7492796;162.40926924;143.05943502;163.77949578;110.61909714;165.20960112;116.02914672;168.3193068;142.09937826;170.4699537;101.3298993;170.4699537;113.6599422;170.4699537;116.65987008;171.72940446;103.60928562;173.54971998;91.22934372;173.54971998;86.8492095;176.31911448;75.87941334;183.2890068;93.44984922;208.78939176;102.70910766;211.46996604;86.27936292;211.46996604;143.79993618;232.92952998;176.32909428;235.0891587;160.43925672;249.7694445;155.14996272;256.82915502;;;;;;;;
92.64944934;109.80997503;91.29927345;178.56900642;158.65915884;181.5591813;147.18915981;183.23915589;101.36912709;183.23915589;127.92991512;187.95927486;122.47924206;191.75995503;95.61963642;191.75995503;117.28940979;192.24965613;116.65979409;196.52904411;185.60970897;198.56979849;111.73979712;199.55919459;112.56929082;202.55936337;71.59929777;203.20996626;189.93906645;204.18936846;105.25975236;206.67984834;71.11959057;207.59928714;124.96972194;207.59928714;124.79982564;213.6196125;208.22990223;222.94991754;108.35986014;239.90956584;98.02916571;269.64941346;;;;;;;;;;;;;;;;;;;;;;;;
99.8690222;107.7994358;90.2099544;124.5990752;123.1193712;124.5990752;118.6592634;125.829829;86.3697226;129.709053;114.0991756;143.3293284;113.9891976;143.3293284;98.4892982;148.8792182;134.8190308;152.679458;54.049188;152.679458;55.1499678;159.9799976;107.7794398;160.2999336;84.3691228;161.6596616;47.5794822;178.229347;155.4399058;188.5492826;199.3091302;200.70985;162.0895756;203.989194;66.0897794;203.989194;118.1893574;204.479096;198.5492822;208.4393038;148.2693402;208.4393038;174.0891752;212.7494416;120.4199112;212.7494416;116.6096734;213.9092096;100.37992;215.7798354;230.8098288;231.5696768;147.7494442;240.4299044;203.939204;240.8398224;241.3497204;266.6996494;;;;;;;;;;
84.83959773;130.41972684;124.90976628;132.03912744;135.07900227;144.97933779;147.71932362;149.23976085;155.07959931;156.20918121;129.83994144;156.20918121;103.61964654;158.75923734;148.64997915;158.75923734;79.80945957;164.99992743;142.87911516;165.52973133;149.41969425;170.95972149;120.21950232;170.95972149;127.72972251;172.11929229;170.39992869;176.30974125;134.95904667;176.66960805;156.23917011;190.6094484;106.82945847;197.33995719;123.91913295;198.98934669;154.86967701;206.42959278;159.77985957;207.30926718;201.33947682;207.30926718;165.59970543;211.96954224;131.98914594;213.60993507;169.55923986;224.89975629;207.79908588;233.90942148;;;;;;;;;;;;;;;;;;
71.569752;135.59995776;76.83984288;135.59995776;134.2195056;153.66969696;148.16986368;155.10908304;116.6292288;155.10908304;114.70938144;159.22946304;99.33961488;159.22946304;94.1494344;160.9795008;144.35913648;161.0094672;98.1099936;162.30901008;149.62922736;166.20963648;121.1591496;175.45926528;112.76955648;177.79964112;59.54923008;181.30970544;86.44906848;183.81989088;167.45923536;186.37902144;154.99920624;196.2599424;131.60943216;196.2599424;87.26914896;205.669392;85.5590664;210.4490328;144.78965376;211.46988816;96.41988864;221.52960864;91.47942816;221.52960864;138.6495384;275.10953184;159.54910464;275.34926304;115.75920432;281.1197928;151.7898048;290.4792984;281.4494232;297.82905744;;;;;;;;;;;;
93.2693248;132.389004;126.6895672;134.9699376;68.5790928;156.34982;153.9197656;156.34982;125.869224;159.8290344;152.9595344;166.8594056;94.039708;168.699932;158.9097704;170.1697552;60.7593536;172.1791464;41.8694776;172.1791464;122.0492824;172.1791464;170.4495312;172.3899776;110.9191936;178.1593584;152.2790792;183.3691872;93.1594128;188.9896872;170.1697552;188.9896872;141.3398376;189.0396472;143.779884;193.629972;130.7193408;200.199712;92.1192456;200.929128;71.9693784;200.929128;90.4795584;206.779444;92.6897888;206.779444;62.1292568;206.9593;60.2297776;247.6397296;202.7296864;268.1293248;228.8497736;305.8990848;;;;;;;;;;;;;;
57.42972864;102.3299136;109.69917984;112.80967488;57.14912736;113.33903616;117.18984096;126.5790384;115.09926192;128.89947168;80.92958832;130.01988672;120.09933792;136.16923392;85.52965824;136.93939488;63.17906976;137.10954672;85.21920576;137.10954672;83.53957824;139.74938784;73.63992528;139.74938784;100.52988624;141.40911456;71.94935232;142.02902448;83.259972;142.03996992;99.50997024;142.96933728;120.00978432;149.87989008;40.67922528;151.21921392;69.3095112;158.30986896;135.12941712;165.09902688;160.20940032;167.13985392;76.49967024;167.13985392;103.17967776;167.6095128;155.71977984;175.5897336;110.77979328;180.33905952;88.77945888;192.93925104;;;;;;;;;;;;;;;;
110.30916285;123.3594225;66.5791704;123.3594225;116.4796281;124.0198668;114.42945735;133.82975925;143.18971155;150.88957425;110.16949185;170.28987615;89.94912165;173.3097627;119.40972615;173.71979685;136.9793403;173.71979685;169.0597737;173.71979685;80.8196265;174.9498993;131.18997735;183.5496423;93.12962985;190.97914185;122.5493307;192.69909045;106.79943015;202.54988655;157.9599198;212.24903985;157.66960365;212.24903985;64.6197858;217.20935565;105.6291867;219.9898062;151.1798904;227.5998804;167.19915645;227.9091519;214.73917425;249.0094494;205.39917495;254.61923535;75.40937055;264.0599973;56.72937195;279.3998637;;;;;;;;;;;;;;;;;;
111.6193344;122.1691128;97.0991448;135.6897024;126.559356;149.2892604;112.499982;163.799454;123.4995804;178.0897356;128.7894636;194.8090452;103.7294916;195.6896928;123.6595164;205.5297552;178.7094876;205.5297552;194.1293172;220.0899288;185.3398344;220.5697368;138.009774;220.5697368;205.1898912;225.6597;181.9291992;228.3696156;137.3290464;234.2592588;192.7798572;235.8496224;167.6199252;242.9897652;184.6890948;243.6495012;230.7396672;247.1091168;174.4192044;247.1091168;115.0199736;261.3694104;157.2690672;271.7092728;90.9596016;272.5599324;152.8398396;275.469768;211.2194784;276.33942;210.5397504;281.9191872;112.819854;285.4897584;95.8796328;307.8698028;271.4093928;309.6890748;;;;;;;;;;
123.53971204;160.84939816;150.39921064;160.97922656;160.79946416;166.02955132;152.92986576;169.90942312;136.5894636;170.10915912;132.9293014;171.90977916;107.48992576;174.319594;144.1195108;178.1695054;144.3192468;178.5290302;132.21923992;178.5290302;129.94924028;178.60992328;55.25996044;181.8296676;76.56979428;187.78978984;113.32920772;208.699153;115.70906216;212.5091172;216.289121;222.63972712;99.48950028;227.149766;133.34974568;232.77932516;78.41934964;233.02999384;186.29975928;233.74904344;153.69984804;245.00916044;244.38997884;247.96924796;152.81901228;250.0794588;245.36968392;250.88938828;248.92997812;252.56916804;84.63912868;255.44936116;102.91996608;257.2499812;256.09950184;267.88991792;85.95938364;327.21949936;;;;;;;;;;
