16.40976192;18.00915392;13.9297047;19.21969374;7.72906184;32.94947444;12.71916488;57.94997064;7.47915684;65.9199409;36.66906046;66.5397053;56.68944982;71.85968294;15.2791917;75.49929936;17.19946172;78.65909818;18.30903992;95.09984832;3.95949482;;;;;;;;
15.07964271;40.38936463;41.87923053;52.63926204;9.4091531;72.70945556;49.47954644;72.72945376;61.38947445;74.79926746;30.74923232;76.74909196;72.20950056;78.82990467;76.58910636;79.80981647;20.47915671;84.59938537;43.58907663;91.55975888;7.9292863;92.07971208;7.8092971;;;;;;
18.40944504;38.669427;16.50994683;45.87972636;7.52904735;54.13919622;3.74903592;58.47976446;33.32964876;63.07912809;21.96963027;81.81931164;2.27919801;90.09976491;26.1892941;93.09939333;1.2490125;;;;;;;;;;;;
7.07937966;23.55927984;24.74983917;31.70926323;13.24909602;38.26983492;11.75964732;45.55913688;47.07957411;70.20901305;19.76968251;78.00912594;22.90952034;78.50994057;46.95961851;79.61952987;53.46920907;100.52979021;53.49919797;114.91946406;2.5890417;;;;;;;;
31.729244;33.41980608;26.73943968;34.06986864;7.70988176;37.15941328;29.93982448;40.75922208;33.57957568;41.47918384;9.82982464;46.29923296;3.4999528;51.92911424;42.18916;53.64963312;3.21935744;67.47968912;16.93957184;70.52929136;2.76900688;;;;;;;;
20.34964923;38.93970105;43.15954101;52.94960964;19.09906752;62.4093171;28.90909755;65.33965062;26.56962147;65.91952929;28.95999912;66.81978843;12.08962191;72.459882;67.02938313;95.87959455;55.73921529;107.66979546;7.26994188;;;;;;;;;;
5.10947801;38.51929328;22.52983239;38.92968911;25.81998874;43.32921229;20.05946917;55.83979466;3.99911265;57.45941032;53.05988714;64.44912032;7.2593131;79.95928681;85.19957225;108.15977107;13.56902417;116.1490096;53.63903454;119.96938538;1.10936683;;;;;;;;
25.9798824;26.54930448;3.81987312;28.74988356;6.22904258;30.95935986;38.1394164;70.95928382;18.88978664;71.56923768;4.51978776;77.77949724;1.82986158;85.7692008;1.12994694;;;;;;;;;;;;;;
5.73965304;36.8293572;20.54921496;53.71908192;11.29972368;58.51991808;39.88924176;65.52961776;19.93963248;75.73987488;5.99904984;76.68966624;29.43954144;91.84941384;3.09979176;;;;;;;;;;;;;;
26.01911865;29.16919593;27.95993403;44.38990563;14.28927822;48.05966571;8.75965335;49.1999697;42.54902925;53.54931498;9.31931175;55.64903337;48.30951321;70.79978577;6.07928937;74.93925915;94.66921653;126.31989783;4.15946118;;;;;;;;;;
20.88962946;30.4995162;12.44973722;36.03981356;10.99993978;36.17921716;28.01912786;45.47942876;17.82972044;56.65959748;20.26928344;61.58950622;33.04960634;68.58955842;41.66972752;72.18915852;4.12933378;73.10922228;3.46915816;76.73969032;2.88963748;;;;;;;;
15.02994082;29.87993024;37.2599371;44.11908463;15.83972212;55.55999475;22.78984508;59.94980918;7.80989076;63.46985851;21.80910995;65.70925371;3.4690631;67.07988354;31.05961164;69.94910864;1.9294789;;;;;;;;;;;;
14.50984975;25.25958269;31.84999129;37.00982328;20.57959616;38.73905889;24.19934324;43.21993942;5.42962062;48.83970627;24.97983876;56.98911485;18.34960896;62.14994237;63.34955602;86.13922878;14.08973609;90.98945094;31.65984506;126.37954691;2.00997507;;;;;;;;
27.9294917;43.41916086;12.43982254;46.46900748;10.9592951;53.5893069;17.79925206;56.95940238;10.7098801;63.07904882;10.8196227;75.71940102;36.4295549;91.46945944;86.82934278;95.89906984;91.9393573;114.32984068;8.529993;117.17915764;6.32915504;;;;;;;;
19.1794854;24.8890576;31.3291912;37.8992468;38.3999462;46.2492338;17.23965;48.0891292;24.2894176;48.7397386;17.659398;50.829484;40.9893916;53.5998208;14.1195232;87.7892948;48.9096366;100.319772;15.7095686;104.8990228;8.659801;;;;;;;;
6.28967984;12.82919504;15.72967408;16.58966512;7.25916048;22.17960688;5.90945232;27.84917744;22.08902912;31.46930176;31.85948288;37.99985872;49.97901632;58.68941168;13.91911424;70.45954368;31.58974032;85.24959792;57.31979632;92.16934064;2.01958544;;;;;;;;
20.58924672;30.80993742;16.28916336;31.54926402;5.90961735;34.86924009;17.51904315;40.35923964;28.11938805;40.83980193;16.42903596;43.46940681;8.50924953;55.4195223;46.08902079;57.75939108;59.49980586;60.44994045;17.76981474;67.02994719;59.49980586;71.34901326;6.65993394;73.89969003;2.59963218;87.9698745;1.23987069;;
4.11935714;19.37974829;3.97958254;25.80937989;3.63913155;32.54951078;21.14989376;32.66931758;34.30967235;38.09956079;2.75954996;58.07934147;39.99949696;68.389715;20.11955528;79.13938013;24.9996856;102.72933905;6.5095028;103.76966143;1.41971058;;;;;;;;
21.69910782;23.10902136;10.3799151;29.51944155;28.65993273;40.78977588;8.92912005;43.04922714;37.01970297;50.51957526;7.50923541;68.79959289;49.41976293;88.61914836;30.55942728;92.86982829;3.4699428;;;;;;;;;;;;
33.11919402;37.349483;39.58945732;44.53988014;13.0897256;56.58919138;20.39948194;63.68907446;28.25928526;66.2891157;36.69997002;74.22948648;50.12986934;76.81958112;18.00931396;79.70906842;13.1991382;81.65959668;4.86985536;83.70959094;65.88926238;84.68933104;70.0091441;92.64959502;2.09972726;;;;
16.88904126;27.52952592;28.42943766;34.45974324;18.13974916;35.67955716;20.69996318;37.27906806;2.81932482;41.0291986;7.61985068;46.10976344;18.38989074;50.04924418;4.18962232;67.44953098;33.36948472;95.28998986;103.12908814;121.69935986;2.18948626;;;;;;;;
17.94944592;53.07927426;10.82940642;56.61994338;34.77953232;64.40981238;9.56913462;73.52941698;73.48972338;96.98932692;5.06986506;;;;;;;;;;;;;;;;;;
17.44958196;29.90985828;40.56982848;50.87912862;9.95962914;53.9892024;34.47955872;71.91933222;51.00900642;87.97922172;9.71985474;95.9796942;31.9599294;97.56919866;21.16908234;102.38966316;19.68947448;105.72952074;9.88969494;116.21965074;15.02985864;127.979586;6.61977156;;;;;;
22.43923608;35.0890944;42.46959384;54.39908664;19.81954344;55.26932016;15.41941896;59.75936544;22.19944728;61.83953328;13.07947992;66.50942016;3.65977656;74.159682;27.17906136;74.7691452;3.01934064;74.96996832;2.92941984;;;;;;;;;;
3.91927476;17.93910332;22.54907404;24.5591892;3.16960476;26.96912836;16.95953452;36.59988896;9.50981384;36.68984936;1.8691772;47.2392056;33.52924064;52.39993388;42.52927888;57.6596186;59.90962816;69.0596004;56.27922624;74.98998988;19.71931968;75.51975668;52.92970068;77.45990264;1.5793048;;;;
16.05981593;21.11910192;11.30981384;28.62971224;3.89997021;30.4694526;42.25915533;44.75936647;19.75925045;47.26955451;38.9997021;49.69992735;52.1193256;53.07910338;28.30945375;73.37910181;34.53903011;74.96941967;5.62996467;75.35951646;9.0590252;81.06929633;3.13973043;86.25927971;1.86967106;132.80949973;71.35977725;153.31901306;1.09945438
7.35911731;22.21919999;7.38908521;22.94941782;24.49975718;28.5893766;6.47905998;32.12958452;22.46993142;38.85937593;2.60920516;43.84903128;25.15905098;49.66979639;41.45959072;51.97932255;8.17923884;55.51953047;1.39950093;;;;;;;;;;
8.45910702;31.66942536;30.23908362;41.14906272;37.62968238;46.24971534;15.87969198;46.95938874;6.35907348;55.0096839;12.1993857;66.6993042;16.59936078;81.31957578;7.09973262;112.66914834;41.34997026;116.34945462;3.13955514;;;;;;;;;;
17.37933913;23.95989469;19.31914467;24.72902459;10.66992934;26.6997951;12.52982528;61.8799965;30.25976778;67.85923232;10.10956327;76.29968382;55.76990871;78.22950066;22.93904955;87.67980973;67.02917135;105.78932283;84.02993875;120.35983952;1.92981684;;;;;;;;
30.6496911;39.6795777;4.9595742;44.6192579;19.6095158;51.4190271;16.1499492;53.8898619;17.1396757;56.5297957;12.2497305;57.6796689;34.2793514;59.1398885;57.7890859;65.869034;12.6893879;80.0992122;12.3790415;85.3790798;1.5298486;;;;;;;;
1.69950885;2.60963925;2.2593588;16.5599823;13.59906465;23.99969955;16.0190934;29.07926505;9.61924005;29.4095865;9.8497665;35.85933735;27.06939375;39.1495785;41.72927925;43.0595466;25.02958395;53.849382;22.7792067;72.59986455;4.63946955;78.79912995;32.10904125;85.65903825;100.5594297;103.92950685;47.9894196;126.839445;1.48993935
11.96945645;20.32986655;17.50989485;22.40952105;5.06977975;23.8294574;1.59904535;24.9299827;13.20928875;40.08956945;26.6494291;44.05981895;19.91990595;56.11982495;3.3891403;75.87952785;3.2299323;77.7492268;1.3194363;;;;;;;;;;
11.73977216;63.99995172;7.40933168;64.64971772;50.78970912;66.63900132;22.84977112;82.18940116;8.09908328;103.32978788;5.42904484;104.34942068;133.14904908;144.82984248;4.66931844;;;;;;;;;;;;;;
11.65955098;29.08988984;21.03958076;31.18944884;6.90954869;32.21923254;35.26959183;49.5795861;17.96922567;52.3090128;26.89934995;59.95940588;39.84962982;66.43904487;17.93923197;66.80996696;39.70965922;75.76908515;48.6597793;89.13927682;2.9593784;;;;;;;;
17.9292964;21.73952118;21.63980318;25.0691052;8.16989574;37.57972548;8.54982132;45.20914966;33.16919834;53.46978878;31.10902446;59.39902106;18.0090708;65.4897965;22.90921332;68.29984974;5.92923228;77.23956844;79.8093013;86.6399843;81.98913678;154.99966484;4.78945554;;;;;;
19.31911282;22.36976201;20.31934205;31.07905069;23.77967554;31.94938002;7.37931355;42.86996469;19.67983485;75.91949694;5.43980812;77.8999708;53.76956553;92.26989743;63.02942994;92.90940463;18.71957482;96.99925302;2.90975776;;;;;;;;;;
13.96908267;22.2097578;22.03975473;23.43954609;19.40918091;26.65966272;25.7291196;35.52964746;14.83997559;41.74917498;4.94997243;53.83927635;20.27907966;54.41987163;18.69934353;63.81974898;21.47904285;65.07936237;41.74917498;167.1498021;4.68949989;;;;;;;;
14.02972942;27.67919798;9.52947688;37.82946818;35.26944428;39.97928942;25.799851;41.5093154;2.9093449;43.22997084;4.71982574;76.61907008;48.23923398;87.9390666;22.10902512;100.13935204;56.16981874;109.73969118;128.21977014;129.88952452;1.22960992;;;;;;;;
25.87967923;28.47991997;16.86963553;41.29952589;45.87938199;47.33914876;14.49988428;52.10958275;11.60928665;55.75949857;6.26911457;58.7199415;28.11971778;66.27919854;13.6896788;68.049278;12.42947003;72.6091783;48.04957524;75.75920133;29.58946245;95.0394975;27.66971449;134.80941132;4.47907931;;;;
22.39902742;24.90956468;25.09937848;25.39908448;13.15909144;33.52910924;20.7995964;34.52912826;11.58963102;34.59905966;11.74947422;46.7491409;4.01905746;62.51967062;41.7490458;64.64958126;17.14917732;71.24910738;26.3791231;81.46908198;12.68955204;99.27961054;2.74930304;;;;;;
18.87952335;23.69912526;29.59941368;35.9495716;5.35944531;40.77917061;11.91954233;58.37906516;7.25989402;65.53998789;15.73943424;77.25958822;54.60915875;100.58982049;3.099101;105.5293876;1.4695737;;;;;;;;;;;;
13.82932536;14.12900736;9.34907946;14.1999321;14.5395717;36.33943932;10.73960394;40.51900428;12.77943942;61.3099425;10.86946614;67.83901434;25.58984598;75.04936326;27.90938466;76.3290054;9.689718;77.66958288;7.56996732;;;;;;;;;;
42.6497616;60.40949824;24.0892172;69.14940016;15.32932008;76.23969808;6.02955256;76.71958288;5.55966536;82.27924824;84.5197104;101.62960304;6.41945896;104.899818;95.44908672;110.40949536;66.1191276;111.66919296;27.89930256;133.46995952;4.50991736;;;;;;;;
8.47953172;13.63925148;4.02984684;26.06984808;9.50968064;52.7390374;8.73981136;56.63924304;36.10906316;59.17921332;42.16929064;61.41901436;2.99969792;64.32995792;10.16985352;74.80995308;11.64975768;76.1592188;6.96971036;78.93952392;14.02917232;99.85962464;2.28966304;;;;;;
7.44909372;17.78905956;34.82941123;40.45921475;2.91986081;45.33931077;20.10915437;49.52967589;14.56931575;49.63963299;11.18963434;53.7290375;27.0694388;56.21906601;7.33913662;58.64911792;3.13977501;64.67976505;2.80990371;72.92954638;50.07946139;141.13993395;2.2191342;;;;;;
23.21937453;27.60906723;24.99924993;36.46944696;20.41957053;36.86941896;20.46956703;66.19936572;28.95997266;67.03930692;35.06954496;69.81911232;11.4791964;72.23994285;14.89995693;95.05934538;41.79907386;107.92944441;9.5593308;;;;;;;;;;
9.10999271;25.52957246;8.15930654;28.86946993;6.39988734;35.14939687;55.12980116;67.86959564;7.40955404;69.92991551;5.57915827;70.47973401;8.63914814;77.90928145;30.8298228;79.19985542;7.00968604;81.70902712;8.01935274;113.90939749;1.6294621;;;;;;;;
26.63948637;27.00977034;11.39995554;32.27957994;5.4794043;39.82997949;2.86945125;45.40919079;6.41958624;47.83949124;29.57980059;47.92931754;23.58938445;51.06924576;5.13906243;76.52901339;2.68979865;78.52914567;66.86969193;79.22979081;59.20950468;110.96941488;1.99913421;;;;;;
15.22954992;15.79985901;39.56906343;43.58919318;22.51971813;43.95974427;21.80957844;49.15944501;12.43992945;53.33938116;44.16949017;56.68932282;57.46937781;67.65903339;15.39934422;73.30918842;7.87945431;75.42961959;47.37960123;111.89943765;6.92960502;;;;;;;;
7.88936922;11.9594961;11.4197445;25.44928794;5.27957028;34.1792703;3.58934814;36.15935904;7.01976942;52.36989876;11.1198825;66.1595526;51.90911082;70.41959208;27.21947328;88.9790508;3.53937114;;;;;;;;;;;;
9.2296755;17.5493269;17.74945255;23.62976145;26.78995455;52.3791552;10.94916305;57.99959945;11.0497237;59.42935285;2.97998045;61.5490917;30.61922445;76.0895643;42.95931055;77.1190664;21.5797181;81.1295446;2.65938115;93.9794035;1.68961805;;;;;;;;
4.2597217;36.319101;24.4196719;37.2798127;26.8699366;43.1090634;28.7093846;45.8792321;12.8891321;46.0491811;13.3399968;52.1293565;2.659202;61.4795506;48.5694248;70.0299847;14.4396668;73.0590757;38.0395847;90.2399199;91.3995719;93.8798276;64.7295753;125.1194529;2.19934;;;;
9.21955992;17.73936762;8.6196297;25.82994072;43.56930834;57.01932462;31.79929632;58.9898109;26.00962032;59.46995472;25.4695833;65.13984432;9.66975714;69.47910666;42.80966292;78.7296114;73.81936722;85.08927102;5.6998362;85.82995026;36.07966368;88.64992176;62.45962362;111.80962398;2.8599003;;;;
7.21974965;33.0491212;14.6094228;34.43949525;29.98949865;36.7494553;19.7091269;40.4697804;9.4297547;48.13932755;16.82942335;54.3295407;5.4395511;58.1598163;58.3097488;63.2395294;37.1092933;64.63989895;51.97959865;70.74914855;49.3597781;72.5493381;31.2199447;76.0697532;7.37967765;105.81935985;4.10915005;;
15.89987222;26.12941174;9.65901528;27.78911862;6.77946374;28.80947928;15.95971742;36.7499399;4.33977442;46.84981482;3.58971458;49.15983954;7.05973876;62.58910242;77.78978322;86.95906528;1.65970688;;;;;;;;;;;;
6.2099236;23.26924266;27.14994572;42.95929302;23.94913944;50.35928558;8.12980834;58.5599789;48.11991924;64.8597567;3.6690465;72.51932806;53.11980628;83.6991873;21.27947132;85.57913684;20.38991474;88.15994914;56.12992198;95.9193585;174.34909616;184.51959322;3.2497269;;;;;;
11.73995406;17.79925296;4.15908678;35.35973058;32.069826;40.28909262;47.8799505;50.53944822;41.23919868;56.69965218;32.6492808;57.24913518;38.29996416;59.73979176;23.13922866;59.91962256;3.76945338;61.13947482;8.50999308;64.4493606;14.71915098;77.16939252;1.32974886;;;;;;
27.58959756;32.2695842;25.98907402;36.43931676;36.27986236;39.34935956;13.93930433;61.34908381;63.05923225;73.47957729;6.94922207;81.10947033;25.34926324;81.59979261;54.65997173;91.12918619;6.1190626;92.91906183;25.08915325;97.80932896;7.07977536;99.05905282;1.40917826;;;;;;
6.40917872;27.19902716;35.4993734;40.78904492;3.35952116;42.11945928;24.4492376;44.55938524;47.82994556;48.76953196;36.38998136;53.14960388;25.65970476;61.47993692;14.09979336;62.56945732;6.85998028;64.17974848;4.64995312;96.90934112;1.8391904;;;;;;;;
33.33996296;39.13917082;9.2998641;40.42998797;10.72923228;45.87932956;6.62951727;49.02912276;19.45994071;66.61912295;56.33943394;73.64934176;13.75941308;120.26927143;1.12934041;;;;;;;;;;;;;;
3.23928078;9.05920854;3.63945071;17.99966341;2.66946275;20.16916323;21.01939959;25.29952136;4.55954217;27.56981211;8.61912141;51.77959391;2.08966542;52.21968104;1.35918066;71.37993704;23.03920991;82.76931213;1.14961536;;;;;;;;;;
9.5099256;38.4796457;5.9993171;42.3596874;14.2996469;48.0898744;8.6191149;51.93913;13.5190703;54.709879;9.1990853;65.1195532;50.7593272;73.2599939;26.3995773;81.1392493;6.9596448;85.9190396;2.1292064;;;;;;;;;;
34.43989625;41.879585;9.81971;44.03988125;21.62992875;56.0398625;20.62918125;62.19915375;57.16944875;69.1794175;5.62995375;70.00937875;60.7899175;72.99963625;15.85915125;75.6593075;20.70908125;111.62928875;2.97927125;;;;;;;;;;
9.06973006;10.09958586;4.0694302;22.08990698;10.90947246;23.67968438;20.62911152;35.7199985;38.8695575;39.6494483;5.3592496;41.1092439;2.899594;46.08954656;7.61993306;70.78908814;57.50994748;83.83926086;2.7396164;;;;;;;;;;
8.6896091;15.13960762;8.3798013;33.4992176;10.69936228;33.7690502;7.18953972;33.7890378;8.5796773;45.82956804;32.7197012;53.82960494;55.07982932;71.01994032;2.60938118;;;;;;;;;;;;;;
25.65945765;59.05900395;49.3092291;61.75989435;28.2794412;63.3490647;51.28994865;67.51926345;41.12964645;76.8195558;34.01983215;83.6996346;18.89924085;89.73968055;13.52942325;90.3799434;20.8599834;108.2393814;7.89990465;113.2596015;10.04942985;134.67993975;7.2096993;;;;;;
9.2192334;32.9990973;32.5692263;32.9990973;6.5690287;36.6599987;15.7292798;38.6394047;6.5090467;56.4990452;35.059479;60.9697036;14.3996788;73.1890367;10.9897021;80.5698218;93.3699806;93.8998216;12.1193631;113.8598318;1.509547;;;;;;;;
6.3797238;27.739451;23.6692652;31.7496488;15.1299734;32.1695648;17.1995594;39.8690246;3.129374;43.9192144;1.729654;51.899618;27.349529;54.329132;3.029394;58.6192738;65.3699234;70.3299312;10.8398316;98.9792002;12.7894416;99.7390482;48.7992382;118.3393274;1.259748;;;;
9.35947512;37.03926357;36.97931817;54.39945141;13.68953118;57.03904719;7.87982283;60.23913246;13.68953118;67.96909179;4.35902967;68.68943568;48.70963386;73.78979013;3.07919538;83.42901045;35.11901259;84.08940894;3.06920448;106.59990573;13.14902349;123.22975878;2.49972318;;;;;;
13.7295425;15.4498467;9.289244;30.1890463;12.4198787;33.0794763;20.3894919;35.4097609;7.5998375;41.8095716;4.6595725;43.2498031;10.0895941;53.7998726;8.1191182;73.8494898;128.4098445;140.2795448;2.7698293;;;;;;;;;;
12.57930647;20.82994858;4.61944029;24.87982777;3.10960376;28.87974546;8.22965828;36.40994274;3.45933426;42.88994929;28.84976856;53.72959633;49.50984804;55.59915566;3.76909556;57.04903839;23.82963704;57.39976812;3.07962686;61.05994761;2.58900493;61.46963191;41.08933683;75.48982804;1.34995973;;;;
12.3599803;20.46940634;16.37972167;28.24909968;19.31933865;55.87970075;9.94993402;60.12925582;47.76927552;65.70973197;7.73972574;65.83962667;29.24928887;77.71999577;40.65903948;81.43998014;15.94907078;82.37921874;61.7199663;88.18950859;11.74947521;96.41983662;2.08930629;;;;;;
29.75977464;41.13991884;9.90929544;55.39997694;52.05967542;57.68995692;57.79957302;65.35909788;22.39955178;67.18968675;13.26952716;71.80950711;59.13987897;76.06958736;26.11952361;78.18916413;56.42937177;117.65992872;1.34927454;;;;;;;;;;
6.46959042;7.34935896;14.28975522;15.14957436;10.67991129;26.61948189;23.33980053;27.6598431;12.2190075;41.59948635;16.94901024;44.20986534;4.2591969;44.87916771;3.20985846;49.93933302;61.20974655;65.87990109;18.47912922;66.92923953;62.63912106;69.99945219;59.4591867;78.35924826;25.99905555;81.44941032;1.53909621;;
17.96969445;40.84928875;37.38970085;42.1398967;19.31919325;42.74976635;31.09935955;48.609905;26.1195892;56.5192456;13.68962725;57.5792809;9.34967105;63.8995667;6.7395088;72.00953545;75.41921585;82.5190568;5.729381;87.7194183;1.2197393;;;;;;;;
