112.52931665;126.45970335;120.29945215;126.45970335;89.5390916;140.899787;98.45928695;140.899787;88.4897742;145.49902895;115.9495727;149.19956845;138.93979775;176.8299309;154.4291988;179.13902765;95.4799038;186.4194152;108.42979715;187.1694976;79.3291934;194.50973215;78.65990445;199.34935955;77.5098446;204.3396019;94.259025;214.4996276;148.8893615;214.4996276;157.2998599;255.9297108;93.8899685;263.6699228;89.58996155;266.7699974;294.2896429;301.18900455;;;;;;;;;;;;;;;;;;;;
135.68942672;149.2791644;147.389618;158.94984288;146.3198748;170.7690056;125.6898272;173.29939816;140.74921208;182.38921608;174.92900696;182.62915848;135.88937872;190.0193844;149.439126;193.45955856;119.88921968;201.08972688;107.6791508;203.88905488;205.26972344;207.17926504;200.22993328;212.3090336;122.32963384;212.3090336;167.5697736;230.3497028;101.67959104;235.34950256;169.7392528;237.93988072;85.1895496;239.00962392;169.8492264;239.35953992;69.22938096;242.66974528;203.67910528;265.75920248;297.80950856;300.88976912;203.89905248;311.95911184;;;;;;;;;;;;;;
86.09927798;111.04977896;102.92994136;140.57918836;156.02987934;161.89976194;123.48953016;169.72960534;107.96984056;169.72960534;107.38985216;169.72960534;109.46981056;169.72960534;149.54900896;172.37955234;176.46947054;177.12945734;112.02975936;177.12945734;106.43987116;177.63944714;87.06925858;177.63944714;111.13977716;199.20901574;101.92996136;199.20901574;116.11967756;201.00997972;156.76986454;239.05921872;90.46919058;248.46903052;;;;;;;;;;;;;;;;;;;;;;;;
145.93926627;161.9192295;87.39939096;161.9192295;159.569676;161.9192295;162.2991573;164.50973721;169.02987822;169.90971102;168.72993522;169.94970342;64.58972562;169.94970342;162.9990243;174.23988813;107.2596168;179.82982584;179.89981254;182.55930714;174.40985583;182.55930714;87.48937386;192.19947516;118.39949982;192.52941246;110.75995161;200.68986168;145.29938787;207.87949539;153.93974589;211.0298967;210.43900899;228.90949893;152.72997579;229.25943243;163.61990631;231.47901063;154.95955209;235.85917824;135.65921985;235.85917824;80.42971545;245.29938426;165.30958521;275.57962992;;;;;;;;;;;;
95.43942134;105.88906594;87.34943836;113.31970232;91.4693556;132.67951711;87.74904236;141.23903479;92.48934481;147.62970176;131.2299536;154.18920142;97.63924136;154.47991333;88.22956617;168.76975237;81.6990378;175.28929163;129.78938118;201.15965459;194.01973012;205.82902733;125.42970154;217.37958095;185.72994514;218.75921376;148.21911766;232.2498448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
140.07932442;146.13973382;127.68993064;146.13973382;117.3093579;147.81907626;135.8899541;148.5798723;141.36928306;158.0299176;115.40936464;165.11969802;89.0890166;165.41922402;86.59995554;165.41922402;135.24996688;184.32929882;78.10939186;184.97927024;168.99955814;198.19934946;182.25957416;206.67992894;186.8692793;209.47949862;60.0998919;209.47949862;198.94916288;212.1892105;59.92916208;215.66970262;144.33958256;217.44988548;48.55915512;241.46987384;156.87973776;271.769924;;;;;;;;;;;;;;;;;;;;
86.62943428;94.80963762;104.78970386;112.61985122;72.90981818;114.93934396;153.17973688;172.05995162;102.3194788;183.41941692;146.9293039;184.86922384;118.10968098;184.86922384;155.11942384;196.03928208;122.20920342;197.84906158;72.639095;199.48926722;149.48977002;199.81949;91.89911552;205.34997782;89.2791498;206.3396545;165.65977798;214.81933916;110.41935768;231.19957904;159.77923418;232.67913576;189.28905246;258.46923738;137.14955298;260.60923966;253.14997314;262.97930706;;;;;;;;;;;;;;;;;;;;
129.1099272;133.16940484;101.53976504;137.11924768;142.07972404;155.68938944;165.249544;169.06981844;142.6199246;170.03958808;169.6997202;180.3691796;109.35971632;182.09941608;178.49940792;183.289452;129.40992788;183.289452;172.58909552;184.10971964;163.56914152;199.46955512;100.30986192;205.19946844;130.8292002;205.46956872;202.37986072;205.739669;96.61915588;206.76923944;155.66945584;206.76923944;84.76962736;210.59948068;129.0999604;211.33901724;98.33942556;211.33901724;85.17926284;211.33901724;73.48920312;211.33901724;105.199574;212.02971648;143.28969356;212.02971648;190.7994358;217.48952952;137.45911556;218.91976532;90.58924188;225.50981348;59.87953772;227.37958516;137.07938048;228.3792552;214.54932352;262.05906576
122.50939536;134.32950384;92.95912416;142.75915488;86.45916432;142.75915488;119.48987856;147.13945392;116.02943232;169.66984848;113.52983232;173.32926288;157.1698488;174.66904848;120.95964336;174.98999712;94.659852;174.98999712;137.55998688;178.71940032;118.86997776;178.95936192;123.84918096;181.92988656;144.44988432;182.27983056;150.98983776;184.11953616;112.13905488;186.03922896;175.67988672;198.52923024;186.27919056;198.60921744;161.9790792;205.14917088;141.77931168;229.70924064;;;;;;;;;;;;;;;;;;;;
138.82912462;150.99920381;63.35962957;164.45943577;127.23946611;193.0096183;100.84908026;193.0096183;112.25908475;195.20988649;176.78942678;199.71999208;162.82971716;211.02931135;143.51987134;211.02931135;124.18929621;212.44976264;96.28961917;232.40912684;147.56998367;236.41975477;184.91926474;236.41975477;96.11983625;236.41975477;75.14967141;246.51986429;193.97994743;270.87976487;197.6391642;339.86986988;302.11982215;339.86986988;247.09929786;351.07949104;;;;;;;;;;;;;;;;;;;;;;
87.51980469;153.72945771;149.16906327;171.47942415;99.68918328;181.34962053;97.55986677;182.30986134;173.73963717;190.1096946;144.31989714;194.55917673;106.39987764;204.61922301;139.9493526;204.61922301;187.83948948;208.01953464;93.39915633;210.28973976;157.79924004;216.129123;200.52945648;240.5897838;161.03967807;265.31923209;150.79977399;289.64999559;279.3391476;297.29994735;164.37903789;306.02904591;;;;;;;;;;;;;;;;;;;;;;;;;;
59.90920715;79.84965148;107.26938511;127.72908584;63.97937847;140.1592852;102.87967139;148.71902724;141.45942334;163.71954578;138.17912089;168.059331;102.52917332;168.059331;65.39934501;169.36945484;110.18920379;177.95915398;85.33978934;177.95915398;83.66918173;183.91961831;56.64987467;199.36949335;79.59901041;201.31970056;140.83931137;220.16970645;196.1890479;226.46968458;164.35962915;229.03900519;266.21976057;295.78941541;;;;;;;;;;;;;;;;;;;;;;;;
131.57903462;136.00935216;120.34964579;156.11932347;155.5996937;160.31924854;157.69915755;171.07987347;160.15966934;185.10987726;135.19948772;192.56920749;126.63906101;205.0692457;138.80996712;205.0692457;107.16940124;205.76939944;142.02947748;205.76939944;202.76931048;206.82960375;122.83908131;217.72986048;191.94984072;218.62948822;191.32947658;221.53981388;184.48951312;221.53981388;120.65982786;222.83938699;104.63907355;224.22972077;112.40958322;224.22972077;222.16915435;226.57952449;184.46956572;232.64951831;171.11976827;235.95978934;107.86955498;241.34957682;141.27945524;247.43951804;73.54905591;247.43951804;107.11953274;261.57923253;278.37993018;288.2499037;161.08921818;289.53950311;;;;
92.96998238;94.02983398;105.25926164;128.28903702;80.73969486;128.28903702;63.47911168;138.44961434;65.59981474;143.179952;131.07964628;143.9698414;87.83970072;144.7397336;61.63936928;153.78946646;63.01917608;153.78946646;130.15977508;161.08944432;151.48978846;165.48982818;111.8593375;170.45913238;68.61939194;170.97905958;162.20928752;180.3797433;148.629189;192.21908556;167.33956918;192.42905616;192.06910656;197.50934482;;;;;;;;;;;;;;;;;;;;;;;;
127.87942431;141.94966638;147.34976352;158.46971346;105.459786;172.57967673;98.74988229;185.3391192;123.60939531;189.70944423;95.4699042;189.70944423;140.70937191;196.6497309;96.47981571;199.74997056;188.28941133;206.39929944;90.39949302;206.39929944;125.88939219;206.95936836;182.97967992;220.9392447;173.02951932;221.55988845;136.23974388;222.77932929;122.5299717;231.17937006;78.63903873;238.16930823;79.29940368;247.51967871;217.22928462;255.72905772;228.52996602;263.97915096;;;;;;;;;;;;;;;;;;;;
68.27962713;90.52905576;107.18988852;128.26982025;99.74908944;132.38904822;58.49983425;132.38904822;132.78987579;135.94951656;128.21984175;149.60964018;96.62943147;149.60964018;135.82956816;153.36902295;135.25981326;158.83966956;96.57945297;158.83966956;85.12937862;166.80924117;122.95910484;188.55988437;186.6397104;196.58943018;124.41947661;197.11920228;173.62930728;206.50916286;102.30998778;206.50916286;62.03931162;209.09904873;88.96972656;215.97908904;236.41929597;246.84980892;107.17989282;258.40983597;240.52952781;272.46978759;;;;;;;;;;;;;;;;
121.01986233;125.57980512;120.82998963;125.57980512;138.96982779;149.6396742;58.78958457;150.1293459;113.14913925;156.29920932;155.62965822;157.92911655;99.87903618;159.42911088;147.17932374;168.74986179;155.35983912;168.74986179;118.06984017;171.10927992;164.3098386;181.99997826;110.25907689;181.99997826;90.7791372;182.18985096;149.12901657;186.62987415;173.78948298;187.97996898;112.93927995;193.55922837;191.32972314;199.65913869;116.72973864;201.36999165;160.40945361;202.77904695;161.10998394;207.89961387;37.58979795;208.51919847;160.23956751;216.59978085;;;;;;;;;;;;;;
94.34904732;115.72971696;81.40916718;118.29991239;78.85994886;122.07978783;98.63936577;134.60911596;122.41941723;144.93984318;140.08913622;148.12936281;123.76994355;148.12936281;75.44967012;155.54926629;150.29999424;161.75948976;90.78993099;164.15987049;95.23907613;175.61936601;41.31991215;177.02982693;101.95974261;185.09902191;149.42994363;198.25966116;210.68909829;213.13942452;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.12947398;97.69969854;135.92910438;143.04997476;89.41945428;143.04997476;115.77974508;153.42946398;80.84986542;161.2098405;143.46902556;167.38984206;95.3190909;167.38984206;118.99945206;179.0594091;83.85904926;189.52969266;79.6795164;189.52969266;73.89960858;189.9098316;69.61930398;194.73989094;165.24968976;194.73989094;91.71924498;194.80973274;132.449985;215.18956998;120.20971068;222.9799239;234.2493972;285.81958458;;;;;;;;;;;;;;;;;;;;;;;;
91.11932964;116.07909336;138.77996448;162.83916969;61.2299826;165.81970851;50.49924324;165.96963501;50.02947354;176.00971296;72.71935005;176.00971296;144.96992991;178.45951197;48.47923353;185.3791197;113.54933355;191.10931053;152.46925344;191.10931053;107.67921132;193.35920754;176.05968846;197.64910446;63.1390467;202.41976569;66.96916902;222.59987259;221.44943658;224.09913759;210.93958893;234.03926454;197.36924166;246.4691709;201.99997149;262.37937108;182.68943829;282.94928688;;;;;;;;;;;;;;;;;;;;
129.02977046;153.22941374;109.26932798;170.4293172;88.6890331;177.53903722;179.60966444;188.25910726;80.28954528;189.59986588;101.95964396;192.05942308;196.6795913;197.9793573;170.1293712;201.48972532;85.9895191;201.48972532;76.15928886;218.14972598;144.85992052;218.14972598;138.47906928;222.7898906;196.2496687;227.81998502;74.97950126;238.84999926;215.94912216;241.07959786;191.72948248;241.07959786;81.64930048;241.90944846;191.21957428;242.90926846;;;;;;;;;;;;;;;;;;;;;;
76.0893903;133.1296857;113.1396849;137.8892097;127.8192168;139.3690617;100.219977;139.3690617;137.0292957;156.6093375;116.1793809;160.8299154;131.6298357;165.1094874;108.279171;168.4091574;61.0698924;170.1199863;76.4993493;192.2597721;71.0498943;195.3794601;167.6492334;199.4390541;61.7498244;205.449453;110.1799809;207.249273;149.7290256;222.9996978;117.7892199;222.9996978;121.0398948;223.8296148;137.3192667;226.0693908;109.969002;231.5898387;109.08909;235.6494327;128.7291258;249.4290546;;;;;;;;;;;;;;;;
72.96999111;115.63919766;104.06948004;148.92987555;94.13915562;148.92987555;109.0996182;157.81958514;149.78955735;162.7497603;102.37910571;206.32962978;127.46981871;206.78945958;153.67911768;207.55917468;98.09968968;225.47954169;92.12989932;232.15906935;187.16972157;232.61989878;191.3791635;236.14959231;146.97959742;236.14959231;166.43939463;243.5698458;77.51930724;245.1492612;89.59983579;245.7590355;88.51923576;245.7590355;103.55966874;250.63922916;131.84919774;257.10983415;76.07984004;277.92912816;50.74921584;329.38908093;;;;;;;;;;;;;;;;
115.17982554;118.259778;127.68957078;128.92914918;129.94980204;151.63942506;146.52916314;167.59999662;129.41998224;181.31933046;114.60901968;186.66951078;169.79924862;187.01939178;120.72993786;191.4098985;153.04994532;198.22957902;112.30980168;198.22957902;123.19909806;201.64941588;171.47967708;205.33916094;171.07981308;205.8699804;171.36971448;205.8699804;131.47928184;206.7096948;123.99982572;208.529076;103.3798389;208.529076;128.29936338;209.02990566;115.67965554;222.1294503;98.26957698;229.44996048;116.55935634;239.86941666;178.5592692;242.18962752;136.42959816;270.97983552;;;;;;;;;;;;
65.72945406;123.67991952;142.82942976;157.1495679;140.92967676;157.5295185;153.78900483;173.48944344;74.70928653;184.08906531;184.57900161;191.32912398;175.89913014;210.19967049;134.61949719;214.39912449;166.87930287;216.01991376;175.58917044;217.60970706;157.9094691;223.71991263;158.97933;223.71991263;152.03923233;224.07986583;147.94976403;227.51941863;125.27971152;228.31931463;168.28911957;228.31931463;218.61957576;240.22976607;179.85961521;242.18951127;140.52972876;250.37944644;145.91902806;252.64915134;177.48992331;259.51925811;166.93929507;280.59951732;138.70996536;280.59951732;;;;;;;;;;;;
72.27994005;73.56984975;101.44989801;129.21995397;104.32969641;134.49958437;121.37950284;154.1692074;104.85965931;154.6791717;92.02955748;214.50998325;113.83903071;217.37978235;122.48942514;224.29929795;103.28976921;225.42921885;135.51951297;235.95948168;230.61985548;245.95978161;132.80970267;264.34949424;196.25926089;289.279749;201.59988702;313.57904793;100.71994911;322.73940666;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.12981632;141.48996752;152.739256;154.6192768;156.15910336;175.55912752;173.3399072;196.39950624;136.83965152;197.55934976;202.6791736;203.88974784;103.20916304;203.88974784;146.1890248;206.69983184;172.73909632;207.09970928;180.069188;210.25993472;123.90928624;210.48971504;170.72976192;212.67909376;188.31939568;214.8794144;213.19933232;228.23949872;151.22927104;230.48955536;112.07908128;233.47968368;188.36913168;235.6690624;168.36929136;244.0495784;98.9597192;244.23956992;201.47954128;244.23956992;139.64973552;250.96984544;153.709108;258.73960336;64.91940608;274.74962176;209.48902672;276.1292984;197.9393328;278.9791712;;;;;;;;
72.76956816;88.86996752;80.28915016;148.04932768;38.09954856;157.65940344;158.13905784;193.77937832;144.68974832;194.8196288;168.51957848;196.79920248;96.71931192;201.5597724;79.00907248;215.3098652;100.31971776;215.4397716;76.04920512;215.4397716;76.20908992;228.87908832;115.20998904;228.87908832;202.629002;232.16971736;92.31948208;233.99939904;122.27989504;236.8093744;137.68979192;236.8093744;95.19940704;237.0591944;220.06943584;237.0591944;164.92916544;237.0591944;;;;;;;;;;;;;;;;;;;;
103.29917939;121.54923535;119.52930498;158.91944049;124.32975064;166.33912558;119.06937012;166.33912558;138.1098769;173.23914401;128.81959094;190.48968785;108.19917805;190.81920828;118.29982543;194.09947963;149.81930076;194.09947963;168.12908852;196.27969033;140.76993306;196.68984869;150.05922349;207.64963846;139.21989285;213.03943788;184.8798763;232.41942039;143.90983468;233.17900978;209.75916653;247.47979823;188.69972491;272.92952715;203.87956635;282.31936611;;;;;;;;;;;;;;;;;;;;;;
65.65916622;99.93968139;110.87954946;140.24944794;97.34915895;145.85958552;116.20927995;150.50975292;116.60943384;152.18920179;112.52906163;157.61971917;119.42947098;158.18951436;109.51942539;186.11945757;136.85961561;186.47969586;140.86913763;202.47986412;103.66979421;203.5994967;151.3499763;210.44901366;211.79915883;214.89960306;115.28922537;232.22995869;88.55974383;237.50979468;254.81919462;276.57918396;;;;;;;;;;;;;;;;;;;;;;;;;;
90.58932561;119.23940497;127.30920391;128.61927505;110.69901731;136.10981118;130.03901729;137.84959363;136.63922349;144.21949052;110.269306;144.21949052;110.1297246;144.21949052;82.16957616;152.92936988;116.09982048;152.92936988;94.50956893;154.85958124;137.0190843;159.73994519;91.01903692;159.73994519;96.9392823;161.16965753;91.80966585;163.84962041;150.97921832;165.76986167;79.09978237;165.76986167;82.16957616;174.08991012;90.54944521;204.79981214;161.25938843;217.96931723;83.89938851;303.82982441;;;;;;;;;;;;;;;;;;
106.56901325;120.9192425;116.03990475;137.68965525;97.93949025;144.319679;113.39988625;164.09983275;170.739849;178.13929525;151.79906525;188.49951925;81.84956675;194.6399105;102.87978225;195.1994905;164.22973525;195.4592955;105.90950825;202.15926675;81.55978425;204.04984775;181.2099905;210.809774;169.1190655;214.65988425;108.39963925;220.61941125;187.639165;222.90969225;66.8598175;223.66912225;223.41930975;235.92991975;95.10961425;239.22944325;272.099772;273.38980375;149.20900925;306.789735;;;;;;;;;;;;;;;;;;
83.35942413;85.52966481;69.17991884;85.52966481;61.21937211;90.60954677;68.27964865;96.32990952;63.12982339;96.32990952;87.529044;101.97932978;54.13911177;123.4898921;106.84938184;124.0194628;79.32969086;139.04927878;106.42972204;144.31900684;49.4698969;145.67990362;53.42968687;145.82978212;65.00929978;163.28962818;150.29915899;176.57985437;183.76902642;193.94977333;162.84998458;197.9894985;86.6497568;207.11909753;94.10970934;250.57986577;186.40988559;251.71994156;168.13969644;253.58942605;127.69947957;267.96976853;;;;;;;;;;;;;;;;
