151.10977288;179.679841;163.44950248;202.50933912;174.12995776;245.08939312;233.07912232;252.08989344;249.9793604;262.54971116;163.15997808;270.49965184;115.27963084;281.67928712;155.7491518;290.55969932;122.90909796;316.6398576;123.06983392;319.44924264;281.49958232;319.44924264;;;;;;;;;;
104.32919966;110.35900956;108.79935202;163.0196824;164.70922814;183.85974452;68.44908312;192.2595145;168.7597417;224.96935982;152.96933314;234.75993268;176.53904574;237.40965196;151.1299164;239.82956904;217.88945378;256.83992754;427.20928378;485.32925758;73.36984762;487.979976;;;;;;;;;;
91.4298561;154.7295255;148.9591026;160.1699814;132.0497937;161.4498534;191.3998581;226.0793898;107.799219;235.9194057;77.2492743;248.8191156;162.4097574;260.8699104;75.8894103;310.3699599;;;;;;;;;;;;;;;;
147.24995831;178.5996422;206.63964713;237.80975911;141.76954267;254.18949521;226.71995353;257.14995145;185.91942978;257.14995145;167.78961164;266.94902192;224.91927388;275.11904777;162.3290382;281.7393978;291.11979785;294.19930729;265.77932423;300.30971278;218.45964567;332.45903733;;;;;;;;;;
156.30960368;176.33974326;126.87919264;176.33974326;104.09919148;212.98991438;261.99997914;279.64983534;206.98976236;331.10910482;;;;;;;;;;;;;;;;;;;;;;
166.94956845;188.54947503;176.31922266;210.04977861;207.12941865;239.22947349;151.35970689;245.38991904;256.37911803;271.0396836;165.97943523;271.0396836;173.90982609;289.91943225;163.01923407;301.86980019;389.0592783;400.14907632;;;;;;;;;;;;;;
82.77947872;134.66949686;135.97915964;158.18948198;187.19986118;207.04959378;186.4396374;219.57979992;145.12981644;248.78997512;213.40910046;268.88945272;244.45939682;288.36956272;170.58982072;295.58919118;142.2897163;311.82960904;;;;;;;;;;;;;;
150.25996066;158.07986572;105.92916784;191.78914576;184.7891259;191.91912756;149.0491302;222.15989326;52.81960422;226.08934306;139.21950654;228.95994112;137.38976274;235.69999738;134.41917868;269.18930822;118.20944836;387.61972564;165.53982118;457.64992004;;;;;;;;;;;;
122.299408;127.89917229;99.72960816;211.9095343;163.78987924;230.53934753;170.90945192;233.49954911;167.0796539;240.10987182;186.36960598;263.74979148;222.91945909;265.09984988;128.47989594;267.68977809;318.18990377;334.49980047;;;;;;;;;;;;;;
136.66945808;151.5390124;168.33934196;202.50968914;137.82971282;232.52916782;191.65976628;242.6692176;91.70983546;242.6692176;164.20935208;261.37944378;90.20955748;275.94973788;145.85903354;348.11917346;;;;;;;;;;;;;;;;
154.64903815;164.36993135;202.90973585;213.1999332;163.81950465;226.05945085;103.05994795;226.5592065;214.7995487;250.5693358;185.5991142;277.47963755;230.10916065;290.5795943;;;;;;;;;;;;;;;;;;
190.59983852;204.80928188;223.33972556;228.45904256;162.84967804;229.49972304;205.9399832;235.13938028;206.78974036;241.8493952;165.88961256;249.32903884;172.08917964;253.20982736;201.93949664;253.20982736;178.11958668;253.7499524;159.84931312;253.7499524;162.83978564;264.10927368;152.85934328;459.80963364;;;;;;;;
177.2894788;198.9099284;197.8595704;223.3499172;184.7295976;251.4596876;169.84936;279.479854;188.1992636;297.2991028;239.7494404;297.2991028;298.4699284;376.0590276;213.3799788;399.1997584;;;;;;;;;;;;;;;;
143.40936276;178.01991504;136.97958078;186.71991156;180.37986138;214.70925402;124.46997084;215.13996666;142.4990835;242.7494445;113.809833;249.14931588;134.48902482;259.25909868;131.99946588;272.20939146;206.91953676;274.28917518;190.7997174;302.9395419;126.09910152;303.19976412;;;;;;;;;;
136.53931536;164.97901434;124.48996644;166.919333;110.24964524;167.069126;219.04929424;237.07937834;170.96973572;245.80931438;128.73909454;261.47965942;136.84988618;292.83932328;212.83987508;358.7492419;;;;;;;;;;;;;;;;
165.97960856;170.22950404;152.05951754;170.22950404;162.36937582;182.34942964;209.83908442;247.3692658;200.54912184;254.66993667;;;;;;;;;;;;;;;;;;;;;;
195.00961536;218.11988412;172.64912247;239.84940717;115.72905366;243.98964756;186.70916718;243.98964756;113.90902515;251.489403;112.18983201;295.81902774;;;;;;;;;;;;;;;;;;;;
139.90989375;151.02997625;177.549785;232.96942375;216.069575;234.65930875;226.78915875;236.18939375;176.359275;237.219105;184.5190625;268.02954375;156.17953125;312.2392125;175.01995125;321.1999975;244.19936875;361.359735;;;;;;;;;;;;;;
137.46935025;171.7494858;136.0991043;183.0892455;183.1092345;212.5290447;153.0897543;225.8297253;214.7698116;285.0691257;155.29953825;285.0691257;278.09996085;303.71986215;213.03976365;351.21972285;337.83908625;356.3998722;142.0098516;356.3998722;;;;;;;;;;;;
188.25900816;236.83966776;164.46900743;317.62938425;295.70940072;354.78901327;245.59990259;363.85959138;163.69911737;377.23916657;247.94936037;377.23916657;155.81918319;397.37964969;;;;;;;;;;;;;;;;;;
126.21969192;144.08958354;165.53923533;200.8792737;201.22917507;222.07970799;173.24902791;230.36967891;164.09975505;245.83910757;187.72956153;287.13943167;292.89934653;310.07940411;159.5490435;314.14962432;;;;;;;;;;;;;;;;
188.929681;197.52970945;156.2996087;205.9893212;185.9492871;209.6797094;179.3497022;212.1795222;127.8998367;212.1795222;229.0591917;247.04933975;181.1395207;248.30913465;191.89919755;266.37937955;254.5794325;272.4697067;175.38935795;273.3497832;;;;;;;;;;;;
103.4791587;120.34908854;147.57992034;149.5897675;129.52925524;149.5897675;187.6390112;205.29909467;116.02971522;208.04914896;154.83914465;211.49945318;132.19939513;217.45906956;130.23949447;272.37924203;;;;;;;;;;;;;;;;
141.22900476;201.75914808;214.54926192;259.50957066;193.76982486;259.50957066;268.36949322;303.73921566;267.59984742;337.2797799;231.33953484;348.8694462;;;;;;;;;;;;;;;;;;;;
140.7897942;141.56968518;90.23967744;193.20925272;135.30958716;209.75971764;209.70978864;246.2598138;122.77940532;267.8590992;224.47978542;275.54916378;89.66948826;289.25966718;268.73984676;311.70974274;258.45946566;320.6690025;;;;;;;;;;;;;;
87.93957986;103.62947338;173.30971033;175.75951132;76.32969678;179.28913912;129.80954037;179.28913912;211.54933897;211.98904684;74.9896347;227.35987796;77.52917199;228.70991074;;;;;;;;;;;;;;;;;;
137.64907019;144.10919621;143.97923391;163.89945537;98.94929638;284.62943352;270.64948888;295.08939925;245.35982501;295.08939925;149.53962093;304.03980288;213.56904701;310.3999579;131.37988878;310.809839;;;;;;;;;;;;;;;;
229.229541;256.939803;184.519296;265.309425;259.159581;370.01961;242.739018;374.549076;312.859827;377.769852;276.799923;419.259321;402.579018;447.589962;;;;;;;;;;;;;;;;;;
161.52937317;207.75974181;73.19972613;211.04924067;165.30963609;211.13990391;148.50934353;212.3293662;117.49955904;231.83970126;154.79959854;232.75914477;162.86961237;262.36956186;285.85922478;305.19907353;;;;;;;;;;;;;;;;
190.09902384;197.57972628;191.30906412;201.88918548;105.03907776;231.76910016;205.65996228;245.6691012;149.2998174;259.8992946;187.58916288;259.8992946;277.22990448;314.73915804;182.3390046;446.04997596;;;;;;;;;;;;;;;;
253.12926366;302.14903446;250.4394711;302.14903446;223.39966194;320.79972834;168.53968404;351.45956664;191.87952966;351.45956664;287.74985148;444.7799811;;;;;;;;;;;;;;;;;;;;
128.49914568;226.19931516;228.78996732;237.34951404;181.03981032;264.01963836;215.55985056;266.15952504;191.04960252;266.15952504;229.68949932;271.55971548;176.88996936;277.04985912;120.99904776;336.6098718;241.6092978;376.4091654;308.08971;383.84929452;187.73932476;457.15915356;;;;;;;;;;
73.719735;136.0597125;107.5394075;152.1196125;127.47945125;214.399665;180.02968125;231.69901375;160.2694125;231.69901375;215.33948875;257.02931125;191.56923875;271.33940125;107.91993125;278.4694775;;;;;;;;;;;;;;;;
105.60911112;119.77925544;76.28933322;122.16956868;113.03965044;233.9192088;182.84997672;237.65943996;222.22923912;297.18962208;92.54925432;298.3498326;282.2296959;298.3498326;91.47990366;326.81992104;;;;;;;;;;;;;;;;
178.8890124;239.20974288;175.28938296;256.96944456;179.60933736;265.70912136;203.11966656;281.07937944;212.80913472;285.15989064;263.75965464;295.21949808;191.16945552;316.439154;263.03932968;347.44904376;;;;;;;;;;;;;;;;
182.35915114;207.85930204;180.59990728;224.2295499;199.80942862;246.56957757;269.0794088;284.05963682;201.53905558;297.25988915;170.93986173;297.25988915;100.01923299;316.37957256;205.40998441;344.39913442;225.52973181;357.2291755;281.48987713;365.54954994;236.76934536;369.99998278;;;;;;;;;;
148.85921175;206.6694573;145.1897496;268.7199924;189.3390576;272.28965955;112.429047;288.6390744;137.6691984;289.2498198;274.54901835;341.69907795;285.15922275;372.9997797;134.28914175;411.39989775;;;;;;;;;;;;;;;;
245.29985714;246.3394622;170.07978728;257.5793805;252.66996794;265.53969936;265.49975296;271.21907878;259.23915342;271.80928684;258.97950182;306.0793034;218.35900632;307.16984012;;;;;;;;;;;;;;;;;;
132.5196234;205.62983096;221.84966508;262.23931118;212.6991436;271.22989346;113.22995626;308.95955074;;;;;;;;;;;;;;;;;;;;;;;;
138.61979628;238.35956235;133.72905252;238.35956235;138.59905605;248.22993657;186.46948215;266.6699763;177.80994231;271.75923369;136.5694764;271.75923369;167.12971149;278.41981041;237.46970772;281.59997901;225.32975976;304.77965511;122.93919477;335.00903415;335.61938949;367.59983652;;;;;;;;;;
179.98907616;224.27995322;191.38926356;224.27995322;131.69964082;238.3898083;245.18995514;268.119219;163.81999354;270.19942848;131.00923508;277.48915392;151.319753;277.48915392;140.229299;282.25904828;302.03902286;333.40902144;;;;;;;;;;;;;;
89.88941856;189.99971224;112.05942768;216.24988912;134.53976504;227.16925224;131.83961;269.95962496;181.81941992;274.9997148;214.79902976;274.9997148;224.4591188;277.6190448;222.40955544;279.719498;152.5996712;295.40953416;209.27997672;297.64968496;157.85928584;299.84992216;343.96941776;387.55906032;;;;;;;;
205.42962158;237.01997345;245.23923459;254.47966456;181.53946165;272.61913668;261.45914888;310.05999736;132.48941867;314.97917624;320.20979664;332.82916746;239.8898272;341.68927942;207.73947952;378.72985789;;;;;;;;;;;;;;;;
134.86923168;164.64993008;148.38973872;164.64993008;169.69950512;227.31983408;261.4694344;269.40962128;216.73991488;270.57905968;143.97985648;305.12946752;198.1098616;306.11999184;210.98967632;315.16964592;305.14945792;427.569668;441.16913712;472.98985584;;;;;;;;;;;;
305.16929226;318.62904213;299.90922878;320.43980206;308.83959015;384.749155;187.98953215;421.44914749;187.92980395;446.33987937;465.13933032;474.94968717;375.02938592;475.66941198;425.37926305;484.92927392;;;;;;;;;;;;;;;;
135.47987971;251.18935114;201.42970729;264.82906058;288.13985781;314.80979201;139.00931387;319.80915981;179.5490081;338.87945742;211.79990986;350.48954304;295.21963982;367.75927153;;;;;;;;;;;;;;;;;;
223.70910032;242.49953792;208.17926816;264.4696652;122.37959272;264.4696652;192.849228;266.88914632;190.38978848;280.11937256;155.18943496;288.69944;295.94989168;327.81971256;214.12907392;351.60994496;;;;;;;;;;;;;;;;
177.4691948;207.5799806;240.5198002;247.4291136;218.9090976;255.4698408;197.6299302;265.5796672;197.2594496;266.4095038;181.909969;285.84925;221.159942;321.8997086;;;;;;;;;;;;;;;;;;
90.98999843;144.37935043;117.44960191;149.02900519;110.54982502;151.59986186;82.80927552;197.17902899;128.95919076;267.06927661;272.88931362;284.70967631;116.6099149;286.96975914;260.87969763;366.58961852;345.54963191;404.06974048;;;;;;;;;;;;;;
222.2892126;231.03950625;210.8098818;253.17935685;211.73953185;262.2292155;170.9996904;299.1595887;221.7599811;310.1596155;196.58953125;316.65917745;;;;;;;;;;;;;;;;;;;;
123.31993002;174.64977285;268.24949844;287.5194168;225.94982298;400.65918123;;;;;;;;;;;;;;;;;;;;;;;;;;
203.6391159;250.76946653;162.41955477;287.66968098;80.30925122;319.36939408;204.58980927;324.71990034;156.08954625;360.74988763;222.59933916;369.49984291;256.58985572;456.33977147;;;;;;;;;;;;;;;;;;
168.94912855;203.8797494;196.2498595;270.4095184;224.0799178;278.97943785;232.20922955;285.84972805;134.2896509;298.04917835;172.68930975;321.50904625;405.9093452;412.0798467;;;;;;;;;;;;;;;;;;
68.27984496;108.40940064;186.47987832;216.58987296;164.0192472;218.0196882;70.0698276;226.609434;163.2890448;244.37999484;75.57989544;334.56985884;193.22931672;352.5397452;176.60931804;405.92938176;278.7794352;419.75980992;;;;;;;;;;;;;;
116.37948882;168.34907586;185.73916032;234.37928346;125.01912318;248.77933962;162.7493868;283.1591742;111.86998704;283.1591742;266.27924148;283.1591742;134.31965862;283.1591742;169.16971134;311.42916798;324.8398692;341.14974978;;;;;;;;;;;;;;
156.52962778;180.47995106;147.8292819;235.07944614;236.51988758;262.77909524;168.40929054;265.80919512;152.4798784;275.96987804;149.13940716;275.96987804;276.77962896;278.07980642;134.09932834;278.74929336;254.91933846;309.57951512;226.8695268;314.65985658;275.3799735;318.45991618;178.2695499;326.54946714;;;;;;;;
195.1098156;213.84989199;250.3896003;267.74942733;244.81973565;302.0891139;159.70901247;318.70994904;272.17938951;362.34936486;163.42990146;367.21913193;;;;;;;;;;;;;;;;;;;;
177.78974371;209.33918889;128.04958316;209.33918889;133.4398616;236.80955757;180.78958503;236.80955757;148.17957996;251.57974614;107.52937109;253.59962619;251.13940246;269.58960607;140.55907873;308.70942407;183.42968129;332.48994861;;;;;;;;;;;;;;
132.14928237;176.81949047;161.47915553;182.75919942;155.98904608;192.85920241;204.42989532;223.21915798;150.73972214;223.21915798;171.90986393;225.5091181;153.98982697;248.67947811;216.43919752;280.849821;159.88957152;296.59979104;156.39968029;321.88926336;;;;;;;;;;;;
146.5291852;149.5497386;126.6990282;157.56938252;105.28942532;158.58950352;125.78937884;172.31983456;167.08984836;174.85968704;236.72977688;239.69957304;128.6895082;254.31964864;84.59938096;276.029814;88.42906448;286.96949208;;;;;;;;;;;;;;
79.86985293;233.20961874;186.70938297;251.93981019;182.65958484;254.1490635;244.93934493;254.1490635;259.53980145;268.46974122;149.98941468;277.65947559;224.55945777;293.51993592;292.84946601;307.52985933;122.24934666;421.04910822;380.2393734;421.04910822;;;;;;;;;;;;
204.1291087;232.3093615;157.4096363;238.18923355;180.09941255;254.4390073;177.64921625;264.18987;284.19980645;305.17923785;196.70962675;333.7199311;267.74934425;336.7691974;206.519398;388.1893724;;;;;;;;;;;;;;;;
114.06908709;152.00932943;151.01987887;177.49965051;116.08988027;200.22908535;220.62952114;223.66968778;112.11911144;223.91904528;117.17907383;231.95932851;110.62994845;275.589909;144.00994083;287.13915097;226.84949462;376.14980417;;;;;;;;;;;;;;
290.8892371;320.20959586;205.52909685;327.8597553;241.26956238;339.20992105;198.90906959;382.66948412;221.47940353;387.94915775;230.73976002;389.18905872;205.06918124;395.78938938;188.74956331;447.43978356;;;;;;;;;;;;;;;;
62.31980596;80.79980968;132.91922624;155.54997321;128.3399871;182.63966233;133.42924571;193.4594321;195.44980048;210.84980358;207.28960919;210.84980358;193.97939347;211.02975197;339.15996498;392.05982069;415.8597351;479.63901198;;;;;;;;;;;;;;
171.74918108;173.56909772;156.34927644;241.27971088;258.25965208;267.26903244;188.08977248;296.5492708;282.14952732;296.5492708;;;;;;;;;;;;;;;;;;;;;;
153.909564;194.399422;178.319646;202.669848;175.639018;208.749664;166.209914;236.079894;219.099922;254.9391;243.109806;271.309294;169.86958;312.20933;280.229418;324.249202;169.459402;326.589512;265.519896;332.459748;184.419422;332.459748;163.009328;332.459748;218.099926;336.819012;289.6695;368.119286;;;;
119.44992003;174.09913977;155.53985649;183.53956728;100.93957158;190.68904581;101.28910608;236.71974345;88.02976449;241.85989794;262.26971673;299.45918886;144.95994651;320.59903542;308.0297748;391.0392252;;;;;;;;;;;;;;;;
100.34955549;151.18917439;191.40931699;217.72923445;126.99914625;217.72923445;202.499327;219.32964847;185.77989564;248.93930586;252.13913489;252.8594211;81.6390972;266.07932043;254.18910341;271.64980019;268.79962466;297.66901564;305.35939462;339.66939406;;;;;;;;;;;;
114.8192157;122.4097714;116.6693577;185.6697073;205.4095288;229.149039;145.8399299;248.9495372;201.3690574;280.2796031;163.299899;280.2796031;277.839604;303.5396679;296.2196706;365.5194249;323.5898358;477.6897545;;;;;;;;;;;;;;
133.05975849;159.2699661;305.13981006;314.85994038;379.979622;413.85930795;265.97974518;416.01978063;;;;;;;;;;;;;;;;;;;;;;;;
191.82979596;216.00926886;191.38944462;217.95996552;200.549151;228.15977778;169.25929911;254.66952621;249.54969468;266.17943352;;;;;;;;;;;;;;;;;;;;;;
110.3797503;181.3397258;129.3090481;301.3593594;278.5390614;308.40955705;109.899847;310.4994264;123.699556;326.0694011;;;;;;;;;;;;;;;;;;;;;;
180.22912142;246.33994501;169.92957496;246.33994501;271.01963342;288.09959849;206.15917039;289.08913543;257.3791554;289.08913543;183.72933458;310.26960619;258.32986745;312.03962297;148.06917087;323.8095377;165.78924887;328.40978941;165.21981715;349.93968418;;;;;;;;;;;;
136.0196544;146.9296136;138.8692116;220.1898216;232.5596476;264.7795108;251.9490904;281.4192248;232.189986;368.519998;214.1299412;390.4496288;136.8499104;392.1694448;241.0094792;396.4897412;;;;;;;;;;;;;;;;
131.0796312;135.2191666;119.0792708;153.0599952;139.09917;202.9799772;177.3691598;227.849132;209.5092034;231.1691452;164.1999072;231.1691452;148.8296236;238.3691618;256.0892082;304.2593456;138.5291978;319.6096652;;;;;;;;;;;;;;
111.03935178;131.68944644;142.95920421;143.16947204;103.5693629;160.8698379;84.05929856;210.47909436;100.16920254;210.52991739;189.44932177;220.95960037;134.29935851;259.46950569;277.60934128;309.87997227;;;;;;;;;;;;;;;;
252.8798176;260.80926924;139.01900238;294.81944812;256.4092323;332.45988212;336.29980544;359.68979078;204.38955346;376.85961952;230.27958248;381.05997246;;;;;;;;;;;;;;;;;;;;
