181.4696255;195.1794725;168.5191115;211.1792765;127.5490105;265.409803;179.2095635;301.469152;282.719008;369.599857;158.2591475;396.7793945;;;;;;;;;;;;;;;;;;
136.79919315;176.39996391;123.00918471;185.72965029;210.48942843;224.92920735;112.03941501;238.79945853;128.02924881;242.52976737;181.09905705;258.62920101;172.86928335;292.50925155;247.30910325;298.30923594;131.23993698;335.42933175;244.57987152;349.27903296;214.36945848;354.46936824;;;;;;;;
158.15954414;177.32911393;190.24908666;232.88962819;165.51972081;263.36996352;278.83924366;279.21961964;244.67931271;296.62921145;184.58976217;305.96911699;146.34916559;311.97925456;164.03960495;311.97925456;351.34915392;367.66984558;328.36991175;367.66984558;;;;;;;;;;
171.42918086;212.1294099;175.80976134;214.09987174;220.03923542;230.39914838;159.20971948;239.44908392;124.57975194;253.28928014;107.05942846;258.53918202;201.93936434;275.9595835;108.17955408;275.9595835;75.77984558;315.0390777;154.1196928;337.67940446;232.29966482;369.29972136;;;;;;;;
130.99925752;190.38939376;233.02908016;258.97920204;136.32921832;264.95993708;205.20947952;268.89951672;113.62997328;314.84996716;188.35921768;323.26910936;288.85992048;326.13970248;192.65911864;327.59995204;236.04939128;329.62913;209.64911728;333.87912496;373.36974276;380.48933272;;;;;;;;
203.1695239;234.7595887;189.22998;258.4899435;254.6695275;292.8796569;221.9293583;292.8796569;279.2395779;292.8796569;187.7197218;305.8193263;224.8891858;341.459629;163.6998511;348.6895673;272.4195384;452.9690159;;;;;;;;;;;;
76.979114;82.3291874;162.43941812;185.5891008;163.5394052;188.05982564;137.90900688;210.03958564;117.80951544;224.33941768;234.159375;236.94980544;102.33976072;257.42994636;74.61928704;267.22992208;180.1491102;292.37976292;;;;;;;;;;;;
170.71902534;180.22950612;121.73974956;200.17973298;216.97945071;223.00968306;144.02912703;225.36981708;102.66982671;236.14929456;185.03970306;243.20971242;209.64924615;243.20971242;90.75924351;248.29968816;220.14994404;248.29968816;;;;;;;;;;;;
151.40980393;181.87947645;140.23905665;183.63964878;132.12986976;195.32915213;179.34966602;233.39925077;134.57971779;246.67900635;197.09931976;247.04983198;163.60906758;247.04983198;176.63994019;265.22928362;241.26954999;288.71923815;171.7492399;307.78927102;;;;;;;;;;
136.44933962;218.69906355;201.99957118;253.91966567;196.10980829;257.20997456;172.73971704;279.64926132;274.57932623;294.83907079;288.2294591;298.69925998;135.19960212;298.69925998;272.66972733;298.69925998;79.08938774;318.24915364;198.22936309;347.47901408;237.20917561;352.07904787;;;;;;;;
173.20910502;173.55928166;175.01967742;190.2692732;154.45973248;204.86925152;176.98942102;258.01949966;123.28903742;273.7098007;121.9798543;273.7098007;213.15908658;297.31986376;129.14952204;299.6298358;193.0298987;303.37931238;197.71948018;307.81919404;196.40930224;319.02982062;;;;;;;;
141.11933472;150.26950536;125.40981258;175.29979116;155.85917022;180.05943618;111.1398561;198.13930344;133.80977298;220.80922032;227.93921046;242.76982938;196.74961878;251.20969458;173.57989428;285.1796532;242.03957154;335.03970318;;;;;;;;;;;;
169.37972826;180.75922422;163.2090861;187.65970578;152.72939214;189.94920198;144.36923178;189.94920198;144.39922518;199.60907634;161.7794007;216.36938826;141.19992918;226.80909102;130.44929484;251.4396711;137.2597962;256.69951368;171.56924646;271.13933622;248.85923892;325.36940298;;;;;;;;
99.0690691;144.43977342;122.45985122;168.49911981;88.51950354;169.62999976;76.16949739;169.62999976;174.32987705;190.89951015;149.12968701;190.93936495;114.21987132;193.25991068;112.7791203;199.34972412;74.56932717;199.34972412;100.64931192;266.01982993;230.22922316;304.15987716;;;;;;;;
127.19978994;133.63934088;93.52922804;143.3897226;109.75996144;143.3897226;166.0590118;172.92945836;146.83987298;179.91932172;70.34943202;179.91932172;129.88965336;186.4991874;109.44947776;186.4991874;101.62966764;200.8093006;80.06995954;243.49981146;221.2892818;251.03998724;;;;;;;;
89.3495664;99.27928952;132.99968032;186.46987376;164.36971104;191.78958188;86.88956272;250.859573;273.64949364;304.7194996;173.52993544;317.73917872;;;;;;;;;;;;;;;;;;
135.00920338;212.3392848;170.57962444;221.03913092;128.11974716;221.03913092;106.0998202;260.38992538;211.65901708;269.88973442;150.98951004;271.259247;167.0994865;314.70960206;257.65987736;318.0999686;200.48946;326.0098264;112.94937802;336.50909036;229.11955438;336.50909036;98.5091496;386.69928264;369.4891078;395.61956742;;;;
165.91945192;213.25934264;186.94929952;252.61998256;185.67921464;252.95973776;156.58917456;252.95973776;237.46989848;253.69920496;150.73938944;262.53983512;229.559598;270.46912192;229.5895764;275.17972784;223.49996408;277.29920072;149.33939816;280.65977936;257.0098196;282.75926664;283.47974752;297.82940832;140.91946488;327.77982848;;;;
160.76900688;244.63994938;118.8599556;278.94902212;240.92918982;286.99963562;231.29936;292.14903732;186.32958012;324.27970876;155.2397558;326.66946982;322.86997904;348.84928388;373.2792818;422.23997262;;;;;;;;;;;;;;
101.33917578;108.70978392;115.52965182;116.73910116;94.56982542;183.90959964;194.8491234;201.78983718;198.56959164;212.38960572;83.39950584;217.20957336;213.58914966;218.21992416;117.14918472;218.21992416;219.09952368;220.72995252;72.3193254;232.78977702;102.99932082;255.35923092;;;;;;;;
126.69998169;159.26935872;125.60904093;170.03990115;157.15940736;174.71935767;101.47946934;174.71935767;164.17959117;178.07909556;126.78989439;209.54953959;122.31923514;222.74972298;111.22900311;236.12973177;110.62958511;287.79956337;;;;;;;;;;;;
104.35966994;122.88951658;83.28956844;151.22904982;69.3092847;170.63920234;163.82966134;197.62965695;180.37980664;201.22983167;171.51950822;232.24975815;146.05972;284.03977157;145.78931214;286.50995724;101.17991036;289.77952381;160.3794939;301.61924314;242.66934277;361.62906337;;;;;;;;
136.32999727;202.25926817;137.59928791;215.41917773;161.22984738;239.46984047;253.3492143;270.21920452;196.60932823;270.74907349;188.72914884;275.60969826;217.33907961;282.95901081;183.68990534;282.95901081;282.18965304;291.23933607;234.3797056;303.68976006;335.88902922;342.0798147;140.5699469;348.48913371;;;;;;
192.11926498;194.6098237;159.45961856;215.58998702;174.87992884;230.25993666;205.11986176;237.76952998;173.79928978;237.76952998;151.0899044;242.24974178;169.4897052;253.83942108;232.25956794;268.0294193;258.8794099;339.72977104;254.88912772;349.18910464;;;;;;;;;;
225.74912171;246.01995807;146.10913009;266.78987943;143.73947451;272.27981443;270.90932702;277.05905239;176.63915771;304.27914829;264.86940035;325.97936409;218.87971577;325.97936409;187.59906431;327.12925593;149.95907178;352.24920215;219.48959764;367.45931661;;;;;;;;;;
159.15999212;196.94945384;188.63968744;208.96965079;228.74929187;249.83931919;137.67944573;249.83931919;98.66948707;252.0196341;258.61950626;341.179832;155.50948777;341.179832;;;;;;;;;;;;;;;;
64.71996418;168.00939685;149.08937042;230.45951512;108.74960124;232.78906763;239.86927528;249.38949265;160.02960976;250.70900851;246.01905508;266.54916949;;;;;;;;;;;;;;;;;;
136.5797054;149.29981304;158.09930548;243.50901204;155.09913928;258.0192686;118.4493478;261.27915068;242.97962948;270.1492938;137.82952588;293.399338;202.47987348;330.91982448;211.66943728;364.91971792;;;;;;;;;;;;;;
135.54923966;212.86931398;182.58907201;217.34963011;138.60984254;222.54926762;118.78964928;222.54926762;174.09968492;227.05947245;170.93945304;237.42985506;126.3395349;237.42985506;153.03911061;238.89938281;245.71998415;253.70923366;202.13927068;269.75946556;132.38900778;269.75946556;118.73983478;270.17989994;112.29981622;282.68931718;282.93938597;287.3798505;210.05977618;288.12906058
138.42974744;153.669052;123.66994216;181.85982152;121.92938968;184.0090948;136.55960056;200.21936048;206.1198932;217.21915512;155.34979168;219.1291772;150.1999096;233.83913848;125.85909064;236.6792496;130.65906784;241.83910048;188.23985352;247.8692276;158.87974376;277.53936704;;;;;;;;
184.7995552;230.03982144;192.88931904;231.45;216.64905024;263.64907712;167.409328;277.44966912;146.35935168;286.41931328;159.0795968;286.41931328;155.36948416;286.41931328;151.30978944;295.42944576;283.7293088;306.74938752;170.75998336;306.74938752;224.62919936;306.96960448;255.31934592;340.11966336;;;;;;
165.80962906;194.25991234;215.2690306;236.31996994;139.83973412;264.83995502;137.09945764;282.66967546;199.07929394;283.48916948;246.24948922;292.2696048;279.87961198;292.2696048;300.99925738;311.86975096;260.55926876;315.48926586;252.12933392;317.26964898;;;;;;;;;;
129.73956975;184.48961839;142.08960164;230.3593159;109.59968628;236.38942985;201.59900859;249.15972732;274.0490102;292.00988635;199.73968196;313.10980778;284.17920328;380.4598567;199.79943536;447.33984554;;;;;;;;;;;;;;
139.5796449;154.59976962;148.52956887;163.44977259;139.02908019;174.61994118;108.52919415;179.48909151;146.97979416;234.69944085;105.01996863;251.69999979;94.72910484;305.54942511;180.56923752;332.98973013;204.29947581;338.74917657;178.0392378;367.4494854;176.03981859;417.4499538;;;;;;;;
91.74961188;145.91962098;105.91983636;164.269344;135.96976302;181.0999743;214.59975654;239.53919214;239.11954776;257.44933518;207.15979062;257.44933518;248.70956814;291.84920976;194.24949606;298.9094025;352.85912322;419.7291063;;;;;;;;;;;;
121.45905374;122.8490244;123.43958706;149.7590962;145.83999848;159.39995668;181.06990904;182.3699463;201.63967614;227.43957008;232.93949712;248.01932978;111.50942192;255.27995294;156.86983036;273.08976392;179.78985698;274.61963098;266.32977002;287.90978898;135.0899594;287.90978898;;;;;;;;
111.22967352;165.79960096;155.17976768;184.69982888;153.32958424;224.20968248;113.75982184;227.83915728;144.579904;228.10974536;145.86994016;228.10974536;224.04992568;266.21973;206.69933872;268.55916864;230.5390472;268.55916864;170.64921832;296.86907208;102.3491924;357.38994032;;;;;;;;
218.11932792;229.16950082;150.21943586;231.1997766;228.39953396;266.23976002;225.13990772;282.96931234;272.5892403;315.94906018;274.22904002;315.94906018;235.63981896;332.0294835;116.53962736;337.59901032;246.68999186;349.48905628;;;;;;;;;;;;
163.23925536;193.44949264;178.3294352;207.86941832;126.15916192;207.86941832;129.72953512;273.27945208;141.31905616;290.10950416;164.19932224;290.10950416;215.29997744;304.89991208;191.6996612;306.32905728;282.20986672;312.04962176;276.84982528;343.46990184;154.0090688;343.65912664;334.81934072;354.83932456;123.25904288;420.86981648;;;;
77.03906665;79.35953844;94.4699574;136.40952598;149.17958055;186.69901341;192.16947841;205.95902873;156.02959736;215.74917182;75.21988838;222.13966957;173.19989505;243.94991621;227.40921931;286.46935408;150.33931913;289.51988429;271.76971731;306.37985742;;;;;;;;;;
188.03977465;188.63953654;228.50928009;254.38955269;235.48959343;254.38955269;200.41993426;261.02970257;230.27972149;265.61992002;180.18916006;268.02990851;185.53927483;270.65971023;215.11957103;279.39952404;212.01930932;282.40927442;192.47980297;287.68976509;;;;;;;;;;
191.02923075;235.909008;204.01998225;240.1499475;176.2299315;240.1499475;241.359645;261.48961125;196.32990525;261.48961125;148.55985075;267.889011;261.53959875;283.109205;214.84927425;294.90925425;141.53960625;324.82977225;363.2991525;413.86950675;255.06921675;424.749786;365.55958725;430.20942075;;;;;;
165.72984792;168.49905156;194.63942176;229.53951776;236.37973828;266.99961512;207.98969996;278.88944328;255.65906688;291.6091402;221.40938176;323.5496684;201.18913864;342.87956248;164.34970776;345.45939344;69.35997488;357.62981044;266.559398;389.2897498;367.8291652;389.2897498;;;;;;;;
135.87960012;202.7594712;157.61937756;203.69907852;149.73905772;203.69907852;195.22963188;234.79998096;224.17972224;280.71991872;160.58997456;280.71991872;110.75983248;284.70900612;202.25921268;284.70900612;152.3591742;285.16932384;196.57963092;285.16932384;80.15918856;301.82963004;138.7892874;306.55961928;324.2294292;384.7397412;;;;
145.8892123;186.71959516;174.08974492;188.94920688;122.36947944;203.69985904;182.61944406;205.16978052;215.62936984;221.3191332;229.0990339;233.6690455;203.35958112;287.45966472;255.1490892;312.14959752;;;;;;;;;;;;;;
135.119169;194.24954835;184.99971265;194.24954835;160.2598506;218.0998109;203.56935255;221.57924445;141.12946315;236.6694508;150.55921785;236.6694508;182.2599461;250.8690581;108.1093289;252.61927015;201.7191855;278.23973575;146.8298968;303.7092693;311.0699555;316.2696146;;;;;;;;
174.75920216;200.45902624;135.60984996;200.45902624;211.4194504;233.01957384;186.3391632;233.80943356;180.53922228;254.49917644;134.03909488;267.45964892;183.6996572;282.45901528;110.709846;286.56967236;334.16942792;362.2995896;;;;;;;;;;;;
146.95982684;157.79962938;68.21923136;226.57935204;195.13926218;258.77932922;211.4391428;287.72944888;129.61931724;287.72944888;203.63988156;302.68911048;289.1192689;305.40922932;152.03996126;333.169917;294.79957542;349.85966148;;;;;;;;;;;;
151.53904623;151.68991486;184.2695459;203.34993151;142.46994322;203.34993151;217.53957577;220.59991096;119.55989232;232.51953186;92.7492379;232.51953186;194.78938567;278.18976416;330.46924141;331.00977074;;;;;;;;;;;;;;
134.999197;152.209343;153.7699985;183.3595475;110.4291075;210.659536;126.4590265;224.8192645;132.229358;237.639006;243.879631;264.6793845;102.989284;285.029813;;;;;;;;;;;;;;;;
196.4890989;230.29985214;131.42901312;302.01963174;278.4693672;302.01963174;234.09904608;305.1693402;223.60955946;306.94999644;228.109566;328.29911718;330.46966212;335.02987932;347.57936016;397.88980836;158.719248;403.02942978;191.8499169;415.23936198;;;;;;;;;;
88.96956861;122.70927214;94.33986055;178.16997783;145.2197292;207.48973323;140.81976727;246.11906059;263.03937751;265.52965803;186.85997759;268.09988335;197.55958976;300.06980887;190.75928521;301.66970418;244.54914458;315.07944507;156.38901707;341.85995376;;;;;;;;;;
169.49908404;207.59969373;214.39976844;215.15944164;212.97937947;256.5296448;214.85957064;256.5296448;233.9293671;272.75966289;209.4598935;272.75966289;188.91972957;278.43921963;148.72901901;280.5093291;182.27958606;286.50974781;205.40963586;442.0598325;;;;;;;;;;
101.18902352;104.93905656;149.23993916;157.09924204;170.97975284;206.49929144;149.20900488;232.68964992;211.27913664;237.26991912;115.13938592;245.31981708;334.2698424;468.04962672;;;;;;;;;;;;;;;;
148.17970549;189.68904407;132.4394935;220.56932823;131.72969358;226.93958313;277.38921059;292.52928276;291.38981463;297.53975242;213.0695743;301.82945615;285.31962964;392.18937855;;;;;;;;;;;;;;;;
116.3294095;163.28950835;143.2296494;184.95986715;163.7398093;259.2894774;251.89994895;306.6399702;238.709426;331.94967925;220.15922345;352.57965315;;;;;;;;;;;;;;;;;;
171.229864;183.23978075;173.859933;219.469081;160.19973775;268.40971625;261.96924;280.99932575;135.869604;280.99932575;106.34917475;284.0494475;265.489302;284.7398905;135.0893635;290.0798485;114.35911175;292.50936975;225.09938425;307.50954325;99.87976375;317.43915125;82.729439;329.2994055;;;;;;
150.4795792;162.40904256;102.31993072;197.60903744;147.99934384;204.01955328;144.70931712;206.82988832;164.88927792;215.61991424;138.20904608;231.79978496;85.53969744;242.68908528;121.97931136;249.6590752;183.3798464;264.2792;;;;;;;;;;;;
156.87909146;213.29987074;207.83937647;216.03960657;122.50904055;241.47929727;121.59912464;286.31987341;167.52940249;296.26901982;178.67911852;296.26901982;153.02967772;309.40936418;140.58949917;325.88972918;117.27927139;326.93947849;131.58922226;340.45937065;;;;;;;;;;
178.32928542;207.98952603;146.13913314;223.32992682;144.07901937;234.599079;184.38967833;234.599079;157.65917739;237.66975804;118.449045;249.56963889;224.20954842;249.56963889;142.07987937;276.62999793;163.4796735;278.93900463;272.10994239;337.34987715;;;;;;;;;;
177.1592832;197.5596174;195.7793364;203.6095974;162.3993156;240.9191298;116.8796628;242.2699614;221.6395296;260.4397374;132.2099154;263.3298426;152.6995116;325.9193652;;;;;;;;;;;;;;;;
88.66918136;186.91911778;193.30925308;202.04985114;66.69957002;210.18948984;155.15920634;211.66915458;121.89986176;237.57959646;126.28943498;239.4991081;218.00986888;250.92919698;113.84918086;361.5195571;396.44933148;397.09971184;;;;;;;;;;;;
141.62919084;192.85965032;158.5799482;201.45943275;230.97994501;234.08904353;207.69952485;237.10956658;225.04936944;247.86999334;243.88907334;276.26987662;205.96981511;288.65949489;177.73912093;305.15941306;198.3393867;305.15941306;181.6792365;314.09956415;212.61994197;315.43914373;128.06918209;365.38973743;;;;;;
99.29923137;176.32910952;189.51971004;206.82913437;187.09904151;214.03931832;72.06994926;214.03931832;208.47945429;214.03931832;203.76966447;249.20927019;173.11915755;275.89940793;;;;;;;;;;;;;;;;
106.1093733;115.93919365;49.14910175;128.2596476;108.38946055;139.94946035;90.1497604;188.16956375;161.39924395;216.5494156;194.60968765;224.0292992;202.10952825;224.0292992;224.36956605;224.39950155;146.8396146;241.26915365;;;;;;;;;;;;
