48.05917704;73.63935072;36.23907732;87.37950708;3.21968004;133.39912188;158.5391166;160.27991484;2.5594116;;;;;;
15.92919848;29.16927206;86.95901518;110.2890446;93.32909806;142.2991102;65.92995868;143.90959168;9.97919782;168.87903936;5.90909004;;;;
29.2296696;120.7991828;38.4693464;148.4592663;76.2992688;156.219276;25.9795973;158.1595282;118.4293176;161.9990695;7.5591906;;;;
47.4898941;68.959803;58.90955928;128.41967226;11.64936828;142.49998356;9.94956534;;;;;;;;
16.7992323;94.7296428;70.6894827;127.0999677;2.3993193;138.0492978;4.9994979;148.0293069;20.0899272;192.9698265;1.9196553;;;;
56.05989057;136.81929285;68.26965363;167.91961392;148.50993672;184.9598757;172.65944115;232.61920218;36.0892458;;;;;;
42.02988454;63.4299407;35.739361;78.70975504;83.76969615;105.18955251;90.88984807;184.92990796;31.7694209;;;;;;
114.94934592;195.27935671;43.67971198;231.22901303;37.41990611;252.07937392;13.69900994;;;;;;;;
24.62996102;56.51918615;14.36960014;76.80965726;18.86977561;121.66934241;35.31946992;187.84925796;197.63931964;298.95940354;2.78946213;;;;
6.279636;78.7395752;36.9399712;157.6193608;58.1196968;194.1794712;42.2490728;216.9094664;4.2092952;;;;;;
94.23932742;145.38944448;89.83947816;169.0397559;102.90941334;212.32936728;46.77918138;252.6598233;5.94921834;;;;;;
69.56925854;74.73993334;63.4591787;165.89971948;158.70912649;225.59930448;47.0195905;;;;;;;;
98.9794104;130.99929735;67.7195127;157.1697507;63.8092935;208.27977285;74.1491211;334.54925475;38.67997575;;;;;;
16.43924912;89.06963632;53.92923144;125.26988376;35.15988728;179.189374;7.29908116;;;;;;;;
86.32951425;120.5090685;131.01979725;132.579711;42.01998975;138.0399075;17.479008;139.02968025;6.45993675;;;;;;
58.0996385;89.5491626;76.20965515;129.72952775;44.40947165;150.7392279;37.14966605;;;;;;;;
11.2996647;28.48955944;44.41906953;121.30934607;122.18918215;141.22926316;121.38915421;294.97964487;3.97970103;;;;;;
76.40977248;92.00931782;30.83979401;110.21988283;23.25931958;115.04933916;4.32918222;120.96941263;151.04949488;258.74940597;2.69913057;;;;
108.889254;116.9595936;40.6398888;130.229334;22.0899744;273.0792312;9.8194284;;;;;;;;
23.08988504;23.79964152;34.81970128;51.97974936;19.83947792;96.43964864;25.87934696;239.71925984;241.47977312;246.90901368;8.24943216;;;;
27.72904272;35.39907312;34.93926768;57.26956032;52.28998632;81.7690644;86.20955616;102.15905736;181.78963008;275.13905304;13.30958376;;;;
73.419883;83.9298603;98.7498916;102.309162;43.5990762;146.4494777;86.1395078;180.3698013;125.8496044;182.879365;18.1191095;;;;
12.3198162;38.73980924;11.86973624;155.17978612;23.69955408;163.48979904;49.59960996;236.74904468;2.869135;;;;;;
6.75999723;36.24972366;33.39951948;73.76975556;24.55929264;102.04909395;6.28962366;;;;;;;;
44.58971504;60.11969808;75.15949376;77.2695144;88.12971648;103.8590488;111.60959472;163.97970992;26.0694928;;;;;;
16.12985038;91.38988236;106.6593388;117.50970868;81.90987196;140.44985836;13.19916234;;;;;;;;
77.44986234;94.37996178;30.20942358;97.7398623;47.68961274;117.88937172;6.10935975;146.73940092;24.98950746;156.22943796;173.01904686;191.14925211;3.85953237;;
35.879646;56.4091294;55.9692825;211.57920836;95.91924206;214.02950154;161.66992888;253.44966798;10.40905102;;;;;;
104.889798;138.33974315;76.71942295;164.43941195;161.329942;210.2999523;27.88973345;215.69937975;20.04930875;225.92915585;12.8198642;;;;
86.2497376;119.8498496;39.73944;185.6491728;15.95932;194.9999168;44.6890288;222.1899056;71.809608;231.3597936;5.0796096;;;;
17.39973384;137.87934556;88.26921164;179.55933536;239.57972024;257.79915888;13.8999942;;;;;;;;
15.60910608;16.30989864;22.57909704;118.49982912;92.9099196;153.60933672;94.71980124;219.53974104;8.55925272;;;;;;
17.85902144;44.18929718;30.57938102;98.15972322;44.30910278;132.00979712;108.65968568;135.41926482;16.88959446;;;;;;
33.89940801;86.30933415;59.32961736;101.7798288;62.17988517;134.38929153;13.01940198;;;;;;;;
93.97967808;176.50958448;68.40941888;180.55953856;39.52918736;268.08980688;29.09963312;;;;;;;;
13.01961276;53.57998448;10.57962092;63.23911748;50.07973432;154.28954948;24.6894428;188.46940244;2.40904268;189.58956236;1.37973352;;;;
33.69989025;55.2093984;36.8994015;66.26944935;35.2893879;67.5990783;27.7395183;82.61968455;89.9595099;173.34903105;164.2292028;239.35958865;3.399786;;
5.76952244;6.3096352;11.37930728;98.27955676;150.85918452;160.61915188;135.62920272;197.899911;4.52955932;;;;;;
17.0296595;71.0699794;7.0396586;75.4999888;10.1998119;119.1296867;4.9195684;133.459778;21.7394169;208.9897398;1.029073;;;;
45.8697096;62.4492297;31.5191448;80.7199536;16.6594428;107.3194122;44.0995698;147.5096766;9.0796134;189.0892146;24.2096712;200.1895896;6.2093031;;
5.96994944;42.90950976;12.2099016;119.98980656;3.53992496;;;;;;;;;;
144.08929782;167.50932174;64.80927126;198.13933602;93.6791001;254.26914084;33.8098968;;;;;;;;
32.53926935;71.7399181;10.3992196;117.7499107;6.6196713;146.27924415;6.42999875;;;;;;;;
14.0796915;103.079974;6.979166;124.339771;104.46963975;253.80946775;3.71937025;;;;;;;;
10.4991747;98.16978087;7.79995776;120.32993238;109.10950134;205.97962224;8.60912346;274.12935564;4.09977288;;;;;;
55.47952743;92.43977508;24.93986511;150.96950184;26.09967441;169.609719;84.87920625;170.46916743;59.40999228;177.98909337;77.23933422;246.35935596;12.02930415;;
38.50997722;76.43903212;52.8798468;103.45987784;63.04996632;181.2795952;17.80964592;;;;;;;;
48.33931478;75.28982625;69.38950116;77.98977186;30.30971128;125.92953864;7.11994536;131.96970553;7.10995666;;;;;;
35.92981301;40.34956471;27.23922565;126.03929065;10.9396014;132.15916714;118.50948473;198.79909504;92.36994676;227.81958563;1.02904802;;;;
88.62916464;159.56950104;24.9292164;164.2792776;70.76999736;173.73994704;126.70972968;176.74927008;75.3994992;202.83953304;159.00953592;222.01931736;6.09989976;;
71.18977044;97.65941328;140.67919756;143.38996216;25.57903436;146.44918232;52.66970688;213.57929572;16.3394706;;;;;;
80.77948736;109.109184;37.07971152;173.16923656;55.50929736;180.4799388;78.27906856;253.58986304;24.06979552;;;;;;
26.76905816;83.12912348;90.88973296;96.08911156;23.6294526;99.70919764;199.2196102;199.94982072;6.49997244;;;;;;
55.529521;134.7091807;31.899137;149.9993185;24.4092836;158.3790741;17.6795158;179.57963;2.4599305;;;;;;
21.15949776;43.21988682;15.59985366;64.8990147;115.87950768;127.2596064;103.46910786;147.66952278;85.98982572;234.88973706;8.76900714;;;;
78.7190406;187.0193925;183.289407;227.7094229;63.969499;279.139632;52.4298254;279.8192522;13.7093066;;;;;;
29.66922334;32.22932419;179.49949987;186.59991213;176.20979523;220.85935138;14.71983132;;;;;;;;
51.16943406;52.4195811;62.48943588;63.1592997;42.38953992;113.00990826;62.46952908;162.55992414;119.05958478;182.31941382;183.689997;184.06922154;5.03940642;;
20.6595868;94.47911038;99.44901098;100.22999536;17.2896542;100.91998156;38.349233;171.91956154;126.27947436;199.76900454;13.6897262;;;;
23.39940231;65.26922864;20.71950152;67.05949433;87.87995444;112.08902465;27.89955649;142.42957992;15.65957694;206.90913246;44.52973532;232.80950895;231.78992715;236.79987223;9.83996396
40.06990624;122.74955744;69.469792;151.85942368;54.49958176;156.06904256;82.8097264;196.71995136;11.60945248;;;;;;
16.5991785;94.4899939;116.199203;148.0690313;30.2797548;180.1696927;125.799086;197.2493607;12.2995405;;;;;;
34.03923804;100.38991878;28.43937378;104.81991138;164.41951914;193.67908002;147.95978832;194.0798421;9.92966634;;;;;;
50.41928854;61.23991477;25.1297908;184.66932714;149.06911087;251.53939259;15.09904046;;;;;;;;
29.51917155;43.71909795;72.41942565;251.26964775;46.6591752;279.72919755;4.7598408;;;;;;;;
23.46982792;32.73959846;33.49962662;46.67938578;63.27927166;70.98940108;6.35929812;92.0692967;3.52997454;;;;;;
18.369563;41.4897395;73.01930775;123.909051;115.93993125;128.889628;28.10959825;142.8191265;17.83986075;;;;;;
23.68916195;134.49916285;21.0393964;151.39972665;56.9099403;195.2096467;336.15911865;360.4296219;6.45923755;;;;;;
112.11931874;156.34908751;88.73997902;158.59953164;39.67950701;174.08997353;32.94989896;180.44928033;65.73982778;183.43933949;4.46928922;;;;
8.88975784;30.71933795;25.27901197;51.35952704;19.74963009;64.43985973;74.5991589;81.45943173;15.38984903;144.96915206;7.33919567;;;;
14.38955133;20.02968198;7.95990195;29.5397487;45.96930492;76.84914468;74.57915388;167.72942109;53.56979166;179.3890098;1.63976967;;;;
74.45934072;100.89945072;106.76915514;115.48940274;74.40945372;126.49946364;68.6594781;174.4698051;124.66960848;183.10923576;119.379591;230.71939308;40.82951628;252.37933074;20.2291785
55.65961544;82.40975532;42.98916568;90.7693574;61.0393734;93.74920152;41.57992532;107.3897876;33.45992344;161.63918472;12.58927908;167.82967152;10.57957128;;
39.25960896;134.02956752;38.07987104;147.1091408;123.08963696;162.59991536;24.5496896;170.90980624;49.81955648;194.49959104;23.02975744;;;;
30.43962973;81.83914982;22.28987775;101.79982174;165.43976772;259.00986051;20.50964964;;;;;;;;
67.27927936;88.1796932;35.30976851;138.68967436;8.5692474;143.05979622;50.71984028;146.35924794;73.74993556;189.14913388;1.00946123;;;;
77.18935268;81.44994644;51.07925328;97.06913157;28.56951518;120.95917439;3.14956814;243.46919693;1.84904982;;;;;;
43.53949128;92.14911084;33.0494682;140.34951348;166.30952148;167.51933712;108.24927;170.05985088;39.93976956;208.05955572;14.81999388;;;;
38.56911012;83.6998572;22.59986112;86.23994244;80.62996276;144.56993608;12.61945536;166.9298836;174.42918288;226.60939124;8.56991372;;;;
28.2596823;32.48977425;86.19969675;91.7399325;46.6395264;100.58937645;31.61966355;108.67921575;88.93945035;135.2394942;261.3597504;268.82936205;23.15947965;;
18.21936375;38.00931102;33.23906019;63.92988828;22.02981354;108.37918665;6.69976821;;;;;;;;
49.94971956;50.75919272;16.36989388;56.75974528;81.75974704;101.97981472;9.97988712;129.52950904;23.72909932;129.6192314;4.86965644;;;;
35.87963259;44.4190187;110.08929598;129.58984718;44.72988275;172.50981035;18.66960666;198.39935793;3.31983068;;;;;;
31.40973969;121.17995001;46.24932081;154.39932417;90.41905635;159.72988836;28.30916193;163.08981171;26.0791755;209.76912558;126.18946557;274.2796539;16.1392014;;
23.999417;67.189499;21.8394202;119.6393848;189.4490624;245.6493806;16.569501;259.229178;11.9193984;;;;;;
35.54966506;58.09946805;29.80911609;98.74962435;32.70984574;127.87974004;47.50905887;155.54900634;18.42986821;;;;;;
44.819397;95.1297;62.6692776;170.6794404;3.489732;;;;;;;;;;
38.23974;47.37953448;23.539788;56.85901704;48.619098;114.96951648;8.36904024;117.40990716;127.8697176;206.90977032;5.71907592;;;;
4.889532;100.209588;11.829609;175.889097;18.879909;186.079263;3.869721;;;;;;;;
116.009442;118.35960744;59.39963212;118.43954504;68.72934926;127.93912958;22.55938994;252.53986514;14.55963462;;;;;;
55.03950837;81.16904367;27.80936235;127.08963333;102.31991055;215.76954762;16.2698976;;;;;;;;
111.99903606;133.49975625;132.52920687;139.97960064;48.24988794;157.0498515;186.39961911;197.20953117;75.63985452;335.65948299;13.32979686;;;;
63.6096794;102.5393862;90.5997182;103.8691218;54.4492786;123.68937;21.0791045;143.6893122;29.3190727;155.7397915;115.4693678;169.7199847;5.949868;;
6.44945685;30.60901365;36.85911468;64.34949273;132.50944497;275.39920932;3.67920048;;;;;;;;
15.07924575;96.38991738;43.61901624;158.08912317;150.24990276;160.34976792;30.67918506;202.26957426;105.01912134;242.48917701;11.1392649;;;;
58.11936064;80.54945984;68.16958112;86.8994032;46.92991168;154.48903136;32.96968576;;;;;;;;
75.94985616;80.84984688;36.66935808;94.24972;30.11912688;125.69978224;106.4897496;154.33976048;21.11989504;;;;;;
46.1294301;52.64999584;11.75992155;88.0795123;14.59933332;154.0192472;23.92994773;191.55997055;230.32905025;306.20917327;2.17972079;;;;
21.49930323;73.69922106;15.85902654;91.27961154;74.7896154;102.98902707;7.62980271;103.38929841;1.07954955;;;;;;
16.47950624;99.60904058;61.69981962;114.20937458;17.6991804;161.54921944;163.59922552;166.15974668;4.29964938;;;;;;
33.68951128;38.87975016;35.13995568;111.4392113;135.50972813;143.89976496;41.31904483;174.38947829;32.06952169;175.90950482;120.249681;199.17933714;25.0691674;;
