80.88945333;98.80987935;82.08920559;101.15947737;105.09909648;110.91919251;106.43958507;115.36985418;74.8996752;116.66941944;121.20991281;135.51910449;103.27950549;135.51910449;48.5490432;136.26969825;92.04954486;136.95940608;100.42984434;139.98972876;97.99939779;143.95929177;123.61939863;148.43989734;147.67932228;148.88905584;144.1399533;152.05911672;68.69929164;152.90952348;119.21964159;152.90952348;88.25964525;153.09916818;69.569661;158.42918238;48.70974213;158.42918238;133.549794;160.2597528;70.29929403;179.06951265;84.24915891;179.06951265;75.1492077;182.06989143;60.91986642;182.52903123;183.94937022;185.12915988;144.97938063;189.14962752;177.27986556;191.57907594;57.32959281;198.36935433;53.23925607;199.70984292;160.3396032;228.43901871;142.42915848;252.65964129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.49944136;112.2990456;101.33972912;112.2990456;111.48927832;129.81937416;92.93951688;129.81937416;79.78953528;129.81937416;101.62928832;151.05904072;88.43936752;151.05904072;84.68907664;153.32958424;73.40924808;158.88912088;101.32974432;160.9699532;134.55915872;162.71929016;133.78933064;163.41922464;128.6192012;163.73973672;128.479414;163.73973672;150.91925352;164.3597928;92.3494152;164.849048;154.9591036;171.56981688;126.33967136;171.56981688;122.26986688;174.559266;86.94963536;174.6690988;76.78910288;174.6690988;73.72976016;175.70951496;77.07966056;178.83974976;74.53952744;178.83974976;84.07900536;182.84964544;64.19926856;182.84964544;97.17906296;189.46956784;56.3791732;189.53946144;75.5899284;189.99976072;142.72972056;193.50941792;136.92955024;198.54974496;189.56941584;198.54974496;46.4393048;207.4491972;59.91978328;209.70975592;187.6093996;212.33975224;211.28935128;218.16987696;215.38911016;225.96900424;174.2896764;228.13969976;203.27954472;228.90952784;159.51916176;244.65955136;;;;;;;;;;;;;;;;
88.27981998;93.82943148;93.21947418;104.91965511;94.43938878;105.37962291;95.56930968;105.37962291;86.58993828;110.94923301;94.66937268;110.94923301;88.57979898;114.58997814;80.73934785;114.58997814;101.34990501;121.56948954;118.34971494;121.56948954;66.66933282;125.66920254;115.35992424;130.16988747;80.86933875;136.90941567;63.92952462;136.90941567;78.95947245;136.90941567;91.28960928;138.70928967;87.50987388;141.70907967;91.42959948;144.3798927;58.88987742;145.3098276;74.46978675;145.3098276;126.26916054;148.7095896;86.52994248;150.7494468;67.41928032;150.7494468;140.94913287;150.7494468;144.8298612;152.8193019;81.46929675;158.60989653;134.71956897;159.58982793;49.00956909;162.56961933;131.92976427;162.56961933;69.44913822;163.52955213;75.68970135;176.94961266;111.28920921;179.86940826;54.26920089;195.43931829;200.83994022;226.32915585;192.64951359;226.32915585;;;;;;;;;;;;;;;;;;;;;;;;;;
61.86981441;90.45994872;87.23994723;98.1995487;89.85913503;99.7890558;70.38917259;105.68922618;95.18948211;116.97972504;111.36946476;116.97972504;98.8293534;118.74917634;135.21906909;138.96990597;85.15959234;138.96990597;71.34987468;142.47981756;90.25901103;145.09900536;137.56934028;154.26916173;83.48911035;157.95901752;80.17913676;160.27929801;81.57970245;160.27929801;72.53950578;161.3299722;61.33997871;161.3299722;63.05944551;162.8794917;65.3497353;164.3090484;60.88911852;164.3090484;39.77966448;167.35910259;67.79997549;168.76966518;121.46933283;171.33986817;86.18927304;173.85908697;71.95968558;182.35945104;50.36938065;189.69917502;46.11969846;191.08974381;123.64965672;193.18909281;105.19937808;193.18909281;38.44907709;207.48965826;90.92980302;232.50989958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0990646;71.4995437;66.959906;86.5790185;96.3090986;100.079967;96.2391196;105.4193647;76.1091604;108.6693894;60.6597966;108.6693894;69.839042;113.7998498;99.1492463;118.1495445;108.0495754;118.1495445;89.7490672;122.7791552;93.8898246;126.3690779;85.8092495;130.2998983;95.3093986;146.4890401;66.4390623;146.9798928;59.1792409;148.8693258;137.8196417;149.1592388;96.0191856;153.9198102;115.8292408;155.8492312;89.3691812;155.8492312;76.7199771;158.8093429;128.2295196;164.6995753;67.719678;170.5698137;54.7295762;171.1096517;108.0695694;176.6299951;143.4199611;177.8696231;108.8093474;187.4997332;136.609005;189.4591452;122.8591312;196.8299333;119.3391875;196.8299333;79.4891461;200.909709;60.9397126;202.119346;130.4798443;208.1395394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.49943496;71.21956821;61.31977551;80.32917564;65.94900249;89.24997774;60.26985804;89.24997774;55.35992049;99.06985284;103.28950212;110.33923341;106.989687;119.65962351;70.08973314;120.92931438;47.89961253;122.02918035;51.10930314;126.86919;56.38985856;128.90908674;60.81929154;134.08974516;113.87958309;136.99974477;78.4591038;137.55916797;105.95974893;139.08959001;134.44937436;141.51908505;97.3496265;141.69989862;137.06967267;142.95959979;119.57970591;143.22932169;91.47967878;146.3191359;148.87949601;158.08999941;142.78977489;169.73998755;108.90970734;170.31939015;99.04987344;170.31939015;80.61987591;170.38931805;97.299678;173.72987373;86.35995753;174.9695955;135.63914763;196.25964414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.36914516;55.47978072;52.66989312;56.46974112;61.10955552;67.41930312;59.43962232;68.39926392;52.24990992;86.61953508;57.73969032;87.22951068;73.71905112;88.12947468;70.25918952;91.58933628;65.53937832;102.90988344;112.18951224;112.28950824;55.63977432;119.18923224;96.87912468;120.73917024;91.31934708;120.73917024;87.32950668;123.19907184;84.64961388;125.6299746;49.27902876;125.6299746;107.71969104;131.5897362;49.26902916;131.5897362;41.04935796;140.3893842;86.34954588;140.3893842;90.58937628;148.7490498;91.89932388;149.1490338;79.11983508;150.91996296;80.46978108;161.95952136;49.50901956;167.99927976;43.72925076;171.21915096;170.52917856;178.95984132;153.96984096;181.05975732;145.119195;193.78924812;181.63973412;197.65909332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.95950435;105.1591959;106.98917944;107.82933546;108.24941347;111.80959955;94.51954787;120.90962675;73.37994521;123.92999762;95.55926589;124.12955962;106.45934233;126.01941176;124.48976903;131.24993178;118.36920249;131.78974699;90.61910858;138.31941563;85.91942348;143.00912263;117.70965008;145.47970019;83.16945912;145.51961259;77.29934289;149.07979867;108.13965437;150.00975759;147.56911433;155.2093455;67.13964147;155.2093455;66.47909125;155.42986151;103.14960656;155.42986151;112.01913965;157.92937556;68.98958121;164.2495041;74.09936622;166.15931244;117.28957207;166.23913724;126.64902987;167.16909616;105.64912061;167.44948077;154.89902659;167.95936168;58.86979219;175.24936154;68.23922809;178.91930672;145.78902129;184.44916974;111.02931213;187.34980341;114.38993621;195.80923659;68.349985;196.2093584;47.66937494;196.2093584;148.24962075;200.27942539;181.31903977;209.9891145;209.9292459;209.9891145;163.55901958;245.37943958;113.19954888;271.18979085;;;;;;;;;;;;;;;;;;;;
35.51990064;42.45928512;76.679799;87.10984968;56.5697664;87.10984968;65.32989036;99.39959148;77.129241;102.56965572;54.83991408;104.9097504;70.20983172;106.62961512;53.0791002;111.00917772;82.91905272;111.00917772;44.569665;111.69932088;78.44960172;119.47966128;70.89997488;124.02901308;106.96919352;126.56985852;63.80977764;130.11945156;72.7996164;131.75941548;92.02974144;131.80935348;117.4991202;131.80935348;59.10961308;132.50948424;82.15999512;138.33924636;49.31976756;141.599199;69.95914296;141.599199;134.11948536;141.599199;90.42972792;143.08934892;94.27994772;144.04915728;62.51937972;144.33979644;60.4199862;144.64941204;74.14993992;145.86989676;62.37955332;152.80928124;59.35930308;159.67975128;47.91950604;169.7892;125.1396342;194.31974436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.55983688;65.65963074;101.16913554;112.30929402;81.2894049;113.089185;104.08998204;117.43999806;94.39976172;119.31932562;70.3299894;120.57953358;94.10917494;121.34943876;57.08981718;129.99913872;73.66924092;129.99913872;110.25920928;132.43966824;52.60918872;136.89932652;74.3992029;137.4595299;100.76970354;137.5494021;104.75903064;141.86925918;92.44953498;144.7591497;107.23950336;159.29947308;112.8195684;159.29947308;51.43985154;159.29947308;142.80992154;160.90918404;95.70989868;163.40962836;111.53938884;164.07967554;94.29990372;164.07967554;122.34901734;168.7899774;45.59915712;171.82965492;40.27972146;174.86933244;134.2790526;174.86933244;32.3190417;178.77977172;60.3092391;181.01958666;77.6296092;182.50946802;126.619944;182.50946802;139.94998842;182.67922662;38.54918232;189.15901224;167.94917304;201.21986148;37.52963214;201.30973368;87.9299619;220.42954494;216.72980604;243.54966768;99.45956658;268.80974736;;;;;;;;;;;;;;;;;;;;;;
50.14945244;57.98917826;28.38976458;80.30970343;27.55900557;83.29983604;78.46923732;103.469985;76.08992752;106.93997841;106.669057;109.90911711;57.37935516;114.57976223;119.06945984;122.10957795;85.09931404;123.84907335;76.02994492;126.14940606;83.18986794;126.14940606;82.40909443;126.39933356;72.47997471;128.93959667;83.10989114;134.42900428;30.43917008;136.99925869;115.26956213;136.99925869;72.74989641;138.2698901;85.82910234;138.6297857;77.29957662;147.97907362;110.01908521;153.66942294;152.41978544;154.93905464;164.00942347;166.15979968;98.35946748;176.68974511;105.4094224;177.52950151;39.00968391;177.56948991;37.489125;180.84953842;175.7090296;180.84953842;84.08960694;188.68926424;75.98995652;191.44946355;31.18995229;191.44946355;117.75983974;199.29918647;87.18970765;203.16906388;58.63998947;219.19941373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.6598295;104.529861;95.07922425;104.529861;117.76955025;118.28942025;100.36990125;120.0199875;79.27917525;122.32941;53.96950425;123.4791225;112.7698005;123.52911;91.249182;130.3893945;96.559854;131.059227;95.71906425;132.61983675;110.47937325;147.5690985;77.50961775;147.5690985;110.95925325;150.52935825;88.189947;150.52935825;123.40914;151.18919325;101.00974125;157.08971775;148.90976325;159.18919275;136.989744;162.899265;129.119712;162.899265;68.39989575;172.88976675;141.88951875;173.22968175;137.7595515;173.22968175;141.31966125;176.2699215;49.459632;176.499864;132.55985175;179.2291815;85.00974225;179.2291815;125.20968975;180.18994125;40.5798525;185.2796685;125.24967975;185.4396285;116.41988775;186.6793185;122.1794475;189.09971325;63.40914375;194.659323;160.07997;197.67956775;121.389645;199.81903275;45.97950225;201.46962;58.309419;205.04972475;126.67932225;221.04972375;209.0497245;221.04972375;89.4196395;224.3299035;103.06922625;241.3896375;126.71931225;252.27991425;;;;;;;;;;;;;;
69.24976696;89.52994158;103.03972559;111.3199803;98.97909108;115.5695978;88.22905867;124.41980121;99.28906318;132.35908661;55.42901094;132.35908661;47.22974894;133.92994522;120.98911;137.55961852;98.31915048;137.55961852;85.53930077;139.94940342;140.22937822;141.74924142;133.96994162;141.74924142;72.28949336;142.38918382;108.75921079;147.52972113;100.14998569;152.76924953;61.05950415;154.68907673;111.5699578;162.74935124;85.39931337;166.28903264;119.2392675;168.08987055;63.48928545;168.08987055;81.01970757;168.42983995;97.81919548;178.12996686;112.8298444;180.13978596;81.71964457;181.07970136;106.42942049;186.12924686;67.99987946;190.73983187;68.42984076;195.84937197;55.77997935;195.86937017;72.63946186;199.50904257;91.16979398;202.26979408;71.33957886;202.26979408;89.32995958;205.06954208;193.79955647;205.06954208;64.42920085;208.42923968;92.70965538;226.3196294;204.56958708;263.45928653;;;;;;;;;;;;;;;;;;;;;;;;
96.4995495;113.0491773;102.04904755;127.97999345;76.63939695;127.97999345;96.3797115;128.9596691;106.44909945;129.2892236;114.79981075;131.18965455;99.3397101;131.46927655;69.47907645;134.29945065;109.6597592;137.06970575;77.1696801;140.869569;103.579978;140.869569;61.3590533;141.1192315;137.6099754;144.0093246;73.68938485;153.84902305;74.85980265;153.84902305;95.3091587;155.9591705;76.92900545;156.24977765;74.09983;157.73976345;95.42999535;158.4398171;95.47992785;161.14915455;129.99926375;178.97905165;117.79975535;188.1496546;118.06939085;191.5190997;140.25939385;191.80970685;88.53931035;192.13926135;159.68912825;204.2498899;204.4296469;209.1592533;118.5097955;213.5493187;97.23954915;214.36921035;80.3593682;214.48904835;72.11950705;216.2097223;188.85969475;216.2097223;108.4294224;217.8495056;92.2992276;235.5595647;166.0495301;248.7497339;115.7095809;250.5792607;;;;;;;;;;;;;;;;;;;;;;;;
92.55966652;94.34902212;50.88967312;94.34902212;75.15993268;97.17900296;68.26941416;100.96963784;83.4399508;103.21982748;56.2197536;104.27944588;85.5491912;106.41967512;80.40904232;110.84907996;95.23970136;112.2995576;101.94928504;114.94960324;110.74911596;117.18979648;61.69978008;127.6390334;72.69981864;137.93932396;107.66922512;137.93932396;135.93904432;138.21922316;77.94992792;143.19942964;116.47905244;148.79941292;64.48977532;148.79941292;86.19995684;149.13929052;142.24977164;149.13929052;101.04960904;150.14992656;52.44911152;150.14992656;153.7996122;156.43966144;64.14989772;165.79929076;111.6497916;170.96942884;68.50932776;175.14992332;134.77946192;177.93991856;90.09955248;177.93991856;50.12994672;179.60931736;105.24909668;185.77909544;129.59932744;186.47984308;164.85962916;186.47984308;119.19907288;188.30918428;141.499042;192.76957796;72.42991584;197.96970524;103.59969068;202.53905968;69.19907936;214.73966588;;;;;;;;;;;;;;;;;;;;;;
74.55966301;82.14977218;75.59944504;87.55943546;86.71941943;94.78996583;78.88959106;95.75982976;86.0092513;97.76947572;70.72914996;111.169779;62.40989489;117.57927111;79.92937309;117.57927111;91.24911348;119.22933827;91.85939861;123.81996095;78.87960276;124.76984828;95.82974786;126.44988034;69.83919243;128.5993625;124.08964505;129.14971783;76.9298866;135.36943224;61.60983206;135.40938544;75.56948014;139.16998039;65.82988881;139.96904439;87.20984496;147.95968439;119.43909257;147.95968439;118.73991157;147.95968439;53.46936756;151.72926881;117.45941151;154.59990623;87.56942376;157.16989582;124.70991848;161.88936757;82.43943288;161.88936757;84.25930114;161.92932077;58.80911274;166.46900312;151.98996344;177.25936361;169.29968734;181.67918636;66.34928041;182.45927259;125.55992281;186.25982074;62.62963749;187.9498411;151.48954961;188.5591274;49.62986504;193.25962138;50.51982257;194.20950871;;;;;;;;;;;;;;;;;;;;;;;;
84.2998828;92.71987228;90.7491088;97.34931668;44.8896126;100.48993976;68.01983664;100.69991456;63.68935636;100.69991456;86.4196284;102.87965296;75.45994372;111.16965804;50.78990448;111.16965804;111.01967604;111.48961964;86.1696584;133.45998288;78.02963532;136.25964688;90.789104;136.25964688;63.07942956;136.49961808;123.81913992;139.69923408;124.13910152;144.77962436;72.96924264;144.77962436;141.41902768;145.13958116;77.16973852;148.50917676;69.08970824;148.65915876;116.95996312;149.04911196;119.99959832;149.30908076;96.79938268;159.80982052;82.28912412;159.88981092;111.42962684;161.99955772;99.09910668;162.28952292;111.49961844;164.32927812;56.48922048;164.33927692;130.2993622;169.0597104;63.65935996;172.5192952;108.62996284;172.5192952;44.119705;174.4490636;121.05947112;177.75966628;68.55977184;179.85941428;141.15905888;180.03939268;58.47998156;182.94904348;46.8593762;185.30976016;107.77906496;192.17993564;45.3995514;194.75962604;97.55929148;198.21921084;;;;;;;;;;;;;;;;;;
87.56960652;99.8890189;98.5193066;100.82982129;77.62969434;112.96927147;83.15953283;120.03978635;101.38970369;122.45927815;101.22973729;130.30962923;84.18931653;130.48959143;120.13976535;130.48959143;86.24988372;134.26979742;107.27946658;135.35956852;115.74968746;136.08941522;69.19946506;145.3294744;81.02998013;145.4094576;136.05942152;145.4094576;77.22977834;146.8091636;135.61951392;147.269067;82.05976383;149.00970139;123.42907445;150.56937379;91.53977261;153.62973098;90.57997421;153.98965538;75.82907255;153.98965538;130.74953683;159.84942457;129.12987703;160.61926287;71.54997135;162.13994346;149.48960059;162.13994346;56.82906339;162.13994346;71.42999655;162.28991196;106.44964088;164.07953606;154.24960078;168.02970635;80.81902444;171.42999214;62.25992267;172.54975694;153.09984228;173.74950494;100.78982969;175.70909334;117.41933676;176.82985793;61.65904888;185.84996331;181.64984552;187.78955591;195.98983349;204.49904618;129.01990013;211.53956736;;;;;;;;;;;;;;;;;;;;
80.71959616;92.24996848;76.17914384;93.28946944;92.00931552;93.46921024;84.51911696;98.68968192;85.89912688;100.9194664;100.7896536;100.9194664;77.68996512;102.17964912;96.81937904;104.0299808;66.77969856;104.0299808;76.3698688;104.3894624;34.9795568;105.97916992;66.5090888;105.97916992;78.52975408;121.05942304;119.03933616;121.05942304;118.92949456;127.79970304;58.51961024;127.79970304;53.77944592;127.79970304;110.94900304;128.4697368;101.22902;146.86920336;92.36979568;147.13981312;51.66948864;150.13948736;92.32985328;150.87942032;50.89959888;165.24969728;158.76904288;166.35909744;91.61987712;170.61995296;80.81945216;170.61995296;121.8792408;172.26957408;128.20911264;175.58978608;92.16908512;175.58978608;82.26936128;180.5795904;53.24921056;182.73947568;92.64939248;183.48939424;52.599148;187.16908784;184.3291832;203.85901968;115.76905216;203.85901968;89.58980464;206.95954848;48.50904624;211.15949184;194.7391712;212.119108;38.6292936;227.79949568;;;;;;;;;;;;;;;;;;
104.46996735;110.37930695;98.9094707;117.0992816;121.5592737;121.6892152;109.06989645;122.0490532;122.48985475;140.21987265;127.51959035;142.4598642;130.1793929;146.20917625;127.85943735;150.18938435;159.10936855;159.77906705;130.5092444;168.04934375;108.7490409;169.9994658;97.69901565;171.04999285;151.0499969;177.00930995;140.31982765;177.00930995;118.78952065;177.00930995;126.73994135;178.199774;135.85983555;181.84913105;105.71940485;186.7899067;116.5095471;187.0797762;116.3596146;190.11940775;148.7690238;190.34930425;122.55982325;192.7492238;113.29999205;192.9091518;73.71981115;192.9091518;118.86948465;192.9091518;112.3993975;194.78930535;105.50949935;199.07937395;81.2894033;200.669658;191.5897458;203.37943805;73.30999565;204.19906905;71.3398826;214.0496343;215.0291933;216.07972035;121.7691792;218.3596939;205.6294251;219.5691494;101.93910675;224.34999705;207.05978115;249.3397466;;;;;;;;;;;;;;;;;;;;;;;;
