85.56947658;85.98933567;110.6094339;114.2994069;108.93997044;132.32941281;94.19902695;133.05942909;107.64947718;140.0992992;120.08967264;141.51944016;83.96982342;142.72915293;73.6897581;146.09999313;109.53934173;146.09999313;124.83976491;160.46994474;73.24995321;160.90974963;152.87957055;161.72952201;91.80952011;161.72952201;163.42990146;165.9291102;138.03989535;166.55939748;163.10977137;172.31974452;99.35900541;176.25904002;155.13942969;180.3898152;69.41936232;182.03933286;72.98966052;182.93988573;76.25977443;182.93988573;144.29988468;183.25901853;77.83948179;196.25969097;179.71963632;200.08928457;134.88945624;233.86949145;186.23991834;245.51983323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.39920978;122.27963662;91.12968598;134.52967332;94.04911992;146.88957582;129.77947564;148.1390496;72.99983142;158.38952874;124.98932676;160.51992648;91.68900278;163.63911642;79.89940366;170.24904246;156.54977598;170.77939464;77.9797485;170.77939464;71.55959066;174.51982574;132.15956838;175.37977532;152.0093221;175.37977532;67.55947676;179.78938902;145.74996784;181.48931258;100.00983896;182.60994374;135.7491837;182.60994374;72.59932064;184.8192451;74.83958418;187.23928904;186.81980144;190.66909956;178.81957364;193.63947128;71.34984686;193.63947128;160.2392693;194.55934766;154.49928064;202.38978286;99.68923058;206.02933718;198.90903456;206.02933718;64.43928804;206.48977476;203.55935424;206.49976256;150.43923994;211.78930144;174.54978914;214.89950236;109.85980732;232.34918774;198.09902398;238.50966278;205.2193266;315.8292177;;;;;;;;;;;;;;;;;;
75.82928626;81.13949662;70.4593435;85.9599013;74.13985488;91.6195462;103.14989048;104.46997652;79.4092481;107.2594796;105.88961656;125.57940668;88.64985038;134.62986082;87.71902048;136.47957414;82.47949346;136.47957414;117.2298127;137.70906604;89.92911928;146.3692685;80.09915732;152.9099663;135.1395773;156.4590664;158.33964146;187.79966114;113.36910858;188.7294955;137.4990071;190.05953694;111.91960234;195.3697473;75.44998552;203.3290896;80.80997288;203.3290896;107.80901768;208.99968544;145.32992474;215.29946256;205.64969334;217.57924916;108.09971536;223.57936874;85.9997229;233.4292415;109.88969628;244.5096017;97.85959092;247.59975786;113.26955458;256.36946972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.74997176;146.03959854;80.67998652;146.64941931;103.6495695;149.50988793;107.02903452;151.31938884;97.57930776;153.70976649;93.1798152;158.15916255;93.98924997;164.75939946;141.44947461;165.7395042;109.22977887;166.58985984;152.58993195;171.1091208;117.37902042;171.1091208;127.00939785;173.06933028;78.21974397;175.9996638;126.54928758;180.19954236;67.7090688;180.26940726;80.93948472;181.81940997;76.54997286;181.81940997;96.82975719;184.84955049;100.91984805;184.84955049;63.17982714;185.89952013;151.09981344;195.63968526;61.84939983;195.63968526;70.20923415;198.33946461;188.34978198;201.9993873;140.16994887;203.55937071;99.67924704;205.47965739;65.46939972;214.26965988;134.6995272;227.35934793;234.09931464;253.7293554;;;;;;;;;;;;;;;;;;;;;;;;;;
74.71942171;106.59985486;131.54962873;134.77914009;128.10927984;134.94900919;48.49962651;136.10911522;124.60997638;136.10911522;76.62994947;143.7592201;154.62984327;156.0197722;87.36967351;163.18924745;89.62993177;167.35903424;171.29999736;176.88968998;124.57999948;183.60951173;104.5294503;194.21933587;133.97975609;194.6599963;190.09951058;198.28919966;161.51953412;199.37935959;142.45922187;202.94960838;123.20905592;202.94960838;55.09954066;203.47920028;133.79989469;209.02992293;74.25977591;209.02992293;168.8998469;210.85951306;87.56951951;210.90947456;145.88957846;212.13952669;201.98934835;216.71999701;170.72943703;219.17910204;44.18994752;224.81975539;122.04994912;225.61913939;136.74962165;236.33987806;215.10923825;247.95992373;134.63924789;250.55992019;186.68913859;254.51986868;;;;;;;;;;;;;;;;;;;;;;
97.0092737;100.49954916;99.62922854;102.669855;90.7391682;118.46952164;90.4094256;126.62915216;84.83977332;132.40963986;52.98963582;133.31992928;130.74993544;137.05901052;52.1392996;138.15915174;79.98955944;142.33988822;128.5696374;150.92918334;118.68935004;150.92918334;139.79987098;151.14901174;84.1193357;151.56968336;77.289667;152.71978558;77.0098854;159.93915008;80.39923964;159.93915008;55.46969986;165.03916896;131.51933484;166.24922438;73.63951634;169.16994444;60.23997614;172.48935328;79.60985584;173.8692761;142.37985702;181.81907042;48.09945314;184.16923586;162.26933112;199.1895109;61.02935994;211.33902688;36.94915716;218.5693828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.9594238;113.27913336;106.21926664;150.41926036;82.29992736;151.42995072;145.08944012;156.60911524;141.13946664;157.8193496;114.62904852;157.8193496;90.39941832;158.42995424;136.88917944;160.96915164;154.07989504;160.96915164;106.92964328;167.13905212;116.89985924;167.13905212;135.6599884;177.66998672;99.01971912;177.66998672;51.52924484;180.71901904;89.53938368;183.48968748;130.61950696;183.48968748;134.24921232;183.48968748;55.95912164;183.8997504;102.30920196;189.28943384;64.27910872;190.18937728;65.7397708;194.7898642;171.54997224;196.89904428;85.5594786;198.53929596;66.61975984;199.03915368;162.60940332;202.75965156;48.2597164;203.19964608;113.8298748;210.69950732;114.63902572;216.8494534;121.76973056;224.38922344;155.369947;224.38922344;197.91971184;237.15904172;125.28968672;237.15904172;;;;;;;;;;;;;;;;;;;;
68.7899387;74.66981326;84.65900912;87.75972422;71.21958116;95.12953982;64.20926876;103.68971046;86.41957618;103.68971046;98.83941312;103.81953106;73.0390668;103.81953106;60.66916086;116.81956622;59.66954224;116.81956622;70.94995376;133.26983348;71.64998638;134.65991252;59.41988724;143.45975196;79.7298208;155.02976328;141.4794885;155.8196717;132.47992506;171.59986494;165.23965416;174.84937442;62.37979692;183.74907586;130.3798272;187.38904576;134.95949852;190.88920886;60.99970408;193.18903072;116.4590644;213.6397697;116.389161;217.3296706;66.56900782;219.77928546;144.25964658;221.3890609;79.16959498;245.62956278;93.42988858;277.44959046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.21930116;66.85962864;64.01938272;67.08932504;48.25921364;67.08932504;76.73956988;80.96997836;55.54957764;110.67970968;95.94917968;118.89984476;95.62960208;123.27905656;122.69982216;123.27905656;84.38945868;133.54948168;127.15992704;143.25964732;89.24903556;143.25964732;66.38925036;144.4690488;135.63971892;149.17982236;127.00912636;152.68918388;89.62953264;155.5893506;111.88911116;156.67990916;149.95979144;162.8297806;73.68960116;162.8297806;88.78964276;163.87939328;147.01967752;163.87939328;60.27932612;168.67904936;80.32982448;175.28931228;65.63924168;184.04973324;105.66933212;191.53983324;202.45940036;203.08956744;86.17909324;204.529664;116.68976592;208.00906512;121.2697124;208.00906512;150.59994532;218.37935824;295.4195308;316.17909196;;;;;;;;;;;;;;;;;;;;;;;;
91.1394075;92.429762;88.979488;98.9295105;113.169387;120.35979;77.909026;121.9499945;115.7890765;124.079929;87.2693435;134.7395965;116.449746;135.5192065;110.7495975;139.2093605;107.979983;145.569179;75.7990815;146.4697285;72.429767;161.29931;74.1199215;161.29931;89.729113;165.9399885;101.779085;167.1393885;56.589691;167.8290435;76.049956;167.8290435;85.599179;173.579167;142.2998145;175.7490815;67.8890385;193.409247;127.0394485;197.779061;61.099435;202.4197395;183.7490795;208.409743;74.8395615;215.5691615;93.229362;218.6896005;60.78959;239.1593605;123.3892745;260.299785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.6390574;117.3791964;110.7298572;118.18941;92.4391854;120.8096328;117.4191084;139.3098426;115.6090992;145.9791378;145.259724;148.1293968;114.9994434;152.349093;89.0297028;155.9491554;101.4293634;155.9491554;145.419372;157.7990766;104.8597998;157.7990766;105.1391838;163.1891922;152.8699446;164.1790098;100.009494;165.2995392;76.6499982;165.2995392;154.25988;178.0394496;97.4690952;178.0394496;178.2898974;180.6796284;60.0495996;180.6796284;114.0495378;182.1493878;157.1195748;186.4499058;48.6198006;187.8797532;161.219535;187.9695552;83.4799392;188.489409;136.6397298;188.489409;133.3090734;194.9990562;111.9092568;194.9990562;90.5693082;196.9697112;106.599963;198.3596466;164.7896634;207.6391866;83.6296092;213.7696698;80.7499584;216.1594008;132.4998576;222.339774;75.5693808;225.2992488;52.8694308;245.8499376;;;;;;;;;;;;;;
56.03998918;62.77953814;54.93971584;72.94982132;69.0993643;108.79914514;106.7594922;117.08966978;83.9995237;119.66996566;89.49989106;132.41954538;63.59999628;143.8699831;107.81979194;150.24976966;73.73929992;150.24976966;141.47956182;154.06924714;131.76997438;163.30914478;95.88967102;171.46975522;85.36961884;171.46975522;84.2193785;174.6496551;59.46972406;175.79989544;93.59918374;175.79989544;80.29996702;179.89918812;83.6997217;179.90918152;121.7096186;186.29996082;65.17995282;190.5191743;62.10998034;196.61914566;134.85993366;202.85902462;180.51977826;216.39908228;55.23951784;227.9894276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.90936914;102.64922309;70.0196884;109.50923311;126.76922626;126.82920886;46.38954313;126.82920886;81.26942503;126.82920886;78.58920252;129.10954737;80.38968023;130.45915587;65.64995599;132.20964808;43.19946852;140.4192666;137.9199916;140.4192666;114.50978253;145.03992622;52.19985765;148.63988193;144.11919331;156.82950625;75.56907861;161.29920966;100.69978859;175.749018;71.1193694;175.91996841;150.72927583;175.91996841;147.62917512;183.15986823;142.92953841;204.36971559;158.20910605;205.68933279;121.90963595;210.82984161;50.67929874;211.86954001;92.86906016;214.40980312;111.71959192;217.14900852;104.3197385;217.70984583;147.00935492;220.34908023;169.00997289;233.82916987;90.96961116;237.51909948;169.37986559;274.13947649;74.54937441;304.49966948;;;;;;;;;;;;;;;;;;;;;;;;
123.8091295;126.96908637;88.73970623;129.30931384;127.08904677;131.00975251;108.55916365;132.78916511;127.20900717;136.52993025;115.98971076;136.52993025;110.97936472;144.09943149;113.25961199;145.31902889;134.52959058;152.3796981;106.14995895;153.7592427;100.45983731;159.08948314;81.58906672;159.08948314;162.07949611;164.95954538;120.23930793;172.12917862;99.85903564;172.12917862;96.42916787;174.72932029;141.66923372;175.29913219;155.75958237;178.65902306;146.48964246;188.13989334;151.24907133;188.13989334;146.26971506;189.75935874;76.88961805;195.42948698;95.27954737;195.42948698;130.53990761;197.74972105;125.58954177;199.40917325;116.48954576;201.22957232;200.31987262;212.2199443;88.67972603;216.59949857;200.54979672;231.51957332;197.48980685;240.09974093;111.63914692;247.97913987;;;;;;;;;;;;;;;;;;;;;;
62.44925814;87.79967982;63.93993012;88.24958082;77.80987806;95.45999418;58.89903936;106.81949454;80.83921146;111.81939432;103.76916576;112.51924032;122.32908168;127.27999224;86.18903424;127.49994384;102.87936156;136.4499744;95.85990618;137.169816;111.45947352;146.52975636;83.46963264;148.85924376;61.38949134;150.05997954;56.50956516;150.05997954;72.5490357;154.39902474;69.0398079;154.88991672;79.29955026;160.9595811;110.69964072;163.2490773;108.09921294;163.2490773;79.20957006;163.3490553;79.64947326;168.31996146;59.12998854;177.33997662;112.83916992;184.5693858;117.8190741;191.17993116;172.54903086;192.22970016;40.78902444;196.98965274;141.60983898;201.07975272;108.09921294;202.51943592;73.16989908;220.40949924;100.63985436;228.3097608;87.92965122;249.72904752;124.33963926;260.80960926;78.72967566;297.9394389;;;;;;;;;;;;;;;;;;
82.319415;88.789797;76.83978525;88.789797;59.709069;98.8892715;101.43963375;105.5995935;92.99974425;109.91951325;72.949758;135.24917925;102.03948375;139.5191115;123.96999975;144.9497535;78.22943775;144.9497535;97.359654;149.11971075;139.5191115;152.2399305;130.6493295;155.2391805;155.249178;161.19969;150.00948825;164.33990475;149.81953575;169.449627;153.3596505;169.6595745;119.76905025;171.349152;122.2994175;173.48961675;117.40964025;173.48961675;173.95949925;174.17944425;82.5293625;174.53935425;61.16970375;177.1896915;122.7593025;184.529856;137.4396315;187.2191835;107.069226;201.42963;60.50986875;234.429378;108.64983075;238.54934775;91.5391095;242.01948;222.33940125;243.199185;188.23992825;250.189437;90.6393345;255.32915175;303.23917125;313.549593;;;;;;;;;;;;;;;;;;;;
105.30902402;111.48998662;117.86965868;119.19971396;97.21985148;131.34994868;102.9095324;134.27966504;128.04977398;141.51908004;85.14949996;141.51908004;82.6591412;147.4593945;139.12957382;163.58980966;126.05968376;173.93967676;79.64954164;174.7894343;97.03911574;177.65923826;137.86941634;177.65923826;96.51987494;181.4197399;117.85967328;183.14921118;127.81911124;183.74933372;66.63956398;185.99904434;162.51937478;220.26993568;99.6093577;221.92950916;146.67953476;224.57963432;221.38929902;250.66948744;59.75962338;267.1793478;227.60920468;302.49970468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.5694831;66.0691304;57.3696825;112.0995119;68.1395252;113.0698848;74.2499823;114.2097987;117.3792181;118.0992687;85.149474;127.4399805;78.5892346;132.2998234;112.4894562;133.029847;21.2394981;133.4796293;85.5194723;147.749995;54.2999931;147.749995;59.379242;147.749995;143.7099327;149.5391512;124.0691065;150.8097114;138.4890672;155.339448;72.7390728;155.339448;112.3199152;155.6396353;115.1891473;160.7697465;56.1898766;162.0093904;47.6799157;165.7293194;108.3197449;167.3190156;131.5598268;167.3190156;159.9499659;172.6994491;113.8996384;190.7994468;164.1396232;194.9392391;111.2198933;200.2997266;43.9091244;213.2297211;140.389921;243.3591514;127.6793325;243.3591514;77.0992684;250.1497671;162.819198;267.0899049;;;;;;;;;;;;;;;;;;;;;;
77.73978155;110.6492592;124.83929095;139.1692737;126.4197376;150.5292963;103.7596714;151.46996695;90.99913915;159.01932375;157.08999925;159.01932375;139.5991232;176.05935765;95.12969295;181.09959295;114.15903035;196.7691067;19.8790399;197.20995235;46.7096459;197.60981235;89.79955915;201.589419;176.72912315;206.8495773;89.66960465;211.25903345;100.38985125;211.25903345;47.7392854;213.3193121;149.8395378;214.77980075;195.8894147;215.83942975;107.79925705;215.83942975;85.8799315;217.3598974;218.1696139;218.8093899;77.11999855;220.74971055;117.91971365;225.3690932;137.5898267;231.259031;162.0592594;236.9290458;240.0999356;244.90925175;131.21905725;272.19969675;254.25997785;321.0296003;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.89900462;90.39986578;93.02901608;114.57906852;81.98957816;114.57906852;85.12959182;119.1997877;89.53977942;121.80998018;82.26995434;121.80998018;123.40942152;150.31954812;78.9293869;165.37904166;78.59912172;165.37904166;77.27905878;165.37904166;70.84936446;166.4197262;69.09925834;170.9795808;71.62962842;173.95994966;161.55953982;173.95994966;120.90998262;174.89985842;69.9493669;177.02912094;82.17915636;184.639189;48.13989166;188.59937782;56.2897587;190.23972814;139.07955642;191.2395037;67.7692176;191.2395037;173.0499743;197.64924242;70.29958768;200.80921168;101.3295479;201.49967544;55.36980554;203.15998136;102.63963304;209.2793661;123.9891317;209.2793661;95.32989676;213.05995452;95.23909878;213.05995452;66.12986506;258.5098313;;;;;;;;;;;;;;;;;;;;;;;;
72.68953748;86.61905896;81.5894814;87.79925588;72.14990468;90.72926212;53.37967712;94.73953328;98.14921312;106.84929304;105.88994584;129.87962176;116.90944748;138.10902196;42.69994428;149.59920332;48.18920904;158.28929004;41.97943456;161.28924868;147.6195504;167.48902996;140.579341;167.76983888;149.03958412;173.47995336;166.20990036;178.47955132;139.05937528;178.47955132;60.93953292;185.49977432;50.66952128;188.60965816;157.48983404;192.71986132;131.88925428;192.71986132;194.59958224;200.83933632;153.25971248;201.85964204;117.00937948;207.82957972;168.11960088;208.54909012;145.20919056;211.50907596;130.67907776;211.99974208;197.96928928;211.99974208;137.41949116;217.62991096;211.19928676;217.72984296;128.74939084;225.30968516;164.90978504;233.81989428;150.65948184;235.5796968;88.5097724;239.77983876;184.3395638;241.09994048;91.33984664;249.05952428;150.17980824;257.00911488;;;;;;;;;;;;;;
74.59966836;105.16959972;112.22935074;121.5990387;118.81931796;121.6690065;125.56921158;137.98949562;97.40917116;143.1191349;139.35986496;143.1191349;121.4491077;144.33957324;135.95942988;144.34956864;126.00900918;155.92923954;80.70985638;156.28907394;153.029574;163.3398291;105.46946172;163.3898061;149.84903772;163.5897141;132.539004;164.2993875;108.9898416;175.8090906;168.12962478;178.25996268;163.4797647;180.17907948;97.21925856;180.17907948;79.81926624;181.29956382;72.05983722;184.21922016;179.69930028;184.7799621;66.9991662;188.72914464;79.10959284;206.37902196;192.85924392;207.4095477;144.22962384;210.89994138;121.0492917;217.12907466;180.65985822;217.12907466;111.28978314;236.29925232;110.2192758;243.37999368;221.58902214;251.0794503;180.62987202;278.78969772;;;;;;;;;;;;;;;;;;;;;;
114.27942042;130.92923691;93.16988514;135.2491839;125.08977078;138.54979512;99.97976691;170.41976226;151.66937529;170.41976226;173.26911024;174.74969295;113.20916778;176.76939546;88.09916391;177.38938323;147.5690697;180.85971735;106.05984021;180.85971735;142.18985214;190.91929347;158.03997426;192.16925271;148.85996211;193.04981505;98.86957947;193.04981505;91.72923723;193.04981505;138.42999072;193.04981505;131.67901278;197.12915487;83.76923322;200.92994946;136.01992554;203.96998611;54.94928643;210.11994531;124.74932661;218.98946439;57.03987321;220.00979853;196.4193138;224.22990852;100.66964058;229.40945208;51.54983658;229.43940318;71.36947782;231.37923609;131.53924098;234.93942351;113.30900478;234.93942351;54.29934756;251.03913813;166.21961967;269.21945583;179.95918761;280.53997326;98.4892005;280.53997326;;;;;;;;;;;;;;;;;;;;
