14.5298732;16.67963512;5.6491188;16.85944792;1.96994912;17.31996848;7.42926552;19.2699384;1.63929336;19.2699384;21.23988752;22.07901392;2.36953312;23.97903584;9.8597352;31.03968512;29.7490288;43.929266;41.58970168;48.0399864;1.38955336;51.42945768;7.68999408;52.8999268;17.53973968;54.85988632;19.4197824;55.43928312;5.92982656;56.22946048;1.31962616;58.3592432;54.42933456;85.32916528;1.12982376;;;;;;;;;;
13.84935676;15.43902032;6.1298466;20.16904376;8.01925816;21.16920292;10.31932448;25.70938596;7.13999736;27.56982188;4.77998144;34.88966804;32.42973612;38.96923832;6.0499138;39.52976708;34.23921488;43.60933736;23.10957164;45.11906812;21.42998368;48.1195456;5.56931784;49.09972156;5.68921704;50.39962872;4.05958708;51.86939308;9.38910652;51.96930908;2.50988992;;;;;;;;;;;;;;
5.7799092;11.18914488;10.03915776;14.36934384;11.9494752;15.88900536;4.13935416;21.32921376;18.39979392;22.02959688;17.1798684;27.57970848;27.70959408;29.3191764;3.35904144;31.15955544;17.3996748;31.22949384;23.0996544;35.53969752;5.7299532;38.48909976;37.15927104;38.71989648;18.0690852;38.99965008;29.4890268;45.859608;2.90943744;48.11961744;35.97931032;48.54923904;46.309212;51.8393412;41.01987072;52.96934592;28.8096252;65.63918664;2.05918632;;;;;;
11.74929704;16.56918821;5.39975777;18.40976478;2.3294641;21.48905638;12.19919354;26.53989442;10.34961904;27.23973342;5.70968647;29.43922742;25.20920055;33.21935779;4.099057;39.18998423;5.60970947;39.89982093;22.84974335;42.13930573;27.20974032;45.9494292;23.93949265;53.97958184;53.73963704;54.12954734;12.45913374;57.29981801;72.28936962;86.67905923;2.0795216;;;;;;;;;;;;;;
11.2793874;12.12958746;21.14910114;22.81952946;10.00958214;26.38917084;20.35984374;31.41943794;15.23966124;41.40903888;15.21968004;44.60902806;25.68982884;45.16950072;6.1192425;46.86990084;7.27915116;47.33945904;17.14986396;49.04984976;4.36988844;49.86907896;1.92918486;51.91915008;19.23989748;56.19912312;10.05953514;65.95993932;52.54955694;73.25907168;51.35967648;98.29951152;1.55953266;;;;;;;;;;;;
2.78935331;3.04919991;11.04947696;16.87903549;16.64917119;18.3491676;10.92954776;20.51988612;7.57952544;22.98942823;11.08945336;24.83933614;19.28961241;25.52992845;9.21955725;28.33926996;6.13937563;34.1898161;4.76918452;35.3691199;3.27906421;35.3891081;23.55909193;35.91979481;33.34931229;46.09978507;2.47953621;47.83975788;9.94912655;53.42945801;50.75903449;58.61939414;36.77928741;62.77993797;31.90916248;63.08975507;15.30996179;63.98922407;2.07977221;;;;;;
2.2694103;10.1898621;15.079437;24.9295371;6.4494822;29.629245;16.3395543;32.2294236;4.4698689;36.8092155;23.8592868;36.8192085;9.2695068;36.8691735;4.5797919;37.6196478;31.4799486;47.2399089;1.6098723;49.1395782;4.8695889;55.2792774;23.7993288;64.3599165;1.359048;66.4194738;1.079244;;;;;;;;;;;;;;;;;;
15.9398902;18.35980094;17.92988275;18.61914834;8.42978799;19.72935471;15.18977772;23.17967262;4.3390815;23.18964752;7.01933713;26.26989664;12.47959739;29.86983805;15.71944491;30.36958054;5.30963927;33.77999885;27.28933142;35.72909431;10.44970524;39.31906082;13.13993577;43.27909612;5.58993396;47.40970221;7.41933062;48.11991509;32.55907109;51.12934242;49.08947537;59.16911182;4.1495584;60.89975697;9.86916606;72.19932369;2.12964115;;;;;;;;
2.97911955;12.55920952;5.389362;15.84971443;4.02904711;15.96947803;2.77951355;18.90967441;10.1998666;21.35983806;9.52919044;23.41977198;23.94972591;28.76921278;4.85940807;28.76921278;25.5595483;32.33916609;3.38930988;35.10969737;15.75989173;37.27941459;35.12965797;40.06990647;20.6891619;45.709774;1.28945476;;;;;;;;;;;;;;;;;;
11.98988204;15.16925973;5.59914298;25.45900928;19.9898;25.78984047;19.42908611;32.45943724;9.44917846;34.00964623;10.27975465;37.12905452;5.61913278;45.24991077;5.05941838;46.41931407;3.88901559;48.08946186;76.27907782;97.75911741;118.3596058;123.68988597;1.3393166;;;;;;;;;;;;;;;;;;;;;;
9.33903839;10.00989748;7.92933449;11.34961608;6.67959699;20.65966056;2.4894771;26.94933945;15.09982837;33.70991943;14.16902388;38.07900173;3.4392776;39.33973692;18.18917947;40.64946182;29.06989404;44.62962581;49.7595483;52.69993069;27.31926175;53.62973539;5.14991829;59.57948568;39.28974742;60.38931558;4.5490445;60.85921688;62.20993317;72.69972985;17.37934957;72.76971515;87.35965062;93.58934211;1.9495905;;;;;;;;;;
15.9496072;19.8890162;12.14917735;21.55976555;14.1498772;25.51917155;17.0994347;26.9699539;10.28945635;28.4397334;14.4098382;29.7495369;23.81942655;33.0890359;16.3395487;37.66934875;10.38944135;37.94930675;12.98905135;38.48922575;8.25976085;38.64920175;7.92981035;39.44908175;13.19901985;40.6998941;1.9297105;44.4893256;41.6497516;47.88981545;47.92980945;56.3295493;61.00984715;76.05958935;1.79973;;;;;;;;;;
4.27904775;4.68970875;9.06942825;20.3994855;3.2195025;20.57989725;9.02955825;26.3999205;18.38904075;29.499813;20.79918225;30.799575;14.54955975;39.16928475;3.22947;40.17998925;2.80983825;46.0598175;26.95909725;46.149525;39.76932825;51.579819;76.849425;79.8297075;6.8596335;89.30979675;1.969578;;;;;;;;;;;;;;;;;;
3.82935267;19.34967606;12.23973465;26.34966477;9.38996058;28.23985164;17.06965689;33.73948578;15.36938832;35.60968125;28.12989894;35.96952645;9.33998208;36.01950495;19.74950406;37.83972192;10.00969398;37.97966172;6.41923854;41.77902729;12.00983355;48.98992527;49.40974467;50.13943077;28.18987314;52.13957034;26.81946267;59.84925375;6.29929014;59.86924515;1.4393808;;;;;;;;;;;;;;
4.27948335;11.9495808;8.05941225;23.8197096;16.2797148;32.7997719;20.5899858;33.59925765;24.28946955;34.5199077;14.74927065;42.4790118;10.8690336;43.0391484;31.6397727;43.639011;15.06906495;44.93904435;1.60989615;48.69911025;7.12982385;53.50992885;13.10958;56.24903655;3.8196549;58.16978865;72.06991605;72.96970995;6.1694478;84.30949665;1.4996565;;;;;;;;;;;;;;
7.94937694;13.16974406;16.41999176;19.80903652;14.67953654;21.41968154;7.62984414;23.06926962;2.93970176;23.76924616;19.60932852;28.60916954;27.26912886;28.73997828;20.9992962;29.07948188;5.27928098;29.91925402;3.6296929;30.59925976;27.6795288;32.23986098;19.77908032;34.88998614;4.18987384;36.68935522;7.4191522;43.50938342;7.73968354;46.32926038;10.24901456;46.78958732;1.76941288;;;;;;;;;;;;
13.18943532;17.8292208;7.60932796;18.07950796;9.0392554;23.35947016;7.48966876;23.94978888;8.06901872;24.97985516;27.53956488;28.3791736;11.72959308;29.02932192;13.77975404;29.56978264;9.92971928;33.18947344;6.74977604;34.09988052;21.86971312;34.78991524;6.31900292;35.349322;26.86947336;42.229726;29.09912312;44.66977652;5.89919856;45.9291896;11.72959308;46.37990592;92.60924068;149.09935184;1.69916064;;;;;;;;;;
12.60934223;14.91967204;8.46954312;19.80925365;7.49982442;25.41962617;22.75939786;26.71924917;7.06994912;33.24935489;8.69947642;38.31988401;18.96949725;40.79916481;5.84930321;52.21985185;5.11951491;53.73941105;5.08952361;55.28996126;32.49957239;58.62999237;5.04953521;60.10956317;18.27969735;66.90959059;3.2890459;70.6195144;19.57932035;72.54995441;1.8794548;;;;;;;;;;;;;;
5.18966182;8.49943076;15.38937786;17.82904776;14.0093928;21.64970054;21.53994034;26.22969434;1.76913486;26.40930194;25.3396389;36.47930138;13.13929376;38.74934188;6.30921586;40.28997596;28.12954362;40.29995416;38.9399255;40.48953996;23.52959342;42.93918806;11.7992215;44.21939112;2.23910808;44.65942974;7.90971914;51.54937684;21.39924772;54.60969078;47.73970008;77.8199818;30.80968814;86.25954336;10.00913242;91.36937958;1.44983246;;;;;;;;
15.179632;25.49978444;9.26956212;34.90915896;25.93919484;35.80995028;34.96907856;46.60945952;16.55978012;48.7396013;6.12977508;49.19998356;2.98998804;50.78985028;48.5798157;51.76953574;9.16969612;54.04947652;10.61975044;54.94926918;45.0495526;69.43982578;68.54902106;77.34921298;37.05927394;98.73951152;43.33984668;105.35962866;2.85916358;;;;;;;;;;;;;;;;
11.28976992;13.45938048;10.05955776;19.50950592;14.10996384;19.76933952;19.32962112;23.26909824;7.54916544;24.60924;8.5495248;29.46912768;6.46985664;29.48911488;5.28961248;30.03976224;28.84952448;31.15904544;24.5692656;31.8995712;5.38954848;32.4492192;35.34936192;36.18982368;14.39977824;38.72919744;9.11916;43.15936032;26.82981792;44.73934848;3.59969472;51.43905792;5.93919648;53.33984064;47.4696;58.93925472;69.95919744;76.75984224;49.10954976;91.47941568;3.14998272;;;;
5.79971;14.6892655;19.059047;25.17974095;10.0494975;25.80970945;7.6496175;29.71951395;4.8297585;30.69946495;25.39972995;34.71926395;10.179491;37.81910895;4.519774;43.2798359;6.7296635;46.0096994;5.159742;49.4695264;3.9498025;50.1494924;42.9998499;74.54927235;59.4590269;86.0696963;29.87950595;109.03954775;3.6498175;;;;;;;;;;;;;;;;
8.75954664;9.49933944;10.35909864;13.99907916;12.48950196;18.8397234;5.84936172;22.42971792;12.90938436;28.40904324;10.44907344;28.73995056;10.72999476;29.28979656;8.26968384;30.15955296;4.16983212;30.49945776;11.21985756;30.54944376;2.24937;32.20997868;7.94977344;34.94921148;35.839962;35.9299368;34.27939908;48.55939956;5.05958292;56.8490778;2.0094372;;;;;;;;;;;;;;
7.8397232;9.4993944;4.2096296;21.0391552;21.5097784;22.3790824;16.0991104;26.7495832;2.2192232;27.4490232;3.8499176;27.8397104;6.809548;28.8998616;4.5393656;31.389868;15.9592224;34.9090504;7.5399632;36.9194408;1.8095512;39.8890632;50.229784;55.0799008;37.3091288;57.9196272;9.9390424;63.169424;34.9390264;65.2497584;10.1398816;70.0798912;99.6592088;109.9399776;1.6696632;;;;;;;;;;
11.08934155;13.62904564;16.81941772;17.25919332;10.79948945;19.22918811;17.41911172;21.289137;9.93992805;22.56948369;9.31924476;23.57996808;13.40915784;27.33904997;9.00940286;35.31997762;13.33919354;39.6997428;24.42953458;42.23944689;16.84940242;44.86910508;7.34924997;45.87958947;16.01982572;50.95999714;53.11989503;74.59993462;5.79904098;;;;;;;;;;;;;;;;
15.22973859;19.46904718;27.75982792;28.78993095;14.13968776;33.53979497;6.38943635;33.85951657;29.69913925;35.2493064;16.48964152;36.95981696;15.20975599;37.18961686;7.93908698;37.60925146;5.70902882;38.21971989;8.25980771;40.55968235;8.13991211;41.16915165;5.61910712;44.92987697;7.13978298;45.37948547;39.84930092;48.07913473;38.81919789;64.59974928;48.26996856;76.35950938;1.99925913;;;;;;;;;;;;
5.989003;31.7692745;25.909078;32.579058;14.979497;32.7098615;3.9590525;34.749797;22.949524;37.0193875;20.7797835;37.459726;24.529151;38.729818;5.739378;39.8491365;33.919045;43.9190225;19.7693015;45.579528;3.119314;50.4691825;22.679929;51.099236;10.709911;56.6099575;36.369364;67.5595085;55.989889;89.1490755;3.069389;;;;;;;;;;;;;;
22.22944383;26.93911413;11.9791614;31.63978506;13.599048;33.31966746;21.31950753;34.43958906;27.79905393;36.10947216;19.42963983;38.23932306;18.68969163;38.89927686;22.66941303;45.58980849;3.6097473;46.16976789;20.76954603;46.51974339;30.77984526;48.85957959;15.50991423;49.29954879;37.54937136;52.54932129;14.099013;52.67931219;9.9293049;52.90929609;49.43953899;53.66924289;62.21964432;71.67998205;43.22997369;72.68991135;0.99993;;;;;;;;
16.23963915;25.10971106;5.39921767;26.28932166;8.18929664;29.93911683;16.56953025;31.089737;3.85972587;33.40997107;20.88910432;34.52960147;37.73954184;40.73955151;26.06939426;43.04978888;10.25961321;44.82920148;7.65947154;51.89986739;27.28999133;56.76925996;22.34962219;58.94954023;19.96940792;62.1894707;4.29958067;65.01953647;2.6891123;65.76928897;6.42987744;73.86961498;69.42908084;103.21992618;1.699439;;;;;;;;;;
10.8894627;15.37929345;13.68923925;17.559783;6.22982745;22.7098536;23.97939195;27.12976485;5.15906025;30.0593919;2.65993755;30.3290814;23.59982895;30.62973525;11.75946105;31.3998486;3.10942005;36.5998617;22.7597961;39.66932775;7.90989315;42.2193918;37.0493442;45.08908785;37.62967605;58.48965945;20.9498799;68.98957065;59.7791748;71.5795887;13.07994075;74.27948025;32.41967445;77.2190958;2.5990077;;;;;;;;;;
8.51997748;16.57901028;7.1591408;17.13994296;7.149142;19.64964176;3.1796184;25.36995524;25.34995764;26.03987484;9.89981188;30.11938524;31.20925444;33.70995432;2.24973;34.12990392;8.47998228;38.88933272;8.85993668;41.6799978;2.9596448;50.01999688;11.83957908;56.81918088;5.6093268;59.72983156;53.54957328;82.47910132;1.6298044;;;;;;;;;;;;;;;;
2.25921381;14.50952841;16.82969403;23.08974468;23.41948398;26.86975611;19.91925135;29.30982693;3.28939932;30.59980704;4.39952163;37.26953379;3.03959682;39.30992061;4.24964013;42.30954903;27.49925841;45.24922485;2.70985752;48.78942588;2.36912691;49.52984049;14.40960741;49.94950869;41.93984133;59.29911666;1.77959301;;;;;;;;;;;;;;;;;;
4.09914318;8.33915382;11.1994626;13.15961832;27.0795213;31.08974814;4.50975684;32.169732;25.78973484;32.46945;26.21933064;32.6792526;24.26916552;37.4497641;10.8797634;38.2190403;20.71950534;38.66961636;17.55947856;38.87941896;9.29925048;39.83951562;4.66960644;47.30948724;12.71903286;48.1596873;14.32951758;52.72938774;27.94970256;61.75989108;18.30977262;89.05920558;26.47908624;95.28934374;1.45962666;;;;;;;;;;
13.30994144;15.26943008;17.12904672;17.44963584;12.0495568;17.56948224;8.1695296;20.84927872;1.18947552;26.82961408;5.25925952;29.79980736;30.50989728;31.9890016;27.9991152;32.13980832;2.09930944;32.14979552;8.91956832;33.13952704;19.27929088;33.52902784;7.24970848;34.43986048;3.33971968;36.44928512;18.32950816;38.56956768;3.9998736;43.2395824;55.3390752;72.12955584;82.2995216;105.6296208;1.10957792;;;;;;;;;;
5.71994818;10.23979552;4.62967354;13.0493494;9.43906268;22.4494737;9.23937868;22.95966632;23.03953992;23.17931872;3.89982852;27.02922624;24.58908776;28.25927968;4.79940494;30.59957616;31.14970558;33.01974624;11.13937194;33.04969884;2.30934546;36.01999834;15.78901388;36.60906614;40.83937168;44.08922878;2.14959826;44.6193898;3.3197465;59.30914326;1.12921302;;;;;;;;;;;;;;
9.47978325;9.88955775;11.4896772;15.1696521;13.40962065;17.21952405;9.71965125;21.17934495;18.929583;25.41901185;21.16935045;28.83912975;15.6893661;34.2791361;3.04932195;38.89959345;17.43940305;41.7090474;23.67996885;42.55957935;12.0093912;46.55937825;9.20993175;49.37982615;20.22986745;49.73962815;7.2799938;61.11936585;3.8099034;65.24909325;39.87905445;67.0790862;64.90928025;69.00902415;3.02933295;;;;;;;;;;
10.57934304;22.73999;14.53959976;26.34940116;5.96937232;26.50933076;24.5092112;31.32920908;23.089836;32.57965864;15.18931376;40.63911092;7.75958428;41.69964408;5.19971112;43.63979004;5.12974192;44.21953484;16.81959612;58.0094646;5.10975072;58.949051;11.32901304;62.64942212;15.35923896;65.94996924;3.77933636;;;;;;;;;;;;;;;;;;
17.62933944;19.25987361;12.71976411;22.33921677;19.51948101;24.11952444;13.2399774;27.28973019;14.23946589;28.98916017;20.2393923;30.52983024;11.82911103;32.63963961;34.87925268;35.09991897;7.88906949;36.62960565;38.44985292;39.9895245;7.77923559;42.92907906;8.80967727;43.00995675;6.8596263;44.54962833;18.18949233;46.13922441;9.12919407;47.84963778;68.10999837;69.04957746;1.26908079;;;;;;;;;;;;
9.21960228;14.92911742;3.3591264;20.8895673;6.89920574;23.87978964;24.14971944;24.76955824;8.81970628;29.71927098;25.36940224;31.10990932;3.8190068;31.94969092;3.7890146;32.49954792;2.7192928;32.81946472;31.07991712;34.98990026;25.40939184;46.00903454;39.3497664;49.94900988;63.23955344;64.40924924;60.9891387;67.71938838;32.07965712;69.00905298;35.56974946;82.84945354;2.1194488;;;;;;;;;;;;
11.75982213;15.76937481;12.90912063;16.09917351;16.28905761;17.9990139;5.60957607;18.21987909;12.20954763;28.13982423;17.4593433;28.85938503;26.64973374;32.60909631;4.92999087;35.94905769;31.00907292;36.14993508;19.04937279;36.44975208;21.79969407;39.86966466;8.30992785;42.35914515;10.49959134;42.98976024;9.34929345;44.21900994;5.12986887;44.79965553;13.81956492;45.85900893;20.51947548;54.53971047;59.35976844;64.04990571;1.399146;;;;;;;;
4.28940542;5.60999088;5.93963778;17.19957674;6.00956288;26.14998954;18.47920607;27.69932997;15.08983658;29.13978703;6.37916698;32.55912442;2.98979749;34.45908928;18.10960197;37.8494577;15.20970818;46.03968477;8.06935654;50.32909019;10.37988163;58.22962756;11.62954306;65.8494656;60.35934632;66.49976903;2.60920516;;;;;;;;;;;;;;;;;;
16.36907305;23.79976412;20.45909624;24.90932884;2.99941686;29.22984614;21.32918656;29.34958334;1.87987404;31.74931639;2.22910754;34.25980635;20.25953424;35.34941487;13.59915249;35.72958048;31.31926028;38.68908494;1.83996164;40.22970358;5.60968782;42.47976513;1.13949902;43.30994305;21.67941787;48.26905875;5.73940312;49.20999358;38.49950104;72.9997796;1.04969612;;;;;;;;;;;;;;
8.02920411;10.5997083;6.58960188;10.9393785;5.21993175;10.9993203;6.69949518;15.94951395;13.40997969;22.95970746;9.56970837;24.92979462;4.01909769;25.93981395;4.40971842;26.88989148;26.33942595;27.41937738;3.43966029;28.05975561;26.63913495;29.34950334;5.22992205;32.67927033;35.76927012;36.53952225;19.83973677;39.77937654;17.31918408;40.70947347;21.0695427;42.1191048;2.26979616;;;;;;;;;;;;
9.6896358;10.5098274;10.0897536;12.2499906;5.2793598;13.3695222;10.3591596;16.7091588;13.4293902;22.6690182;8.4593484;37.9094154;11.1793512;40.5895062;35.2193466;43.469157;13.71975;44.1297006;23.4492978;44.9199582;23.029224;47.3695572;11.689227;51.5493414;22.4295462;52.459335;10.6495194;55.8299034;23.7396576;63.3094122;62.1799026;71.5392666;68.439102;88.529805;4.1498502;;;;;;;;;;
13.1693415;15.3492325;11.539423;18.099095;19.859007;27.96960145;9.8495075;28.35958195;11.459427;29.36953145;20.31998395;31.37943095;21.43992795;31.48942545;9.5295235;31.97940095;9.659517;32.80935945;3.6498175;38.89905495;2.819859;40.2499874;4.879756;41.8699064;31.81940895;43.6998149;2.519874;46.0496974;7.299635;47.3696314;30.08949545;59.9390029;54.9792509;64.51977385;1.1299435;;;;;;;;;;
4.92920159;8.07977378;10.82965474;20.61911105;11.52911574;24.03947534;4.90921699;28.28920053;21.61934028;29.73908326;3.05964226;29.80902936;4.16978679;33.39926275;27.99942383;34.39949198;22.57960031;34.49941498;6.85971395;36.64975794;18.89943622;37.03945764;4.58946339;38.65920947;36.89956544;43.45951039;23.28905361;50.98970767;21.30957898;51.81906857;24.59904414;70.43971962;25.53931957;79.36983813;2.79984246;;;;;;;;;;
3.1294992;7.92973104;9.12953904;10.01939664;5.0191968;11.67913104;11.56914864;15.33954528;6.57994704;17.20924608;5.5791072;24.31910832;4.8792192;25.65989376;2.6895696;26.73972096;26.93968896;27.38961696;25.75987776;35.7292824;8.80959024;41.25939744;19.96980432;43.11909984;4.8392256;44.45988528;7.56978864;48.34926288;6.91989264;52.95952512;9.77943504;62.9599248;1.5697488;;;;;;;;;;;;
15.0791275;16.1298125;16.5492875;17.44916125;3.7093575;18.0394225;15.36976375;18.36901;25.819685;33.33927375;4.34955625;33.969485;12.03993125;39.0890775;3.04918375;41.29931125;28.9098175;43.01915875;34.10931;46.5996775;10.75953375;46.6795775;3.03919625;50.37994625;16.5393;58.0892975;33.8396475;68.05981875;5.0996175;71.80912625;53.61989125;78.569665;31.86911375;79.0191025;13.3492925;86.15916625;2.40998375;;;;;;;;
7.3499986;9.83930472;10.65974644;12.92920216;4.75976116;22.2898326;7.7497266;23.70986632;4.38901344;26.04927444;6.31969968;27.27943736;6.40963848;28.55956628;31.51955212;32.35998024;23.69987312;35.63974848;27.13953256;39.03943512;22.0899686;47.38975304;30.94993972;48.25916144;28.28974988;52.1695006;40.08972044;63.80957996;1.71982972;;;;;;;;;;;;;;;;
12.48911499;19.78966026;8.30910097;22.55969344;2.55933491;22.57966484;5.99940856;23.54927631;5.13963979;31.85937585;19.72974606;38.03952558;15.42990364;40.50998776;34.80915163;41.9199686;23.40947651;44.63907471;8.65959904;47.48999206;13.12919836;47.72964886;5.75975176;47.90939146;12.25944389;48.03920556;42.66989467;59.73945025;56.72976027;63.1495668;1.86932304;;;;;;;;;;;;;;
