4.04924768;56.14943498;34.10973058;62.97955133;48.91977426;70.63964389;33.39931877;79.47943853;42.10958531;88.94993538;11.69937654;94.00950224;1.40986355;;;;;;;;;;;;
28.8997125;49.45958286;22.96924554;55.6596165;23.18962122;57.96962586;37.52978154;75.26911674;63.48983988;81.32944794;15.5295987;88.65989076;20.33949468;129.2296761;53.8493877;130.48994952;5.56940502;;;;;;;;
21.7995844;36.3392436;41.20923708;49.87954884;32.1992044;56.36990216;9.3299448;59.90973472;1.43910932;61.43996452;1.98979396;71.27998592;88.39974132;110.07948248;1.42920492;;;;;;;;;;
7.60919504;39.89985544;27.2391612;51.28968832;33.97981784;83.659216;7.07908712;90.23914312;19.19969024;92.3595748;6.67975912;99.24997944;4.67912584;;;;;;;;;;;;
11.3392006;34.10919148;24.26927412;109.94942868;8.51983132;117.17904016;95.90932806;125.24988294;22.68935214;151.13989618;5.82988224;169.14921478;1.50923864;;;;;;;;;;;;
26.4894091;39.5493967;20.74920507;39.739106;31.86916546;44.45987216;19.15964083;57.56978326;48.04937181;58.55926703;10.48992582;72.94921667;17.16969012;74.68954988;14.70946004;88.23978625;3.53957615;;;;;;;;
18.93998812;53.93964849;19.81967094;61.23922873;11.31971087;63.14951061;20.64971026;64.1791168;78.0495107;85.68964535;30.07998952;89.08923223;127.89952766;129.5794637;8.68959824;;;;;;;;;;
29.659955;54.67923;16.0991;61.639255;3.25962;72.699675;72.349435;84.09939;11.099225;91.109165;10.85943;101.829295;6.81973;137.299055;2.369095;;;;;;;;;;
24.73972278;30.70910628;15.22967064;37.10908464;24.18924072;39.92943102;39.91944042;73.54979814;68.80925844;84.21975894;5.09920224;85.9990848;31.32952254;96.82989426;9.25928808;112.71994356;78.40922598;135.23975502;3.46973538;;;;;;
31.17924292;56.07933968;72.83969168;75.36970672;60.33926248;78.99912104;26.25988008;80.609312;35.83921936;90.73934856;23.6490562;93.73925204;13.93902608;94.91946016;108.55919424;118.7590656;1.83964816;;;;;;;;
18.8798112;20.5697943;2.6599734;24.5897541;37.3396266;51.2494875;15.1598484;75.4292457;74.2292577;91.0390896;33.2696673;91.8490815;32.2796772;95.8790412;5.8499415;111.17988819;49.9095009;115.77984219;79.599204;124.39975599;1.3899861;;;;
51.6495144;58.85929984;8.57932548;59.59943;49.6794914;81.419305;28.43915228;88.78968472;23.9594696;91.84995336;54.28984396;97.61937768;11.16978104;112.9296982;86.56929424;123.76931336;3.67970372;;;;;;;;
16.5897556;22.5390407;21.6091843;23.8190898;9.5190557;25.0392769;28.8694472;31.3098214;30.699229;38.7297163;24.8995989;59.2394352;5.0194287;59.8390529;54.4395005;65.24958;7.1594952;80.9992722;27.3299961;95.1696053;51.3296696;129.9693813;4.0696183;;
17.7593752;51.38931916;6.87901108;57.19957144;5.41970584;61.70933404;25.69915436;85.14911232;11.89918092;108.60986624;26.99964404;129.2898496;5.1590086;;;;;;;;;;;;
34.00909265;55.02973285;10.04948145;79.08930905;74.7198389;84.82929935;40.5398061;91.8098553;1.459489;102.22920725;123.89961995;163.92960455;1.1296045;;;;;;;;;;;;
7.73;45.88;10.07;47.159;7.44;54.84;33.46;96.19;93.64;109.62;3.79;;;;;;;;;;;;;;
63.52968041;65.90979217;19.78915664;71.78942444;14.92943012;92.70993019;40.90966342;93.59948701;21.70956454;105.36969688;10.82990652;114.31999173;10.1592563;;;;;;;;;;;;
26.27972816;39.3593584;27.41923392;42.509292;23.13966896;59.24936232;90.48998904;96.47980008;45.04997512;120.13984992;8.54925552;135.6298212;7.61908704;170.2494676;181.36902944;193.17979928;2.53969568;;;;;;;;
11.6196139;38.04987006;9.84948122;57.87954692;8.23999756;62.0494367;46.24995482;78.33984602;60.14958742;94.66917032;16.62966812;108.57977894;8.06937034;;;;;;;;;;;;
21.5593532;46.31961037;7.2397828;52.56942287;57.82926507;57.98926027;22.299331;61.00916967;19.5794126;76.76969684;9.0297291;86.00941964;78.34964944;114.83955471;20.4493865;120.95937111;6.6198014;133.21900331;2.2799316;;;;;;
10.12953064;57.27956112;34.33938836;91.43927708;9.75920586;98.15902484;6.29951398;110.63926938;7.07909256;138.84983254;43.70930402;158.18957004;4.36903386;;;;;;;;;;;;
4.76925998;29.9694015;33.93947744;43.39947061;3.64901071;53.2093553;42.61917276;56.05918197;20.44976773;59.25989417;27.24979014;72.68996328;43.239435;96.55912541;22.40995545;104.83922871;3.18977809;;;;;;;;
53.23948812;54.45902462;13.94950648;57.38989438;37.13961524;71.89988988;41.93911358;81.73980724;12.22921336;85.12962094;7.50935822;92.29950002;69.45982134;115.25963904;48.47981138;126.54906264;72.44942796;134.65972702;27.57944462;144.1293035;5.37989816;;;;
42.13923417;42.55993863;31.80904551;52.0796232;27.84923955;53.85914325;28.10943828;67.30972281;13.259169;72.95932512;51.52931784;79.97970618;75.27918123;122.87959794;56.21987349;141.14933712;28.61986644;150.65905239;6.39929367;;;;;;
11.22964864;65.74983104;59.47981152;68.14923528;5.85903344;72.24916888;123.70978824;129.38913936;1.59927192;;;;;;;;;;;;;;;;
19.61918116;29.64940267;5.76934907;45.54980458;21.19953755;57.73941388;20.09937789;60.3290819;40.07995451;83.21979047;68.54933112;101.14979727;87.83906338;104.72980865;1.60930796;;;;;;;;;;
17.53905912;24.9694929;48.82956342;79.26927756;37.05930096;102.80980248;22.95935136;103.14931968;83.27957484;104.34961284;25.70944068;108.28901094;113.55951618;132.32982444;13.46984562;;;;;;;;;;
27.83931323;58.17934291;23.5895927;61.81910825;11.51926831;80.77963022;36.96967357;96.46975415;80.84951052;106.28993288;13.74944817;120.26998604;31.96923896;148.06936767;2.00955777;;;;;;;;;;
3.99997616;24.25981557;2.5497856;53.47976094;20.26979951;57.90901741;18.92917005;61.33927585;57.91997352;69.09918976;11.74992997;78.13997253;115.14971211;129.46934788;33.89920035;141.47923646;1.52987136;;;;;;;;
5.42917536;7.32918684;11.2091682;25.22987364;18.45939612;56.89939692;36.18917184;68.0495958;89.75930088;90.67982196;4.26977856;109.94979636;1.7890692;113.89974132;53.37922836;145.799145;1.4392512;;;;;;;;
29.2496973;84.03992685;7.25971773;95.24919111;79.97905611;114.17923266;2.40972582;122.78961846;7.01933625;142.71960756;171.35948463;231.75927216;1.71912165;;;;;;;;;;;;
12.28976645;28.77956926;13.58963606;33.15906893;11.20902055;39.92909921;8.89979376;40.61919017;14.47902053;73.07924455;75.15943253;95.55975078;6.33971494;112.70989925;1.87990296;;;;;;;;;;
35.5298797;36.98976586;33.36996616;48.27995104;43.09954899;69.26980335;44.64918225;75.36961458;53.4593559;81.48936961;14.1999856;86.91906916;58.44929466;109.78962181;22.14958428;141.23999722;4.17922329;;;;;;;;
10.67;18.35;44;47.56;24.84;58.39;27.11;62.78;9.949;69.55;20.09;107.37;81.49;188.78;1.99;;;;;;;;;;
20.28917381;37.25964633;18.97929171;47.77969944;29.75932142;51.69934664;24.36980652;101.59985519;17.89938891;118.0993701;8.7692107;;;;;;;;;;;;;;
13.8294768;48.0693882;48.149097;84.57900768;36.07919196;90.62990196;25.74992784;97.60940376;49.75921476;124.99934016;67.2393546;168.80928936;4.2992934;;;;;;;;;;;;
44.32917212;65.89919848;49.39941736;68.8090436;18.07961118;69.62943606;20.4398633;70.28994692;49.05966896;95.0396186;12.87946214;105.27903582;119.80927548;146.24969508;1.88960066;;;;;;;;;;
11.86926884;59.90974626;43.72935671;93.62926001;16.38942565;105.36912555;83.30984454;106.20925159;55.34977305;111.58944264;74.04954531;116.73969398;32.08903217;129.15942455;8.7695621;;;;;;;;;;
32.619175;47.41965125;44.75998;48.3095375;6.27914125;58.44984625;27.5395325;72.1397125;77.379155;106.73940875;60.11975625;111.48946375;22.06937875;132.68993;25.38922375;145.669685;1.52908625;;;;;;;;
26.89973511;66.69998614;34.44969607;75.7395448;13.00948649;90.07967192;35.24948007;101.05970651;93.78966995;104.91966404;41.13988923;117.65922343;81.30904063;137.06998111;10.70910776;;;;;;;;;;
22.1096526;36.399916;20.6093048;45.1293031;12.7999046;46.289026;18.699408;73.9595549;14.0894845;93.4790598;22.8498375;95.7195925;43.8996572;102.1295338;1.9898088;116.4497642;1.0398549;;;;;;;;
24.97992656;43.41901192;22.80962456;43.47988016;7.63946304;46.349668;19.97975032;49.60961128;53.09905776;62.19935856;18.01999256;65.0691464;27.38971016;78.7694896;25.4299524;86.13953584;145.859262;166.82986744;5.37935544;;;;;;
13.62994875;32.759649;38.6495385;59.84935875;16.8097725;72.509934;9.46980375;78.61977375;68.17960125;98.099802;6.64926525;111.84918075;7.33996875;116.76969675;135.31916625;153.4894455;6.59950275;;;;;;;;
16.5294477;60.84974742;15.19969884;64.389417;29.66908482;80.0396919;43.0694766;80.6091561;35.32975878;89.86944324;11.3693028;;;;;;;;;;;;;;
27.3998525;53.95931025;28.00951165;63.38963335;28.2690892;72.19935725;31.1393605;93.27983905;11.90973625;99.7593323;17.83924335;111.97936815;11.61932765;;;;;;;;;;;;
33.16914664;55.12942302;46.94900532;58.80911274;27.74949506;61.41905553;52.33969083;82.37950308;63.94909192;98.41971405;99.53940248;111.5393461;20.63982312;126.92931874;72.56999365;147.18958646;15.58973864;;;;;;;;
17.00981424;41.20989696;38.31928184;54.56992456;24.71977736;57.5191668;94.02995104;115.03932728;17.06943504;116.84981224;58.54961296;119.72949688;13.90953264;129.95943248;7.77952072;;;;;;;;;;
22.50977736;66.9394782;46.21912288;72.92937484;20.6697113;74.25902862;37.7993063;88.40956362;62.44904176;100.92955978;90.99935978;104.52925728;18.35994678;109.629408;14.15947218;125.85932688;4.05946576;;;;;;;;
45.03943;51.229958;21.179776;78.829068;44.299984;84.089642;18.979114;85.989812;27.509748;91.519454;81.819258;96.739766;20.549332;99.439284;62.249962;105.079892;96.58952;207.839318;8.109356;;;;;;
50.6390774;51.1895452;12.86965995;58.769368;28.929261;62.63947345;54.67947145;73.5290334;54.5596754;73.94980465;9.33914165;102.61967255;104.489877;129.7698137;1.8593139;;;;;;;;;;
21.41974252;28.97906748;35.38939888;48.44939396;6.77975716;68.01902844;47.97966712;94.8093476;20.32934068;128.97924424;11.92987004;150.58965812;1.65943668;;;;;;;;;;;;
26.14938403;33.70946128;21.61932586;34.39910001;17.77990445;38.01995285;39.68965704;47.27967519;9.63997177;50.19991097;22.60937162;86.11901067;5.92929623;100.29902091;4.51907984;;;;;;;;;;
36.71994112;54.17951232;64.02906368;65.80992;28.53956864;85.56984704;95.67964672;96.22905984;9.29914112;99.39990144;50.05941248;119.5397312;22.6695232;122.47924096;23.37947264;127.75998848;8.32994048;;;;;;;;
4.7098089;24.90989895;51.4798614;59.2990587;9.28939725;85.74973515;3.62927655;91.19911725;100.08990045;106.2599688;53.44907445;114.7690368;2.59944075;142.21972755;29.34932625;157.00920345;103.12970535;225.74974905;1.7197065;;;;;;
13.08935538;27.12950172;31.40905977;42.28922439;18.13993299;43.48969785;32.81926653;53.90944794;58.40972532;58.64942052;73.79915589;83.62965528;43.18908012;88.42955166;53.26926201;97.20938709;86.5099926;108.08955171;1.55901753;;;;;;
10.649525;27.55974;4.0891;46.1998825;33.64972;51.7995675;40.1893025;59.5897;50.1599575;60.369805;30.9193525;70.0893575;37.879755;90.629145;54.009865;121.3797725;2.3492475;;;;;;;;
44.4993606;59.67915144;19.6297269;70.5096204;34.63917096;72.67930044;60.57969816;74.64974448;15.14990544;101.9490612;42.64945434;134.86982166;26.57907858;139.48910832;13.2392322;145.77998502;12.39945246;;;;;;;;
7.8599265;8.99986301;5.32991997;40.73913602;38.55911867;41.0199183;19.84952759;69.35915518;30.20980052;98.92928621;103.97941257;106.90983045;14.96945247;127.88940785;1.89923507;;;;;;;;;;
26.63912529;48.35950533;48.10982283;71.3292966;33.21975726;87.66951813;56.72986146;90.40903452;27.63985275;100.94963094;6.17914251;107.27958168;58.17901869;110.05904727;39.09928077;116.39998404;98.36991135;123.47998101;1.43916993;;;;;;
10.85953737;28.12961186;34.48944529;35.9399685;28.06996046;62.01956058;11.65986032;72.26965948;48.09990639;85.37904882;11.87957631;96.97925774;24.49982417;141.96933781;4.84965882;;;;;;;;;;
16.1395574;49.24912145;49.7991076;51.9393792;26.4490627;58.58993505;32.6291964;58.7798941;46.68914975;67.5796725;18.07992445;108.27964215;91.0291724;136.08924925;7.4093975;;;;;;;;;;
31.85999948;33.75979316;48.96912984;74.42956144;15.44905828;98.68938736;13.4294038;104.91915244;53.85945048;131.48929528;147.70945804;163.9895512;124.57932016;167.00904452;3.64976136;;;;;;;;;;
22.61962597;24.70924951;21.02995534;46.45969587;58.63918742;90.11925628;51.17981017;90.7399563;59.90952685;95.04992959;8.24972197;95.39919809;124.97924631;127.23951246;83.67974305;182.18942661;6.27984763;;;;;;;;
19.36985967;47.48983728;25.9797111;51.939522;22.0693218;54.12953901;33.53979708;62.29956612;16.92910014;100.10994612;76.44960333;125.82995961;114.28983363;128.84981496;12.77990844;161.74982061;5.86956399;;;;;;;;
6.70967788;42.66991907;38.69939434;51.46913673;34.31974291;63.12924768;6.30953201;68.04974465;5.80959914;68.28923345;86.93942375;139.08910782;2.66930225;;;;;;;;;;;;
16.32913835;56.7592158;10.9798192;62.4595195;9.9199835;62.5991268;30.08930575;63.5095237;19.4093473;102.0096777;7.2890741;145.6497399;2.18947505;;;;;;;;;;;;
58.20963604;66.26987769;22.20988843;68.5695201;26.60929125;90.51956193;100.76951089;101.9098377;27.73962396;136.6293411;94.13942495;152.709848;26.20952725;152.7398303;13.13924327;155.15940191;1.87989021;;;;;;;;
12.7798347;33.73956048;36.19990278;61.07924271;11.01974367;88.00953195;30.91962969;89.64909609;20.09910402;112.1398122;41.20923939;123.24920397;130.96989756;152.24936823;83.13964794;237.169029;9.92902512;;;;;;;;
18.47957781;44.82936832;7.60953056;52.10956381;31.32961536;56.06954441;31.31966566;67.3296199;37.5999163;78.24941565;6.24940657;80.79952376;27.8094115;83.06905033;17.20999609;86.57930449;6.30910477;95.73999328;1.88944803;;;;;;
42.98994564;48.81915816;26.10926937;72.43998558;90.2395476;96.01909062;33.93916935;99.55953258;123.75950637;131.70960654;10.86967338;136.43913633;52.28906943;144.54917229;16.44954501;182.37945027;1.98976017;;;;;;;;
28.7694876;61.2894744;6.8892432;70.8296568;42.9598092;75.51978;24.4092324;76.11954;34.3592508;80.9596032;59.7091068;172.0891368;5.9596152;;;;;;;;;;;;
24.299496;36.239559;20.7598135;40.41928;45.9499715;75.4197005;18.979488;91.5195145;111.7391395;112.319268;75.4796105;114.769587;15.079347;123.3596825;43.259014;130.679686;6.6490115;131.859913;48.149667;189.369519;2.5491705;;;;
7.03958814;13.50969498;13.11905079;50.82970284;6.20934435;56.29972059;33.369606;64.00969812;44.1497871;69.01913538;26.38996326;126.51976215;121.1296716;163.59998841;141.29930052;210.89990628;2.65957758;;;;;;;;
30.23935497;63.32944743;18.81945414;92.45901897;22.91957046;109.91941218;101.68926624;111.35923902;85.81926348;114.34957191;83.1290607;118.66905243;8.80946685;131.01925689;6.9199434;131.86979172;1.74992805;;;;;;;;
19.649268;21.7695704;19.169652;56.699604;6.549756;57.6898112;69.689204;83.4791632;56.289932;91.3398696;2.3391272;93.4791568;78.0195344;106.169996;56.959396;106.63962;47.8896576;136.1899608;1.8595112;;;;;;
23.22919512;53.00975844;53.3892042;64.85953332;63.7597335;67.33976472;16.699566;73.65990816;41.07994422;81.53933652;15.8398842;83.81996364;46.02953748;93.03930984;59.81903118;142.9196289;9.25985994;;;;;;;;
30.22967772;47.89960131;6.51901063;62.12979575;4.11968722;65.09924553;11.90975016;89.80938109;46.69944037;120.22976658;1.51967134;;;;;;;;;;;;;;
32.3893225;44.2791619;18.4591795;83.5798637;73.7492196;101.9992712;36.0791698;105.9794541;56.9495268;119.6391475;39.4995618;140.5293905;138.7495935;200.609968;17.2590594;;;;;;;;;;
11.87971951;58.89941618;18.96988843;62.95962393;7.97992733;70.02986545;2.48992863;74.81941604;52.42998577;76.62982033;14.01992227;78.76902672;27.12916236;93.63984897;1.39989985;;;;;;;;;;
32.63929651;36.82960458;32.72911021;43.97977303;7.73994508;67.13973247;28.27934034;88.74990662;19.25905107;105.73966487;9.38952337;106.61983913;78.40935596;112.50962199;2.04974822;;;;;;;;;;
25.6290426;34.95987948;22.28923008;40.2990153;62.12983974;70.2194094;58.84956042;72.82994022;7.25908152;74.24980704;61.58907984;76.28981136;1.11922416;;;;;;;;;;;;
40.32900798;64.28924768;7.7496478;75.54961526;19.02991178;83.86929492;35.43946768;102.97978712;34.47946638;103.8393116;23.35936842;121.63962586;81.93934412;132.5199722;46.44914062;157.93961284;7.02939812;;;;;;;;
32.03994966;46.5597546;34.78934466;64.39982892;18.00903714;82.75978884;27.0190545;83.83955124;75.69934248;103.89913716;22.14912612;108.96902154;42.23970522;115.7195361;14.02991274;;;;;;;;;;
9.52993795;38.6092863;26.0192582;47.77956625;14.13955465;55.0096911;78.3594877;82.5894654;6.6596673;84.8293355;17.90996935;94.13948245;71.25923935;106.63959605;5.85942825;107.7595311;5.64962775;;;;;;;;
19.55916205;23.5998004;19.39965005;37.2799483;8.5498432;48.5195626;1.86928125;48.85952255;21.38956225;51.59914115;1.75961675;55.1891581;100.43972165;123.1592152;67.19941475;123.34963265;1.66989125;;;;;;;;
15.7092903;22.89919698;7.9192311;40.20922521;46.36973121;100.13902503;55.51907625;110.00974545;4.37992104;126.4195449;6.69905346;128.92945428;147.79948161;192.92916258;2.13928539;;;;;;;;;;
49.0196804;51.88961256;45.67908736;61.53965952;14.3996248;76.31901072;6.969978;81.31940784;6.07961952;83.9794912;9.39922768;124.9199928;1.51990488;;;;;;;;;;;;
38.35992762;58.40967006;11.39977902;65.36989172;37.00992757;77.55974457;7.87981579;81.0099661;59.75967011;84.03974481;13.6992625;110.10919227;2.9490776;;;;;;;;;;;;
20.86982744;39.37970982;48.23999466;53.16970208;42.26919378;70.94922043;16.97921522;90.10953644;25.02920563;104.81972743;54.71935271;113.83987307;88.90958131;132.55957275;53.72921488;151.81980176;16.22986772;;;;;;;;
40.73917204;41.2299814;13.56908316;50.12939258;17.07956718;76.78971808;2.69945148;88.11923414;47.7790941;92.08960254;15.77972044;119.42928002;48.19907528;151.36979646;1.02950256;;;;;;;;;;
36.40938624;80.05919616;20.0392128;92.2292064;59.88944448;108.68906304;19.54994112;130.82985216;31.47979968;136.54964736;15.34977792;;;;;;;;;;;;;;
21.9394251;29.82984138;31.18977666;37.60958844;12.52955034;52.96967856;19.72903176;59.81920596;8.4696849;73.95994062;69.34972014;75.67980012;6.46966278;;;;;;;;;;;;
33.95903676;42.5498556;29.2099818;56.28997552;48.34993092;64.83987144;5.28903788;69.92928532;29.75994592;83.41987524;76.41906156;83.45980004;64.75902372;86.74960356;16.56979012;87.35945488;5.06945148;96.93941064;2.40946168;;;;;;
15.99930988;51.89993253;46.22910152;72.39917309;27.71929349;74.91965334;36.23901584;81.77935246;18.34909622;84.67915251;10.18972768;87.57995077;2.22900293;;;;;;;;;;;;
21.4494144;31.69968288;34.09978464;63.56980488;7.09963656;64.14989592;8.21994984;76.70956464;14.26904352;93.26907072;5.87965128;98.71913568;33.34925448;100.41954;39.7292592;102.47976024;1.25985408;;;;;;;;
32.87918394;54.6594435;54.50931024;68.16944838;22.90973892;73.79994276;21.18966912;78.14983026;23.59975536;96.73950948;21.26920992;107.4496782;5.37994086;111.21991212;3.21941388;;;;;;;;;;
6.8395212;26.22916383;29.02996776;32.93969406;12.3591348;64.60947702;27.23909313;80.28937935;58.48990542;96.97921098;6.6295359;;;;;;;;;;;;;;
8.7591471;51.53945929;25.48921771;54.81990437;6.91962656;55.83931364;21.43948235;57.59911498;13.91996881;60.67926557;63.70959166;65.25913361;4.31978415;81.86962542;85.57955769;121.56978702;31.19910541;134.72943396;2.01988523;;;;;;
19.47901977;36.79963099;12.65904145;39.48949208;12.55927062;55.51999732;27.16927632;74.04971246;26.15971406;75.25980421;25.30919243;79.29904108;15.35976867;80.03991358;50.3892083;109.82990289;3.56902979;;;;;;;;
