98.6497746;109.389327;81.0193592;113.1090938;79.9599952;113.1090938;110.3797324;113.1090938;112.1296818;124.7191236;114.7890852;125.409709;110.7295224;135.4996514;91.5790196;137.3895168;94.2494164;137.3895168;76.7599164;146.4390838;109.599201;147.6693452;151.169244;152.8692234;147.4394832;158.769681;137.8292528;166.2092146;65.0199646;166.2192086;139.4292922;177.5094304;101.009358;180.6295572;60.6196064;187.4794448;170.8694168;194.9399658;102.6393794;197.5394052;52.6493914;211.4690424;140.9094036;225.969337;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.92977902;149.20903194;100.3895375;171.25931326;79.0096837;171.25931326;78.14970078;172.38966204;100.98913116;174.03979168;98.56980566;176.43916398;85.81971086;176.43916398;77.80949872;176.9499659;57.45923004;181.5392019;172.6899577;193.53905638;56.53938752;200.5196834;200.5595898;209.0796062;119.469785;211.86906356;157.63925894;215.26908884;153.5797804;219.9491119;173.66965982;226.069756;111.55933886;241.0396443;108.01964118;262.4394513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.2592804;107.1991032;111.8792304;116.6793096;99.2692764;127.269072;110.8096584;137.729886;124.1493204;137.729886;120.1299288;137.949798;126.929208;139.179306;119.3892252;146.5593528;92.4899892;148.3896204;90.7996656;155.9995752;116.1295296;156.7892592;151.309452;158.7294828;84.8690388;170.8596288;70.9795968;172.2390768;77.089152;172.2790608;121.2394848;177.8898156;106.5693552;180.4997712;71.5293768;181.1794992;159.4891788;182.8198428;117.3890256;188.709486;76.879236;190.9096056;129.8290476;190.9096056;78.3096636;196.9791768;192.7898532;200.61972;200.339832;208.1097228;157.7498748;218.0397492;104.8190556;249.0893244;121.9591968;261.9391824;118.4496012;266.9991576;;;;;;;;;;;;;;
34.50967884;93.54922668;125.00940816;129.97932948;122.3395992;130.78966446;56.83935348;131.02946766;132.68910564;138.70916514;136.73978136;140.5596465;124.73962956;141.45990768;92.87977608;143.52920946;123.43969638;144.23962644;95.02901226;150.63937434;95.87931444;150.74928414;102.74967612;155.97999144;114.33916494;158.02930962;137.99974734;158.6997594;64.88974674;162.34976394;84.74944842;162.34976394;90.21995892;162.90930474;110.3394474;163.92946752;69.91961886;172.81917198;58.96960524;172.81917198;139.24972152;173.19985956;77.08973454;178.18976448;84.43970262;180.08920566;78.31972512;180.94949964;43.3194489;181.69988382;74.73966318;183.7392102;184.70941398;186.06929796;180.97947504;196.18999218;84.53962062;202.79956788;86.57994618;205.69918824;;;;;;;;;;;;
83.32913162;131.16942434;115.07988604;143.83937414;64.58978664;154.35972568;82.3896184;158.0698544;122.14969806;162.93914874;66.9790057;181.44985554;181.21922052;191.29926884;88.08959818;201.65987318;208.48906598;217.57968008;169.28909994;219.73926254;172.91935506;220.91939498;50.54900618;228.0191596;177.4292182;229.77937406;227.34921978;230.17974048;219.72927834;230.17974048;100.25933956;230.17974048;84.59912186;234.329174;221.06915798;243.4098039;71.01961144;247.51930062;242.64900786;249.04987848;142.2399053;249.11976788;177.62990062;251.88938496;193.87918612;259.96959802;111.1690749;260.53969584;179.15948006;284.699463;189.899484;290.8197776;;;;;;;;;;;;;;;;;;;;
99.54941344;125.6090144;112.72952128;125.6090144;123.43979456;134.89910784;108.31917376;135.48935136;124.8999232;138.48950624;122.31923072;145.61936832;121.75994752;145.61936832;116.42977888;149.62922912;118.10962592;149.62922912;145.98989344;152.7092816;122.84955104;152.7092816;90.79962752;153.87978144;71.04993952;154.27926944;106.29976192;162.95914496;150.46915264;163.38959328;114.00988032;163.53940128;154.68974336;166.57950496;102.63945312;166.57950496;137.77941632;168.5190192;100.77983648;180.39979232;163.11993888;183.18921728;119.96924256;189.41923264;59.80934592;191.4396432;172.4090336;193.07954144;57.93974208;201.35992896;149.43947232;203.5291488;;;;;;;;;;;;;;;;;;;;
83.48993613;88.43913075;77.97928665;95.68909146;103.7892267;104.59944003;92.17949907;110.95926501;98.02981875;114.2490708;97.84999335;117.78963312;93.4792371;121.55997234;101.66928504;121.55997234;66.61931652;132.23960304;100.03986711;133.59928287;105.61944966;141.18991281;121.21930311;147.37990269;96.76904289;151.97943681;81.83953857;157.25931036;65.55934569;157.91966919;81.32903424;157.91966919;132.97988427;159.29932962;60.68907444;159.29932962;80.35997514;162.21949431;66.47945232;168.34954239;127.46923479;171.26970708;178.34983269;181.20905655;96.23955699;181.67959968;98.34950835;186.1792308;122.07946794;190.28924022;57.40925895;195.46921077;189.57992892;212.88929688;227.0994996;230.23945089;41.2899099;237.7791303;;;;;;;;;;;;;;
52.93926575;68.23978175;80.13985;83.6991785;77.8795465;94.98970425;77.8395765;101.5098105;105.44985325;106.8098325;118.1493215;120.94922;98.869792;122.40912425;86.88978375;142.4590755;125.09910525;142.93971475;129.119088;152.809307;107.5193;156.76933475;99.149582;158.489044;118.2492465;167.46930375;93.6397175;168.209748;100.17980875;180.77931375;163.809051;186.9896525;108.10985675;187.3293975;101.879533;192.059847;84.48958525;193.45979625;222.409068;234.9896255;97.86954275;241.20995675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.93975992;121.36948902;141.75963513;144.54987617;98.05918377;145.50927137;131.46912224;147.12925014;146.78946434;148.68926671;114.90956134;152.08912345;79.7297386;152.50985822;135.51956885;152.50985822;113.91918567;168.28991052;139.83984536;168.28991052;113.12968337;169.70901592;110.09959353;169.97984519;102.20956738;172.38932626;116.00986771;177.89985244;92.01999086;177.89985244;101.57996428;179.43988161;86.65937018;188.21934706;100.09989731;188.21934706;88.69908435;189.19972903;73.95937622;196.83991268;100.92937441;196.90986858;169.65904742;203.81951276;77.65904396;211.54963971;70.59949428;216.37959492;165.61959388;242.87988921;;;;;;;;;;;;;;;;;;;;;;
82.55909172;99.16909828;68.41978864;104.50945736;64.72923156;108.80994124;87.189536;110.54973244;95.88949188;126.4898194;133.2290106;135.05979088;104.06951016;141.62900248;115.69911444;141.62900248;135.88969128;142.04995196;49.2890846;144.86961356;115.40914924;147.26932556;123.20921312;147.69927396;157.90904864;165.06918932;113.85933524;165.06918932;90.0991868;165.06918932;89.5492528;165.28916292;88.0794292;166.929966;103.26960616;167.7398688;58.21901288;176.91976708;140.49913808;176.91976708;131.409229;189.96920096;43.0998274;195.29956124;44.169699;222.85925368;70.44954504;223.52917328;;;;;;;;;;;;;;;;;;;;;;;;
97.2195536;106.86937755;71.07941035;120.8690652;78.2396017;141.7592007;134.6699419;150.0992701;93.1294429;150.0992701;134.44915185;152.4090737;110.82961175;152.4090737;62.39966395;154.1993713;141.2097232;157.58914795;40.2697074;161.84909715;111.9895088;163.51950875;75.7999216;169.0092885;68.2191302;169.0092885;105.1699935;169.0092885;142.25972475;169.31999305;68.48987275;181.0498391;57.7291052;188.0192119;90.7097438;195.38920375;194.4790692;195.38920375;90.29913425;195.38920375;82.2298074;198.6391134;189.599709;200.95990655;202.2796516;209.0891764;142.69930675;210.459873;75.22946405;210.4698635;83.34974245;211.44993155;146.53965495;212.4599711;65.2099916;212.7696766;126.7095115;213.81967815;123.14989635;218.7799614;154.5590293;220.72910795;149.4698686;226.12997225;71.06941985;232.72969655;68.47988225;241.74911995;160.0098461;262.58930295;248.06911025;290.8794018
70.3597588;113.0791118;113.7696972;123.8196636;104.9799742;128.4298958;97.6993452;132.8692306;126.039331;136.1692494;101.9098174;136.1692494;138.2090248;141.979761;91.0193556;143.049119;131.6999326;143.8596324;94.4193144;148.5298286;95.8394618;149.5692046;117.709332;153.3099588;120.4396928;162.3095558;127.2895804;162.3095558;92.839263;164.3493312;127.8492444;168.6597434;66.5990166;169.4192874;64.5292592;169.4192874;77.3495624;171.5390148;175.639553;190.4996316;76.489079;195.6095638;64.7091512;205.3896922;134.459276;207.3495156;125.369733;207.8891916;58.689765;208.769663;99.1694626;208.769663;69.4992754;210.0399004;77.6094064;218.8496114;199.1594326;220.4496508;120.4496868;232.5593806;169.1794314;232.5593806;211.2691624;232.5593806;210.2597684;255.4596322;;;;;;
78.189314;102.4091355;114.14932375;134.09935;125.249992;135.83904425;118.2292615;140.67941125;153.26996125;155.7890705;109.08912175;161.36988175;90.999699;161.36988175;99.069642;161.91946925;63.28949725;161.91946925;135.18953175;162.569981;84.25975775;162.569981;140.34965875;168.2397255;148.73936175;174.95968175;121.83955175;177.1890085;59.2295445;177.1890085;162.809801;178.709867;126.66992625;183.65915225;175.85900675;184.989154;103.33943725;196.82926725;175.21948675;200.5994375;109.12909175;202.07932675;161.94944675;208.9891405;134.83979425;210.7598115;193.1290445;213.71959;187.119555;240.319625;;;;;;;;;;;;;;;;;;;;;;
53.31992114;73.3494951;70.29938734;83.78901858;68.96921256;83.78901858;71.78946292;99.78909238;87.95943132;106.63984228;104.69904632;116.72958276;116.54969436;117.23926656;103.05906374;117.23926656;67.32922998;117.38917356;49.9290248;117.38917356;112.11944282;118.82928014;62.66912104;123.90912868;79.28980982;123.90912868;118.57943514;126.42956504;62.86999642;126.46954024;75.70903128;130.4090962;54.64909654;130.4090962;74.82957688;135.23909974;119.33996332;139.36953728;117.18929756;139.36953728;80.52904102;140.68971826;46.72901004;140.68971826;106.2990537;145.5497032;54.26933214;147.56945018;86.53931234;153.5897153;130.41909;155.07979088;148.01917118;166.81950774;43.64992026;181.80920836;174.03902886;221.92931846;;;;;;;;;;;;;;
106.8596238;121.4197112;108.7792398;135.7198506;97.7194522;138.7592426;67.0095954;142.7994344;89.8690226;151.089776;96.0297902;151.089776;97.6794602;163.7592416;136.1297686;165.6698594;75.999797;169.2291474;139.0691806;169.5690794;162.1595616;178.439305;115.1399674;180.2499428;79.399117;182.7394448;73.6092752;185.8498226;158.3593218;196.5396842;131.5896768;200.399912;58.8892198;202.419508;180.1999528;210.8798156;185.1499626;210.8798156;171.2497432;210.8798156;115.8698214;221.6596592;153.089376;238.1293646;210.1899536;240.9298044;129.109173;240.9298044;71.5596852;246.0397822;226.399711;269.7490394;;;;;;;;;;;;;;;;;;;;
37.42963208;69.13940626;45.1898721;83.83934124;44.24953944;83.83934124;28.17903467;83.83934124;56.8392162;86.71923479;41.12907246;86.71923479;70.92923265;92.91924132;93.25963775;102.53918383;60.28909908;102.53918383;52.72950329;107.1999197;96.2393543;118.7494408;102.60905993;120.83973442;107.08911617;121.02939812;98.24978952;129.05916024;60.35997341;129.15998147;102.57911303;136.28934013;132.18960952;143.55944922;135.8990322;145.00987741;107.5293356;164.23978013;101.08975387;164.23978013;153.79929256;203.61995363;104.86905265;204.94959599;37.11918255;205.01947209;165.53947559;207.13971261;146.59905957;224.90920484;97.97926919;231.3098556;;;;;;;;;;;;;;;;;;;;
63.5292664;65.28919878;92.0495546;118.71906876;122.07921192;124.09969016;93.39920212;132.79952606;75.78989572;132.79952606;97.6697584;135.62959316;94.7698131;136.14968662;118.59927756;136.14968662;92.2492066;140.7297035;78.15976496;140.7297035;76.12930412;148.65988094;57.9190452;156.27959952;89.3592439;156.72981478;64.92982518;157.06922318;105.08982498;157.24990824;56.07925202;158.57959056;51.6699376;172.2597456;145.83979644;191.47924538;49.79919836;197.14936218;184.78990512;209.6096435;134.49956284;255.7092903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.12967494;95.32921034;111.92991504;120.42911702;119.88988068;126.16934268;81.1196849;127.51992538;126.14940788;132.76975496;100.23915158;136.78960738;78.82917638;138.79903522;101.51996248;142.3892927;123.20902488;145.86990878;75.35952444;152.58992986;93.3297499;157.77995504;70.71969974;166.35989296;67.5092002;166.6898139;100.08964058;166.95993044;87.78986898;168.58960034;164.32953358;187.22963508;42.01956818;188.67989178;135.97925776;189.729459;91.61934406;193.29978168;57.06934544;198.16985332;95.73986722;199.49950448;124.41906724;205.47994448;86.78914202;205.47994448;112.80903972;209.5596013;111.47938856;211.259043;103.44965112;219.43928818;215.41943576;280.57931978;210.54936412;296.48928366;;;;;;;;;;;;;;;;
61.26932362;73.96956156;106.69959764;137.98972012;90.9295439;143.09941352;98.2591041;147.29916152;89.1896483;147.29916152;120.55976598;150.48997006;139.39963552;157.66953926;87.6997377;157.69953746;126.73939518;159.70941686;139.78961212;163.95916186;77.99931976;167.4199542;116.47901084;168.4298936;120.28978218;169.3198402;133.50998892;171.2197262;126.42941378;171.7996914;115.60906304;207.45955168;87.1297719;209.72941548;193.24940434;211.26932308;81.27912296;214.31914008;118.72987578;222.48964982;154.94970246;240.63956076;240.67955836;249.47903036;230.36917702;261.5293073;;;;;;;;;;;;;;;;;;;;;;;;;;
25.85907856;55.63907512;70.31979128;91.5996372;96.5195152;97.18981736;103.73999808;106.2194168;86.559884;106.2493856;41.47981608;106.2493856;57.7798464;116.23998456;120.2597996;120.49955;55.45926232;138.08923768;90.54973024;144.2298448;87.41998856;150.21960896;73.84911696;150.21960896;130.80981616;151.66909992;32.61904088;154.66997576;132.00956712;155.15946616;76.21964904;164.1491072;40.68963872;166.72942088;61.36910968;167.50960864;49.51944616;167.50960864;152.62910048;172.86902904;95.91914024;175.70907232;101.2995388;177.10961424;62.9294852;179.18944896;90.44983424;190.61954928;86.00945704;212.83941656;;;;;;;;;;;;;;;;;;;;;;
74.0399504;105.87952648;78.39923728;105.87952648;108.08913752;122.57947104;110.91907788;124.31958968;92.18932788;127.93967576;92.6298516;127.93967576;117.55989804;133.46969688;100.59923536;137.63918896;123.55941156;139.95968012;101.09969428;143.09928568;98.33967832;143.09928568;86.89904756;150.77998156;89.82987884;151.77990048;145.80935564;153.56996512;118.47990336;153.56996512;90.22944684;155.38999736;79.94956112;159.96904664;49.21978516;159.96904664;72.75933496;163.74995884;95.91929516;168.49982344;80.39907512;205.22911292;183.73934696;212.7399924;115.9196714;213.81982492;73.56945908;216.37905796;229.39998016;234.04995276;230.88936988;238.90969856;136.84904324;243.56966036;227.3591866;246.0290014;;;;;;;;;;;;;;;;
90.36908532;100.07973711;109.72946637;110.3197158;115.05968838;126.2794212;59.02993665;134.0795025;120.84932619;134.0795025;112.51991799;142.0393806;105.94927332;157.6794924;114.50938815;161.15906772;148.81975857;168.86926332;124.00930791;177.69903525;165.95996283;177.69903525;150.0991317;188.56921257;147.25974231;188.56921257;135.40981086;189.68978763;177.79990698;190.61960526;126.77978493;190.61960526;190.56966876;191.51946099;122.65902495;194.92912521;122.69997288;194.92912521;88.00908633;194.92912521;129.89981745;199.49931369;155.35944261;202.70923191;197.98923393;204.8694849;148.44922974;204.8694849;138.67965288;205.0892055;191.45953719;208.74955095;99.54941148;209.26988928;126.0497133;218.59902621;100.47922911;218.59902621;137.64996225;233.33928228;129.00994902;241.80951141;100.73989764;248.25930975;120.64958019;264.02925645;;;;;;
60.06910952;71.0695225;114.38970638;118.19973224;43.98966128;122.6192823;124.47982994;127.05981598;128.349809;143.73979544;139.76989438;145.68927366;138.00926874;148.84980652;119.34983446;148.84980652;124.15908032;160.4297671;94.80999048;182.60945344;153.829919;189.69991856;95.97907788;206.85952362;111.43900972;208.21946204;142.55971662;218.879141;113.98901916;218.879141;221.74990006;229.67970998;233.91940044;237.0299723;84.1892811;238.88952072;239.07937252;239.34916192;238.33994972;253.17936594;118.95913944;289.58994352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.71937798;108.48901212;103.55996016;148.95970038;149.08935978;151.49902986;125.66988;155.29904766;131.7090159;165.6598311;148.559751;175.4291682;140.06905506;175.79919618;124.43911308;175.79919618;56.58934644;178.83921042;123.8197401;179.76976596;157.80945312;181.0494045;173.88921348;195.71986692;103.49911998;198.0896418;165.53914812;198.0896418;69.64904016;200.89926126;109.34975106;204.71922666;100.69947432;204.71922666;96.73987572;206.14946958;89.99958168;207.7492671;150.26926032;211.6191015;132.54980724;215.51985468;84.21976458;216.47933424;160.84946736;219.60911268;202.88903436;227.18920068;265.78980144;284.80983804;;;;;;;;;;;;;;;;;;;;;;
67.2496196;87.03903632;101.61986976;109.43924416;48.25913896;114.19986328;101.97984096;120.14938728;68.5495156;120.14938728;71.9792412;129.8096144;103.93968416;130.0995912;96.78925624;135.3291728;99.75901864;136.8790488;138.00995832;140.96972152;84.20926272;142.79957512;106.77945696;142.79957512;76.40988672;153.08975184;101.88984816;153.08975184;80.00959872;158.40932624;96.71926184;161.24909904;157.25941824;171.62926856;52.08983248;171.62926856;136.0491152;176.09991088;107.28941616;176.09991088;110.22918096;176.71986128;70.469362;178.86968928;107.43940416;180.18958368;84.68922432;180.18958368;70.2993756;180.18958368;63.4499236;180.30957408;128.0797528;200.16998512;87.10903072;208.96928112;182.58939168;233.30933376;204.12966832;250.0999904;187.9399636;256.529476;;;;;;;;;;
