109.86970892;131.64906943;161.719544;163.47914027;152.85982243;166.399851;149.13947627;169.43906312;121.2697418;169.61930473;163.17940146;174.44997904;100.48917872;180.10916727;123.82996931;181.65964344;99.42963688;182.80980399;102.2796451;184.88905527;110.86950216;185.4496963;161.7394602;194.22975307;90.76907731;199.33925418;145.1393075;209.3093039;92.44900878;247.3193716;87.73982329;258.27925646;189.36920446;260.89923257;;;;;;;;;;;;;;;;
98.81942328;138.19984713;106.92942147;160.83946737;122.07981375;169.42928796;129.03923781;174.15953712;106.72949547;181.73973141;127.47981501;195.78953106;154.71973251;196.33932756;183.80996514;207.19930788;173.39981832;212.45936094;85.92919443;215.45925057;197.13903156;216.2299653;195.09978636;216.2299653;269.43927057;282.16955862;167.55997986;282.16955862;131.45934204;338.50970505;262.56981321;342.12936528;241.96943817;348.27908904;;;;;;;;;;;;;;;;
100.87921137;133.01962797;146.63990259;156.07952898;168.15961728;169.7596554;151.50984405;172.93978104;137.3798316;183.17942649;113.51991153;184.78943991;103.12963905;189.10974234;115.77931698;202.1095533;214.81908303;214.96971006;76.54945467;238.5293736;190.39954863;250.94961963;103.45982148;253.92924174;182.39935803;253.92924174;127.24991445;259.91940939;139.44970635;311.63934483;286.26916434;319.3991307;;;;;;;;;;;;;;;;;;
119.22927912;131.9693958;126.08911152;138.5596278;78.259005;162.0498108;124.51943808;162.0498108;87.60914628;162.0498108;146.34908232;182.429604;143.05995744;187.56998496;98.94933792;188.23999188;203.54930052;207.47947524;78.50963352;216.77969052;88.169316;220.05982872;103.82910516;221.23908084;151.79900448;251.59908144;171.79936008;284.0190288;;;;;;;;;;;;;;;;;;;;;;
72.2091048;94.7490852;103.0497636;126.569352;114.749082;134.5191708;89.209302;141.5993376;113.969394;166.0595496;163.919406;176.22948;97.4699964;195.6097248;122.9897844;198.2096844;109.0593588;199.1693004;131.4893832;205.2798552;93.0097812;205.8896112;66.0995496;210.4897704;203.0197596;213.579534;176.699292;219.3192372;111.0095784;228.5895276;246.9791688;261.7592544;192.6898932;276.3894;100.829652;351.739248;;;;;;;;;;;;;;
111.79907792;131.93920616;104.4097715;131.93920616;97.9699625;137.52935974;96.68998806;153.08973544;103.43930726;174.0795191;114.73942482;174.0795191;121.17923382;174.1693769;114.68950382;175.00904812;65.53928406;179.06962226;128.14920384;194.76977676;109.73933746;213.97937756;120.2297364;213.97937756;138.58968178;225.96940334;82.82992162;228.84984504;248.01950904;270.88931756;;;;;;;;;;;;;;;;;;;;
148.52910625;162.049185;148.41924375;173.43992875;182.319815;186.51955875;153.95931;197.49981625;140.00976875;203.589195;206.01915375;207.9097875;98.0193225;219.4793075;208.3092875;219.4793075;160.07965;224.79964875;206.3197775;237.259055;207.9097875;237.84931625;239.9397;241.60961;115.379595;255.79985;155.99975625;278.2497525;184.029675;331.81970625;292.64973;351.08958875;;;;;;;;;;;;;;;;;;
102.84919892;123.82940609;143.2196142;156.60991996;145.06995815;196.23920017;126.52961152;198.7798072;172.58970976;215.56955888;185.83936943;232.47900936;161.28914555;235.26998638;141.89993493;238.41906231;117.21903986;240.61952525;192.91955345;244.22944156;163.2492134;249.23983383;214.19900762;256.95940894;119.10928341;266.68992389;226.5499288;295.23908518;298.58965409;308.76903954;;;;;;;;;;;;;;;;;;;;
168.52917102;175.2494233;123.05999608;177.26989784;130.01918622;187.89913352;135.3697947;202.36937028;129.83923302;202.36937028;152.01946466;210.69920396;181.14988878;214.8691195;204.12991242;214.8691195;168.56916062;220.75958758;126.97997662;220.95953558;221.15948358;229.31936146;118.869086;231.289849;133.97915636;243.07978282;238.63993748;259.26957238;165.53994842;259.26957238;117.019567;259.68946318;210.78918056;264.94909532;152.52933206;275.93923714;274.75954394;295.87905144;197.88953534;314.35924534;;;;;;;;;;
156.41963886;162.47941913;128.04943962;188.25970404;155.33992525;193.169854;126.92977361;211.58990802;124.99907388;211.58990802;89.01994006;217.17924878;107.95937528;217.17924878;63.41944095;227.2991917;84.84990831;231.96962726;82.98912528;237.01961062;153.43918982;244.86925841;251.8299653;257.42929416;115.84997428;259.47985109;111.47918172;261.89996772;69.32939972;273.68992096;242.38921318;290.31910865;211.00959941;290.31910865;193.1998183;293.9697592;;;;;;;;;;;;;;
78.96902332;109.69901893;62.91990767;109.69901893;126.70978603;148.80983184;90.11919749;175.74902733;93.63993798;183.23994334;105.76970114;197.32988101;179.00967349;200.00955018;80.28942557;200.00955018;172.4794124;200.34936691;70.12980222;203.88904147;190.83948112;203.88904147;206.69925607;226.66971727;74.97991373;226.66971727;155.3191658;237.59965831;205.79938948;241.61966033;173.32945249;317.97976811;;;;;;;;;;;;;;;;;;
77.4297385;98.8896063;50.98961065;123.9992064;103.94959835;140.5495763;68.0293357;154.63921735;132.9491234;157.3092427;127.5293407;157.3092427;148.2496942;159.29955275;154.819611;163.1994442;121.98996;173.59948695;188.35987345;197.7194136;144.95975255;200.23994145;103.6695397;212.40903795;153.0196611;222.2090974;143.4996603;249.24920855;198.67918755;257.2194186;292.52973145;310.1893728;;;;;;;;;;;;;;;;;;
128.67918446;137.45959012;119.3999488;141.19981746;148.81994454;160.87965862;82.25906232;162.57967126;108.43965604;170.7694622;74.9392309;170.7694622;79.97940922;179.86911906;101.86906728;183.6592294;173.60980022;196.09905194;152.38957202;217.07984174;124.90902732;225.71957734;93.45979114;225.71957734;96.3290613;226.0797326;197.29923692;235.36994252;178.35965948;252.06977326;201.32978332;257.03911772;169.73987708;266.38918724;;;;;;;;;;;;;;;;
136.53914589;158.42905974;145.21950891;174.49956909;122.62927698;191.37982122;93.48947937;201.7493037;103.38943041;201.7493037;203.28920766;209.49955677;208.26902628;213.75916191;139.50952911;214.90911603;168.15989988;219.49997958;152.37986337;219.49997958;183.60967275;226.77970644;172.80945486;226.77970644;134.21934225;249.11925633;230.90999148;250.79942286;143.50949928;264.97986921;145.86909372;296.8791588;95.88985938;296.8791588;85.30948566;304.81941294;103.24916784;331.48919664;332.75951793;367.06913523;;;;;;;;;;
96.94976587;147.28904816;165.77913257;180.83924186;102.0197728;183.50966538;73.88937953;183.50966538;124.05976153;186.5798529;95.51961016;186.5798529;80.70935337;191.49994833;161.06991265;193.13998014;170.7092221;198.01909976;132.78960788;206.21925881;76.23999185;206.21925881;67.8699331;206.35917621;186.08914259;237.6696921;130.56991827;251.14973418;73.20978073;257.55994992;201.21921058;270.57926399;63.92925947;321.56916219;;;;;;;;;;;;;;;;
75.07955508;98.63928732;135.309273;178.91962884;130.38993384;186.73927224;68.8697502;217.50984348;163.97996808;218.35917552;217.95995952;220.37920848;157.16934312;230.19992208;92.81971608;233.00940468;128.68927368;234.739008;181.30993464;239.17928796;156.47969748;242.71933584;127.599414;243.12953028;65.56923192;254.7297492;151.32981108;258.02926944;203.65904436;259.44948036;140.54998104;266.82998616;150.5992458;327.20941008;;;;;;;;;;;;;;;;
68.149057;93.53981913;86.52934659;94.26920362;106.67971564;137.03947197;99.5594862;144.98986269;74.64965885;147.09919075;79.20955915;147.63999293;108.95966579;165.01949915;84.83909033;171.25967781;127.35991118;176.4890952;191.89996175;202.23906173;119.50929946;225.67914441;130.19962152;229.54957182;157.74960121;239.93955909;255.38933945;268.54919176;130.84918281;269.52902154;;;;;;;;;;;;;;;;;;;;
87.96992476;101.72953251;131.92901012;143.1297787;144.55998169;147.81949094;152.83963282;171.33971158;164.09912233;174.39917156;114.47993648;174.8390809;178.50963666;178.9694514;125.71952059;200.41951044;168.85949874;204.73997751;117.13929792;216.8394749;141.41990484;230.19997938;161.29942782;230.19997938;192.94901382;238.89963445;229.10916346;242.19994977;193.93930747;242.19994977;244.57964034;257.73910028;106.87905949;261.47932494;219.11963847;261.89932888;113.7195502;267.61914557;137.62991668;293.48919868;242.0098532;310.65959672;235.54955563;312.29980168;104.79994046;315.25973466;;;;
115.1397055;131.1392626;79.39977385;153.16985205;135.14963455;153.41943955;130.16986475;156.94960515;65.4797798;175.609765;61.079053;200.9598682;145.299859;212.58964735;147.8995624;222.10991295;196.0399994;227.41913825;148.9997441;249.4597112;250.35922455;252.34993445;141.6898254;253.1995303;143.2192976;253.1995303;197.86997495;265.80968915;87.74997325;275.72929475;223.2590138;282.0897826;;;;;;;;;;;;;;;;;;
76.38984406;79.6298016;63.4899761;81.73947167;106.32996989;146.50964074;120.94975362;162.04984424;140.07969416;165.13989628;66.96978244;165.18986478;59.26963659;165.18986478;86.28960328;166.08929778;94.98911913;168.55974042;102.78920198;187.15901549;153.78905182;208.79937347;192.56960467;209.62984994;153.30935422;229.56928018;203.93943716;246.70947505;162.39962374;246.70947505;153.24939202;253.9998792;176.37981067;340.54931868;;;;;;;;;;;;;;;;
130.77998234;137.83925969;121.90917352;141.80904156;102.20914348;141.80904156;143.52964674;143.93931464;81.12923205;147.73923421;74.8593148;147.73923421;59.15904233;148.979229;125.83998698;156.05948934;113.82972318;157.75911153;131.37949634;158.64938982;152.97998576;161.79983589;55.54996805;167.69905365;145.38913933;173.3294893;54.00921707;179.42954425;102.97951897;192.77972184;94.60930434;193.17939784;109.28940382;199.10959049;40.86986857;201.07999317;84.64937842;211.17980569;188.96981037;214.66997636;113.28916139;221.51942381;134.12926722;225.49919758;;;;;;
86.90984859;124.28912193;72.67970685;124.28912193;105.55964166;151.14968487;130.34933349;180.44967222;113.85906354;221.09910903;201.2799063;223.52956863;158.0695221;228.48910074;160.17924072;229.89956418;192.04914027;231.05901294;128.40994626;232.36986738;118.86939624;232.36986738;130.17999819;233.28925845;66.66929979;233.28925845;132.27975591;242.76904698;225.03964107;251.51969763;;;;;;;;;;;;;;;;;;;;
41.19925116;89.05971574;136.1696351;148.61991444;73.17965406;157.4998711;102.76987444;171.83996948;57.49993712;171.83996948;169.9890233;203.3798133;173.0191129;233.60994076;73.02914632;237.97964892;115.67965092;241.6695804;150.89945882;245.75920462;139.2296269;251.87918822;40.89923242;265.82956126;167.08950664;267.89979024;115.64974872;276.9691275;;;;;;;;;;;;;;;;;;;;;;
65.22946717;76.86962465;79.93961122;122.6795024;136.07907908;153.0594737;105.91903518;160.85989871;156.31939757;160.85989871;63.2691143;162.64930801;99.70908514;172.52904662;100.96966901;175.15917839;152.5596387;190.76902544;66.03919987;201.44949972;108.23926925;201.98932152;194.27986648;207.38953886;132.36930371;207.38953886;116.01970086;216.30959427;249.12976004;257.82988805;90.38916173;259.34938645;121.5098885;290.46911355;;;;;;;;;;;;;;;;
77.84964907;151.31979991;128.35912991;170.07966559;128.41902731;176.45973698;99.5694446;176.76920688;154.59918256;182.31969928;56.95943253;182.31969928;56.18975094;190.69934554;147.90964127;205.22945649;91.36949054;206.81973246;170.17949459;208.03964284;171.85961666;210.3696517;88.79989208;216.98931269;85.23998994;237.11983054;65.41994028;243.26929694;62.50992493;251.469251;126.07903555;255.70998692;224.72905506;265.06995396;104.74957141;271.44902706;222.81932629;326.9699237;;;;;;;;;;;;
120.11977323;144.10960209;158.53922172;166.17960603;119.51907957;178.69937904;105.48958977;178.69937904;151.35983487;184.54965633;178.63950924;190.69928262;104.89987224;198.24986223;194.37927966;203.20907733;194.77940949;208.94959332;60.89956056;215.03934981;103.15965672;215.03934981;161.51973993;217.74945609;154.36929015;218.90993238;68.42918574;241.12961082;;;;;;;;;;;;;;;;;;;;;;
114.15932161;131.3296707;49.89948722;152.78986292;180.34903658;202.65941404;124.48927185;207.53999621;148.85925299;211.0993985;154.48923553;212.21900864;167.53937939;223.92901309;198.35959221;234.5693009;174.59930964;243.15996373;181.34990019;255.71915555;157.81912772;258.30962607;237.24957972;296.61985111;174.29994864;299.19934506;;;;;;;;;;;;;;;;;;;;;;;;
123.00977304;123.07969674;151.49968515;155.71908099;156.129633;168.73987284;106.90934166;168.73987284;179.38925235;179.78981526;172.37990088;187.77909744;175.32968211;187.77909744;181.37908107;204.45989553;117.26903727;211.97969001;141.10902333;228.16902438;215.58975075;232.98976404;156.529197;242.45943084;147.2593122;242.45943084;157.60901871;245.73985128;160.29908334;251.48957724;200.89978029;254.67909687;254.69907507;256.43917629;172.54971558;256.43917629;236.85954138;256.6499463;175.57940961;268.99947063;202.0295475;273.55949478;;;;;;;;
145.25926758;147.56956998;101.98989276;155.51920104;115.34981388;163.91993856;128.07938094;181.61964324;161.55984516;190.28925216;132.92902434;204.01961832;118.0295655;210.35900844;120.56990232;210.35900844;195.34901358;212.98996488;151.61956992;220.78922712;221.03917794;221.08996476;220.12999428;227.5398909;176.309931;261.56905194;163.77952794;301.91967834;108.28945008;311.87986998;;;;;;;;;;;;;;;;;;;;
123.64947016;137.25956876;122.16900332;139.6697008;114.87962844;167.6296316;159.46957028;169.47996524;169.1490844;174.45917208;104.41939548;192.28975076;119.86983132;205.45900812;113.559104;205.45900812;195.1397244;221.12936476;112.609446;234.90940216;159.50955588;234.90940216;164.90961116;239.18986064;177.75998336;239.18986064;143.55930004;241.67996388;219.05911032;244.84982232;131.09978708;251.259514;65.49941172;253.65964964;73.17964584;256.71954768;138.52911156;262.39950216;127.0692386;262.39950216;;;;;;;;;;
104.06960727;119.62970511;99.26932107;148.77999081;176.33980824;187.77982641;109.41963579;189.9698325;86.29958514;196.82966058;91.45939485;196.82966058;204.6296277;208.03962354;203.32996515;208.03962354;101.65950507;211.8898116;125.28946164;211.8898116;169.56961206;213.99914898;157.43942826;223.26907926;155.9794242;223.26907926;241.79997663;279.96922329;253.88932812;294.09919437;292.09940709;294.28941318;;;;;;;;;;;;;;;;;;
94.56924148;139.31932228;103.05997524;145.50965028;137.30946256;150.6795726;99.4795694;151.87969748;118.9491494;156.32974456;155.91938572;178.54902832;117.03913368;184.90909112;150.10946336;188.42959056;132.07963384;188.42959056;148.83944768;191.49979356;85.09903808;194.39926332;128.3095244;204.46952916;104.22914848;210.83957636;137.709837;220.09910892;96.72986564;222.62915588;96.2296472;224.92956164;113.58952348;226.08974892;93.75950664;230.03957756;152.04943228;235.72968712;85.90977136;235.72968712;109.55981964;235.72968712;128.86964924;244.65973448;82.71975556;247.89967228;;;;
111.86955648;164.29946247;121.67922162;178.84990233;158.92930218;197.37949077;123.47988081;197.37949077;177.14966643;198.00987063;78.75969948;219.4596888;140.09943816;229.64917272;123.28997142;231.54926091;210.13921434;231.54926091;83.82958419;233.24949681;100.03949406;236.9492499;231.91913679;252.10918953;109.49916912;254.00927772;92.27906061;263.0493624;;;;;;;;;;;;;;;;;;;;;;
117.78963303;140.61998272;121.22948361;164.98905659;123.04941607;178.3098136;118.96991567;182.3794123;175.92944492;182.3794123;112.59916189;190.53940327;107.47998299;193.00987742;194.09906442;194.26937366;105.53924979;203.79975991;86.52996613;203.79975991;85.81902407;204.07997802;198.71919764;216.06994655;108.93949357;237.68931833;159.93918959;245.54928779;208.82982351;297.66985625;205.58998727;312.21941423;227.33907132;359.6495474;;;;;;;;;;;;;;;;
102.73996012;110.98944528;112.2993466;113.97937236;75.44951792;122.30966636;89.26982484;135.04952916;134.70933392;135.04952916;112.3292758;135.04952916;126.44987236;159.35902304;106.31949244;159.59945428;173.689124;181.74905756;125.21978224;230.30918456;74.73919824;233.88971452;150.469053;234.56910736;81.63987412;237.92915888;52.05984812;241.65933484;99.26917056;256.42939504;202.70947396;257.64950876;;;;;;;;;;;;;;;;;;
135.80905674;156.58939584;143.80931292;163.78952676;113.38960674;178.09911438;159.36940764;178.09911438;150.80916342;178.98991386;126.06905124;181.55968104;109.49958306;183.31935876;109.08905802;207.09991848;122.08934976;220.0394286;196.50996672;224.38979832;100.50988182;224.38979832;204.97953672;224.38979832;178.40999742;228.64949382;68.49988932;232.84940412;218.91945252;232.84940412;206.63957244;238.92955896;191.46907794;253.91970144;67.25934642;253.91970144;85.97908896;271.05912186;70.25956704;271.05912186;;;;;;;;;;
121.39974652;130.2391896;105.62979648;159.43961904;139.3892968;159.89912224;122.03905532;199.0697722;190.55997272;208.9690694;179.10935276;214.44914452;136.81907564;217.739587;118.82952536;227.1693918;107.53973152;227.2692838;121.45968172;244.67946048;225.98966728;244.67946048;119.33997348;247.70918484;209.27973352;258.49951868;186.22965452;294.93912136;227.3991434;303.96935816;303.54981176;317.57964316;;;;;;;;;;;;;;;;;;
66.99905415;129.29983645;159.07919099;182.1890965;217.1190751;219.51963738;189.33985627;230.8294412;169.47929754;232.05967944;181.6698401;235.47978169;161.73938147;236.59917866;187.96981823;240.07919511;152.16908659;245.42953317;173.05917099;248.71982132;213.73991422;260.83946541;130.71980299;262.01977515;189.87908407;262.68981562;127.40954344;266.41947457;119.0195583;269.18950775;109.41930632;278.84967393;140.70949727;287.12981637;182.45970897;296.81993965;258.7993869;302.97911941;198.97905248;317.90973805;287.95962804;326.61926559;229.78992983;338.62906698;310.10990778;361.28961599;;;;
