13.16998877;25.12954102;13.43964047;28.60904666;7.28958429;35.99950066;11.18954684;38.8697932;15.8595148;42.71982025;49.53901213;51.56938956;18.80970414;54.6494112;7.7499896;55.98968002;14.66905248;58.16986395;35.87965546;60.50984148;18.61994924;69.04981069;36.78948027;71.28991722;9.08925971;76.35936918;42.56901504;91.27909787;4.91964546;;;;;;
6.77989758;10.86962937;13.18990986;23.52970353;13.70974866;23.75963223;7.12978908;29.97970341;25.81999332;35.86987689;10.10986497;44.15930637;26.37981972;59.19964242;42.80972487;62.24969661;39.75967068;98.2495332;4.01975349;;;;;;;;;;;;;;;;
22.66933125;34.9492605;14.56935675;35.419143;24.2399385;41.2396875;32.5698555;42.2194425;10.029492;47.37915225;14.88927675;48.559857;30.97925325;73.469628;5.36965725;75.629088;15.72906675;78.08947275;10.969257;92.13995925;1.83954;;;;;;;;;;;;;;
17.66961966;23.72954346;17.41903632;38.46903522;53.99921226;56.63982156;41.47903032;60.82985454;26.19943662;63.10906476;66.589278;67.75933248;14.92917636;68.42921862;38.01978222;70.07947464;24.109911;70.44985878;5.06957052;74.70977556;4.71915318;81.7390875;25.73920188;95.02998792;7.95976482;102.579435;1.53944028;;;;;;;;
19.87958126;20.81958252;14.3093511;27.10951672;13.49993326;32.15940684;16.47942824;37.07971036;32.59900446;38.56995626;22.43941502;45.6094991;33.27983252;47.76960804;7.70940588;50.02939898;7.42929946;59.92981522;16.98980008;60.02949722;62.8096282;72.95924944;117.5898713;134.61954418;3.05924058;;;;;;;;;;
30.2792906;35.3190344;21.9693396;40.9990776;35.739262;42.879148;2.559206;49.2393226;31.9094152;57.7095974;2.8798536;59.1694402;21.499322;59.359638;28.609334;66.499524;14.229982;73.4193382;49.6197182;73.679242;1.8392426;75.8490902;64.7499034;84.7794246;1.7695366;;;;;;;;;;
8.63954928;8.74989216;10.73904624;24.07959984;5.9495688;26.50913136;15.30982608;35.63975616;34.60988928;43.35978144;29.84924016;43.83992208;34.29973632;64.19967456;5.37996096;64.6499928;9.19921632;66.31905312;50.63942928;75.649488;26.64929664;76.87916496;42.74941632;111.7196808;2.5796376;;;;;;;;;;
3.3692625;27.1198178;35.0592977;55.6492352;13.3392846;58.3496367;64.4392667;65.049228;34.0090861;68.0990345;4.1399501;69.6194454;90.7694292;92.2698741;85.2697945;98.8995844;54.5191596;145.0190478;71.4293633;167.3390392;2.0295439;;;;;;;;;;;;;;
10.86981216;13.8994152;20.26927296;23.65947168;11.17946496;24.13993296;24.02905728;24.48954096;13.8494712;35.45924112;10.66903728;40.429668;3.11950224;53.24929392;52.83975312;53.29923792;15.16999056;63.61966608;1.96979136;65.83917744;21.48990432;89.3897712;1.87989216;;;;;;;;;;;;
3.35949224;6.89974194;17.80910378;21.77977594;13.05947682;27.45915536;18.8596941;29.35960534;19.1493055;30.5490094;31.83927812;33.7996477;8.35978286;34.0293395;7.15939354;35.20975562;9.89971658;39.19940232;24.69985778;41.6291421;14.9699134;43.59949828;13.44995288;45.3791104;48.6197621;58.44957248;3.53925104;58.66927768;2.89910998;;;;;;
14.57931924;31.26906582;27.87980337;44.87902605;16.52901867;55.71967434;5.74926729;57.19916976;35.27927709;73.02937143;11.57939769;75.53912277;75.27956217;76.34975049;64.65954039;80.26911555;24.059271;83.99980002;11.28988779;91.00993284;22.46996148;120.62979054;2.57963304;;;;;;;;;;;;
5.02955392;11.45931328;20.62956032;35.7891312;27.8093584;39.5792736;11.02986368;46.8799168;3.26980928;48.60969984;2.00942464;49.01917504;24.89908832;57.48931936;16.50984032;58.04960128;4.1396944;61.69992288;19.7197264;69.49992608;1.83964224;69.51990048;68.63902944;101.8994016;1.02968032;;;;;;;;;;
6.62984514;14.77990319;2.57927128;20.32972839;13.50923278;33.50956507;6.37930447;34.58958501;21.8898681;41.74945842;1.45932454;50.17900407;47.02977772;50.51938004;8.23989335;51.69921698;48.13974276;55.26967107;8.78988502;76.96988687;31.66993776;80.83979196;5.7993677;93.57943567;98.6790862;109.4193954;1.24970884;;;;;;;;
20.65980352;25.08918864;16.43929509;25.55991075;2.76936511;27.30987766;1.76995511;32.52979609;6.51915143;36.13966501;25.67983995;38.54924252;30.18917787;54.06908041;14.70931638;54.27995592;13.85981788;76.76967915;7.20974374;78.46967556;1.6890029;;;;;;;;;;;;;;
11.62959182;30.5999826;27.08942632;30.9496396;22.05936062;36.86983212;41.45933;43.05976004;20.06931278;46.5193663;2.76928344;47.87903252;25.8496425;48.33958074;41.6891046;50.71924638;11.1790338;56.4496251;5.1799187;57.84925212;6.12998672;64.93929706;7.09903612;70.94940138;57.10997732;72.45991962;22.61981084;84.72988326;59.66946656;113.55960242;2.24979304;;;;
5.13912172;7.98965046;2.63930466;29.38904098;9.05971962;30.1293216;11.26960174;30.88952902;25.60992336;31.69955344;10.43965052;41.65996442;27.13930526;63.61929802;1.69975604;;;;;;;;;;;;;;;;;;;;
9.87992478;19.61987896;3.699223;22.95917756;21.08957026;23.72901586;10.48979668;24.51984975;8.33924839;33.12904144;16.85945877;34.10983543;12.19943758;34.57973673;4.4290697;36.98923063;24.84978045;42.11915312;3.399286;43.12994081;5.90975869;66.30907217;4.2691033;81.88979953;74.80928675;135.91945092;3.0793532;;;;;;;;
3.05987574;19.6199672;18.88971282;39.2199548;38.26992482;46.91909366;20.71984418;50.21972358;12.65907456;55.64917988;3.54937594;60.19953378;76.47991084;79.67964378;45.91911468;90.72936156;27.43998264;121.89953552;2.15979476;;;;;;;;;;;;;;;;
4.71959829;30.48934317;21.90907158;42.38959428;8.00965011;45.99987249;24.08980332;49.6899579;10.90964424;51.86969205;31.30936215;59.45935677;18.00949227;64.88923914;13.25996628;72.90986274;82.8199218;88.92916296;2.79923754;91.4690271;12.92976399;98.87912562;1.24998027;;;;;;;;;;;;
12.06917404;20.67903068;10.73935852;38.73936308;8.86943024;39.07980384;26.39963348;48.46937964;28.44926656;50.30935712;23.33966008;55.62961756;40.1490474;69.12944148;20.42944068;69.16937588;18.7092664;75.40912588;16.82935452;77.01948056;77.76924892;104.55924116;2.94915544;;;;;;;;;;;;
12.39901584;12.62997888;8.80959024;16.84930368;18.71900448;24.03915312;23.25927792;24.18912912;11.07922704;29.13933696;24.08914512;30.43912896;16.70932608;30.93904896;12.41901264;40.78947264;22.24943952;46.79951088;11.82910704;47.79935088;59.42948976;66.3493824;1.8796992;;;;;;;;;;;;
3.7399817;18.43925824;24.43920752;26.7690813;20.91992968;40.25997924;27.19950376;46.08915766;13.80947048;46.13909066;22.18922654;51.66966974;30.59994106;59.8896402;28.99908908;69.21912192;21.07971528;156.6298344;1.64978632;;;;;;;;;;;;;;;;
2.00985116;3.19939564;14.9291824;29.00911786;20.16936534;39.219042;31.19959616;39.34977214;25.16904474;41.4294791;24.91955974;45.72960256;39.55933954;47.71949492;4.40989686;48.10968946;15.21958294;68.1792608;29.92921854;78.65962668;11.17992182;79.82921236;30.78944282;85.88970198;1.50988322;;;;;;;;;;
37.21962426;40.23951057;5.21961825;49.51994187;2.61929934;51.67971501;39.159624;53.45987955;20.67967797;57.27994083;9.7199781;58.6894875;2.97992751;59.91921957;65.85909519;75.83980446;61.61946651;76.22940276;1.80913467;77.55903183;1.61933037;;;;;;;;;;;;;;
3.9098045;6.9296535;29.04954745;46.1096944;37.21913895;47.6996149;6.3096845;54.5492724;23.88980545;54.8992549;18.2490875;55.3892304;4.59977;57.7191139;40.4299784;71.97940085;3.3098345;74.37928085;6.659667;76.16919135;87.2696363;93.3093343;16.739163;96.5591718;116.92915325;142.67986565;1.219939;;;;;;;;
11.23915366;24.66904902;8.31982816;28.25907084;24.25984442;45.27998608;14.38903102;55.30949102;52.37918686;74.06902678;8.42961476;75.88948822;11.57949212;80.94965242;5.439427;83.05955126;5.3595822;84.8999739;5.439427;88.04985126;97.72903714;130.56920338;33.20944844;155.63947252;1.04995912;;;;;;;;;;
12.99904985;34.13987825;13.28900635;44.7592851;21.18982105;47.78983045;12.24916235;47.86981845;37.10943275;54.0298943;10.66939935;55.4496813;19.0591407;56.7594848;9.49957485;59.5990588;19.2491122;70.6394025;38.84917175;72.4391325;85.4091867;110.1694721;3.359496;;;;;;;;;;;;
8.07906876;8.26995225;7.54939206;21.42991977;58.68917775;65.7198864;9.66909825;68.68907409;60.37914624;71.38942587;6.02931987;72.55971156;26.95954464;73.32924186;9.53917755;74.66942385;27.86998893;100.75949919;32.09940741;115.4995023;1.4591094;;;;;;;;;;;;;;
3.13941698;6.02911896;3.97945824;11.60974978;4.4199555;17.32922214;8.19964174;18.1892406;7.63928128;19.61960812;13.7193421;22.4993215;2.58904512;24.05954082;24.21935842;31.94953596;22.83993276;32.01945616;1.75999132;43.8199882;1.46932306;;;;;;;;;;;;;;
14.02953149;20.69937422;26.38985522;29.46970327;32.14922099;32.57950122;19.85977869;34.78980384;26.35990532;37.31957206;8.85918042;37.32955536;6.92940853;48.1694225;25.69901086;48.48988643;4.96968674;56.36970512;11.56964637;64.25950711;36.94919163;64.70975394;64.41923991;97.46995289;3.85954378;;;;;;;;;;
17.7996141;17.9291383;11.85943502;21.8397728;11.90925202;23.53952884;26.0692361;28.14959402;13.51933746;29.15988278;4.50943484;29.17980958;23.81950038;36.00972028;8.68908114;38.53942754;5.12915832;43.91966354;8.88934548;46.76919594;39.5596797;47.46962296;4.03916236;57.339367;1.4696015;;;;;;;;;;
16.94999472;17.52934512;34.16968704;43.01976384;40.1899368;44.18945232;16.81914144;46.55979456;21.64972512;50.50936608;13.459908;56.37978384;6.45975696;62.00947152;4.17931392;62.8095744;34.01985504;72.0891696;4.6897416;74.66927664;16.07997024;76.0497288;77.68988976;79.23915264;56.07912096;80.5896384;1.01985648;;;;;;;;
22.34961371;32.07933789;19.33964876;42.2393423;47.48955977;52.64992754;11.74934577;55.98934139;7.52940486;57.53974788;51.19935405;61.90943829;54.95906483;69.69940728;43.98941479;91.64968899;76.91932984;112.14939721;2.24923749;;;;;;;;;;;;;;;;
25.13992266;29.25926406;5.83971369;29.88910539;23.67924798;37.59943788;5.58996618;48.63907383;26.34985482;49.17936426;30.64929303;55.68971469;6.22975761;60.26974572;10.67944233;73.8894426;22.32901941;74.79987675;33.83929509;75.24962127;34.31988492;83.8494927;15.19977276;85.98975921;9.35906406;99.62935629;41.47997688;115.06992147;3.02980545;;;;;;
10.20995325;36.52973925;31.6390235;37.1392145;32.36979725;47.30939775;9.7893855;49.97995325;8.0593905;51.02988125;22.33980325;53.0790305;14.639337;61.559983;20.27971725;69.2296275;25.13961125;79.11943225;40.2492285;86.49975;97.309236;99.039231;1.5092715;;;;;;;;;;;;
18.5198884;35.3299882;23.2290266;41.3097672;19.7596594;58.8995784;56.4499104;61.9397558;34.8898446;62.1797436;61.879012;73.0698124;50.6593334;74.4898232;57.4994836;77.059983;17.6993492;79.4090752;75.3999844;81.859739;24.1899736;82.0499368;73.9491038;107.4199334;20.6897366;111.4190662;99.809034;121.2695198;10.9996068;;;;;;
11.7395304;12.5094996;11.3295468;29.94980196;9.2296308;32.75968956;12.7294908;45.59917596;7.899684;46.95912156;24.349026;47.73909036;38.80944756;48.40906356;40.90936356;51.24994992;15.9193632;62.86948512;7.0797168;91.25934948;2.8598856;;;;;;;;;;;;;;
9.81996732;19.18966977;5.36923386;24.6397716;20.05925004;24.7895271;18.04953123;25.15992237;7.00955577;37.0095759;36.9896085;37.56966147;27.01988568;39.45957588;3.28962915;40.01966145;4.41978399;45.69938838;3.28962915;46.30939245;38.65988151;49.0499181;48.91913163;64.78922115;73.10963673;94.79922498;1.86994701;;;;;;;;
15.0791275;16.279625;12.939805;23.37973875;24.64915;30.35900375;13.76976625;37.1594925;30.6196775;43.10904625;7.87913875;46.21915375;10.37901;47.51952625;7.52957625;49.44911125;12.69910625;53.99941625;37.52903;55.0291275;21.82967875;56.0398625;6.02945375;56.1996625;27.169995;72.6790375;3.3498075;91.1599075;3.2099825;;;;;;
33.19905782;34.60904872;57.04932792;67.13948188;56.83907486;73.3095622;59.66902126;75.07927516;32.20957304;77.25952964;45.46946626;77.4099951;20.79910958;80.3894105;9.41953638;81.53932534;39.86936106;85.8799051;57.37915618;94.24917264;36.40965194;95.7199476;45.42960786;114.1694045;5.30913888;;;;;;;;;;
5.30917464;13.27943192;15.85957288;17.75920416;9.30929248;25.53959824;9.53912688;50.34972208;31.14955616;63.379334;59.46915136;66.75989824;46.40956104;80.56994784;34.68900592;98.84977688;48.04937952;123.89972792;39.07984224;144.83964032;2.23938648;;;;;;;;;;;;;;
9.73990395;37.10938315;13.39947462;39.28976513;4.62907263;42.04965394;6.40948518;47.09964203;45.27933228;53.18994961;23.03963557;55.19977106;6.32969078;68.98924081;22.37933691;71.58954082;15.6995482;73.52954217;33.64929848;75.57926082;2.67909698;;;;;;;;;;;;;;
8.98962522;15.36980904;14.20950399;17.24920443;10.47959634;20.63948631;7.68988437;26.33942262;10.59911274;27.3493362;16.27912965;32.88991731;8.45976918;34.45956603;34.99938177;37.86976731;41.18933532;44.45910483;3.42912471;79.80906804;1.50989052;;;;;;;;;;;;;;
20.38961859;26.98951863;40.81916398;47.66960469;41.53984272;60.86940477;32.9795368;63.09931655;35.72949515;66.91931314;11.59973357;70.73930973;18.95924098;71.4490086;13.77973685;79.91947922;17.81933084;81.8798851;10.57960383;104.29978147;60.90933157;104.78988294;39.29994924;112.28913415;2.21993008;;;;;;;;;;
7.58992072;36.28905956;32.29997085;36.46925049;7.37986389;51.2399291;43.34935832;57.20912698;56.03937923;67.82944102;44.699297;68.13905085;33.5593163;68.36901828;34.29999062;68.91954637;30.42936998;69.0997373;29.53936616;69.1296032;44.24931744;76.62992622;36.07999826;80.48959603;6.8293358;87.67931369;48.42954791;104.41915064;5.61976685;;;;;;
9.42945336;14.36911929;8.77962886;16.04966542;13.57933259;16.80946022;6.72918263;27.62953801;2.8092413;28.20938141;7.23904493;38.3796347;6.91913133;38.7795267;30.90965214;48.72983939;7.60994476;52.87971862;20.34950415;56.64970045;2.5793034;59.70987398;19.36976875;64.78950211;1.5295869;;;;;;;;;;
7.09968175;21.92990695;17.67905335;23.3697443;14.00930895;24.34986855;37.1292957;37.8994644;4.69962115;41.4995553;36.2894735;53.34960575;28.6594301;54.91979465;4.9493787;56.6999391;10.6191736;59.02935115;34.12921995;71.6694713;45.68971085;86.0996864;1.56919385;;;;;;;;;;;;
22.389588;30.8691;13.409577;30.90906;16.419564;33.519447;11.199789;37.799163;22.439538;38.329632;22.209768;39.939021;19.429551;41.209749;10.26972;44.749206;27.429543;49.399551;50.39955;66.629304;32.369598;79.819101;34.359606;92.899008;3.499497;;;;;;;;;;
21.6391344;54.09983592;9.9896004;64.99939992;59.85960552;65.11939512;14.5694172;65.62937472;41.17935276;67.76928912;10.3395864;68.62925472;9.5396184;81.08975628;9.2096316;85.58957628;66.44934192;91.52933868;5.4097836;101.10995544;94.84920588;142.0493178;2.2799088;;;;;;;;;;;;
10.769307;12.31991925;7.76905725;22.46938125;17.379654;24.0999735;10.3594095;30.65933325;30.86928075;33.319668;8.8997745;37.79954775;4.77980475;48.859782;25.769556;53.74955925;34.7293155;79.61909025;86.78929725;91.029237;27.189201;133.30966425;3.6090975;;;;;;;;;;;;
12.749745;16.9096618;13.8197236;28.4094318;27.0294594;43.849123;5.699886;45.49909;46.2090758;49.9590008;41.0691786;52.00995978;9.5798084;55.70988578;24.6195076;81.75936478;29.8594028;87.47925038;15.9196816;108.89982196;112.21975556;126.42947136;4.4899102;;;;;;;;;;;;
8.929719;11.52972555;10.7496237;13.61931975;8.27946765;17.479875;23.90947245;33.7291668;29.30925555;34.63911915;6.74922945;53.35956585;14.4493641;53.68918635;9.2393625;62.18939985;24.9492753;63.62974155;23.81957595;64.9592109;12.4097124;71.9691402;29.39915205;82.4290974;9.109512;96.61975935;46.40956755;113.0997855;5.03919825;;;;;;
17.91956632;37.01903824;11.5090792;42.89956776;20.23938072;43.50951896;7.0394368;45.42936536;13.14994792;47.20922296;19.14946792;47.58919256;15.71974232;53.06975408;1.8398528;54.62962928;57.82937328;77.98976032;67.1096308;78.40972672;7.4394048;87.91996584;23.09915192;103.90968656;25.23998064;140.58975192;1.4898808;;;;;;;;
4.33945472;12.3693344;8.89955968;21.54917952;8.67990336;38.19932736;29.5790592;40.83917888;10.33974976;44.64986816;43.86964096;45.22932352;15.37991808;46.81959552;14.69908288;52.21956288;4.05916928;63.69933888;38.4696736;70.45998272;63.909056;86.6897024;75.15923648;108.7895136;47.26984128;117.23982144;2.5991008;;;;;;;;
6.62987273;8.47955823;8.29958883;12.22992056;11.21909243;15.97928306;23.13906569;30.66978525;10.98913153;38.30948628;15.78931536;40.77906638;4.3592588;42.74973131;4.9191636;43.32963271;12.10994096;51.52923854;4.9191636;53.18995617;3.3494305;57.61920307;6.44990333;60.9296402;69.65915593;72.87960836;2.3695971;;;;;;;;
10.2792552;12.98994915;11.869902;20.56950105;1.52969865;24.4292175;11.38931085;29.74969125;2.5298478;29.79964875;23.29917885;31.2294324;1.47974115;32.78910555;10.1793402;38.4692733;6.18973425;45.2395137;15.58973745;56.33907105;43.87967055;60.27971865;12.329511;61.2099273;10.3591872;102.65966505;1.17999615;;;;;;;;
12.33943272;15.45927795;22.07982744;27.2998953;32.86983366;37.21922379;11.51973612;46.13992191;7.84909476;59.61993246;22.59963504;65.63970432;41.45965425;67.95984555;63.81937809;70.07906115;10.16923599;74.48942871;7.83909846;77.51930724;5.51995686;88.21934676;60.82948476;105.71986917;2.2591638;;;;;;;;;;
9.31907205;21.00912705;8.27995605;25.23952815;7.8293394;46.32958635;11.59913235;50.60994495;14.6895033;55.1690664;5.3694321;57.88975185;47.0499735;60.49953165;61.2898593;72.46934865;78.75999705;81.23988735;45.0996327;84.9297483;13.94913315;100.45953675;2.5198563;;;;;;;;;;;;
6.32911964;12.02991508;22.92984394;23.25996348;18.00996572;32.1891485;11.67984874;36.67917318;13.75930264;43.57976864;44.84938246;47.40955424;2.93916098;69.7090793;28.06913696;75.81978148;36.04985164;89.59903092;50.41952636;94.21970714;1.10904208;;;;;;;;;;;;;;
3.4792846;11.77964964;11.96933804;21.12929104;7.02945276;21.6095022;4.18911856;22.58989172;25.12971956;32.25900832;16.10953696;33.24938144;28.84960892;37.61920316;4.19910216;37.80988992;3.93952856;52.70941456;5.77950604;53.37931412;35.68937328;54.30978564;51.51936944;61.3392384;42.58903924;65.77994368;2.43999184;;;;;;;;
6.47952725;26.82983625;22.9691635;28.829273;12.8198595;28.99928975;16.4190445;45.93932125;23.2992545;56.24969375;6.76984825;57.94986125;2.5194295;58.76912325;8.85976175;60.39969325;13.1698355;61.289547;1.64946075;;;;;;;;;;;;;;;;
6.9991461;18.81937188;11.4091569;25.66985472;2.5791579;31.56949134;38.01988044;40.84947108;9.92950848;48.839373;37.99992564;56.92904892;51.86950938;58.47953688;54.36984582;61.00980552;21.42945972;63.70968996;76.48974162;77.22906696;1.93960656;82.24969464;17.9393652;83.80916226;7.19969184;85.02939828;24.4895283;97.04917206;1.51955802;;;;;;
26.44977495;28.23939159;28.91948586;31.11955587;31.62987624;37.41916623;19.45908495;40.85958438;18.61920348;56.06932848;19.14949725;59.37991953;12.73903452;62.66953851;17.78930871;66.70915866;14.47971633;75.5893323;28.69977846;94.45920195;58.24942509;98.84935527;8.82924147;;;;;;;;;;;;
22.05936656;26.78937305;16.47953857;28.50901185;5.46985109;31.17945094;9.23905939;47.31906091;4.4490655;58.21977128;63.12973997;79.34933314;24.33988755;81.03997803;3.6492335;81.67984363;17.80925927;81.93978903;60.00939538;82.90958533;3.1793322;;;;;;;;;;;;;;
7.04966008;17.24991145;13.60931689;43.80988503;61.70947495;62.85913639;54.2995477;64.96984294;19.52927493;68.09947686;43.50949606;69.3090165;50.55915614;73.73900533;60.56979321;78.52926133;46.35969838;89.89913354;60.28936364;101.69913082;2.63963065;;;;;;;;;;;;;;
4.61982;14.52970848;28.04954928;36.86965968;53.7697104;56.39976144;12.41907504;56.92916784;39.83932992;64.29990336;7.50957984;67.099764;51.56917776;68.29941888;15.61948656;75.04984992;35.36934192;79.62971472;5.77951968;82.92901536;17.63922192;86.37914688;51.03977136;110.62995552;46.32905328;112.90939968;83.26963344;126.75986976;3.76977312;;;;;;
