121.69980992;151.9598548;117.84996704;163.49938904;201.54906928;205.02911936;209.62954168;221.62981776;162.059196;223.799602;233.4491952;234.30971304;154.13963344;262.48992328;154.22958304;276.9498212;121.17910168;276.9498212;175.41970992;278.3590316;278.0991772;278.369026;152.089782;283.09937552;158.86998296;283.65906192;88.49941256;285.889812;;;;;;;;
111.83931115;132.81947005;112.68929191;169.40954556;105.3696806;178.87904952;184.19941031;185.81956143;166.70995878;200.02980315;135.93905906;200.02980315;120.60947648;213.68935311;128.88980548;220.06919696;130.21964627;259.19923845;211.19926863;279.56984542;;;;;;;;;;;;;;;;
135.89969772;153.69935976;147.2492322;182.17901682;132.81902502;193.4197635;105.57954888;209.64991428;137.29910442;219.15994596;208.42951296;219.34983012;207.8292021;220.789785;129.92922546;221.30998848;104.36903736;226.97981082;176.50919448;228.74909604;202.04960298;235.78964466;139.1890452;255.17958654;126.03956712;287.49945294;;;;;;;;;;
146.62961392;168.54916816;142.66927508;171.32972622;161.93902782;171.32972622;108.52992596;172.11921848;153.24966006;172.11921848;121.81954724;182.88979482;119.56994006;185.95960224;94.97978214;189.3295554;100.4299533;195.56921882;115.99988974;210.95986028;87.3493444;216.46946624;98.74992962;218.85973578;164.27976836;224.87949044;195.1095897;237.38952526;175.50997382;279.58922384;;;;;;
123.57969549;137.409453;97.96984653;179.52939201;139.01904957;195.10944858;104.0899059;197.50937403;162.95942856;220.16946015;155.84946231;252.20971227;242.21983548;263.58964983;240.54936762;288.31935981;;;;;;;;;;;;;;;;;;;;
109.4093728;135.8999008;161.65907072;173.02954368;100.5193312;176.84996672;129.88939456;213.9895872;108.24997568;221.28919936;96.33971456;221.28919936;166.92923904;222.99936;194.90942272;261.05991296;133.11914368;270.69927232;305.89924736;372.2892;200.749312;375.74943168;;;;;;;;;;;;;;
98.76955604;131.419116;117.3991037;163.30995749;157.2293568;169.0491842;155.32910742;169.0491842;175.15938379;184.04990672;150.68997316;205.1894411;97.95953281;209.74964496;116.86928339;228.87941403;240.31938888;248.43935378;89.3393465;295.27961303;235.16918028;357.35935926;;;;;;;;;;;;;;
107.5797164;130.6897813;163.8798213;170.5198287;169.469144;191.8894159;207.6496864;237.5297197;234.969488;247.4197518;164.7395633;250.7897405;170.3298857;267.489729;194.4896356;276.7899381;266.5490113;279.0192691;147.6696858;283.2390028;189.4791392;285.1994145;154.3396842;313.6598738;;;;;;;;;;;;
122.65958812;212.21971645;104.75915561;230.83972416;207.18968592;247.94962336;189.38919441;247.94962336;159.18902303;248.60923396;212.47956305;256.58952281;175.18957713;259.89956873;249.14991477;270.19948819;225.41992373;285.90921398;142.83967484;286.82967059;233.30926627;291.38997842;292.85911112;312.45954004;144.71956505;312.90927454;200.84942888;312.90927454;343.74906832;362.52998104;;;;;;
201.36968892;212.41925748;127.52993724;214.10988546;234.01950438;248.27936652;160.4496933;248.27936652;197.84946354;250.1099637;243.73936554;250.1099637;140.3891076;254.93990088;140.719035;276.2692074;131.98995582;304.67995566;;;;;;;;;;;;;;;;;;
175.569201;196.9793478;179.36945208;209.11976064;172.15977006;209.11976064;171.39912012;209.30967324;176.55974514;209.30967324;181.33954542;219.4590024;164.1394611;229.4594001;135.45965988;246.91936482;100.24986384;246.91936482;169.81984692;255.20954958;100.05995124;261.8894754;242.41943574;274.13983764;200.15988408;282.9497832;231.09964524;305.4694194;;;;;;;;
73.84940464;165.27947796;126.3894834;178.21981776;179.44937496;189.25984192;155.019173;222.9397128;117.92953008;222.9397128;193.75922156;225.11992764;133.39995872;228.17982568;186.68976748;243.54929068;257.65920928;279.64929;181.909489;362.4494712;;;;;;;;;;;;;;;;
153.66972648;180.31960032;160.73969376;221.06948232;202.69934568;241.6096188;166.49907696;251.86970544;132.25919448;251.86970544;145.85912448;254.15948448;147.54900936;254.15948448;102.22955088;254.15948448;244.00919544;268.43916144;259.71923568;268.43916144;176.20917744;305.38904832;272.10939576;341.13914688;221.27909592;343.28918352;129.95943384;358.1697528;;;;;;;;
186.2294764;195.52959525;161.25949895;200.3594417;159.11998355;200.3594417;133.06929185;204.4392625;212.5391411;222.6490486;224.0992974;234.93930955;157.12987565;240.51918165;151.79901605;241.1795628;184.3190525;248.1798022;188.7295619;254.2497309;166.4897575;258.51979725;266.3397858;288.28973965;141.09944695;296.44938125;119.5399447;299.36979985;212.71942615;302.1896174;;;;;;
158.099392;188.739584;168.28913024;220.3994496;162.14909568;220.3994496;159.65989248;220.7593344;153.99970432;229.93939584;210.00977536;234.27900672;126.359552;252.7490944;161.91916928;259.87981184;130.29929088;287.33902208;193.21915008;305.68914816;229.08966784;322.15987584;281.03903872;336.48928896;252.7990784;338.02979584;;;;;;;;;;
117.96926545;133.9490189;151.5098891;159.6698481;152.3897282;161.06941075;81.7292715;252.97967755;211.34992095;252.97967755;137.1890613;257.29906905;159.21995305;261.18951405;188.56986915;261.18951405;157.2597673;289.4391325;266.98926975;298.57968315;267.55986835;365.7297614;199.90902;371.01976905;120.14990975;376.06936715;;;;;;;;;;
159.0891575;182.76921646;173.84923475;185.19975913;141.53990017;185.19975913;210.78988697;216.29931682;220.90965567;239.89945658;202.71904676;262.94915285;226.40909562;309.24934238;271.45954866;320.47998796;263.49959634;334.53977322;342.73948314;346.4197623;296.8199088;347.53963009;291.13965166;376.90993609;;;;;;;;;;;;
126.5399544;157.80923214;120.82946925;158.05903464;61.53934548;173.20905666;59.31910086;183.40999155;185.46936336;197.66971746;123.30950847;199.30942107;159.25908585;200.02985148;139.10901699;217.74984162;257.22962793;304.2894213;;;;;;;;;;;;;;;;;;
118.66907204;127.63931529;104.94934735;152.80996777;128.66976886;156.33909634;116.76907957;182.49922412;179.22995775;182.49922412;178.33942998;196.73967268;115.22989577;214.67915971;97.43932977;217.27978065;224.79979293;236.54956225;102.59959338;266.60962197;232.90949251;270.88935251;156.26913344;312.29939355;111.75973593;334.41966359;204.84937226;357.19958383;;;;;;;;
176.909426;193.45991164;159.82930106;222.3891072;180.62977084;238.55944052;177.33907732;266.2996701;210.75981214;286.33983524;250.18972556;287.14963888;211.53991638;291.87976332;86.69947846;304.8593911;249.36903214;306.55918676;211.34984022;325.81924766;115.92962794;345.98910018;;;;;;;;;;;;;;
125.11961133;128.49941495;154.67941771;208.01962617;189.53950679;211.96938486;146.50939626;215.81932655;199.37946665;275.76941675;214.44983731;277.99932853;158.6491398;277.99932853;249.07934912;278.3596679;173.22940899;279.59939504;136.5396743;349.80967467;123.44967292;351.50955818;;;;;;;;;;;;;;
173.32954236;181.79969184;151.38909396;198.23957712;205.47962604;213.68960028;176.42971476;237.10935924;153.52930944;242.00982468;185.07929544;257.95926468;116.27939232;267.40930788;144.06929784;283.87909836;188.80947072;286.81977636;161.82999612;289.79933112;;;;;;;;;;;;;;;;
81.51935055;116.88968269;69.46983219;140.99966628;78.00938596;166.17945762;194.27907774;213.08978108;227.85909905;253.11949916;252.38904438;254.82920122;96.20905492;355.76929432;;;;;;;;;;;;;;;;;;;;;;
177.559718;183.119987;117.819478;188.529709;164.779175;190.659301;101.219428;232.559223;138.289882;241.379682;162.669523;250.869128;171.049308;301.839756;143.709574;301.899576;246.619914;310.589428;236.829374;353.469401;;;;;;;;;;;;;;;;
127.09932378;157.85909139;161.24963283;189.48948447;116.04907743;200.86958892;107.92957032;204.84987666;113.73907116;209.18901003;146.70988761;209.18901003;153.05915625;226.67948589;175.53948555;239.18910444;157.96904409;239.18910444;134.56911039;281.54988147;104.50904178;307.17985584;129.80915805;336.32931618;;;;;;;;;;;;
199.94953188;227.35995492;185.72917692;229.91969868;204.38914986;237.5899449;115.50993468;266.52982482;190.88959638;283.94985948;263.25926298;283.94985948;241.1590104;296.00980668;228.669777;302.13961428;189.36912456;302.91931782;193.29958914;314.37926268;213.31930116;318.26979366;287.17948938;343.3091592;175.25958534;351.46959036;199.77981408;354.859953;391.92931554;445.0999056;;;;;;
113.01993913;142.77906276;132.75979486;159.3892708;99.74915408;197.00997353;142.97984769;210.57943865;161.45905376;217.56995079;98.85910745;245.65986239;206.2091199;278.89925814;;;;;;;;;;;;;;;;;;;;;;
139.39977267;150.56930904;149.55962214;180.60999354;124.30945212;193.7699127;126.60973881;238.29910437;236.41968717;246.72949014;163.94916;274.03902156;223.28975871;283.31914383;;;;;;;;;;;;;;;;;;;;;;
111.16941535;155.7298483;193.81947895;213.4590882;89.93938965;261.709327;134.70916625;261.709327;254.02909385;267.36954275;224.59994055;288.4795183;222.13940855;312.2792125;196.9397907;327.54939315;293.0195967;332.03986405;252.859349;394.359782;192.26974065;394.359782;;;;;;;;;;;;;;
68.63940532;104.2191344;151.07999872;215.84942932;206.40990936;226.62993128;175.17992856;235.16950332;132.74927144;236.39923348;86.05925816;253.99987056;142.1093258;313.27922152;218.27909004;365.39971524;369.13956504;387.60935712;;;;;;;;;;;;;;;;;;
156.16908288;169.98957623;190.19949348;192.6097317;150.52924506;198.06915053;193.36928568;202.90956277;141.23916226;214.4394327;192.13924682;215.54985676;114.9099512;216.51973343;103.52959977;216.51973343;137.47927038;221.27940568;172.35994285;226.99998349;100.33987177;228.47921985;139.9293802;239.96921818;116.52973495;247.91961522;167.30920792;255.49920638;226.29924012;270.46999539;;;;;;
144.22913501;152.36996677;168.3590317;200.45999305;187.10930858;202.36937361;117.83933863;215.10989515;151.84968054;215.10989515;208.26927965;223.81994601;130.51994237;224.03964461;143.06972558;326.90951954;251.59983535;334.97944857;317.51940165;339.69997258;;;;;;;;;;;;;;;;
143.53982595;175.70927205;143.3897244;182.4996276;139.65905475;182.5692111;180.30973545;202.8398787;155.88990315;207.2494845;169.5690252;210.41950995;189.04942305;212.69986065;130.62910455;220.75961805;114.3296667;239.16942405;168.93979155;241.9597224;102.90902625;241.9597224;202.02972795;247.18941945;96.6693744;259.3297521;;;;;;;;;;
144.1893012;188.319642;141.6992976;188.319642;143.4495972;214.559142;214.609122;219.9499848;153.8894196;232.4999628;98.5995444;244.1792892;130.3098552;247.4999604;132.5599548;255.3598152;137.749878;258.9693708;93.0997452;258.9693708;118.1797092;276.28944;133.7694708;284.0293428;91.6493256;286.4293824;;;;;;;;;;
191.019114;193.47944616;101.90970504;241.4399988;184.87923168;260.589186;242.6691696;306.68956032;255.98999712;318.79913208;244.13919816;336.53999808;232.38991776;338.64999168;227.8992144;338.64999168;330.74945904;371.52906648;226.91985888;378.57963;272.1991272;378.57963;300.77958768;392.92957704;;;;;;;;;;;;
166.27914768;201.25934912;173.85950736;208.8297136;192.54953184;215.60945776;131.15901344;215.60945776;134.68931808;215.93929936;180.29941472;229.13996;156.6097912;232.44937072;150.41976384;233.14903472;127.71966512;247.59909536;121.01988256;255.30939264;171.83947744;263.87927712;218.27917568;271.4796272;200.11989632;300.37974848;;;;;;;;;;
129.0492866;138.9199006;111.35910825;148.29998105;97.95984965;151.7197292;130.18920265;161.44947715;65.03915405;169.34996455;123.24980135;184.79927375;57.2995137;191.5198831;189.7096045;226.19990575;185.2798168;236.4191882;140.9399797;255.4391021;254.5199761;294.40904545;154.66992385;298.00962165;276.70987565;324.3395844;;;;;;;;;;
99.97952139;154.34972784;153.35999952;175.11905691;94.29955836;193.15964913;116.73905397;237.00900363;124.54912785;248.80991751;198.66900375;265.66922109;61.49984211;282.20925747;305.3192142;371.22993222;;;;;;;;;;;;;;;;;;;;
117.7799738;166.7792436;143.2296322;174.3295616;191.959604;205.9591104;113.9399838;212.1290268;125.2096064;223.2699848;224.4090156;227.5797502;66.3999102;265.4091374;159.9999158;272.549524;122.6592546;272.549524;;;;;;;;;;;;;;;;;;
180.19910496;294.49994184;156.62959304;298.33955908;298.77940068;299.39917748;150.58976816;299.39917748;131.47965028;309.65948244;293.0894498;315.17949452;189.82963672;330.99979716;321.6391682;336.39985244;152.28915616;341.68994732;141.75994804;347.4698658;;;;;;;;;;;;;;;;
139.9996741;171.7094522;58.33998885;171.7094522;128.1490067;198.5891193;190.4991803;198.5891193;126.7496659;241.5790949;83.37904575;244.1193755;182.3297333;276.00904045;167.5293191;287.92927735;244.18993885;347.63978535;98.3195928;369.35938325;;;;;;;;;;;;;;;;
136.9094609;140.7195461;114.20970015;164.89900975;169.57974335;170.93963225;134.88959655;194.9393749;176.8494578;209.79930625;145.14966875;225.9991575;111.0795594;235.7999427;129.139523;251.769152;189.8492768;255.77992565;115.74931005;267.9899707;159.8198946;283.17939055;;;;;;;;;;;;;;
125.9095793;137.5690763;149.3994194;158.4492672;179.1995751;179.8699712;148.1895093;201.1897661;167.7598801;207.0195146;34.8296251;220.9299839;133.329895;223.6695161;232.2997419;240.1196976;156.25924;242.4196258;165.9495109;252.1298787;191.0698822;259.6990603;57.5491591;263.5795647;;;;;;;;;;;;
150.33943008;169.79973192;135.69921225;169.79973192;199.72904427;210.8299347;226.15902162;230.45920443;146.92907817;233.58960954;164.79968211;236.81999565;160.5894822;253.66979358;137.15993466;276.53944752;146.14922637;276.53944752;277.09934112;288.47917854;150.55938828;288.47917854;138.17974086;290.60977365;;;;;;;;;;;;
184.09956598;189.97914068;204.52934116;211.80943255;208.18985057;227.48962939;163.9293306;235.93964634;149.75945575;236.19918614;168.41936914;236.19918614;108.96978149;259.9590566;120.53926719;269.17970711;162.36909711;271.83999006;256.97934005;284.21904029;282.78957493;284.81997475;281.18941224;290.86924855;;;;;;;;;;;;
129.22974224;135.54993352;72.0390908;163.46947504;105.35995512;181.10917544;167.22911256;194.2099824;111.7098512;215.51921576;209.18912288;233.31932208;168.79950632;313.31929928;166.5498628;313.31929928;111.56924848;321.05938;275.03971368;321.05938;350.7691308;351.98999808;143.65934392;357.11902688;260.84973072;361.88961776;;;;;;;;;;
126.23907234;128.86951038;121.45917924;170.7190212;173.28958584;177.84994314;162.08926848;177.84994314;184.32924291;189.76973919;146.21982381;189.76973919;168.94976223;194.0097738;131.86916772;199.16986299;184.28932731;200.84931186;183.84925782;209.09986638;149.39910135;241.78974489;166.76937258;246.2692731;84.38956152;260.2397331;240.60924102;260.3195643;120.37946226;305.24956155;;;;;;
74.5994691;143.44959285;110.5594443;166.59991935;100.4591088;179.96970465;144.7694892;191.4892515;73.04916195;191.4892515;195.4499337;203.3593803;69.8998833;216.3795768;98.3496582;233.2492227;112.0392378;233.2492227;177.34977495;252.84903795;212.48940825;266.45916555;;;;;;;;;;;;;;
74.8294656;109.46986816;84.54955104;117.119632;120.99912672;155.9096144;76.68927968;171.23992384;49.93993024;189.14994336;116.4593136;189.14994336;98.8293088;216.539752;141.71922304;221.14907232;331.84921792;366.25925376;;;;;;;;;;;;;;;;;;
79.1397873;109.34954856;112.49999082;151.02986976;88.0399611;151.46939682;110.11996674;151.46939682;177.13937178;205.72956054;55.4392125;245.45941812;164.03927274;252.92938482;244.66906674;266.40921132;221.60934432;278.40999438;175.67926488;291.1991355;;;;;;;;;;;;;;;;
106.57907953;110.84970633;86.6697766;129.03978263;112.20972136;141.83968931;148.17977405;181.39986238;144.08975086;196.069665;150.25921009;206.22936642;219.94925392;224.14903621;;;;;;;;;;;;;;;;;;;;;;
140.79991536;150.40908792;143.23982166;150.58923516;161.70986286;182.41986672;175.68909072;194.4699354;159.23927214;206.89910514;164.74960008;213.9693894;141.59968992;225.84920904;217.70991918;225.84920904;132.60915486;252.56939994;141.0097572;255.10927806;77.40986292;270.8790903;106.57985832;275.93905014;116.749269;277.95927276;114.2499735;281.47907268;;;;;;;;
110.06999926;164.31954123;157.28939538;164.31954123;131.5591615;164.31954123;108.83984865;169.34906846;136.91946034;171.15981818;175.75964211;185.94960618;125.78914556;197.19983816;210.59958595;235.81917242;105.48916222;279.21920572;189.3492588;284.57950456;245.11975059;351.60922212;;;;;;;;;;;;;;
94.06942451;123.00972181;102.66976708;134.84902497;71.46947481;166.26963435;134.80914857;203.79930821;188.67917424;218.65924867;212.60999879;226.81995393;74.09932339;226.81995393;227.72913585;235.91974841;141.18937257;239.29927331;185.90975826;243.45937874;99.65909888;244.53903227;77.14986799;264.42938059;179.65913256;276.24974246;;;;;;;;;;
229.24935201;256.94976258;228.63986118;282.57930087;260.07901419;282.57930087;140.61980904;282.9493845;235.95973632;286.7699244;282.44962197;295.1990529;100.93906317;295.1990529;208.31917755;299.2490247;213.58912854;301.07949225;153.5098917;306.84920577;191.03996289;317.83999131;310.62984447;329.86920558;76.37987457;375.6897486;;;;;;;;;;
105.9496091;133.38927223;84.62913137;133.38927223;137.22921056;139.37989494;151.64916065;179.93992872;173.4998349;192.05970293;156.84947163;216.62912926;237.39947827;266.25931065;105.35961598;305.36927688;189.55920844;309.66964903;;;;;;;;;;;;;;;;;;
243.07933559;264.58920995;191.32955439;280.18995355;181.57908964;286.2197806;232.18973726;301.12926363;159.1894291;301.12926363;250.12959491;310.94955268;295.68995066;313.88915571;169.79973023;330.2090896;255.39933458;332.95916953;253.01932344;340.67974213;197.69952553;341.75902631;299.65996086;341.75902631;222.739517;358.63954958;166.48906092;365.8394324;118.62949072;397.4199658;;;;;;
