63.32900623;69.19997014;106.08924312;117.89981973;84.92949724;118.13959304;83.86991809;130.33917946;78.2397224;132.43943447;83.52965887;137.62987994;138.75910279;142.45917308;103.41989959;144.29975658;78.78990763;150.20952198;87.00985405;169.96942949;71.18979014;179.18926046;76.4190371;179.27979727;104.33919643;179.27979727;109.04910037;193.91989792;146.16919247;223.35928482;212.48989307;243.64947936;184.69907204;249.58909206;84.97924274;250.14922639;224.23978017;255.21928775;200.09928393;279.97961292;;;;;;;;;;;;;;;;;;
93.75961228;107.23957869;102.06987826;122.61986187;118.43976413;122.61986187;122.51900428;154.73950922;129.09971238;156.4690671;88.81958755;158.31945437;116.88995245;165.74996256;153.53920404;181.41983684;101.18912188;182.30958053;144.46901107;195.25929565;81.54985235;205.16930281;175.55911213;211.17981602;92.2597301;236.16953077;206.24977719;238.38939634;147.53967532;238.38939634;197.17958422;250.70999976;184.6492769;253.66982052;110.52993274;275.90941841;178.34917259;338.02970513;;;;;;;;;;;;;;;;;;;;
130.87959703;141.61990165;48.20943545;141.61990165;87.06982852;157.38953931;138.76941321;166.51969776;128.33994376;178.78919148;114.8091189;191.55941967;123.29961655;193.55935914;102.82947148;203.82991286;135.65906257;203.82991286;116.73909547;208.7692936;126.72979759;213.87958371;135.41918977;218.48913935;95.9990935;227.7092501;211.79968664;256.29908945;189.5594802;284.5990825;91.22962266;326.96961421;;;;;;;;;;;;;;;;;;;;;;;;;;
99.75908514;101.16947841;159.07956636;177.52962942;135.71961546;178.24931982;132.04919442;182.41952586;97.61900577;197.96983635;171.31930101;206.64910266;200.35980822;207.08991303;83.57904555;208.84915623;179.63972169;208.95910893;165.04999797;209.02907883;139.37904123;210.5794119;144.35989854;217.09960701;113.90999763;217.09960701;128.49972135;218.58996588;102.95970828;221.34977865;161.80939203;222.16942605;81.45995715;222.24939165;133.60952319;225.28908402;148.95991968;226.76944719;198.39965145;228.45972006;75.31959864;240.70945041;;;;;;;;;;;;;;;;
98.6394;119.77969632;82.51947456;129.9492936;102.37920672;136.37908416;117.01979088;136.37908416;79.05935424;136.37908416;121.37990208;146.03925264;69.97953504;175.02974688;123.72926784;182.05986432;110.87967552;182.05986432;170.1392304;183.5491944;192.5890584;197.12996688;160.40914032;198.64926336;129.5996856;200.8797624;133.22961552;201.61993248;190.22970384;205.869168;141.33952224;205.869168;98.5594896;206.82909168;193.34920608;208.23951024;133.54925712;209.989548;183.119676;230.58945024;118.88969424;234.31926816;150.82988112;247.01902848;119.52997632;247.01902848;102.52903872;257.32946784;223.4594448;303.6195648;97.12909344;303.8892624;284.96947632;366.2693184;;;;
67.27950532;115.58960064;47.60922554;120.06937657;119.98950537;157.69969406;87.4090445;157.92932376;149.70957889;160.02993632;87.1095275;161.05927641;89.07935097;161.05927641;59.44913255;161.18906711;59.35927745;184.36968613;54.46916323;189.43951055;77.13960496;192.4696242;162.96919648;195.43983445;95.70965896;196.13970584;157.60983896;196.13970584;150.11991718;259.01930643;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.91909376;103.05936828;88.28987872;122.17933603;93.19974684;154.17923199;109.57960135;164.26919046;145.16916531;175.79900465;129.35966916;175.79900465;151.57971408;177.08929087;169.98972527;178.18912526;88.80938345;178.18912526;108.50968086;178.70962712;177.2199149;183.01922298;85.12997375;183.50981094;117.69923094;187.22910584;165.60933318;192.15991369;158.04909352;203.46936215;172.77969501;212.93910576;84.32927836;215.32922637;154.23905979;215.97935513;216.45997179;219.53910923;67.99928035;227.48922672;104.67970453;229.80954823;72.95900497;237.28902036;224.28943655;237.56921389;112.49919799;243.75939693;149.34913427;310.09945296;;;;;;;;
81.4598376;96.28950072;100.03958784;111.04929264;89.8992804;135.21973704;65.68990776;135.21973704;131.15922216;144.2890188;82.72949712;154.54910544;155.45942736;157.4397768;79.62921216;162.61922904;82.97903712;175.18905792;127.6596732;178.41910368;145.25923032;193.84965912;74.95981968;212.0191656;115.04991792;212.14992456;191.98908888;214.11929424;130.4694936;215.82914232;223.19955576;224.24962008;158.28921096;227.15925648;74.79911592;228.55967496;213.37965768;264.22992072;273.9899292;282.86956056;210.59978208;310.66931472;;;;;;;;;;;;;;;;
104.5199845;150.2992125;119.3996315;151.2697545;122.2992755;159.7590015;79.059233;159.7590015;128.239352;183.3695325;164.6097145;185.8398215;110.2993025;191.739958;116.9393275;191.879748;131.2797845;195.3395505;104.5499395;199.4893165;99.6992265;199.4893165;107.4795385;201.529252;86.5190265;216.209199;134.1894135;216.209199;99.069173;217.9795395;75.099182;221.599102;161.229792;223.809781;205.059948;227.769832;51.4596945;237.609051;137.259801;242.339944;106.529965;242.339944;242.479734;273.9594435;167.079005;279.0098565;184.009571;293.409225;;;;;;;;;;
103.94981465;133.27992029;125.43939661;134.10928322;91.89960043;140.29906528;147.67949713;183.49979186;116.03995007;183.97984429;118.29948999;191.64970484;178.53958276;193.72959936;75.67961687;193.72959936;71.71943383;193.72959936;149.17953622;201.89947294;176.47964884;203.76978116;151.06980504;207.69902527;109.06970855;207.69902527;137.77903953;208.67909073;54.67906961;214.35987749;173.65921606;217.51964047;144.65945835;223.65952103;163.32960556;243.2698125;100.86989407;256.77914658;193.51901503;260.76927052;;;;;;;;;;;;;;;;;;
109.36924404;113.38979001;113.94944841;115.9792095;105.92934366;129.58990191;116.2590387;139.68973725;85.03909449;140.19942615;90.57971265;142.98972303;103.59976557;142.98972303;99.2194392;145.04946582;128.49956742;150.98983998;152.37999147;156.58942215;89.36945136;156.77930625;92.36962014;156.77930625;91.46916975;161.74927272;104.80902747;166.05964179;105.72946566;172.79952795;144.46981962;183.75983808;95.40976452;183.75983808;109.83995673;195.93940401;116.87965989;224.65987383;;;;;;;;;;;;;;;;;;;;
95.56978189;97.86977915;100.04988081;106.03966516;112.23926681;118.53978059;109.30981765;123.42952281;101.87928784;130.26956679;87.49980888;134.71969181;86.06905472;137.71908007;121.41927325;145.42936628;111.70972791;145.89995651;56.80953267;145.89995651;97.13941512;149.2999959;91.29950027;157.69968181;90.22943204;162.35962413;147.51954624;164.49976059;77.22975161;169.00983341;67.54918104;177.49944102;125.17999857;186.82931696;116.28973983;195.5497236;113.80989917;227.68973744;241.2599211;248.65947788;241.7494948;266.46996926;;;;;;;;;;;;;;;;
140.56944592;150.68941576;127.06916456;180.62903256;131.3190128;184.3797208;158.14986112;205.62996032;181.10922448;205.96938912;111.50934904;212.10905712;126.85951736;217.53991792;201.89923848;221.59908704;108.76995896;226.76938632;107.2595008;228.7999692;145.6598796;232.46979352;239.17950224;246.9194772;190.06914648;248.71944816;148.05984088;253.82984824;220.71956712;272.98960568;147.59961536;277.24943712;205.86955712;286.93913104;;;;;;;;;;;;;;;;;;;;;;;;
96.70952442;124.08934942;71.83968265;124.08934942;85.46985735;125.75902093;119.73944195;127.6596786;121.50967209;140.42962898;113.06971658;176.13989019;146.93905792;176.45948742;159.38941107;177.00907518;114.82999042;180.75961339;97.10976768;181.85978454;168.58903227;187.84949462;192.72907725;196.94955282;75.77939056;211.38917471;175.27966587;219.82913022;83.23964615;226.44907409;146.65928589;243.02930048;129.00975288;272.11961782;210.35969329;273.62998853;120.69922927;273.62998853;268.00965718;274.10988219;213.93997877;274.86954788;;;;;;;;;;;;;;;;
114.44951154;136.68977023;108.47930067;146.24969645;69.37986146;146.24969645;126.26911115;166.72954675;128.97912157;166.72954675;117.00974246;166.72954675;119.70976758;170.75961383;94.78945437;170.75961383;162.94911217;171.55943636;138.55901839;171.55943636;62.23937343;173.73922735;156.76921;174.16959378;121.48914804;177.42979423;169.10904374;181.67953791;114.83993677;184.63918083;146.46937305;185.52986959;106.92958211;186.80998505;105.67942255;186.92980865;132.02963072;189.68974557;153.28933295;190.8590242;106.44928918;210.8595801;137.65934286;310.42999611;;;;;;;;;;;;;;
80.19919349;82.33980703;84.83951697;130.76994151;135.1698699;143.1597648;108.22965998;144.35974527;140.63910757;148.40955467;102.61977622;149.65940964;134.73995171;149.65940964;77.86905685;153.95958903;133.29957615;167.86958708;106.76933462;205.70937023;188.22935547;253.78938572;170.55981761;254.5793978;244.27931606;265.41912163;189.03931735;265.41912163;259.39926948;280.93906854;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.19958699;106.0295896;105.62929006;108.83965254;112.27904212;116.89941492;143.27935376;145.40930579;125.03983467;145.40930579;148.3996031;154.59926712;115.97932344;155.33912423;120.0799043;160.2890969;79.18960502;174.94981861;105.48988226;177.23909384;86.72957546;182.52961985;118.72964018;184.37976051;136.6096863;193.77982931;114.27954405;194.96977446;134.4090346;194.96977446;105.15928662;195.14901306;82.72956737;195.28941663;171.77928693;200.61977344;146.1591206;209.84956557;59.96925248;217.10972464;211.999433;224.86976025;160.43945817;246.40926112;214.67905007;251.42993346;;;;;;;;;;;;
124.10992538;150.98971848;94.18950844;158.36981532;155.94968624;164.38921304;98.15987684;167.82986646;107.65983118;184.03954388;92.71907552;194.25975098;130.28993348;194.25975098;87.04982838;209.27931546;110.53984464;210.3696704;100.54908094;212.6690923;75.36916416;222.8194688;76.5193739;222.8194688;98.9699118;233.51951188;186.93950894;240.53948234;231.2490198;262.24981588;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.1891081;122.71977279;81.0891891;122.71977279;107.55992439;124.11975879;114.40985589;140.67959319;85.4491455;144.51955479;136.86963129;154.20945789;107.14992849;154.64945349;160.65939339;160.92939069;88.2391176;160.92939069;98.7390126;163.02936969;155.45944539;167.05932939;138.78961209;171.00928989;124.34975649;173.78926209;84.3591564;173.78926209;79.4692053;173.78926209;164.34935649;174.79925199;129.58970409;178.06921929;145.68954309;180.36919629;129.00970989;181.93918059;60.7693923;186.53913459;97.0790292;186.57913419;64.1493585;189.35910639;72.899271;216.88983108;82.599174;231.86968128;86.1191388;231.86968128;172.74927249;319.66980327;;;;;;
65.59962696;76.72950972;89.899821;98.55939564;54.8396406;115.79956704;79.53972264;143.0999208;47.89958436;143.0999208;111.66972372;147.25975572;125.4098754;186.10987464;122.29974648;193.59977688;151.59954024;214.9298028;149.82903612;218.58977772;216.8692596;218.58977772;85.67900316;224.62908624;113.80912452;226.19964636;210.32909136;234.7692462;117.48909384;249.04924668;187.74941544;261.74968956;137.61945576;264.27998088;263.60916876;270.2393118;;;;;;;;;;;;;;;;;;;;;;
108.21944655;121.7090232;106.1196021;138.2898987;106.1695746;156.6997677;146.0296395;175.6693287;123.27915915;176.44989915;170.48917935;183.419064;165.51991395;185.8597209;90.81902205;185.8597209;178.0899966;189.3997728;118.80961875;189.3997728;140.63960565;201.3591915;155.35950525;216.46987605;144.75933855;216.70974405;101.30924925;218.3098635;84.2296482;226.2095163;57.03961095;226.2594888;193.3995717;232.23919815;69.5397321;251.0398521;;;;;;;;;;;;;;;;;;;;;;
83.78988075;91.99964172;104.36969382;122.92976392;104.16901743;128.50976563;94.64936878;136.979108;127.13997455;142.37939951;112.55948699;149.1295143;148.23994881;165.68980923;128.85920213;172.29915103;117.63929531;172.29915103;163.48935767;174.56948989;86.16904412;174.90994088;122.35968323;179.22997441;184.65921923;186.399413;159.49979123;186.72988009;95.69967506;186.85967079;137.59910819;200.44975547;131.97917088;208.88914614;150.69998177;211.4090825;147.32941713;212.27967858;129.46921842;225.43945717;82.83941347;225.95961836;76.30994287;229.35913631;207.41951606;234.11945983;136.5198486;247.44996311;34.40951135;252.76938503;;;;;;;;
63.0990504;91.31974535;63.18988205;91.31974535;107.80918335;148.0296376;129.09972285;154.4397569;121.53973475;159.8197854;103.7696703;169.4299736;98.94960395;173.42956065;89.6598219;183.5098775;95.78946105;184.7595613;136.50998845;187.26990855;82.3593528;187.26990855;141.5696108;200.60918515;89.30947125;200.60918515;154.23912875;207.5193776;196.9090431;209.20924555;140.519557;209.4497997;148.0396191;273.97919905;258.0397417;276.79997095;252.5798612;324.8099878;;;;;;;;;;;;;;;;;;;;
103.60913904;125.31976776;93.97987412;149.26952898;120.46930918;149.26952898;157.96930512;161.56983018;105.1098554;180.92986736;87.45952028;180.92986736;171.41902767;182.54900895;171.1393849;184.50949385;154.6991765;184.57915575;113.63945747;184.57915575;74.3093439;199.11958462;138.31967347;210.90936361;100.79977413;216.4395233;96.32947049;220.68989437;140.82949221;227.46998758;93.73904298;229.65936158;195.31903039;244.95910516;98.85919263;259.07957229;;;;;;;;;;;;;;;;;;;;;;
75.3393115;86.1998785;79.2293655;104.299824;56.489741;104.459744;66.4597535;127.5691835;53.699137;139.1294005;104.219864;145.209359;105.359294;162.8495345;167.4092535;175.5691715;172.579667;184.959474;83.8490545;210.6696125;220.16986;225.359264;200.489705;228.609638;203.8890045;234.8894965;128.739598;239.3692555;236.329776;258.8595055;216.029931;358.5896155;;;;;;;;;;;;;;;;;;;;;;;;;;
64.00985274;111.62921748;108.32913264;121.2696228;47.92918494;129.2899683;115.11919212;136.79961018;92.07956286;145.55952648;93.03900606;145.55952648;156.91993362;157.75944642;144.42918246;160.85964726;88.97936202;161.20944426;92.69920326;162.38975928;85.62930618;166.26950772;116.57934474;178.31951466;78.2895657;182.86987392;110.31997728;196.97968548;53.61988242;199.8490203;95.8193925;201.73992294;150.55962474;203.31900654;118.71910296;217.60971312;258.6898728;298.34985666;;;;;;;;;;;;;;;;;;;;
66.1493878;68.67926092;103.08933216;113.1398826;102.81955896;140.03926812;129.83984284;157.60949672;147.47901348;165.98945164;165.39994724;165.98945164;90.2091606;165.98945164;93.43944488;167.2693756;130.20953204;170.74944988;163.17981372;180.18951356;165.08920848;193.18958432;121.69968632;203.0692784;153.37905328;205.55918512;89.399841;210.85972892;64.60968224;210.85972892;114.58966376;215.85952556;216.78974352;219.39954944;99.23956868;230.01962108;106.35958284;232.8392506;59.46900404;234.70967812;154.8298336;239.17991996;;;;;;;;;;;;;;;;
71.90922508;126.7197014;123.69970648;126.7197014;67.76975784;131.55983128;97.10926156;180.03953284;173.59958968;180.36902292;90.52938436;183.84951;148.83920412;197.5898418;119.07989828;212.779136;105.82983184;218.21969208;83.87904392;220.6392608;214.51987576;228.15997112;208.7299808;234.63961188;155.37938372;234.96910196;211.27955916;238.67983512;130.37982012;247.16916688;180.68958104;251.409863;217.80981436;252.02914556;251.10915368;255.9899736;141.02969376;255.9899736;130.53960296;256.7591146;283.12923784;301.42983144;204.94977684;301.42983144;293.19952652;311.06940116;139.71967296;333.75955688;185.64979616;343.66907028;;;;;;;;
125.06966094;149.18993859;111.05921253;171.31943136;99.4093233;173.74994784;99.3093843;181.5391935;172.79952795;182.97931449;183.39905829;189.30945075;138.04973826;201.95972937;123.24977175;206.98965924;175.16908164;206.98965924;120.67934067;227.35922622;117.98998218;227.35922622;169.56949947;227.89989621;97.49948901;231.10993689;84.84921039;235.37933097;206.86973244;248.18951199;90.45978585;248.95904229;113.37979611;250.08935238;126.21995883;255.69992784;152.35900428;265.04922129;186.47917827;265.04922129;178.55901252;267.46974387;91.12937715;268.49911557;185.03905728;280.0990353;;;;;;;;;;;;
116.7595719;135.6298461;131.92910685;176.56971105;109.6297806;182.19922965;142.5898329;185.06992455;89.1693372;185.9499114;186.2695434;191.3696715;99.8290644;194.6998374;40.2896136;195.3590784;95.6598645;195.3590784;88.26937335;204.95902575;63.78955755;204.95902575;205.1498061;205.5992886;120.83987415;208.639788;84.61957545;210.3498192;102.5798973;212.3794824;174.579003;223.36982895;99.8490414;223.36982895;76.8195558;226.399341;136.2691101;242.75950515;184.6494087;251.90997;113.7190725;282.69952125;247.4690829;284.33963295;75.84967245;301.55980695;;;;;;;;;;;;
84.39920764;127.7996335;39.00973296;134.23931642;117.3398941;157.94905808;142.13956658;169.1290909;146.62916246;171.31994176;89.92978236;180.74969154;129.33912332;180.74969154;146.00977006;186.54900264;107.3197235;186.54900264;113.88927902;201.53929774;122.329999;201.53929774;131.11937696;207.16977446;72.3090676;208.86910748;113.59956322;210.43956692;209.3895969;217.98916106;88.49918572;222.46976576;202.72913056;227.74958646;155.92903964;238.58995248;126.52987908;256.59928602;225.65963662;284.26914296;265.7692906;298.05961504;205.29960902;335.17920216;;;;;;;;;;;;;;
98.23928136;120.96999288;131.21919756;147.98944248;106.92967164;159.90937644;152.96965464;173.58997128;92.6895024;175.84925292;124.9699506;175.84925292;136.60909812;179.22968184;105.6496452;179.22968184;129.34961952;188.70947172;110.03930652;192.55954344;91.62930876;197.00915916;118.5398412;201.97937892;105.9394248;224.3993268;108.60939408;224.3993268;89.20914948;224.3993268;187.27955928;242.26973496;103.57921992;242.26973496;157.66908036;257.029509;96.93927012;263.6294892;223.40907996;297.0091014;102.57997992;300.24963672;99.5792622;303.5591196;223.37910276;322.4897214;;;;;;;;;;;;
