33.23931325;94.6999911;77.09990145;105.4594112;122.76929665;220.1795167;23.82954145;233.54978075;108.309773;235.52952995;1.769053;;;;
107.96912896;183.61980672;5.32952448;184.95913856;30.95994496;258.08934144;2.84931584;;;;;;;;
57.509951;142.719553;27.589981;149.299753;210.129714;222.79959;239.52925;266.399397;6.979997;;;;;;
59.00993931;80.18946117;47.18984088;132.79967694;34.00948131;161.93997456;159.00980277;234.11944647;106.19978019;279.48937212;22.62935157;;;;
111.36913536;122.0092638;60.3694524;180.739704;81.93965004;297.64959732;4.88913852;;;;;;;;
14.14903347;74.06923667;61.89942759;108.35932393;28.87908738;161.77960799;8.99988804;;;;;;;;
120.39940983;126.09980515;106.2591185;131.6994762;74.57983968;142.40915873;47.42916393;167.06965129;39.78907846;;;;;;
5.7598632;60.6991056;21.5199432;83.999244;42.239988;198.1398888;5.4694416;;;;;;;;
31.21994664;191.82962504;186.47928036;259.48973022;24.47986334;505.91949358;11.01956434;;;;;;;;
81.60921516;104.72946168;132.62921124;173.25998238;167.91900762;175.7296587;59.0594319;178.41912822;95.7998634;193.31910906;24.28914672;;;;
10.73940525;80.86956885;48.469617;86.40952425;70.8291486;143.6094639;9.6699582;;;;;;;;
58.60999817;131.66980468;87.12972505;160.26950836;101.98941449;177.30956531;43.79929452;177.62947251;37.7590467;;;;;;
116.71949831;118.72943801;51.84944447;134.29997088;63.31910037;146.12961598;37.36987887;224.59926182;21.6593502;;;;;;
59.08964798;109.33918292;88.85985306;128.29905616;72.98964112;146.1494375;31.90958408;194.81981222;111.71936644;432.2092863;8.36944966;;;;
24.12943972;53.33980936;28.48964212;60.7193026;22.33956668;79.89921576;9.71986672;100.69977036;166.69909888;206.16988088;7.96981288;;;;
30.62919387;38.38955655;41.40946215;102.73937397;39.94917885;129.3592458;33.68982846;186.82983747;34.6593771;211.54935423;2.32949955;;;;
60.74953248;78.47960848;86.51984432;129.84951616;87.54999344;130.76943152;27.14969712;139.65934528;9.49961376;;;;;;
51.06953423;68.94988969;40.50983838;76.13923702;62.80905102;96.71945254;52.28914677;118.93908198;43.10922465;128.47911808;160.4297833;256.99902255;35.43939375;;
63.22942592;71.26980144;42.72978672;75.32911632;18.76913088;79.43994032;28.429072;82.72959008;27.8892168;104.56945696;15.17934144;;;;
13.77967892;37.09971684;43.39918755;87.10914521;42.32991167;103.41938074;94.15956497;234.35939113;1.76921707;;;;;;
76.45903455;78.4895355;70.92951876;124.87928361;88.16941509;129.16964772;89.24970117;173.21910696;24.12969882;;;;;;
17.2598316;42.69957996;17.34963404;111.08956564;9.83978164;119.6099422;9.69965036;;;;;;;;
25.21921041;93.76908392;6.32955038;161.89947035;5.38962489;;;;;;;;;;
40.459916;67.94990636;71.88906004;98.68955012;33.53919296;123.47990452;94.00945568;203.35905604;143.61984168;204.40962892;31.83967864;240.26957892;13.76923156;;
42.00982426;66.63929077;56.56999157;67.39940486;34.68991574;78.18948495;39.99989774;114.34947904;18.2997713;;;;;;
96.42916765;180.57984275;23.65909355;212.94977985;8.2494409;299.4194268;64.09909255;303.71954005;7.5996903;;;;;;
31.84924644;79.97972697;61.97936877;124.08959475;137.4699942;164.91904209;44.18978058;189.42929676;28.98936711;;;;;;
10.93955968;89.91947292;25.16916004;94.51915112;2.18970596;;;;;;;;;;
