72.87975129;108.39951621;53.21980278;148.23906384;114.81984438;171.11964924;114.53957217;188.35988109;17.64916995;249.31958547;8.90986353;;;;
10.76975031;44.12905929;16.15906233;79.01957968;92.32918871;108.54938118;9.49982095;;;;;;;;
111.9893208;165.7598224;47.5591192;194.1294984;20.5598344;199.9095348;68.2597608;204.7693664;17.219134;;;;;;
142.5192792;147.4297426;28.5399824;164.3895918;28.1796985;182.3694273;64.6096038;188.1997436;5.7792679;;;;;;
42.7998759;43.59995535;46.97914875;86.5291272;26.98980045;98.9590371;25.3595049;100.65932745;115.45933905;118.16969325;11.27985645;173.3790639;10.6392096;;
22.3498065;84.229883;66.0096655;99.0198932;24.3390717;100.7492199;222.8791171;318.7797483;6.8692427;;;;;;
73.81934088;98.29941504;8.55909672;131.60995488;120.819048;158.75982072;4.28902632;;;;;;;;
23.1099852;55.3792713;55.7691758;77.0994197;22.6292675;114.2094442;3.6295667;;;;;;;;
35.7699034;142.75991044;33.05989624;175.30987516;1.52979456;;;;;;;;;;
39.93937608;51.5998812;25.50997512;64.00900632;62.25923184;82.24938216;21.56923944;95.89922016;100.00964304;157.96979976;9.84984288;;;;
80.1794598;100.2898512;4.669071;125.2297662;127.8896916;154.8497148;132.9394638;160.0499736;92.349939;197.5390758;36.859251;202.8599232;2.999766;;
41.8391624;67.9092477;35.65954987;100.89926847;86.72992405;154.68978364;27.04957423;;;;;;;;
125.51923162;144.11921514;32.49953522;157.79922216;161.8598098;257.1194553;16.20971554;;;;;;;;
10.9398783;127.22974368;37.32942252;180.83960856;166.8591678;217.459203;152.25911454;220.04967894;50.74973358;248.61926778;168.5891259;287.88981234;6.84944442;;
14.3791791;19.5090324;39.6791538;75.4194012;72.2392671;98.2496658;61.609548;101.3893452;24.7898508;142.2594459;13.8295872;151.6498698;9.4397589;;
67.80977216;138.52998292;21.36980924;140.21912072;30.62904216;145.12993184;81.649868;153.79919768;3.76928884;;;;;;
57.70976916;57.78952836;77.54987016;94.30927206;31.99939104;101.52947364;72.43929942;145.39902762;1.63905156;;;;;;
32.5696512;87.41956608;13.20963072;101.01955584;14.98958848;162.51948032;119.50946304;165.76949248;3.96914688;;;;;;
84.0295687;127.27948884;178.68986408;179.51919062;91.3390541;228.74950938;101.54970672;230.30978446;25.37955644;;;;;;
75.08907014;100.49912537;54.05902796;116.34988932;47.38984768;138.41937487;32.64928499;157.53995061;31.34973163;161.71964907;16.88921073;;;;
40.42993668;99.65984832;32.15956992;109.81951068;28.59958308;221.70933324;14.32996092;;;;;;;;
32.74961675;39.62981325;19.95968525;90.60967775;60.789234;94.7593395;6.69934675;;;;;;;;
5.64904312;19.36914661;30.74913199;90.52951157;10.89957701;95.74908359;9.17969507;98.89920417;3.67946868;;;;;;
26.77942316;72.5990488;13.42973692;97.8792512;23.40938836;131.1299318;105.9090262;173.55975704;11.64984464;;;;;;
14.02954974;73.46902176;22.35953286;82.71915435;8.21980341;103.75950852;56.59961481;118.2694815;56.59961481;152.58996486;2.03981355;;;;
52.83970872;173.95976124;57.37991332;179.27997496;20.66925682;196.55934366;11.28945018;;;;;;;;
16.59987324;95.32935873;7.58945565;103.09968225;51.99901299;211.45952178;83.74981797;216.08913969;1.52988237;;;;;;
43.869843;149.82937251;24.00989817;151.2697179;19.87906023;;;;;;;;;;
15.89930568;92.37945531;89.13960429;103.58981658;73.88985795;160.20973905;8.21980596;;;;;;;;
34.92976465;47.07985095;61.0198611;77.4491234;31.63915755;82.2493287;26.95979935;84.41962375;20.8391909;;;;;;
48.2897357;76.5399555;48.5795019;129.96907185;91.48970825;131.96964945;35.0994195;193.349474;14.8892194;;;;;;
28.60948376;71.07910524;21.31916644;134.2297671;58.56965114;199.60940428;54.62974374;216.42993086;16.32927868;;;;;;
28.53994;43.5393749;25.4893597;75.9890871;24.6790649;78.5197615;96.9399976;142.6997;12.8399793;;;;;;
63.3795705;72.1498247;28.08978569;77.95936894;31.78967425;117.6292864;11.60909958;;;;;;;;
23.88947196;34.20927724;119.34966458;143.08960304;31.13985293;148.93935356;57.51955611;278.72944711;32.1895781;430.40925128;9.30995571;;;;
13.53971616;110.39991914;25.79961816;121.87937372;66.87926052;169.7099361;25.9999629;239.99904416;95.76976942;260.52989468;11.37978058;;;;
71.9097054;76.2394438;9.60947;103.4895108;38.1799678;107.6390094;61.1899184;116.20986;48.2594554;118.619696;5.2996476;;;;
20.91978896;55.92933094;20.84900622;62.94978242;18.78932818;152.21977778;23.70922708;230.01997844;8.94953038;;;;;;
41.53978408;50.77933894;26.92959528;67.1899953;59.36977264;126.01982618;21.72967822;223.03961864;21.46963274;;;;;;
4.98978981;50.75988852;55.16937762;101.67903624;36.27924576;114.62979531;4.88925744;;;;;;;;
59.08999986;77.55915618;41.73997608;88.20925362;15.86908134;128.35924866;48.53902842;214.08936102;2.53960812;;;;;;
27.49993701;53.00957067;43.09974606;80.10946167;71.31936882;85.12939386;89.37901413;198.82981566;31.31973117;224.16970275;10.39921092;;;;
45.93959296;118.29905063;25.21918898;126.27989522;7.96984756;134.97954568;125.58908179;145.44971797;139.67927641;178.86969214;3.1291549;;;;
18.2994876;25.8196896;59.4392418;140.2097688;41.4194148;159.7899636;32.719302;200.0699838;78.2595108;309.3896088;1.5297336;;;;
31.42977873;96.70950681;63.72952131;107.58946149;54.58949433;113.86991238;42.75995199;202.33982937;36.40970739;216.89919048;100.77916821;245.9392719;14.31950667;;
80.00935695;101.9496889;74.8397498;105.4299266;20.8092059;132.84924185;87.23919455;170.64973725;15.5097974;;;;;;
53.01927004;78.29937064;40.86974396;109.9190876;92.43976044;110.15914192;123.95928944;134.31931968;31.5492878;153.59905424;11.33909476;;;;
75.6691248;77.03968744;62.91986392;79.85994;116.23992808;154.96931256;6.02930336;160.22981136;5.56919288;;;;;;
26.3799877;67.38926985;18.3893202;81.51951525;73.769058;84.1696716;51.17949;138.07971485;14.6498839;;;;;;
98.21923992;108.27976829;45.64956142;115.37987136;38.72944434;176.97933879;34.17963456;198.04950198;27.5191694;217.50962656;18.30939448;;;;
82.7891119;85.179676;17.68958985;144.6690682;135.78969095;182.4894678;11.6196612;226.8093962;108.13941735;249.1797768;1.3793964;;;;
26.96998598;34.87992886;20.6896193;76.88900366;24.37965964;80.6690206;31.31985472;157.76996914;16.24977396;;;;;;
46.0992043;65.8290845;30.79991805;94.64926995;37.789485;105.02997205;95.7591501;125.429351;15.28936775;215.1699553;11.5292644;;;;
24.33917556;25.43931261;73.85915619;123.6692178;25.70966019;170.82908379;123.01998894;181.44959967;127.71949815;184.49939664;16.83949689;;;;
143.31995392;185.29950912;107.28982572;185.37916672;174.40931948;198.25980064;6.16948112;273.30920848;111.18906524;277.99904968;1.73952284;;;;
15.11903556;54.2692974;20.00912784;104.93966796;20.90959764;120.5399382;48.95997;153.14973852;120.71904804;251.09920212;14.909418;;;;
75.27929994;92.47962933;90.34910163;101.17944774;84.239298;174.52949103;169.88945697;181.85968449;132.56987706;303.21925497;1.40987916;;;;
34.68919419;121.59906654;17.46968671;145.29931248;6.68905503;167.52938167;5.59962914;167.9091358;40.94965532;175.36965985;12.98938536;191.52964334;4.32979512;;
59.09967308;59.73981972;76.34926866;110.61969576;46.1897219;116.59996138;59.34905536;198.98938668;13.19958808;;;;;;
102.4293645;112.9297509;116.6193708;150.2297346;77.969139;241.129905;114.319683;274.0497672;55.9296375;;;;;;
34.17952928;119.62933646;17.8493972;127.74913942;2.22969868;;;;;;;;;;
54.62950896;89.32967082;54.72920505;100.14916431;74.46903087;137.84909268;47.68927917;202.49953932;220.00952883;231.77958999;37.31989872;;;;
38.44924178;43.24905528;47.7892312;116.3096776;31.70960728;118.1599684;65.13918918;140.72953704;60.24984548;193.77916488;29.51910172;;;;
14.6998776;47.1892912;28.6199936;113.0291868;3.859624;;;;;;;;;;
31.53973914;111.02983002;79.33926906;123.91960212;118.30923018;129.47903424;21.3597657;146.86948926;36.45992646;211.38926598;20.72951028;218.30909094;16.38963738;;
39.55962848;47.29925407;76.84901966;80.18993656;21.01902674;90.01937011;17.67910121;106.36904415;2.3991154;;;;;;
57.65907765;70.0792836;28.28942205;76.84934235;75.229488;129.8899008;1.15958955;;;;;;;;
7.45966032;18.83966088;24.01915368;28.38997088;18.82973848;99.62982616;25.51942056;106.47925888;8.30901776;121.70915064;3.80920936;;;;
62.09917623;118.50969546;136.95990633;141.53977422;29.05905717;170.09982639;27.07900533;208.18987605;260.56943289;312.79928823;1.78943193;;;;
37.18976848;52.92982402;58.12951202;88.6196825;19.04985694;122.86962738;67.01997856;157.61954226;99.1490507;218.63988082;14.649121;;;;
17.29945459;78.57972215;56.54943248;87.55983978;16.58943542;177.42994998;129.3593872;199.70938646;10.26918156;;;;;;
27.93992908;31.66969671;40.66929073;59.60962579;66.52994151;182.20944563;175.25928381;217.2895567;25.41992337;274.44981255;16.05919154;;;;
23.24909587;55.34938556;70.95916506;90.58958489;84.12923078;100.9299417;18.57912861;120.5294412;57.71927924;138.01937625;7.9495171;;;;
65.89918982;125.22910808;39.39967;135.8690139;43.16907134;166.38929498;74.909246;183.10971696;22.66927342;;;;;;
34.78951152;69.27924684;64.6694625;84.23904624;89.84969628;90.1794501;111.06998316;120.9790371;65.00985354;145.96973496;18.21962382;163.79964972;39.13916748;193.6892709;8.5194462
77.94958908;160.25991773;86.67903486;167.2098153;64.72994583;201.82984525;62.1497503;237.77930825;14.80998376;;;;;;
24.57964359;148.91933106;60.17936148;161.00955711;79.5993804;164.67992874;6.7195575;182.26924155;62.46998397;197.19960057;133.63955505;280.4992173;3.94910883;;
21.60993519;51.42919788;66.13931769;81.24945564;23.28961335;85.25958774;49.12959111;97.25913687;16.2793452;107.21978757;3.10959375;;;;
6.82948956;127.79959656;24.55977984;135.41956406;1.0593004;;;;;;;;;;
40.72942122;58.70927733;6.19964829;73.04955345;15.70986399;97.93964715;11.11926243;143.75902926;36.96913839;155.46915156;23.05910949;188.71986375;1.75992528;;
17.30972295;44.32921974;30.29923377;173.30930721;149.5396773;205.65962118;57.6194229;225.20960163;17.10959328;;;;;;
54.31939695;81.4991229;72.03931605;98.9591733;33.3393957;156.1498263;70.2798291;166.0795461;44.12980845;222.32939625;24.599601;;;;
44.23977363;59.77995543;37.45959828;81.8396514;76.79953866;112.58971152;34.97933751;212.19909321;10.66920036;;;;;;
22.26969072;68.96951982;22.75911252;88.30967148;105.58925748;106.91968572;31.52975094;122.68905588;255.29939082;265.94980848;12.31944588;;;;
29.13925604;56.56937112;14.35997872;61.93938819;89.18980387;143.02974077;142.51959414;220.30946774;80.63910742;239.6391332;5.93906517;;;;
20.36959417;37.76922405;28.25996192;81.29916328;15.63935604;95.08963441;22.8098833;232.4895613;14.64969982;;;;;;
36.56929794;140.99936382;153.8993965;159.8696103;164.97955702;166.28982524;57.8892195;170.25937172;11.98910322;;;;;;
121.93987325;170.3598585;43.04995695;174.82962315;180.7291603;186.5291064;246.93945965;278.00989515;5.17972065;;;;;;
46.2395024;91.3997344;33.4495616;94.8897664;76.3593584;97.7492464;40.8695456;143.149968;8.549112;;;;;;
63.5696512;132.16969216;13.57965312;140.9098944;140.15913472;298.9193152;1.0696576;;;;;;;;
26.5990551;146.28944132;77.28982538;204.65918382;55.29990836;205.1397898;143.54910986;387.23973836;24.94959198;;;;;;
71.95984821;119.57921568;35.65986291;135.09946287;41.10931287;140.97928878;3.83974497;;;;;;;;
65.37973203;69.32964888;60.06923361;108.51990732;26.95978116;135.41967729;62.89959744;137.26920249;15.04903563;161.72917326;2.18991654;;;;
12.96927588;15.95964777;20.42970886;72.27981805;64.14952577;102.15954199;9.25905519;131.12945703;54.98944979;139.01979971;7.02952349;146.4292434;3.3892881;;
23.14941408;77.37960516;49.30927248;99.18962664;125.0197884;132.43992528;5.7598788;;;;;;;;
53.9094858;67.60961962;114.56931638;114.65961204;99.56932196;217.81992294;26.86940854;245.20927572;173.25951086;306.69962792;144.8898052;314.28942466;4.24984958;;
49.83908256;84.73980578;16.90926126;105.79933166;119.09992736;125.02958926;102.84996072;311.00951988;11.14916076;;;;;;
10.16933895;41.10941582;56.50926939;71.09975707;116.12957003;148.60973181;100.3195581;277.44923335;6.58941307;;;;;;
78.5799234;82.7399907;24.6092229;142.9798113;56.4899562;178.8691221;73.1892474;209.8497699;27.1392993;216.0195363;12.9995955;;;;
5.79960135;40.77904019;38.29934845;75.5796455;10.53918943;102.53954945;48.53981595;104.17902332;5.45991755;;;;;;
15.42956256;99.36939276;97.09911639;106.09903449;144.69967332;156.30946866;166.21927947;187.24978116;50.66983593;204.36942735;1.52968905;;;;
23.55920656;25.49948048;46.79928912;101.64934032;63.37999024;117.44941504;29.69915232;126.06969072;59.29913072;239.99990448;8.51913792;;;;
43.82909304;47.07998736;9.81966018;106.18988316;6.94963632;116.38941414;24.52965708;117.43905714;3.91966686;;;;;;
68.21966723;104.05971339;12.58904433;131.37911984;42.50996841;151.28970559;21.65914678;172.39938963;127.38906821;176.57986878;77.66963291;283.65964362;11.02991901;;
48.24906117;103.76940789;38.66946096;117.29937816;98.23926729;118.48939647;99.13956663;119.15943057;45.34998405;165.18982953;32.31923637;;;;
42.72941825;62.73999462;45.28970739;90.98957747;97.00993153;246.56935075;35.82915101;;;;;;;;
37.81910865;55.6293109;52.6092116;161.0693012;58.93984275;232.7791937;50.14901835;244.8496104;23.0090447;;;;;;
30.0992098;40.6898558;92.34944334;108.0493337;34.26915294;141.57912098;29.5597797;157.22952234;119.30907098;238.88934168;23.09948564;;;;
21.9290248;106.4790914;19.3795978;133.71942245;124.7697479;170.3195103;52.96978075;295.7592239;3.7292781;;;;;;
87.64933584;91.92908076;85.5299478;168.70968312;122.82957852;237.99998244;50.05992552;255.73949016;27.1593432;;;;;;
7.0292288;48.88908508;57.48990566;65.06929143;36.24945335;93.26907964;81.60994545;99.58939474;113.90945148;187.93901269;4.73973709;;;;
