31.62977825;56.7495085;35.829198;86.25913325;22.32942475;112.019098;30.539784;136.10966625;25.19951025;140.939348;74.829651;145.69922225;32.82947;153.1995395;15.79943175;;;;;;;;;;
16.77917408;37.15914459;22.69924558;47.01929729;20.67945648;63.3298405;27.93975257;69.14942003;2.83964438;81.64922814;17.8398121;136.33974413;1.58996206;;;;;;;;;;;;
28.9997816;31.389868;1.9194632;55.6694288;23.4592176;57.7997232;54.0597176;60.2097936;20.1298832;65.5395264;7.16926;72.0992744;38.089504;77.9495904;27.1492632;80.3496688;33.4692032;126.5496792;1.4398472;;;;;;
10.29967002;100.45944738;6.6898467;104.96923218;20.0695401;113.28938604;18.52902954;126.53937324;59.19990516;226.81922742;6.30970776;;;;;;;;;;;;;;
26.01951302;36.11933705;41.87924461;72.90919769;15.0093358;85.0195932;14.8594423;91.81976165;24.19980593;109.66907963;78.98987734;115.37902269;84.9796216;121.30980884;40.01956592;122.13921954;9.17947794;;;;;;;;
24.10968729;53.59977102;14.7891516;85.86926367;21.62962983;86.27963289;27.91997541;106.93983978;23.8093446;112.71970191;111.52923468;146.46910095;7.43918115;;;;;;;;;;;;
14.12983679;20.62970111;24.38942655;28.22980288;10.57920625;48.31984001;81.25925659;81.37973508;36.80966361;83.03955031;26.60981525;87.35984922;47.97931403;88.36947888;26.65959975;102.18965608;9.14939541;111.17974109;2.30900511;;;;;;
53.5591386;60.48903124;17.4194295;63.54926864;19.87958126;73.09980106;16.71966186;80.53906872;15.9391518;92.34939208;18.21987596;124.93942516;52.91918016;136.3998647;130.62927372;170.15916764;1.22907906;;;;;;;;
15.97916124;26.22943512;2.53984668;45.0490698;12.01907784;53.0691126;8.7191748;76.39914744;82.99995228;101.85953736;54.21968412;103.65930288;15.34994244;110.95923972;1.17953556;;;;;;;;;;
16.67932152;42.94965175;3.20963271;74.04988594;6.48906172;125.35914025;47.9699999;138.44993486;37.9791581;152.31945676;31.39936119;159.38982195;97.62907026;163.24955734;9.94996111;176.48991545;1.21944107;;;;;;;;
21.17910375;32.9092995;9.43991475;63.03968475;27.9290375;65.0691615;21.21907375;69.879551;11.7491815;76.70942475;75.159588;82.709921;4.87933775;92.34968575;11.1496315;111.25949275;1.96952175;;;;;;;;
16.89911596;76.89926052;77.30941386;79.9599425;59.48919928;92.73956214;74.14993582;109.4690283;15.57983928;141.80926988;87.3097706;151.97927642;94.5398459;179.5593442;34.51974254;183.07907858;69.67916462;220.5497297;3.26925144;;;;;;
52.259889;72.30960025;49.3898035;76.30957;50.209543;86.429663;6.0692635;86.649058;53.779698;95.1795345;55.1299745;160.79958175;4.05980475;;;;;;;;;;;;
40.70986129;50.52936521;28.06933376;53.64906209;9.35909064;75.809428;31.89949596;78.07974176;6.67996164;113.28945044;2.6394382;;;;;;;;;;;;;;
33.74937138;54.85914165;19.90940502;59.43914751;32.71950699;64.22982972;19.499811;67.39977387;7.24922622;69.47910045;19.31951124;71.80927887;30.16983321;85.71979731;3.9097611;;;;;;;;;;
9.37905045;16.05920085;7.72988832;16.40911349;5.66918121;23.75926707;36.65931346;39.68923882;23.95907514;40.73997081;67.94965485;74.38924031;52.59922591;131.94986959;81.57934862;152.80943447;3.4096601;;;;;;;;
8.25938659;46.42950189;9.16900627;69.31960239;7.24903052;77.70964707;115.63939138;122.75975859;2.19924495;;;;;;;;;;;;;;;;
19.10999648;29.3992334;6.59924226;66.94930778;1.69904018;88.0294784;64.89997044;127.83966214;105.039671;146.42916058;35.88962626;181.92989762;165.6391006;186.54907034;96.0991771;207.60945016;1.4991531;;;;;;;;
58.79976851;61.19992193;22.16999568;93.73965776;28.44969883;94.6195145;18.93986402;104.08944651;27.79928319;118.40956386;15.85936786;;;;;;;;;;;;;;
29.63974377;57.9598656;32.86913532;58.76995026;22.74904821;60.21994209;17.92934304;69.99967422;10.3897836;71.28944046;20.67905301;86.18942514;29.44966248;88.17980514;84.31946313;103.84907169;7.40918955;;;;;;;;
57.95923042;63.5697023;70.69913604;70.8898801;73.33959308;75.2090846;14.56945074;83.89942392;39.07956312;91.22958832;32.99972104;91.63903892;14.15900148;103.67988254;85.9696461;109.17950316;14.39967854;116.51965416;12.26953676;;;;;;
15.57990188;31.81924936;31.26971136;32.02907296;6.4595694;41.9297494;6.7793006;41.9697158;73.37930956;74.75914952;53.7498122;97.33916636;128.33910452;147.00940828;3.84976348;;;;;;;;;;
28.90977075;29.70957075;6.35940975;59.549109;58.1994465;61.93951125;50.4893745;102.71931375;5.82954225;138.4793715;5.84953725;162.0494775;47.83903725;164.18994225;5.75955975;;;;;;;;;;
46.1699322;50.91943731;17.00934576;53.22992658;15.24982698;54.23920887;35.58990393;65.01949947;17.99969778;101.56986552;9.46912032;121.01922345;63.72925212;164.89958931;4.54924278;;;;;;;;;;
49.77906936;52.64909322;72.44935884;72.91919904;46.8790557;90.8590974;109.70968602;123.11912526;124.34970672;133.0697409;21.43970802;143.41922088;58.63905594;146.90903394;39.92941938;147.5598126;3.33986406;;;;;;;;
8.179722;31.2590763;3.0091824;58.6093998;56.7595089;68.6390127;35.3698344;69.6092352;79.4497791;109.2997938;57.5098143;123.6690378;2.069808;125.1995016;48.2394627;134.149431;1.6797288;;;;;;;;
12.8895849;25.38975335;20.8890553;30.1792769;19.54950255;43.4393552;9.899743;50.55940175;19.2796001;94.31945285;25.7791698;96.67985435;7.80924395;;;;;;;;;;;;
18.6099752;32.7894712;12.0795568;46.47930848;21.12990224;66.40910528;15.7397312;67.46986896;51.1197816;75.68907024;92.5396104;96.91906304;51.26991744;134.92992512;4.56982096;;;;;;;;;;
39.82971854;51.53954175;20.90976659;61.57906107;59.43981371;65.46922734;33.42967244;74.86972516;41.46954602;95.30956517;19.57961876;99.5693808;30.09987887;116.95961359;113.62982002;130.9895764;7.64957891;;;;;;;;
22.87959828;41.26961124;5.26999176;42.50966808;10.66988472;56.96967012;6.41911776;59.4997458;20.3794998;60.97962024;60.1492518;70.45941012;1.99947924;81.72983808;47.35997904;98.799855;10.56996072;100.01992704;105.6096756;242.20978056;1.79963124;;;;
23.08944064;27.25930688;6.06978144;40.15983056;18.33965264;46.52902272;48.82981008;57.5395784;45.66958464;69.90991632;22.729352;74.30956288;22.83976592;113.78999968;15.28984112;118.8491456;1.0394824;;;;;;;;
31.07966897;49.09971508;18.39992978;53.14981342;5.24957355;61.64983517;41.85998981;71.43906843;48.87936261;75.93984241;7.56975544;82.11968227;2.65918569;;;;;;;;;;;;
13.78903383;55.05955533;26.52962715;64.24958943;19.87954722;67.07928357;42.20943831;74.90923245;4.39986573;77.94901296;34.91914257;107.25954642;98.31942549;143.82950985;1.07930628;;;;;;;;;;
23.78978172;45.26948073;16.4495361;68.03972874;79.57922226;91.39965837;19.98961128;116.1791919;16.87938819;141.93954267;3.52915515;;;;;;;;;;;;;;
16.3093476;20.1691932;18.049278;48.86904516;44.00923956;57.14971392;31.56973716;58.08967632;64.53941832;67.46930112;5.0197992;93.02927868;43.17927276;98.76904908;15.8793648;110.68957224;3.6598536;;;;;;;;
23.36948275;57.57921308;27.73910215;69.93984878;51.64930036;73.98922895;29.7692792;88.33913887;10.96993948;113.09931784;4.3795957;;;;;;;;;;;;;;
1.699218;52.73972856;82.02924918;87.6496626;20.15972226;92.35949508;15.03907884;98.3097567;102.57979158;103.05957078;38.67919938;122.99939424;1.4893146;;;;;;;;;;;;
2.92912374;42.94955566;20.82965546;70.7896402;57.89911192;71.71933156;33.01993544;72.50996652;61.53940982;74.21936698;68.34920038;108.10939818;7.33919814;117.83937314;2.49904216;;;;;;;;;;
37.619486;55.999874;2.4393355;100.5998735;27.8192085;162.499884;79.8290765;198.1593145;1.1492735;;;;;;;;;;;;;;;;
18.6894393;28.2291531;13.4795956;28.9291321;36.10991667;38.91983237;8.6497405;44.96965087;4.4798656;47.31958037;1.7799466;49.97950057;48.93953177;60.60918167;25.0892473;68.92993204;10.9396718;97.99905994;8.6497405;119.03942871;1.2399628;;;;
79.38966931;92.36956589;97.59910685;102.67971784;73.63937322;112.11927916;46.63906933;125.82983217;10.90986995;128.5695439;39.46944064;128.7294687;121.25998101;130.95942013;56.45945158;136.49981492;34.99954248;138.41991205;8.09919159;;;;;;
54.22943093;66.39946575;24.74974228;75.53930174;26.07920878;131.94905773;12.47925888;142.20958474;138.46935232;146.3496419;91.3491204;149.51968091;45.24913092;153.14961685;96.15981955;170.11951813;41.02930577;206.11950137;6.10963716;;;;;;
45.09924288;76.34912768;83.4295072;94.57905888;22.01964096;99.75909408;98.52945952;106.6099152;39.61978368;111.33981632;37.19943968;129.47992032;32.41963456;129.56974752;39.1297264;140.7592224;6.34978496;;;;;;;;
17.21958892;39.7094399;19.52926552;57.51994608;83.76927066;91.97912112;54.30939562;103.85945764;80.48972986;117.20958836;1.3698082;;;;;;;;;;;;;;
11.4598962;42.66991116;2.92930506;62.03903076;24.43979952;62.71924392;2.46951288;70.5297267;58.04951076;78.1596837;23.51921778;94.06988946;1.35942894;;;;;;;;;;;;
46.71972936;56.6594188;30.6492028;56.88962416;26.2294592;63.01946472;17.82945496;69.34961384;12.31947472;99.58923048;5.15919112;104.96965792;25.98928824;133.389556;12.37926832;164.33971992;3.73909312;171.76907472;1.6991348;;;;;;
12.3597346;38.80966644;19.29954844;39.3296036;6.25920512;54.97961232;6.77914228;58.7698644;14.8795836;105.209933;3.50982532;;;;;;;;;;;;;;
42.06986115;64.20995358;34.63902975;72.81915945;35.8492791;87.37900698;12.54973791;101.52946152;71.99937738;105.04964358;18.81912837;141.49956495;7.869111;;;;;;;;;;;;
49.16942083;53.6498608;23.9693091;67.6095705;19.8898501;80.45986635;47.01924744;90.65950884;21.02911365;90.96994572;62.64954535;107.96934987;39.10907694;110.42996014;46.15957608;120.97983911;9.31907634;140.18911605;6.30923159;;;;;;
26.66955072;29.79951744;17.5599312;79.20970272;13.33976256;101.24913696;91.9091088;112.90921056;53.16953664;135.76953792;84.79935648;144.97989888;7.36908672;151.20990912;3.86906976;;;;;;;;;;
10.54941249;17.57939996;16.8093411;28.22925491;18.18993256;80.23973932;63.32995576;119.09915458;126.77906385;141.66916618;128.65989815;202.20938185;1.23977507;;;;;;;;;;;;
19.93940586;35.28929851;44.4992341;57.9895912;34.93932694;72.61959931;28.61989728;86.14983921;65.80961121;95.27901213;39.81998459;112.4994081;8.55984595;;;;;;;;;;;;
16.3693289;47.51915514;15.7494664;56.26963008;37.78979334;78.61939238;24.36902638;84.4798204;9.35942786;104.4790641;18.199163;106.269227;4.2696129;125.62976438;1.54916036;;;;;;;;;;
19.8490149;71.5398453;61.0398954;73.5896403;19.2790719;79.3090683;49.4290566;84.9994992;12.6797319;98.2391751;15.2194779;100.499949;11.1498849;;;;;;;;;;;;
9.33968028;25.29946342;11.3498896;41.71983627;8.13974917;59.26920342;32.73983559;104.10926022;30.82953727;112.799519;4.13931273;;;;;;;;;;;;;;
10.02915678;22.78964992;11.82949138;26.1197716;5.96994932;56.9194185;50.28901494;128.14901042;6.50905504;132.72941972;61.91957432;159.3196655;15.72955324;164.63910718;118.11985364;205.0193192;4.11988172;;;;;;;;
5.76923646;19.56931392;25.1799288;56.41940148;4.5790758;58.9792944;51.81937566;65.2393599;2.2496331;66.44947296;11.84973036;68.91958008;30.38950044;99.20931852;47.76903846;135.78905106;1.19913924;;;;;;;;
15.34932768;32.94977024;38.27993888;43.1397104;15.02973728;43.2295952;9.90929984;69.51990048;39.149824;70.3698112;21.13990624;78.6492;72.36924864;79.24943072;33.88956576;89.35947328;9.00945312;148.5795744;1.60993664;;;;;;
21.53963136;33.98924355;23.15968407;45.00998319;18.33935514;49.0496598;7.57949676;57.16983795;11.08944501;72.60962733;17.51986935;74.94959283;21.55954596;96.72919512;49.0397025;111.21905808;7.2190425;;;;;;;;
21.77947533;32.13975006;14.50998423;32.60971716;12.8890977;39.73921806;15.77989533;41.16911796;7.4594778;62.49962472;9.5393322;71.93996385;71.29900872;130.41986997;6.2295639;;;;;;;;;;
28.45910187;74.2592448;11.75969718;87.3597339;10.00932903;102.09951963;33.5693835;110.24939241;27.11930166;111.369033;82.27920357;124.24936248;74.32965621;146.40912243;2.29977549;;;;;;;;;;
22.43900904;33.56960784;20.2496436;53.61958608;19.11919992;77.64995784;17.89935384;78.6194772;63.56907984;98.31979272;40.66915176;131.6798016;2.54995512;;;;;;;;;;;;
35.29940522;71.34962856;13.39921568;71.50994914;46.96994682;77.10922008;18.26957566;77.77938002;42.39931662;89.39913684;56.25957844;96.8097316;67.49994308;177.68997054;1.80933226;;;;;;;;;;
21.8694976;24.62917232;13.14968512;26.79913024;13.19966112;31.959652;12.3090888;42.8194368;7.95917776;49.05944016;13.63944992;56.04908352;57.45940624;66.23918992;7.41943696;;;;;;;;;;
5.24984934;12.11941809;7.50906315;19.11988335;6.93951345;20.60970546;6.26904354;21.01938156;10.66956438;64.0893294;39.1290636;108.83994846;101.6596254;110.42969157;2.53999182;;;;;;;;;;
44.63930139;62.20940351;42.97981458;72.77907324;27.65910661;73.00947476;46.59970053;90.79905419;21.36974098;113.17978115;69.54947952;123.80903748;12.10998334;;;;;;;;;;;;
4.99944213;27.32922198;41.28944004;47.83957515;25.81933671;49.60923633;13.50934263;57.22932969;31.00987836;74.87916192;6.5292336;75.20960484;15.06998871;87.26977611;22.54974336;149.91956406;2.3290254;;;;;;;;
44.02908432;52.5894408;19.90967472;66.64934016;30.11999328;70.67949408;51.9494976;71.93953728;50.98908672;79.60992624;28.86987168;97.76943072;124.7293944;128.00947536;12.16983456;;;;;;;;;;
21.92938944;46.08947889;25.55964642;48.6997875;32.33965581;61.52955921;21.57974994;82.18925778;12.68991591;88.0691952;100.23964671;108.02961477;3.69918591;;;;;;;;;;;;
11.76983435;22.11956416;13.43949701;25.44997669;34.34989266;87.53944276;77.02928273;96.47996144;7.03912348;105.56902662;11.2697278;107.61995863;1.33988943;;;;;;;;;;;;
49.65968896;57.10923613;32.36945526;61.22939886;59.72998821;67.3695597;13.45906629;71.27990391;14.85950594;87.02915914;10.92936753;97.71901685;47.05972079;99.43913283;34.56958059;150.1291099;7.03980723;;;;;;;;
12.7199433;16.81970193;12.37921269;49.64974569;24.19986699;58.38983556;19.34970165;61.64925858;25.26902169;67.32976743;3.21945462;105.12988173;108.34933635;109.01980626;60.58909677;114.2996319;2.45905581;;;;;;;;
44.83934735;48.76918841;50.15964052;80.31923257;40.88962849;97.13982693;70.41909428;110.00970854;108.54968413;114.53985916;26.62929477;116.22947216;70.93989264;129.50983034;5.47931557;;;;;;;;;;
37.3292646;40.58984532;24.58988076;67.03921374;20.68954062;69.99984495;16.85995269;78.13933863;9.22967562;97.43974431;80.1891597;121.02912903;131.5193898;159.65983569;5.04931617;;;;;;;;;;
36.85943561;86.27903292;64.40998569;131.17936633;30.29902073;133.63952191;28.96917994;137.28985008;82.05905802;157.98967495;48.69930845;168.80996993;11.59944401;;;;;;;;;;;;
33.91984896;42.7590048;17.22931968;43.00944256;16.41913856;43.13915136;15.739664;46.35992064;58.0297216;76.91931392;73.44910464;98.1396736;2.84960256;;;;;;;;;;;;
37.81949472;43.3090674;4.1797764;60.16982652;39.78967572;60.33941172;18.5197014;69.8890536;12.11935644;71.45921304;8.64984276;73.8493668;64.85935608;81.38992284;38.48985504;109.25975412;4.1199228;;;;;;;;
19.8590448;51.49992652;49.73933048;57.92919258;16.69974194;63.95968264;67.32933984;97.01920998;2.56911438;104.08950846;6.7692226;108.69935902;13.2892102;153.77998888;2.75952992;179.00954946;1.7496297;;;;;;;;
26.9194856;52.93933036;14.29960684;55.0494514;60.70931808;70.21980696;16.69964536;76.99949236;12.89983344;84.99962076;17.81946408;98.40954956;10.23976584;102.0290348;58.83930052;125.27922116;7.99913212;;;;;;;;
8.23968662;17.19951048;6.18998852;30.86915158;22.09983494;33.0295633;5.43992868;37.92988776;8.029231;51.60950306;5.34916346;66.87900584;4.85943024;66.97974526;64.19993572;75.4697843;2.34992152;;;;;;;;
30.25974478;47.7499709;27.78931758;60.43979836;55.6792453;74.25924858;85.11916686;91.59905756;40.85967052;97.14954964;14.48985244;102.24978644;13.82941162;107.52932844;12.77948006;117.80949324;10.86987968;;;;;;;;
10.86903645;28.1794271;12.71997735;48.9491005;57.71960525;66.7796315;23.84958315;72.87955;12.6490945;98.1497852;25.4199877;105.8390769;67.129054;118.8495741;38.60918955;122.08921985;5.0596378;;;;;;;;
22.85934192;57.37981776;22.61938032;76.29979008;51.80970912;80.69908608;16.84930368;89.49967776;63.839784;109.59946128;8.75959824;;;;;;;;;;;;;;
21.8799056;21.9398396;7.0492373;22.9097715;6.8194903;27.249992;3.9896066;28.5195939;5.3391205;34.8895792;31.0398186;51.8598913;15.8295683;169.6192134;3.0796087;;;;;;;;;;
32.1698545;52.78937825;19.309507;57.229046;8.529598;79.70917325;74.9497455;80.1898125;6.1293995;102.0294205;102.1693155;112.639457;125.3998795;138.9497095;2.18935675;;;;;;;;;;
27.91917687;54.48998724;15.22954992;62.15969565;10.93974687;65.79928641;9.44955219;81.72998691;60.63953727;216.55964538;6.15953793;;;;;;;;;;;;;;
46.64936476;52.5491872;1.8290546;67.04905492;54.76996848;103.189579;44.04981468;110.00941092;82.19980692;113.58977284;17.53998572;119.25934372;1.48915944;121.87982576;1.11936148;;;;;;;;;;
36.07976658;39.42952442;35.92904744;62.88980698;20.44989232;76.83981162;36.70959292;86.139482;37.779599;96.8295614;25.98956932;105.0692071;33.81997762;112.39954726;7.06982562;;;;;;;;;;
4.289846;69.3696564;69.2498004;86.3192924;57.6797012;90.2895224;70.4693352;122.4299076;57.2592064;146.029554;3.9792192;;;;;;;;;;;;;;
19.46946384;30.38960592;32.86918862;49.67946216;43.47900868;98.02982808;17.98969678;104.31908754;16.92901412;118.64977838;88.08954524;134.58995288;36.58906158;157.03990506;115.14942582;171.19996868;13.47955038;;;;;;;;
54.75917174;62.18968294;39.63944306;64.05995428;5.8792461;71.21911566;45.99914368;74.01917348;34.74931082;79.97914372;2.80978362;80.29912254;67.7499228;88.04961256;54.8194717;89.769134;69.1698896;143.3193888;2.20970176;;;;;;
21.26947927;39.59935551;9.28962437;54.55971053;5.37946357;56.65942698;53.69987415;111.6490557;139.04910851;216.65981545;4.42985309;;;;;;;;;;;;;;
3.80910288;66.5893536;3.10963488;67.25984364;25.00997796;79.3796256;80.21998644;110.29910892;14.289132;130.06907232;1.97949444;;;;;;;;;;;;;;
32.33927604;70.14942234;16.31900652;72.81913533;20.27926335;75.03974703;43.83965475;79.51980624;17.24907438;96.12958344;20.03927796;104.30999829;53.61930834;110.66911323;13.77974202;126.78995754;6.38998443;;;;;;;;
15.73961376;28.34948584;25.32962976;49.82912376;62.7197036;88.98935472;35.02953136;89.38993768;66.64961224;104.49920768;11.37915336;114.87940104;46.51956928;177.13958304;139.5896756;183.459004;9.9496416;;;;;;;;
11.23979136;53.44992112;46.43903136;58.46968224;31.4596328;71.57977648;29.47948832;83.08917904;29.40958912;106.99969824;45.509372;116.04964752;12.91936928;142.2898072;7.74982416;;;;;;;;;;
8.24942468;21.16919528;16.44929136;54.32944424;41.98950224;67.54953632;63.26970744;76.19938964;44.54966852;76.3292316;32.37921488;84.22976796;19.07983;93.98972048;185.669047;225.4195188;4.44931724;;;;;;;;
34.39927168;59.62942016;51.64927104;62.50902848;20.79914624;91.4097888;59.17911104;98.27996544;84.89906944;101.62963328;65.58910336;117.30947584;26.43986048;127.55993344;43.38965376;140.65938624;10.49931264;;;;;;;;
33.84950016;61.07981646;33.26989905;62.06901561;3.98960421;86.14980135;53.97945432;87.93930735;49.20942666;100.6696542;73.4492796;136.06906539;1.66921143;;;;;;;;;;;;
8.4493443;26.4099288;12.6590742;26.5892358;7.8994695;35.2796484;5.54955165;57.5894238;25.78932735;97.26906675;89.85970305;160.27953885;136.8490947;186.0090972;4.47968655;;;;;;;;;;
