11.4595954;33.67994528;20.75986208;35.23912816;5.17999632;37.73940352;4.23990076;41.46987816;39.99942116;46.73959728;47.079547;49.03949172;4.35953116;50.09921768;27.7991142;55.1097376;10.11973492;57.73961256;42.00921188;63.88961204;1.48939848;70.68960336;19.90948932;79.3598166;19.19968228;79.4395702;28.30953724;107.0791772;1.35979888;;;;;;;;;;
7.98904296;8.92969479;14.42965905;15.31932975;9.85935069;23.54928354;3.48970833;26.26927677;26.97901407;33.20970786;20.64935691;33.50959686;12.60933282;44.62948098;27.1499508;45.35921088;20.97923481;53.87905737;20.69933841;70.22900565;24.48993537;85.52934243;91.55911059;99.06933078;1.9292859;;;;;;;;;;;;;;
1.8796052;28.54900345;27.30926385;31.71933754;19.99979916;31.74933124;3.7292167;36.40935243;15.81967717;38.83984192;7.89934079;43.66982741;44.09973711;52.87989289;38.30995322;54.64952119;4.2691033;57.80985738;19.08999026;58.33974608;8.26926309;68.41962886;22.53926576;72.13984745;63.79959927;87.95952462;1.0697753;;;;;;;;;;;;
13.69955818;19.72972267;13.37970858;21.10907407;18.06950334;30.42969132;28.01982449;33.34931845;30.24977592;36.10902078;33.91905055;42.07921347;1.4493185;45.04981663;34.46979158;52.52929962;54.49937325;55.18904895;21.7297822;55.23902545;38.30998584;64.7095722;1.3693561;;;;;;;;;;;;;;;;
11.449084;31.34949184;4.0896728;34.25925904;2.6197904;36.32909344;33.13934864;38.30993496;9.6292296;39.92980536;22.65918712;43.39952776;27.63978864;45.71934216;27.84977184;47.86917016;9.9892008;56.91944608;85.97912112;89.12986904;1.3298936;;;;;;;;;;;;;;;;;;
7.57970096;22.74908668;21.8195949;28.0195347;37.73976238;41.39982346;39.60972812;43.179935;14.65921354;46.6393217;41.84909446;46.7890787;16.46927648;48.31959524;15.00964492;50.70971696;7.26920478;54.07924946;15.35907792;58.09972572;16.14979488;59.0092499;13.85951116;60.82929664;55.45901062;67.9297752;7.46987916;96.86981626;35.27975406;128.89984342;6.7290812;;;;;;;;
10.98932088;28.8695724;9.52960656;31.34938824;26.33980056;38.37919656;25.44958464;43.25989776;36.21909912;45.4799424;17.1898596;47.44920792;15.18962136;52.71956592;48.81900144;53.54983464;45.33906648;55.92973848;84.47959248;87.63980904;18.059094;108.2096916;9.24985296;;;;;;;;;;;;;;;;
32.36905774;35.34987888;21.41971474;38.34969888;16.1090334;49.58902448;8.4594924;49.68901848;10.4693718;49.83900948;11.8192908;50.22998602;16.98998054;78.63928136;77.68933836;125.62946178;4.6297222;;;;;;;;;;;;;;;;;;;;;;
19.1496798;37.18953726;21.50917608;49.62933708;27.54976626;52.2395673;41.36910222;55.65993786;5.6390163;57.91954014;11.50978668;64.80922932;9.6797286;65.08993146;10.70963574;65.76921066;6.05957004;65.79917886;11.77950048;71.65995984;3.91984056;74.92949046;41.08939902;94.9592364;2.35949628;;;;;;;;;;;;;;
3.1199376;20.6295874;19.0296194;35.1792964;27.5094498;40.249195;2.8799424;43.1191376;42.3591528;44.8391032;11.9397612;46.1890762;16.4096718;46.749065;27.3294534;48.6390272;1.5899682;48.8690226;8.8598228;49.7690046;7.599848;54.30991378;10.5597888;56.01987958;43.4091318;66.27967438;98.82902338;106.50986976;1.3399732;;;;;;;;;;
9.80953858;32.66918668;13.94932554;35.729116;37.11935786;39.89984158;31.37974484;41.27910522;3.19965212;41.55954884;15.5890724;41.60944984;2.16969548;42.05955686;32.8797689;44.62945836;13.35949572;46.82909444;16.28968244;52.9599313;31.63923004;60.20954858;30.82983582;98.22912048;1.63974686;;;;;;;;;;;;;;
4.18968018;13.50907131;1.82911407;28.90919283;10.289391;32.32966611;5.03980365;32.72925411;12.42918474;34.44948045;37.23960366;41.67902634;24.91930665;53.78953965;10.389288;59.45969337;25.66953312;66.65927016;58.7194566;67.10980563;1.67926857;;;;;;;;;;;;;;;;;;
20.96986058;21.63906901;27.38967379;28.03993295;18.58923387;31.92951995;46.17937099;47.16971968;8.03947713;54.82921408;10.36924001;55.85945597;51.53902241;59.41992407;1.97970005;67.3098017;18.39974117;70.00957401;68.03984726;78.6494438;73.35960548;80.04969512;1.79918332;;;;;;;;;;;;;;;;
7.01947208;14.5997422;22.07904868;28.8795996;26.43947836;30.0791676;23.41956592;44.009151;8.03910488;47.56986868;18.90919024;48.51952668;7.69922728;49.46918468;33.19904404;50.70973792;18.36938464;56.3996888;12.88935816;60.08936004;10.47922612;61.32991328;4.04954164;;;;;;;;;;;;;;;;
3.199872;17.9092836;34.24962996;38.14947396;11.9195232;38.37946476;32.50969956;38.83944636;15.099396;40.56937716;7.9396824;41.61933516;7.149714;41.81932716;1.49994;43.02927876;6.9397224;44.20923156;29.73981036;46.02915876;53.47986072;53.91984312;28.50985956;57.79968792;34.08963636;59.21963112;9.5396184;61.31954712;57.13971432;65.25938952;1.1399544;;;;;;;;
21.46906761;21.92902621;3.7096661;24.67977862;12.07991271;27.88948972;26.62960312;33.72996403;18.95929351;44.57998744;8.2692557;55.24902714;6.6693997;66.42902085;28.68941772;66.48901545;4.2296193;71.46956716;6.7093961;74.91925666;56.71989475;118.3993431;36.44971923;119.3392585;70.55964906;122.78994791;1.6698497;;;;;;;;;;;;
7.74943362;14.82917544;5.06966688;15.09905124;14.27942844;21.45912426;4.39997508;26.96958828;8.38913922;28.26998982;4.50992448;31.15965996;14.21945604;32.25915396;4.14909054;35.18980524;7.66947042;35.30975004;2.58980814;36.41923944;2.50984494;38.66920398;31.90931496;45.80991774;3.78925614;49.01944068;33.3296613;99.2693151;2.47985874;;;;;;;;;;
4.32979358;19.06987784;5.30906838;24.07916822;16.00914446;24.28901282;15.56947006;30.00977632;5.23912018;31.55962858;31.37976178;37.36932622;14.089566;52.51910708;26.06969414;64.96988668;52.23931428;66.45978334;25.95977554;69.66940646;3.84914952;69.84927326;62.68957536;123.04987566;2.41920846;;;;;;;;;;;;;;
8.19905328;22.62930714;4.34925414;23.57927055;2.01979602;27.13938579;23.55929235;27.5099814;9.1999611;35.62912188;24.46929936;45.9798273;6.48991827;47.98963422;29.19913821;55.739178;37.98954621;58.98963114;18.5297805;59.11948944;20.20994712;60.16934385;19.96920981;61.79956497;58.73990364;62.50978998;1.87994862;;;;;;;;;;;;
25.38995802;27.659535;25.18961328;30.07961972;9.02946766;30.5799832;9.72917914;42.79901886;8.07957444;44.22934076;4.29993636;44.3698811;40.15965134;44.82937824;5.19999258;54.49974972;2.60946532;56.35966656;23.1791887;78.29990744;58.2694204;89.94980456;1.25987936;;;;;;;;;;;;;;;;
6.7694263;8.45929045;13.1699737;31.31981255;6.50921713;43.66927994;5.06959245;43.97933761;6.51918683;44.30933468;5.54913502;50.55933961;19.26943616;57.50921748;36.16907463;64.79906212;66.60955964;81.78942486;15.85979876;91.76909456;1.87928845;;;;;;;;;;;;;;;;;;
9.76900424;29.82953156;10.00978252;37.97902712;22.0197232;38.6194374;27.12901832;38.9990878;7.50908528;53.75949572;15.36984672;68.07930936;11.289604;69.98955032;49.229667;70.8197858;8.51915516;75.78920972;7.15940728;76.5495096;5.41900992;76.7093624;6.1293558;94.91959356;32.30924812;102.37972392;31.84967132;113.76923592;1.17991348;;;;;;;;;;
16.68993606;17.07939786;15.0392172;45.08969024;21.65906918;46.39987968;5.30966254;47.5492913;10.35968388;47.92976552;30.11937782;53.24941426;27.80956976;66.75974424;58.4592148;76.6890229;7.2499812;77.12941432;27.03963374;89.11984466;1.91934764;;;;;;;;;;;;;;;;;;
3.9898404;14.1694332;3.0398784;15.6593736;10.2895884;32.51969916;16.3793448;36.02955876;26.59993596;37.50949956;28.78984836;43.92924276;37.36950516;47.10911556;32.09971596;48.38906436;41.70933156;50.07999672;5.1097956;65.88936432;8.699652;69.04923792;40.24938996;72.54909792;2.399904;;;;;;;;;;;;;;
6.5298694;11.849763;6.5598688;20.549589;6.749865;28.2594348;9.2398152;37.649247;15.549689;40.9391812;2.5399492;41.7391652;5.8698826;43.6391272;3.8899222;44.3591128;21.649567;58.05983878;47.649047;58.45983078;50.73998518;61.20977578;31.549369;68.61962758;21.1895762;90.11919758;113.88972216;114.98970016;1.799964;;;;;;;;;;
5.8592534;12.56907575;11.65967495;14.9791873;23.3492644;32.58985345;27.4495452;38.41919235;16.1598129;44.51975605;20.4894382;48.67986585;26.1193471;53.3395478;6.5891672;54.0894046;31.6595125;55.06960305;11.75938995;63.9292808;43.12972895;64.5096221;39.4791628;66.0292787;16.49984105;66.43910735;34.5093672;73.4799835;14.40981465;74.2597548;6.4894522;84.44963065;5.32976675;;;;;;
8.5098006;9.4090887;2.1798504;35.3896317;17.6394213;40.9390677;32.2096851;41.1995718;15.6292479;45.4195386;27.8290242;58.8190311;13.0990644;66.4594866;54.1698813;68.689242;42.139782;88.4296638;5.0992929;88.5194928;7.4198754;100.9298682;1.9093653;;;;;;;;;;;;;;;;
17.46900981;21.23980938;17.69950854;48.67913655;30.68925948;49.51930941;11.76940485;49.66998174;3.73986684;51.72950286;24.97967622;59.71912767;33.86934369;75.70935342;30.15941175;77.25998124;7.04966895;87.6294306;87.08960457;88.36982046;68.48905554;93.04964316;91.37927574;100.26994104;10.23973146;101.5292025;3.09925998;;;;;;;;;;;;
6.09907104;10.4499816;4.83967584;24.44925872;20.9599344;35.56991824;36.01970224;36.02969744;22.1493632;42.2197248;2.95957872;43.529096;4.80969024;52.9795576;1.399328;55.66926592;13.86933952;57.48939184;9.52942368;58.71980096;23.05992592;79.75969696;84.8392576;131.49984976;1.0794816;;;;;;;;;;;;;;
11.26924425;26.04933375;10.14920775;28.58988;6.8499915;45.14984925;45.939465;47.2791165;20.06981625;47.88904725;8.1996255;48.0697305;6.35985075;54.44954625;13.23978975;55.74926775;7.339134;65.549088;34.7391;72.389097;18.3099015;76.469943;78.28975275;78.48940275;3.509847;82.78986375;83.06937375;112.64951775;3.37907625;;;;;;;;;;
15.71994161;16.88996968;7.16904475;16.94991988;1.22997827;19.52977682;3.73989331;20.50996259;5.67928228;27.60906544;2.11923957;30.39974725;14.27913847;31.04920775;11.67929813;41.20976748;8.66979809;54.61962805;25.42987567;58.65927236;74.51909777;75.35939974;1.21998657;;;;;;;;;;;;;;;;
18.1691631;19.69998624;7.1298612;30.55954374;15.84946176;31.7198937;29.32929318;32.75941548;35.7891072;38.28955152;12.67996884;38.50923912;14.0699922;45.49929912;9.61932114;48.21943104;11.42974668;48.52998942;32.41989828;59.9098071;61.28984466;68.76920886;2.49944574;;;;;;;;;;;;;;;;
13.59954376;34.18904192;22.81991096;40.23903664;34.87907588;40.7398838;9.54995052;51.75951704;20.63928416;54.98963272;5.10903932;63.49905584;50.1992238;66.93926844;10.07967356;67.15932256;32.7890596;73.409457;72.75925184;80.69912312;10.44908568;82.35998408;2.61973932;;;;;;;;;;;;;;;;
17.24912544;28.83941136;5.08966032;30.77961344;4.52946816;30.92939744;16.22959568;38.4495528;20.43952464;44.72949664;11.17987776;45.259732;9.20971888;54.16988288;21.79956336;61.53925568;4.44958336;62.5797552;18.14982656;65.929924;34.35945104;69.499776;37.24928368;71.79945968;23.59996704;98.92933632;3.29924224;;;;;;;;;;;;
22.22998932;40.77996692;39.48966406;42.37910292;29.1792347;54.05979194;4.50956352;54.53953274;9.04911084;56.5594414;10.2994353;61.28988558;39.19982066;65.7394815;43.95924918;69.68934742;12.03949516;75.1693866;2.37971426;76.46968406;23.06953572;98.83959778;51.59912142;144.37999268;1.799028;;;;;;;;;;;;;;
11.73978624;13.04962176;9.61938432;18.67982592;16.5196416;22.63916928;20.41931136;29.23906944;5.4899712;35.09901696;15.32915328;42.76906368;39.82914432;43.54979328;14.91939456;44.19924096;20.59932672;50.3197632;4.36910208;52.54956672;33.72950784;57.56911104;62.96957184;63.82986624;14.85972096;92.51993856;2.54905728;;;;;;;;;;;;
6.0095424;14.4292864;16.789608;18.5892784;15.3799992;19.3294976;10.8199696;21.14912;12.639592;31.289724;12.2794584;32.2194872;6.399604;33.549288;4.429344;35.68914;5.9496864;35.719068;6.239988;36.8792768;28.4794848;41.3395464;28.4595328;96.0299736;1.3697048;;;;;;;;;;;;;;
10.45939864;20.8299468;9.88935792;25.02987904;2.11943336;28.27941064;15.80939552;46.60956416;26.9196988;61.59933896;17.43965208;61.62928856;6.61985992;65.11941528;13.28963584;71.4896952;45.35966752;74.8690084;20.9697116;79.85961008;2.04955096;;;;;;;;;;;;;;;;;;
20.42905758;24.93925239;12.7893602;27.10905414;12.5998143;37.19987929;30.20962602;42.60991832;21.2091886;50.1299025;16.33985419;57.30970167;27.66971096;57.72969548;62.40948399;80.48917002;15.24946646;97.91941194;6.89947076;;;;;;;;;;;;;;;;;;;;
14.1391516;20.81975074;12.949223;40.64956088;11.199328;42.29946188;27.31936074;43.25940428;7.5395476;45.27928308;15.849049;45.85924828;13.399196;46.82919008;7.1395716;61.91928462;23.82957014;66.55900622;11.3393196;68.53988736;1.9198848;;;;;;;;;;;;;;;;;;
16.319751;22.4491505;4.65950275;34.63900125;2.909816;42.48910925;14.50911;45.5997745;24.869334;49.139118;13.7996425;56.0399385;39.29950325;63.88904725;41.69970175;71.04967275;29.5598135;73.0591645;13.26904075;75.899033;62.1593455;169.86950225;1.87958925;;;;;;;;;;;;;;;;
5.24984934;6.30901194;4.75923723;14.01991551;11.03927208;21.41906556;17.31930693;24.21985119;1.66967991;25.5098313;1.85952981;29.69951883;34.46974737;42.19963593;34.09904046;43.59952914;18.64925544;49.56980889;30.58981494;51.92994291;37.29951009;52.75928721;34.74952617;59.14923516;8.17953306;59.98957077;4.28960853;65.50920681;1.61971941;;;;;;;;;;
3.0990531;13.2394106;20.27971595;25.6196382;15.0097272;39.24967735;28.85955735;40.5194699;7.89948835;46.3699067;1.81927005;48.5498338;7.78959285;49.3590643;1.44962155;52.989612;24.26992165;54.07957555;32.72987705;69.09929325;1.08996355;;;;;;;;;;;;;;;;;;
17.18934965;19.44997629;13.07948249;24.64921786;30.15999455;31.85945857;8.72997293;36.47956434;5.98906298;37.84952006;36.76913224;39.79961009;36.52948984;47.1596273;37.84952006;50.08925564;12.11991438;54.41979351;17.66963296;54.90906341;15.47990053;55.55909342;58.06934756;58.57958617;7.3490336;59.36940758;9.83931754;70.37997735;3.69947955;72.93915848;32.95981659;95.44956792;56.95900444;129.94908693;2.10985163;;;;
5.13946176;16.07990016;1.84984704;16.47900416;13.369984;17.55957824;1.47967808;18.0195456;5.65929472;20.2894496;15.40940544;20.71948416;3.28961472;21.59950848;21.07967552;52.75955328;52.21976512;64.9092768;5.64931712;68.37948608;29.67936896;74.15950976;55.26991744;82.5696288;22.4296448;105.69970112;1.33999168;;;;;;;;;;;;
8.99985816;19.52901252;12.3193305;23.2293096;23.0094108;25.58922354;2.27995074;29.33949762;15.33994038;42.15959766;14.35939164;57.93933564;2.29994154;60.99992712;26.54978148;64.88913726;11.3497767;70.50955068;19.41906312;75.05945676;9.84946716;87.9395292;1.7791812;;;;;;;;;;;;;;;;
23.9997979;25.5493329;13.2990091;26.1891409;2.729181;26.8299486;26.9099246;42.6991864;13.3699878;51.4795515;40.2399244;52.7291765;19.9590105;53.9798012;9.6491044;62.1393526;16.3290998;65.4093713;69.619108;70.2999037;72.0993637;96.6999813;44.8795321;99.9190153;59.5091419;99.9590033;2.169349;;;;;;;;;;;;
7.90918047;36.69955716;23.80952255;47.2291348;38.61911556;51.94904897;6.03961057;58.21960641;14.10975401;58.68949831;33.45930259;61.65981498;47.389098;65.15900998;37.58935246;67.28951985;7.10936447;68.48924385;63.63935958;87.6398382;80.48948316;94.53925097;4.48996707;;;;;;;;;;;;;;;;
4.8895749;27.9494217;27.6995967;28.939728;12.9998937;36.3395445;33.6894009;42.989886;16.2296313;44.5098213;44.039151;47.8195029;17.5197276;48.6199422;8.2592145;55.9198287;7.8894735;63.7993092;58.35912;73.3995843;9.5493108;74.7896106;6.7292862;89.1895236;2.3493543;;;;;;;;;;;;;;
13.85983;23.929925;20.9192575;24.91920125;12.9891075;27.12988;5.53915;30.3397975;4.66942375;30.79906875;21.78998;32.54948;3.4091675;32.82942625;35.6597725;36.60919875;24.0694;46.3196475;7.4698825;46.70918125;46.99909;52.17959;9.39961875;52.33998625;2.8990875;55.73919125;66.099195;110.67939;1.58901875;;;;;;;;;;
3.25916206;6.68917535;12.82982833;24.44971023;6.78908835;26.44996849;23.2197812;33.77958617;4.29925639;33.83953397;3.96954349;40.64960405;25.47981326;40.96932565;20.50914151;43.07948821;21.42934024;47.41970893;3.46997849;47.66949143;25.08915343;52.15958165;35.2493064;62.62946492;33.36994287;84.38951719;69.9391;119.18921509;1.40977243;;;;;;;;;;
26.73976605;29.58985975;19.0695732;34.31946395;44.1496022;49.5096877;30.36950855;52.85998975;27.029151;53.69930555;11.8299772;54.74944475;32.21918555;55.06965765;24.8890946;55.2198196;16.249313;58.02914085;30.76927745;72.1294474;7.5299754;73.77923995;52.7197723;145.6193024;6.1894568;;;;;;;;;;;;;;
4.14914346;38.77922394;42.68987647;42.73976997;10.94962751;44.66965055;8.96985343;47.0495705;6.06904534;54.19930905;13.25969656;54.61941232;29.08990624;68.95980209;65.7995478;77.17925728;1.98975278;102.72971863;1.63950041;;;;;;;;;;;;;;;;;;;;
17.749591;19.259049;19.179289;20.439497;6.029856;32.499209;5.479512;41.569915;37.769351;42.819156;7.049787;43.29971;20.799414;45.309662;4.579221;50.489077;13.48941;51.209908;23.679747;59.749213;19.619963;61.439128;20.629924;65.439092;6.209316;80.499774;1.379848;;;;;;;;;;;;
7.16935067;17.37900191;7.49927477;17.52996718;9.64978004;21.32909318;7.81920117;29.04931712;4.44997627;32.61949579;13.76983221;34.22912549;17.58995338;43.29903893;1.8695699;52.50991994;2.7093767;52.87983484;1.3296941;;;;;;;;;;;;;;;;;;;;
18.63969513;20.12959083;20.78954463;25.52921283;7.2594918;26.69913093;19.38964263;29.14995936;14.35999473;29.46993696;19.54963143;29.88990756;25.93918413;30.22988376;10.8592398;30.49986486;3.7297389;32.22974376;2.0898537;34.82956176;15.84989043;46.79972379;9.399342;50.73944799;27.68906163;58.01993832;72.00995895;89.19975558;1.9198656;;;;;;;;;;
23.18996862;26.23946598;20.54913588;29.13908634;34.89935904;35.75965302;34.01908146;38.14969158;27.16970256;47.39910084;33.22972926;53.06944734;25.61997438;55.5993711;54.8999451;57.18906648;47.84973102;60.68919402;13.87960938;66.90908952;9.37930266;71.38941264;20.14946388;72.05986242;23.29987842;81.06946848;14.64997716;85.5897588;12.04911162;106.60950846;1.78953138;;;;;;;;
12.9190545;17.59990032;10.74905316;18.87931152;11.2198365;22.8994614;8.57905182;29.27952522;7.29964062;32.9698269;12.5392293;36.41923944;3.10956894;40.02957792;7.48955322;45.3591252;4.37998428;49.59917388;32.7899097;55.3995045;13.73967684;63.09996066;54.15907536;63.58973526;45.1892034;67.51992654;2.0790432;;;;;;;;;;;;
36.83986152;40.19956578;18.72962696;40.9198592;27.47904412;45.9299445;14.96931568;51.549432;29.75980678;58.68942794;12.09913122;66.10914948;20.3999884;75.32910506;23.21922284;77.95952472;27.95957274;79.31919094;68.70959854;95.65916206;73.11927282;101.60932518;1.12989162;;;;;;;;;;;;;;;;
8.52972035;15.4896762;4.4893265;16.4495322;7.37989285;23.52947005;5.919112;24.79927955;23.79942955;29.4595804;15.8396237;38.58921075;4.6293055;40.0499916;26.7499869;46.2490616;39.24911175;68.7196905;1.959706;93.7599339;1.2698095;;;;;;;;;;;;;;;;;;
4.7698569;8.9497315;13.6095917;15.9695209;16.0895173;29.3591192;22.9093127;32.9490115;12.0196394;37.55987317;4.7398578;38.91983237;17.7894663;46.02961907;50.96947087;61.65915017;40.50978467;68.12995604;4.6198614;68.93993174;19.3794186;74.21977334;4.4098677;;;;;;;;;;;;;;;;
3.849076;21.7597764;13.52975208;54.66987608;8.00907736;55.66963608;13.17983608;55.69962888;14.96940648;56.58941528;12.14908352;62.36902784;75.05998128;75.96976288;35.08957648;77.75933328;23.0494668;82.60916904;19.00943664;95.23913712;7.59917576;98.31939768;26.50963616;103.47915904;42.0499056;114.08961192;1.1597216;;;;;;;;;;;;
12.3190755;17.3794264;3.1294144;23.4496521;7.8295234;25.6999166;20.9499126;31.6194594;15.1990149;37.1099052;17.6698153;37.6597481;2.0197496;39.3591718;14.719025;39.7493507;10.4190739;44.3197327;13.4896122;46.2995663;18.2495952;47.3693151;18.7894591;53.1092359;33.7998709;54.1191107;3.7590893;61.0994212;47.2894831;117.5097103;1.3990558;;;;;;;;
5.52979416;13.12901436;29.69941128;34.86947904;6.33917856;35.64988548;5.39989296;40.019562;17.20991052;40.319334;10.68986952;57.71910012;2.83984008;58.45953696;2.19932724;78.47931036;32.24947176;82.85997852;24.38944992;86.5291878;1.86957804;;;;;;;;;;;;;;;;;;
