123.56939034;131.83992818;102.07958298;134.81996006;99.95998284;143.8799765;155.66919048;169.66994388;159.0299709;184.43918974;130.1690317;184.43918974;121.41981;209.85940132;132.62940678;209.85940132;116.68993378;209.85940132;202.11951302;222.09931764;189.2899861;225.69993966;138.42957614;226.74924666;91.8693262;229.36951614;152.5192708;236.86956284;201.11917368;240.00948912;179.08972272;240.00948912;142.33999356;241.96919486;170.24956108;248.35997416;112.65959556;261.79909848;116.33916544;263.41902862;109.47969568;269.56996632;108.22952134;275.29918254;272.9497342;286.64968626;;;;;;;;;;;;;;;;;;;;
136.72949616;142.29960168;112.19983908;143.13931608;133.3596423;143.13931608;128.31935658;152.13925506;124.37969652;157.91928918;100.98965184;157.91928918;140.29928202;161.53905804;137.02939416;164.6190105;106.86965196;164.6190105;85.56989634;165.48971436;78.22939296;173.55996954;95.42954292;173.55996954;112.17984588;173.55996954;108.91995462;175.39934394;96.52916892;182.69986092;95.45953272;184.86912312;88.6298556;186.16968078;121.04982906;190.87907904;59.1898686;199.81903842;89.519553;199.81903842;75.7792263;206.9396166;91.96971966;210.67934466;94.54984212;213.62934132;182.87979972;215.21980038;172.52932008;224.68957956;58.17921234;224.68957956;210.49940586;225.28937556;201.23955528;228.28935522;132.6098973;245.91935898;107.26951596;261.41908728;;;;;;
64.20950328;68.98997886;68.60965704;109.5396717;68.17942422;114.25925586;50.13959238;125.36944446;114.38902446;127.35989514;58.9997931;127.35989514;128.63961318;130.49929704;79.46929242;137.5297605;101.1895614;167.17988916;161.34928614;180.89942484;149.25984372;203.90939406;208.74976284;220.01966664;92.17962768;229.84913898;197.70944964;231.55908984;219.58943382;232.48943088;78.9492198;232.48943088;150.58947276;238.32901788;205.0593435;243.28917306;269.5293822;275.70936222;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.02999136;135.44961468;139.8198279;143.6891313;146.68959112;149.23913212;116.65999742;153.62934174;117.78979402;153.65933634;128.03994866;156.73978176;131.13939066;156.73978176;143.6091457;164.88931458;90.99961712;166.47902838;141.3795471;166.8399634;80.22955608;172.46994982;74.78953546;173.38978422;71.93904864;181.78927204;73.70972986;181.78927204;138.9599827;190.82964448;164.86931818;203.79930952;69.32951844;204.96909892;71.58911164;205.88993314;196.7395805;206.15988454;64.76933942;206.27986294;149.36910872;211.95984036;96.05970614;211.95984036;163.34959178;216.29905916;96.73958374;221.91904738;57.5596374;240.02978686;68.36969124;249.89901008;;;;;;;;;;;;;;
90.39998208;126.11930592;124.19923392;130.6696272;120.12967872;146.70945984;116.53989216;146.70945984;95.5597392;150.98947488;109.03914336;153.31949472;92.44972128;154.89943968;70.98979968;169.8291216;80.55923904;169.94981184;58.06995936;169.94981184;90.86977632;170.14929984;48.32995776;170.94924672;45.40945344;183.2596512;155.57969376;184.83959616;117.52935264;186.78959136;177.95925504;190.9399392;155.24954112;204.14903712;56.14988736;205.87959552;185.349288;221.31996672;282.90989184;340.14998112;;;;;;;;;;;;;;;;;;;;;;;;;;
96.45934359;101.62932384;125.54909913;137.52946689;93.73998393;140.33973828;122.28926424;145.1390784;113.25903207;145.1390784;77.38985895;157.56900966;159.86977575;171.70928028;132.20963214;181.44982278;102.33963417;181.52974518;74.82934506;186.56985153;75.46972329;189.90960882;132.42941874;195.05960847;191.17937595;199.68911349;71.00905434;201.96989898;145.0991172;201.96989898;81.52983927;205.12983087;107.52959502;242.82922695;142.59954414;244.56953721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.27933824;114.96983328;116.78933312;133.65987936;121.64998272;133.82955296;116.76937152;136.08920608;133.85949536;136.08920608;81.16985408;139.50962624;67.06997792;140.7392608;129.05972864;152.60942624;121.78971392;152.60942624;79.50904896;154.13948288;108.35954944;158.46915392;121.84959872;161.11905632;101.6594384;161.11905632;74.14935936;165.54953344;85.13921824;172.63989376;168.19943584;175.67904736;64.29930784;178.12933376;64.88917312;187.05915552;25.44904384;187.05915552;54.6299088;187.98936608;173.08902976;200.4993008;203.74904928;215.9994832;;;;;;;;;;;;;;;;;;;;;;
70.39913216;94.33904928;95.16956512;111.97956336;94.83974304;118.83926656;83.65956928;131.36952528;134.17996704;144.80977504;131.96956304;153.66927296;86.26933616;159.30903184;140.2091544;161.4190984;125.769504;168.76956096;166.50948496;176.69919904;176.4498456;186.3395408;93.979424;191.80942144;67.35920576;191.81935584;192.78994672;194.6099288;115.78940576;195.87954512;157.5297808;198.5091808;106.0099824;198.5091808;180.88952896;198.78933088;159.1192848;198.78933088;117.15935952;200.6699128;121.9596616;203.47936112;111.86929152;210.5993456;93.50952688;221.34935984;102.3193528;275.23950608;;;;;;;;;;;;;;;;;;
65.72929904;86.50953459;121.98932604;126.7999081;90.80947946;126.7999081;146.25908227;149.74960224;150.11933954;157.50908909;153.87966781;163.99947764;146.16914617;164.91982373;168.28942961;174.87974716;142.97941249;175.87903716;149.86951704;176.87932645;126.36921411;192.05954084;105.83980035;192.05954084;110.49948962;198.3290863;183.3397363;198.3290863;187.89949657;200.49954418;138.09987942;200.69940218;138.18981552;212.4290682;152.53961992;214.16983138;104.40981636;214.16983138;148.33960405;214.66947638;73.83953668;214.66947638;195.37918222;215.96955267;82.44941932;218.74957745;73.64967158;218.74957745;73.51976388;220.33944784;185.95987468;239.8595787;214.51958288;257.08933688;;;;;;;;;;;;
84.93998904;126.439218;142.88929983;149.5997667;70.39947897;153.92926125;111.73990986;156.18938724;110.01909807;161.90911395;133.9796295;161.90911395;155.74994604;164.19920184;178.07955138;178.40913228;97.99938252;180.57937257;87.79935303;180.57937257;159.23950866;181.3793553;112.10943996;181.3793553;91.74933018;193.20931215;122.98960458;193.20931215;85.04984934;193.20931215;146.83927698;196.03971297;178.74969921;206.42950116;182.09943963;206.42950116;109.56966957;206.44947576;90.49991895;213.37966323;73.90901619;213.37966323;209.97998631;223.06934169;169.13991915;224.42961195;177.63911145;250.04903391;93.23943534;250.04903391;83.01943125;252.45996813;159.56908956;252.92937123;82.24941042;254.32959069;100.19958471;261.99983709;173.179782;263.15936262;;;;;;
118.05991598;129.18924818;117.61994238;132.09907358;86.6797989;132.09907358;137.62974172;144.44933252;106.48961024;144.63932112;112.16926944;144.63932112;135.76985332;144.63932112;143.60938292;144.63932112;132.80903098;149.61902232;116.25902404;149.61902232;115.29908164;153.12981166;133.05901598;163.53918706;127.78933218;166.32901966;75.07949496;166.32901966;133.08901418;168.9098648;112.27926284;168.9098648;100.19998764;169.2098468;129.71921638;173.839569;97.9991197;174.1095528;70.45977216;174.5595258;163.76917326;179.7192162;100.71995644;183.39999534;71.71969656;183.39999534;88.2697035;187.61974214;87.8397293;205.00969868;43.93936348;208.70947668;217.16996902;261.8792863;;;;;;;;;;;;
83.15974368;98.62983648;100.36972224;100.77945984;88.36940736;110.2993632;99.65917728;133.2196848;79.1593056;133.7693328;88.08958656;133.7693328;108.31963104;141.2695296;117.6196752;148.8097008;104.31919296;150.38968896;89.73952992;152.25949152;121.92991488;155.02971744;65.49905376;161.31968928;133.889256;168.14931552;158.61941856;169.75928448;153.74953728;172.5095232;98.26906752;172.5095232;62.4999744;172.5095232;93.28925664;172.9992096;168.13932192;178.65958464;69.78930624;178.65958464;106.32990528;185.83998624;73.02923136;193.81987584;191.85913152;198.56983392;91.95910848;236.33964576;92.41981344;244.42946496;;;;;;;;;;;;;;;;
85.65942744;87.69908038;87.99988172;105.24948946;93.53922334;109.35977488;101.38903904;109.35977488;69.3591927;122.0493942;116.83983478;147.83936158;86.87962158;148.18913058;95.04922608;157.26913382;134.24933692;158.57926856;76.9092064;168.48972334;157.82976356;169.60998348;144.2197521;174.8395297;146.03955024;190.7190423;57.12926978;197.6494652;157.89971736;199.24940854;149.28940392;201.19912088;78.52913654;202.85902462;127.97947776;206.61954104;206.59955424;206.61954104;191.70938824;208.85906198;66.12932582;208.85906198;174.3598465;209.16985672;124.71963068;225.21925712;118.96942832;225.59900632;93.45927614;225.59900632;84.5291739;231.86986482;105.49932446;255.50925252;106.8594262;267.08960444;97.26975956;281.2992199;;;;;;;;
106.51902075;130.20921027;128.74903386;146.88995418;137.38932585;147.66944685;105.50997198;161.82906594;87.72935493;174.05941572;62.2097031;179.51985669;96.64910652;181.58985387;89.52987321;181.58985387;88.80926667;185.10904869;102.44988936;185.49929406;98.01945663;185.49929406;90.35926938;189.20912025;107.20968519;189.31990602;88.85917017;193.35909531;105.50997198;193.66949508;70.37990412;193.90903188;160.10939133;194.22941235;63.62995671;201.35962443;88.0796775;204.60934035;150.1496508;204.60934035;89.39912604;211.03990536;89.27935764;217.2698583;68.15919837;217.2698583;;;;;;;;;;;;;;;;;;;;
33.239063;47.29986092;79.56997152;131.56975104;124.10981648;141.21931824;148.6193176;155.25913884;111.2996664;171.8292238;146.65943656;184.00905536;88.5992094;190.5090278;117.93948764;194.3598644;99.33959724;195.0291408;186.66917932;199.4993078;173.01993644;199.6391566;206.49973916;207.91920448;139.70995012;208.249847;149.26961452;209.69927992;145.42976604;210.95991696;143.6097338;210.95991696;206.45978236;212.39936068;208.3597282;212.39936068;103.59999104;213.87976012;81.70965816;228.21925672;127.78983776;230.27902976;107.34993672;235.07983928;182.53964404;236.119715;88.5492634;237.14960152;198.9399126;246.66930912;199.6391566;253.98939488;147.85913948;261.31946984;125.539271;272.22967408;;;;;;;;;;
122.62955982;127.43916807;95.97984447;129.74977365;91.51911972;161.63971917;109.99997712;161.75933637;130.58908767;161.75933637;102.03945246;174.78963669;162.40925649;174.78963669;129.08988543;182.13911682;76.76932215;184.75973031;72.38933901;184.75973031;60.46948503;188.52966573;123.51971115;191.46925842;148.40906004;193.32930588;107.81995365;194.13971241;188.60941053;207.27966183;164.97903267;207.27966183;196.21905807;231.69951321;76.25995224;243.48978189;113.17980102;295.55914905;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.41960182;109.32989536;115.79932686;128.4993954;112.69999458;132.67979716;129.82925074;135.92999958;87.01909916;144.70944276;121.18968716;155.10949102;96.19919748;155.10949102;128.4094728;166.39977302;82.3990758;166.82940322;122.8292759;177.42927948;121.75919696;178.01977122;80.47972786;180.5296109;43.16984198;188.65961308;125.41904678;188.67959588;83.13943854;199.53924854;111.94964044;208.87920926;133.06946176;211.18922094;130.71948448;218.77968752;92.52935626;236.37953862;55.67907478;236.37953862;152.55968574;257.27954914;248.52908102;267.219993;168.7697331;282.24905688;;;;;;;;;;;;;;;;;;;;
119.06929296;154.23957472;104.77989936;162.68938944;114.17934464;165.69904928;161.90951408;167.38961136;162.37983584;169.73922304;105.74950112;170.0098328;108.98982832;196.07923872;99.32975888;196.10919552;97.90980656;201.2997104;100.5999272;204.6199224;207.78935184;211.11954944;149.309684;213.37929072;90.5993488;221.9499312;88.77997248;222.98943216;51.26906608;223.65946592;204.21949984;223.65946592;212.29984736;229.1295776;129.24961216;229.1295776;117.76916784;237.72917632;189.71941008;259.91917664;109.57997728;268.69951472;;;;;;;;;;;;;;;;;;;;;;;;
104.68915705;115.78993393;118.14954831;129.4890838;142.37905177;187.66926241;172.27982146;199.90988688;170.21990408;200.54924048;157.92933011;221.20935267;191.01987487;223.08945185;144.72967524;223.08945185;141.66976887;236.86951991;136.18930973;242.71960535;123.47915996;242.71960535;156.95931082;244.95934093;171.87922647;246.66961181;157.10915932;251.13909307;127.47911592;251.21901227;101.05982638;253.09911145;144.19921155;255.16901873;244.73956313;256.49967341;148.5098534;258.51963119;73.37981146;260.36976067;115.85986323;270.10991317;212.28937096;272.89909325;161.33988197;288.57924029;;;;;;;;;;;;;;;;;;;;
82.80957465;94.50991764;105.82960734;106.56993303;66.97999269;114.77945556;80.21993337;125.03911077;97.34933142;128.16925974;124.23983877;138.41992314;123.20977698;145.89911088;136.34980866;147.78938916;109.8999;147.78938916;62.69989113;156.61934658;94.44997224;164.03958801;80.70948747;167.09980068;106.51997853;171.01923075;134.93909358;171.67962924;102.37974957;175.26935961;79.48959858;178.84909908;87.59921211;180.74936826;113.92922997;185.02946982;73.69987203;190.23972417;158.52960666;197.02953981;141.94970811;239.20912143;;;;;;;;;;;;;;;;;;;;;;;;
117.78955424;142.18975933;115.48984962;151.43943858;111.91962302;163.14938292;147.48925211;165.24963354;166.44934935;167.89937993;175.4397384;200.34954846;103.37900274;207.67948296;183.82977091;210.45987172;78.79928905;211.64961483;97.44923532;216.20913327;92.63940211;219.15905793;164.91953717;228.22922858;245.12996327;247.47953139;157.55968457;253.57983198;140.78959225;267.60942634;91.07967183;276.18993742;61.71904576;276.84913289;267.87968651;309.03901395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.78910576;114.24948425;92.09920643;153.42914796;115.26947091;154.54993565;96.13923187;159.15983622;136.48958477;159.29956042;84.40938528;159.29956042;148.79928679;167.01932247;134.10928322;173.14922273;134.90970328;175.35985918;184.76928602;188.45900293;144.88900525;189.31930479;161.32955344;190.70956058;121.8694433;192.8892581;105.69936124;197.9193293;118.68971972;197.9193293;172.18911787;206.85968204;144.41993115;210.53941865;134.05938172;212.13926074;88.55919402;219.10950226;134.55939475;226.32925128;220.81912765;227.28935614;182.17939817;227.28935614;193.62979636;228.65965133;144.38999025;242.98936607;115.82936574;251.30994218;115.24951031;259.85906716;179.33900479;281.07918102;261.27926385;288.25900884;;;;;;;;;;
115.5894282;116.109604;94.1697226;116.109604;87.2592418;116.109604;105.159058;118.919349;107.6395904;121.1691342;103.209642;123.47959;67.0599104;124.1698424;93.3591236;137.349287;62.5792374;137.349287;107.889235;154.9895126;105.7995804;154.9895126;136.9892418;181.7094416;89.8899588;182.7696852;155.3396118;195.5890846;95.4796108;199.1795906;85.3396638;204.1496068;67.409015;205.7797562;82.019689;207.5193116;81.5890272;210.2793266;75.3399554;211.919422;146.609013;213.1099582;73.2791442;213.1099582;131.0892746;216.449825;159.7596142;220.4491116;128.3899302;225.1993212;109.709353;230.0599314;;;;;;;;;;;;;;
66.0992725;80.0598;69.1394675;91.22982;60.07980625;101.83954125;71.54945125;133.66970375;59.329745;145.40901125;129.9393725;153.9493225;154.1290975;154.82922125;55.47956375;157.05943;114.00931;165.94930375;154.60949625;165.94930375;85.49999125;169.69961;50.83937125;170.23993375;97.02956125;184.2394125;168.009725;193.14926125;143.48941375;193.14926125;56.72999875;205.219155;93.90946625;206.3597275;86.19911625;209.23912375;139.149845;211.86983125;60.9297425;223.21962625;112.70993625;227.29952;208.95947375;230.97991375;224.91949875;277.60955375;;;;;;;;;;;;;;;;;;;;
74.799252;90.1390986;68.4093159;102.92997069;56.6494335;108.95991039;102.88997109;125.62974369;108.21991779;146.80953189;100.35999639;146.80953189;75.2392476;157.33942659;119.03980959;157.33942659;156.06943929;157.70942289;68.2793172;159.66940329;155.62944369;159.66940329;96.5490345;176.88923109;125.70974289;176.88923109;101.96998029;186.76913229;160.45939539;186.91913079;102.15997839;186.91913079;119.76980229;188.31911679;94.3790562;192.78907209;125.77974219;192.78907209;76.8692313;196.48903509;92.1190788;197.86902129;157.59942399;198.59901399;67.6293237;204.11995878;74.2892571;207.96992028;73.9892601;214.51985478;134.71965279;214.51985478;169.45930539;242.37957618;;;;;;;;;;;;
106.3794312;132.5699508;106.0495632;135.9995784;138.779466;144.4991772;115.6097376;144.4991772;114.299262;161.4493944;151.88922;163.469586;101.85924;164.599134;145.1299248;169.5691452;121.9591968;174.5591484;125.619732;174.5591484;116.2794696;183.2496708;95.8796328;193.2796572;149.2992564;193.9993692;159.0993348;198.2396724;159.0393588;209.5291548;182.0091672;223.0197564;137.1491184;232.0691352;95.1799128;232.0691352;71.7992688;235.1099184;190.1099256;254.9899632;140.4697896;256.7792472;107.6599188;316.1794776;;;;;;;;;;;;;;;;;;;;;;
90.7896678;121.17976975;92.32920385;121.17976975;85.1090695;140.44944615;123.60945935;140.71918965;132.7197963;168.12912545;93.5490439;177.5991204;91.1792973;179.469342;79.9599658;179.469342;121.04989325;180.11972355;91.92958385;180.11972355;160.0498081;182.45949865;72.3392124;182.45949865;151.10930965;185.2498453;89.3290567;192.2691706;105.519661;192.69976115;79.71919475;193.5199812;130.7696507;194.81974525;73.40919495;198.6291229;70.82964785;203.86914015;168.279982;222.09980455;105.4497275;225.3896762;175.90972685;239.8299449;109.11923815;249.1390928;276.82976165;282.5593134;;;;;;;;;;;;;;;;;;
80.41952447;140.36913332;111.65908225;140.81986723;110.30987875;141.88923593;83.40975919;142.93961584;79.23922126;154.1390043;111.11940085;155.08944321;102.5994306;162.14927545;104.02958631;162.85985596;95.36969866;162.85985596;76.88960835;162.85985596;81.18907017;165.92904407;150.88992239;171.44978491;134.97931519;172.37923621;69.85975841;174.28910872;149.88951298;178.74947555;50.11941209;190.65944452;66.60967709;191.05920852;163.50947246;192.95908693;71.47980202;194.02945504;156.65951632;200.01991858;83.54967659;200.01991858;112.86936776;204.99997861;203.3599468;205.33977801;202.70933089;210.76957254;66.69962399;232.71961437;148.42937497;232.71961437;189.95985752;250.51910647;245.43910544;273.22969931;;;;;;;;;;
