14.9294816;15.96935592;12.11922624;20.57993112;7.28909984;30.18928796;14.56921804;30.47969432;4.76925084;30.88985588;15.65998832;32.2191386;17.65990016;35.34973912;35.13916956;35.50941272;17.91936976;38.84958484;39.11903404;39.70982636;12.07930784;39.84954076;6.58952988;40.28964112;1.89911788;43.73958884;14.54925884;48.00985968;31.65928304;50.03971032;5.63947196;63.61995;40.70978228;128.69991548;111.72960568;129.38950584;1.83924028;;;;
3.4792846;11.67981364;9.5892478;12.5493852;8.12964548;27.6895146;19.19946116;30.599734;3.4493338;31.44933836;14.88954104;37.38958036;9.1799202;40.0691786;16.00970096;41.83927088;3.5891042;43.78906796;17.75982604;44.37909872;28.93946132;47.27933452;42.13977724;73.84968756;2.18940348;74.49961992;53.21957652;115.30958164;1.20901396;;;;;;;;;;;;
10.53998352;15.63910524;8.21974824;16.80921528;3.48934608;21.99926784;28.80908844;32.16953256;11.46927672;32.16953256;10.43906028;36.04958148;9.05910984;37.32960792;6.34917096;39.4999572;16.25963328;41.76923124;11.50924632;43.18915128;4.42963092;45.39947016;9.47978988;48.76990668;1.3090044;49.34946588;31.16929332;51.51981516;10.20923508;60.2591682;65.10947916;66.0897336;47.61978144;82.11954168;54.82929804;87.76924464;1.1890956;;;;
13.00965784;35.57959452;18.63964426;37.67921652;43.76912014;45.32983916;43.27920834;50.25995158;52.12961498;53.54935938;23.21981968;53.90929458;3.5293646;54.55917758;17.97976306;56.6597994;9.82923042;57.2696896;38.80901312;59.0193746;52.97946198;59.089362;16.22907824;68.46967324;10.36913322;74.80953186;9.36931322;93.55915632;29.6696585;99.26912834;1.7396868;;;;;;;;;;
7.86998426;27.76983016;21.82986109;31.28903445;4.56966828;33.13909044;31.94969734;34.40944223;39.4198856;40.3194266;3.56917879;46.10947217;3.09941849;46.13945687;39.3299315;46.79912027;22.94928989;53.13988483;48.48925786;65.62951187;52.10941064;70.38908325;20.1097388;70.87983284;69.92931785;79.159608;1.8190718;;;;;;;;;;;;;;
8.12940984;14.99984028;3.78992767;15.64931378;3.06951168;17.31995946;19.54915235;21.12987093;14.05960249;21.57950643;2.46999768;25.5093207;13.79981309;33.10915984;34.70986222;39.06932819;31.55941615;40.20940398;10.06983682;42.51953126;19.57912805;59.83949072;9.65916973;60.78972041;20.52935774;94.43944204;2.03934679;;;;;;;;;;;;;;
4.3591716;6.48976671;1.7696637;13.81937382;8.03947221;24.54933474;6.97967361;24.81928344;7.44958431;28.40960115;21.66988194;31.50901215;21.83984964;32.53981626;5.0090481;33.34966236;6.07984461;35.72921016;28.25962965;38.31971787;6.13983321;40.24935117;8.54937531;42.62989878;12.58960752;43.52972778;4.1092191;47.47997709;4.5791298;50.42941659;46.13923188;70.46960823;1.299753;;;;;;;;
3.4698959;16.1495155;15.2095437;30.8490745;15.3895383;33.86998387;16.4795056;35.25994217;33.78998627;35.61993137;26.0492185;36.70989867;44.23967277;45.82962507;7.1697849;49.27952157;6.1498155;50.55948317;4.1298761;54.84935447;10.899673;59.65921017;65.08904727;74.07977754;69.15992514;90.09929694;49.44951647;93.67918954;73.98978024;106.42980701;70.07989754;114.04957841;1.3899583;;;;;;;;
7.0092289;18.64994828;12.78959299;20.76971508;7.0592234;23.12945548;10.03989549;24.41931358;6.9292377;26.74905728;19.68983388;28.57985587;4.8194698;30.14968317;5.9093499;31.97948187;13.97946209;33.66929597;12.90957979;34.15924207;9.43996149;38.80973046;5.2594214;40.27956876;26.10912768;47.98972055;22.96947308;57.25970074;9.61994169;57.84963584;5.9293477;62.20915624;1.2698603;;;;;;;;
6.21921366;9.9491436;16.47901827;16.88957028;35.25952518;35.49926358;8.56964889;39.57981093;3.98964654;45.40944969;2.59916382;45.55928619;33.71920596;55.3296249;4.59998055;56.57926131;36.40927059;60.01950735;37.259343;62.98926678;24.93978597;64.03912119;26.01960768;72.09932598;55.2696903;73.3799286;19.2290175;76.36966623;3.55911633;86.07907143;3.18951963;101.3494086;2.02978512;;;;;;;;
13.58937804;16.6293441;12.09988464;18.28977936;11.99991864;19.33942236;12.12987444;19.47937476;7.95929292;19.53935436;9.95961258;21.94953462;19.38940536;24.83955168;2.0393064;25.76923548;11.78999004;26.16909948;14.7899697;26.46999714;5.98996272;26.91984414;3.95965326;27.09978294;10.55940858;28.71923214;4.30953426;28.77921174;31.8691608;39.31962678;39.12969138;57.40947414;3.55978926;69.76927038;35.05907586;73.47900864;1.2195852;;;;
4.3092756;14.059374;12.559974;14.949018;15.7596936;17.6499372;3.2796876;19.1793252;5.8496592;19.8490572;19.1093532;28.9794036;21.3294648;30.3498552;16.7093136;30.5697672;13.609554;44.2592892;10.2898824;45.2598888;53.4696036;68.8394532;17.8498572;71.5093848;42.6599292;73.4196204;14.939022;78.7494876;1.589364;;;;;;;;;;;;
5.39986626;16.13963358;4.81920324;16.18960458;14.36966076;18.3293628;17.639763;20.10932982;10.51989492;22.96966986;7.05990288;37.36931322;27.58998852;38.56961664;42.86912148;58.49905086;36.33991062;59.24961528;6.58917606;59.51945868;58.86983568;63.64906212;27.2092095;64.87934814;11.07957012;65.30909874;72.77976324;128.91918348;1.95986262;;;;;;;;;;;;
5.01995514;6.32929187;5.20942504;6.78900568;9.29998046;13.55906437;4.23913971;21.15979899;10.50959619;42.9099463;7.79917941;44.06970153;3.9190353;47.43927412;3.97986511;48.85930116;5.27922974;49.06971247;28.8792016;49.65906358;4.66993443;52.65966847;8.17911642;52.78930577;18.2090546;58.53921863;25.58940581;76.86993285;35.63928819;89.24929779;67.08929717;124.69911608;3.46929359;;;;;;;;
29.67979476;32.69950068;5.54910906;35.6393202;11.61947688;37.54960374;30.57951534;47.93982864;11.27995968;53.72959548;11.0992167;55.75970862;5.36936466;56.6294718;3.8994549;58.95915894;6.87921762;59.8099491;29.22943518;65.95920474;33.03901788;67.65978648;48.44910444;73.21987992;21.7490724;74.80961928;68.28989046;78.58924458;33.04900368;78.63917358;85.94977776;93.94940214;2.91984792;102.0798405;1.60971096;;;;;;
7.97980975;15.25907515;9.8495936;21.17922455;2.84914685;22.3094894;7.84989425;26.68964045;14.53954315;32.65975735;31.739356;37.9892909;11.95922145;38.1291999;7.2792654;40.3097816;5.42946855;44.63996515;31.4895185;46.1999505;15.849691;46.429801;4.90980655;47.589047;18.20915635;54.87930525;35.63981905;55.9396156;2.33947835;;;;;;;;;;;;
5.51949552;5.81986944;4.8299328;7.4893896;9.8394912;16.44971328;7.5492648;17.61927552;4.56947568;27.92978496;7.93945152;28.56945168;14.17944528;29.139264;21.27964608;31.3895736;24.50991312;32.11905312;20.37952224;35.94907008;2.719332;40.00960656;7.97936832;42.69999888;12.3692184;43.2298944;59.73948288;60.0398568;17.1692136;74.7990936;9.03915936;76.25905056;8.42943024;76.61929968;1.31925024;;;;;;
18.26999309;19.95942046;14.38960521;21.5998934;7.68984179;24.29938054;24.57912014;28.91908022;16.19992005;30.15992516;23.39921847;32.6196355;32.8294402;41.11972306;36.21928471;51.31922869;7.50901012;53.23944123;5.50987105;54.7690174;18.73955599;62.93941186;44.09994887;68.46926431;20.65976853;77.45989524;40.90991836;92.68971832;3.88937951;;;;;;;;;;;;
17.03989308;25.13913853;8.49996074;32.19912238;14.1099748;45.42972198;13.95908201;46.69981957;16.76908549;57.559104;25.09916693;60.43905778;17.42961618;60.64990797;4.52978157;62.84934526;21.10900196;64.43921565;12.65900572;66.34985813;35.36986955;66.95942503;37.00970444;67.97970012;54.76908632;70.22910191;40.72906182;70.5198953;15.189208;71.0395261;18.95952917;75.38943547;10.31966783;94.04917764;4.22999457;;;;;;
7.2097415;11.17978875;19.22963575;25.079444;12.01989425;28.35904825;12.7093395;29.2999265;2.0094685;29.75988925;13.90963275;31.0599575;11.97998425;32.279208;22.89936025;37.6091885;2.849574;40.43980525;30.3096495;42.0391985;14.77967075;44.12948475;19.819306;48.49962975;7.91914175;54.97901825;52.29906175;57.46940225;31.1996425;58.47912525;25.35981175;63.42996075;1.9695585;;;;;;;;
6.3694092;15.70987824;12.1597812;17.18941812;9.4093545;31.16917314;8.17939962;34.23906864;9.0499521;40.64940978;16.65929958;40.79916078;20.83934916;41.21946192;17.91920466;43.97987202;43.79917248;44.37920802;4.80900378;46.12929804;8.86925256;52.46975538;25.35983268;63.3296979;62.57994456;72.6492018;75.14904516;76.83923478;2.94909636;83.35939332;1.00932174;;;;;;;;;;
7.32974528;10.79937056;10.99959872;15.07987008;3.9995824;15.789136;3.9298512;18.67999232;16.15970752;20.61951584;15.49925344;29.21936512;24.50952064;30.28924096;2.40971104;35.2192368;17.73961728;36.71945376;7.74912864;43.95954464;15.8090592;51.06913856;11.679976;75.2997344;10.17975904;81.00972352;30.55920032;85.10991808;2.32902208;;;;;;;;;;;;
6.76996936;11.03916639;7.91994497;18.64938726;16.52927584;23.0095033;15.76995224;24.35930091;10.18992289;26.38949243;28.85929235;33.21940839;15.23942483;39.17909954;19.88928277;41.25924656;10.62953129;42.51912427;21.12917828;43.91987649;11.15905959;45.1797542;12.52983851;45.9890333;29.43977526;47.21993682;5.11943964;56.4896794;12.0992221;73.96910885;31.70975318;76.99940948;60.18938373;81.46942762;33.9897222;81.90903602;1.099021;;;;
12.48974544;32.07938776;10.16939366;36.84994312;33.20909842;38.19940298;17.42910814;39.4699529;11.73960158;40.45982316;22.5093101;44.0697032;13.5994789;45.14947086;14.89999462;45.40917446;5.25999676;48.7393737;7.19978288;52.41917394;29.50932098;54.08926786;28.78914292;54.08926786;8.839911;63.91904912;50.51934222;72.44931352;1.92979752;128.52930936;1.21960806;;;;;;;;;;
13.42907217;26.54932665;8.87975785;26.95908475;14.84923378;28.28929946;20.06915221;28.35925816;6.24931073;31.38946928;26.75920275;35.5490137;5.57970603;41.00978994;6.73902163;41.67939464;5.99945823;54.53980252;52.56996541;67.43918739;2.32962471;;;;;;;;;;;;;;;;;;;;
15.7798944;23.04923904;30.83925024;31.3499232;6.23900448;31.8496032;5.33958048;34.20909216;16.9291584;35.23943232;30.26961504;42.04907136;15.98976;43.21932192;30.59940384;47.8793376;9.98960256;50.59959552;8.5495248;51.73986528;2.70926496;52.55934048;47.4396192;53.65963584;1.1092896;;;;;;;;;;;;;;;;
6.52978314;14.8299828;8.08962588;17.09938932;9.45985242;17.7490743;12.06957012;20.009499;12.94978848;21.61924074;8.31916128;24.7199646;5.96991636;27.5392581;27.04924992;28.62905226;10.69934358;29.9992788;16.25909016;30.40944858;2.31930552;36.64981752;19.18915944;41.28942654;1.58978214;;;;;;;;;;;;;;;;
10.55914056;15.45988518;15.01908804;19.90983726;5.71936788;28.61982882;23.539167;31.49950356;8.61903342;40.09954572;5.87929428;40.78922832;6.54998562;42.47945046;5.19960708;44.1496818;9.97940736;46.79946234;17.01916758;49.79908188;5.41950588;57.08972664;46.53958194;65.319939;12.8091051;68.94926874;44.3895714;96.60953916;11.4297399;118.67938236;3.70929294;;;;;;;;;;
5.6497595;14.5590725;19.089672;20.05994375;4.14988525;20.55956875;28.91929425;29.3399785;20.92929125;30.70995025;31.48936525;32.799382;15.999991;33.51984125;19.789147;48.2298005;41.069175;49.039193;26.11939575;49.81960725;11.1896015;58.659972;5.4099395;60.65947125;37.639749;65.0891465;52.27976075;67.329465;1.259055;;;;;;;;;;;;
13.07968228;25.09971436;15.40991305;26.91911376;9.14997951;27.30998473;19.19966202;30.27900463;28.17969763;31.4796083;11.14931951;34.14972687;20.01939142;34.82950247;5.48918797;35.92913947;36.01910977;39.37900064;32.6392255;56.50934576;12.61983408;60.31908813;3.77975227;79.62971352;31.1497172;83.20953179;68.35943394;86.36948866;13.79944468;92.1295872;2.2392608;;;;;;;;;;
29.019951;35.409555;39.499461;45.289665;22.609368;45.559395;13.249737;46.879074;20.999979;48.689262;8.409582;49.889061;38.249712;52.649298;8.889102;54.939006;13.809177;55.229715;37.989972;59.269671;3.349647;61.869069;25.389585;63.389547;57.209733;63.609327;3.329667;76.979943;1.539459;;;;;;;;;;;;
9.78999835;11.79991846;3.33988215;23.13954225;18.92999273;28.11991061;28.71999108;30.41938702;20.71925097;32.09981203;11.33962379;33.87908557;5.78912906;34.74975141;9.21987198;35.63938818;9.30973428;39.6692131;18.63943796;43.38951232;6.10963793;44.58967326;13.75991507;48.06934121;34.78969021;48.09929531;23.91934732;50.34984669;28.15984941;51.81959453;19.12968673;67.73920021;44.11939389;71.38960653;1.88910524;;;;;;
3.7795775;13.75905825;9.79997575;14.6296575;14.659575;16.949261;19.5999515;41.03982925;11.32975725;50.01906825;18.74929725;52.82931875;14.539905;58.31918;9.35919125;67.7990385;42.64939075;70.28917175;3.60904775;70.4995915;35.94986525;71.929648;45.809676;73.12933975;15.5192045;73.2799245;41.90943125;78.25919375;60.60986325;86.10954575;80.98966425;101.8092525;2.939893;;;;;;;;
12.69935484;20.85980334;13.80937548;26.49974634;8.20936128;29.96955906;23.23955982;32.58988656;5.889498;35.75923506;4.79944176;39.4396722;9.55995294;41.98912608;7.32992946;47.8995867;4.35922674;49.57959096;26.14937112;50.5398786;29.25982464;54.18937092;21.06942954;63.07951824;15.18991374;75.7099959;46.81951266;80.45952666;80.80990188;92.6098605;2.53947168;;;;;;;;;;
5.8499716;13.179166;3.5497352;14.0690968;11.7998232;17.9294588;22.3291728;25.249664;18.8893056;25.279628;18.1192308;25.4694;12.2992232;25.56928;13.069298;29.629402;10.2197216;30.4094648;6.1196476;31.5690716;4.739306;32.7796172;10.3495656;36.1096164;16.92966;36.4292324;5.6891648;37.939418;32.2892064;51.8197416;3.0093844;57.6697132;6.7898424;59.6792988;1.4093068;;;;;;
2.8690242;7.56942552;17.75995956;18.57968076;16.0795311;20.20912656;13.07955144;22.55932722;9.56974518;23.06915382;2.2792248;23.72992908;10.58939838;27.15976254;4.05961926;30.7095552;7.47945612;34.36931046;12.00991524;35.46993612;20.93987802;39.07970838;2.1592656;40.84910658;59.6996952;76.78988256;1.1196192;;;;;;;;;;;;;;
7.3897824;16.4190728;4.6596017;22.1993382;5.5993197;25.4493629;3.219034;26.4190719;6.4290707;28.8693366;20.3898812;33.469956;2.349295;34.28971;2.29931;38.8393447;12.0293901;48.5094428;10.2199331;54.1797412;37.1298577;59.2592169;10.1099661;60.5198386;16.1491538;67.37978;63.0490796;68.599414;62.1193586;78.8793291;1.649505;;;;;;;;;;
8.39962112;11.8294;13.67926912;14.67941376;14.93941152;16.76935744;4.22969536;20.46909568;3.9198896;20.8297056;4.41996192;31.89903552;15.02906592;38.27944032;6.7091376;39.89919648;27.3495728;40.98999168;25.59931968;41.42929824;5.2099168;47.74993344;23.29918624;47.97905024;6.85955776;52.95985024;70.2691264;71.4196912;52.47970112;96.65939712;2.7195168;;;;;;;;;;
4.6199529;12.09968658;18.6394644;22.30948314;5.95904076;22.69963467;18.02979027;23.2893522;1.78910919;27.24973947;4.40941077;34.50995055;16.03911942;36.52955847;6.03986499;41.5596195;10.00923273;42.74903286;23.78926503;43.04937969;1.24928316;44.03922705;4.08910734;53.27913285;1.40993379;72.04931298;49.75978644;74.65963626;1.10958696;;;;;;;;;;;;
19.7799889;26.87968094;27.26990518;30.63957113;19.65953703;37.01953836;13.339298;38.19917031;33.36914987;38.93979999;22.1093887;51.16914894;31.10943297;51.56932788;17.7094113;53.39999721;14.81956189;66.63974821;15.03956076;69.68986829;7.03996384;70.59972787;44.97931648;73.24966901;24.3392415;87.06977902;5.18938511;;;;;;;;;;;;;;
14.7198363;16.24977991;18.35932332;25.44942777;20.92954864;26.01903447;17.10918651;28.42937019;17.13916581;29.0899141;14.04929929;30.0692379;15.0496086;32.61947702;7.72966285;45.46960431;14.8597397;52.65963976;39.13997477;54.50936257;6.07980204;54.60929357;24.74991077;61.12979132;7.80960765;63.41921053;9.84919936;73.8390159;10.30988127;96.77917626;2.41932951;;;;;;;;;;
12.96991008;16.27900704;20.92944168;27.76936896;5.88935736;31.50900648;9.7890804;32.65943472;22.8892464;40.22919288;2.40923736;49.74980688;6.2194716;61.55934552;23.97902112;65.06929512;10.18979136;69.52981464;72.06930792;77.57982936;4.18907016;79.38949176;7.0696152;87.06961944;1.05994512;;;;;;;;;;;;;;;;
5.21902346;11.62936748;10.46902925;35.4098049;32.06970984;38.42908293;16.69947587;40.84970239;28.99946088;41.46934899;22.19933916;41.84913239;7.47973412;44.61955235;45.56901085;46.63940038;3.17918683;48.02960751;2.24971693;52.37912687;7.89949472;54.46993443;13.51928961;54.52990023;2.11979103;78.63915012;39.86926156;85.46925474;1.2892647;;;;;;;;;;;;
10.50990072;13.65907314;10.94964552;18.1694556;12.09997794;18.8190786;2.85934062;26.4596445;13.50916014;27.94977972;10.2290637;30.64921314;2.01982782;31.49971956;6.14943126;33.98927478;15.91976118;41.88968988;1.299246;49.85906496;2.59949142;50.81950758;49.92902436;95.4695955;71.05976142;156.0194562;1.1193504;;;;;;;;;;;;;;
18.29991302;22.37976592;12.72994004;25.67960288;18.48967362;25.88933828;16.3593612;28.0296381;17.33912514;31.06980266;4.3595001;33.96914488;6.86933372;36.3291675;5.54999818;41.60950588;22.15904438;51.25933176;7.28980326;69.06986218;16.5491218;75.7194731;50.13974422;79.5796032;77.38936638;89.02968108;42.11986202;101.69969672;4.0898403;;;;;;;;;;;;
8.36909898;18.97901148;14.0999496;23.90999952;8.58978516;33.65913606;20.59970682;40.05903528;11.0393019;42.06917682;41.69970222;44.68945074;28.5294306;51.33999354;48.07962984;56.6494434;18.0193761;58.41992574;5.80973844;58.76942874;18.71938068;67.3891713;66.25977732;75.22902288;38.38940952;75.86911266;22.16947458;92.58933618;3.5898951;;;;;;;;;;;;
19.69992409;28.18997909;21.82942965;29.72917612;27.14919823;35.88995956;4.06923342;36.41933946;31.90962201;42.43928787;4.27998655;44.24916783;48.15958728;54.10961759;27.03932693;54.78982082;37.19942569;56.53977098;16.97911117;65.90979521;27.43985776;67.17930814;38.06940662;67.45997937;19.57906566;67.50992087;30.88981658;73.83950658;58.42955734;74.50972151;16.16906004;98.29985445;93.10993377;111.6392291;3.55983012;;;;;;
14.76929188;17.54988704;12.45978104;20.34944534;10.7091838;21.32954026;2.9193255;21.74972352;16.90913252;23.3995167;5.289718;30.81909474;26.44958806;32.53975018;1.77954098;36.93919866;13.1993435;44.58932856;11.91983058;52.07976886;8.2190241;52.44905106;20.6798032;60.58922842;31.72932546;64.16926964;1.40926072;;;;;;;;;;;;;;
11.4491985;14.1890067;24.36929403;24.45928773;22.36943403;25.46921703;24.88925763;29.65992366;6.9495135;29.94990336;17.91974553;31.60978716;14.199006;31.64978436;9.5893287;33.89962686;31.79977386;34.19960586;27.52907283;34.79956386;22.44942843;34.86955896;36.03947706;36.79942386;20.62955583;41.76907596;18.08973363;41.78907456;6.7595268;45.63980499;4.8196626;45.94978329;4.8496605;54.72916869;28.41901053;60.21978432;12.8091033;84.67907205;3.8397312;;
7.50979371;8.99957063;7.3090932;9.41994334;3.65953915;12.29964618;3.65953915;14.0090953;4.14980756;14.20979581;13.8892741;15.93921513;8.20974922;19.76949949;4.52924136;24.43953076;3.61959875;32.43959288;5.91916728;34.70920611;34.39966801;37.88946046;13.20928879;42.24995363;56.87912364;61.42933371;28.62927872;87.01914799;1.11932971;;;;;;;;;;;;
6.149385;21.1098888;13.0396959;23.2796718;21.4198578;23.7996198;11.0098989;25.3094688;12.9497049;34.2195777;22.0097988;37.9492047;31.7998197;38.4191577;2.89971;41.0098986;14.5695429;42.2697726;9.809019;44.8595136;11.8298169;45.8194176;17.0792919;77.6292363;46.3793616;82.1397852;1.129887;;;;;;;;;;;;;;
14.7493491;17.77913412;15.30975444;19.5492558;14.12900736;21.24945168;4.19954376;24.3991095;19.2995208;29.54964414;14.5895187;29.99916714;21.93971922;31.09999902;23.7298197;38.66996634;7.49904258;39.81974628;7.42911678;40.72978062;46.00917852;47.7892896;23.20937196;47.999067;1.72916514;52.80996204;12.46976802;59.17920348;34.33956144;60.82945236;46.22994426;68.37944088;51.53931036;86.61908634;1.09983294;;;;;;
10.6092738;22.58916188;23.74998826;33.50912157;7.25966033;34.98962475;7.90900383;38.27929882;7.73917553;46.28920064;7.63927653;47.20927043;7.59931693;47.97949172;25.74996624;50.93949909;6.22970164;53.31909327;13.69914987;56.58978653;12.07978708;70.1690576;56.05932284;89.709302;2.44952348;;;;;;;;;;;;;;;;
