6.29952416;12.89983461;4.73963247;16.59920619;3.74933608;18.05916888;2.21942309;24.80937283;19.18936587;24.90930183;11.79961632;26.05948462;4.09908758;30.66920939;11.56977962;31.23980398;7.70952235;33.52917737;21.83948295;35.20998315;29.1093177;38.89936183;29.0693461;41.39958541;22.89972964;46.81973437;28.1699851;87.12909439;2.12948699;;;;;;;;;;;;;;
20.01954969;22.74935208;11.73924899;25.36928317;14.32921518;28.73933559;11.23983399;31.20944218;7.07970704;31.80973901;26.1293928;42.06972077;6.97982404;44.01943693;8.689821;45.45974979;29.66924632;47.21968825;4.29996315;48.23949368;6.99980064;49.52998204;37.86964062;53.10978876;41.58928354;68.5397146;3.77957272;;;;;;;;;;;;;;;;
14.5990796;14.6290736;2.4995;17.7294534;9.4990998;17.9594074;12.3995196;22.3995192;17.0195954;26.109777;3.159368;35.4998986;7.0895818;36.3897206;12.8094376;41.4797024;11.6096776;43.8592264;11.5296936;47.3895202;29.189161;48.0593862;14.6290736;48.4093162;7.3495298;51.179762;48.1493682;84.6090748;1.719656;;;;;;;;;;;;;;
15.53986243;16.4497419;2.44998281;19.91946888;15.56982553;24.469865;14.69989686;24.5297912;11.10931871;28.12935828;9.78994354;29.60953542;22.45934099;31.75988723;25.47962147;33.0293239;4.00906278;42.27993164;40.48913703;46.03930192;37.72953552;52.86988995;34.14994384;55.14908309;7.05930636;55.24995886;10.63989681;62.01962192;50.72952584;65.5492751;21.84909252;69.21975485;47.15992186;75.55994681;78.12978202;143.00988122;1.41925217;;;;;;
8.40955067;10.80956626;12.90970485;23.50935721;5.88958428;24.389996;14.07922515;25.9093728;4.50915049;26.5291186;4.29923659;29.17903169;11.20940226;29.74979758;3.09972859;31.33914568;26.2992129;32.45968607;2.91980239;37.94943435;17.43984673;44.61969842;4.25925299;45.42936632;5.83960478;56.45984197;45.21945242;60.64912366;1.6493235;;;;;;;;;;;;;;
7.8197654;8.3597492;7.7397678;16.3895083;6.9097927;19.1094267;7.699769;31.0390688;9.6097117;37.02988907;20.1293961;41.83974477;6.5098047;41.98974027;31.5590532;50.36948887;10.9596712;55.22934307;29.1891243;56.78929627;17.1494855;58.14925547;12.8296151;59.76920687;11.6796496;60.38918827;6.3698089;81.06956784;56.96929087;95.40913764;5.6198314;;;;;;;;;;;;
5.26956984;20.10909416;20.43981612;25.66941956;3.50904992;25.89922636;3.48906672;28.69987184;8.40992972;30.8390734;14.23902916;32.99925732;14.74959992;34.08934088;13.0190548;34.87967644;25.51954556;35.51913884;8.87953492;37.19972596;10.32931608;37.37957476;2.29906716;42.4193378;19.66946376;46.35902568;1.43978956;56.03988692;1.42979796;;;;;;;;;;;;;;
11.33996486;12.31935726;14.78982462;17.6590446;9.5490759;21.54963094;9.86987688;21.74950694;14.15921584;23.27955772;9.3092247;28.45934426;3.45985356;49.96999938;15.82917982;53.96951814;3.13905258;56.38901712;40.9296079;57.4793407;14.35909184;58.25985648;9.3192185;62.18941864;28.48932566;62.44925744;9.5590697;70.39932534;6.73981872;71.58958692;1.0193676;;;;;;;;;;;;
12.63983925;18.599349;14.19944925;20.18995125;4.99974975;24.9397635;17.279679;25.0397385;4.01999475;30.83928825;3.4291425;31.48912575;9.9195195;32.819793;21.61959375;33.5496105;20.12996625;35.479128;34.939263;37.20969525;27.7390635;38.13946275;3.219195;40.0399875;1.9995;43.50912;3.739065;43.9190175;38.75930775;49.6095945;57.1397115;61.22968875;88.6998195;98.0494815;1.9895025;;;;;;;;
18.47935067;32.4195628;19.37978304;34.60918247;25.73977372;35.45964634;6.61982688;41.23900305;2.64932987;47.01935913;2.17962597;50.46918437;12.16932849;51.35962304;19.50970114;52.84968371;42.94992449;54.32975068;19.63961924;54.90938528;19.84948694;63.34906493;2.04970787;78.03980393;76.02907149;88.75904655;1.62997247;;;;;;;;;;;;;;;;
4.34907998;24.39939749;15.07994039;29.36977461;7.87908656;32.41932472;6.64947759;33.37923879;14.53955172;35.21915733;23.46944952;38.69922041;4.68969465;40.37931975;7.34968546;43.29901676;9.3394345;45.64935787;2.64900324;49.60987742;1.94979424;52.22991343;12.92937328;53.3995902;3.58993878;54.30956077;22.76924165;63.27941337;5.93928102;70.70900843;89.0892153;115.6891234;1.17966547;;;;;;;;;;
9.709029;12.5797419;6.359364;13.9296069;2.649735;25.0394958;7.89921;31.6298367;7.829217;32.6397357;16.1293869;36.3693627;26.4193578;40.6599336;4.469553;41.4598536;4.989501;41.6198376;2.569743;41.6398356;17.3892609;45.4294566;39.2690727;55.6794315;52.8697125;60.6099384;23.0096988;68.4791514;43.8496146;77.7192273;52.2497745;95.4794511;1.069893;;;;;;;;;;
12.19940582;21.28935478;13.30971236;26.08970974;8.5891638;26.25929834;5.94956712;30.10995714;6.81945688;30.32942474;5.01982256;30.63967212;7.75917724;33.1296318;12.3999194;33.219414;27.96915046;33.3790268;29.37972858;35.89991146;16.28948382;36.07947586;10.11945152;38.97944092;11.88915844;39.67974208;18.6098549;40.30921506;45.13949742;57.09948404;4.60981718;;;;;;;;;;;;
7.29985971;13.30927455;14.41979682;14.81962482;7.90959741;20.09935356;5.38968144;20.97997473;5.45965134;22.48932543;3.99927957;24.1696026;15.75922062;27.77904987;7.03997151;28.95954204;28.30982154;30.30996111;4.69997814;33.44961048;7.04996721;33.74948148;5.98942344;36.02950065;6.56917404;42.80958396;9.59987028;48.0293385;24.9992457;55.30920681;52.78929084;66.93920376;8.57930931;89.32957176;1.1495055;;;;;;;;
4.26908755;6.7494903;12.3391303;18.6194901;8.7697459;19.9490259;4.94982585;23.50942695;21.17974485;24.1692041;24.0494261;36.36959155;32.29913585;41.4092509;24.33988775;41.82947205;19.7993034;42.4792677;42.76972935;46.8791129;3.5693844;47.15959305;34.8394276;50.69903295;42.1498782;52.2791044;7.34937845;57.04926325;11.9398703;58.06937255;6.21947265;58.4496677;10.0893002;63.7598257;34.13972445;63.8097332;13.58981225;71.84983145;1.0899798;;;;
12.4399394;17.07945773;14.49961797;21.85974905;6.4695672;24.8898627;20.93923347;30.91913991;5.35935752;34.02912476;33.58983316;41.84951363;18.9194905;42.28980362;6.4396155;43.16938521;12.14940791;44.82970778;33.01975247;57.55918028;14.45968237;57.78980837;5.77967971;64.97921476;64.03972977;73.71912082;54.34935643;90.21951235;16.13997274;150.81978857;1.13916299;;;;;;;;;;;;
9.01932705;16.9695636;7.9592289;19.0997514;8.83948005;22.61975685;19.1197344;30.7997979;8.61966705;34.17992235;8.82948855;35.829519;7.7693904;35.9993745;7.2698154;38.0895963;6.50946225;39.54935445;7.3397559;45.5492502;4.63905345;48.36985065;9.9795102;48.55968915;4.25937645;52.89999675;16.8296826;58.39931835;4.40924895;73.6993023;2.4299328;;;;;;;;;;;;
8.069509;13.70967108;6.03989008;16.35986772;13.18902536;17.89981984;6.27972688;20.05935036;6.28972008;21.39943848;4.79973396;27.47930136;13.15904576;29.829702;6.89930528;31.46958612;1.55993852;31.59949772;8.2493866;32.09915772;11.99983456;33.64910304;2.82907492;36.9098842;4.27908824;43.32951588;9.65942712;47.39974624;18.78921464;51.30908608;39.10938752;58.63909828;1.4590072;;;;;;;;;;
9.54903792;11.35978744;17.68993656;21.23968328;4.03905768;30.669134;14.10929648;30.82958016;4.93994792;34.11922472;25.28970312;37.10990128;2.56913168;45.50990552;4.22940064;45.94938848;34.30956768;47.61962304;8.14986768;47.8797252;39.80958232;56.42921344;56.6494532;68.90913432;4.78946736;69.26988904;32.70909232;69.48913224;19.67907032;70.15981712;1.5496508;;;;;;;;;;;;
3.75942515;11.0395025;10.949588;13.6490211;5.37988425;15.4193377;11.0395025;17.2196258;12.27932355;18.68922835;3.30985265;22.18989955;11.209341;22.58951955;5.64962775;23.4796731;5.68958975;23.8693026;44.4996851;46.9593462;7.2790783;51.0294759;50.7697229;120.1797207;1.31974505;;;;;;;;;;;;;;;;;;
3.84972206;29.86980767;3.62996626;30.93961886;9.8790221;33.51975173;2.56914508;33.68956303;7.78934422;34.83928542;33.42985163;36.359596;20.64905408;40.70976195;2.07968898;41.39999494;3.19944467;43.57957292;30.81975206;44.97901781;15.62963183;46.80998318;12.06958787;47.87979437;4.11942236;58.76969315;17.41964271;64.02984789;40.31919596;93.57901187;1.57924509;;;;;;;;;;;;
5.45905052;12.45926836;14.46918242;19.9592162;6.44951538;20.2690488;4.21972012;21.04962706;16.93984754;23.65921712;9.6497863;25.16940118;19.1796374;33.94965728;2.56961166;35.10903088;26.27980124;37.2598688;14.29927422;37.4997392;22.59978952;37.9395016;5.25915852;43.46951378;5.23916932;44.72983284;36.04952274;47.4993365;9.24900284;53.35917048;28.6595155;85.43983756;1.99991946;;;;;;;;;;
11.06946516;18.6090142;5.41980043;20.26903421;2.62944771;28.67906936;13.00931997;31.57935718;8.65988765;33.05948339;7.08981454;33.86900549;4.41939102;34.4496627;5.28987713;40.03936283;8.78981095;48.14957498;5.12997153;49.25991949;45.13935206;53.81922791;50.40924099;54.17901551;32.67970759;54.44985562;46.00983817;55.37930692;9.74924455;62.47911556;3.65983942;76.76967915;2.52950671;;;;;;;;;;
18.47964915;20.82969699;6.21983325;25.2390342;18.55958275;26.95960494;28.53929271;28.69915991;7.87945462;31.41989982;16.58921951;31.86952632;11.04982103;35.51949433;1.86944707;38.76979434;18.47964915;44.70985999;5.11974708;46.25957266;13.30994357;50.42910907;32.98959589;51.69905414;46.79912446;54.60963635;3.61999291;54.69956165;44.54999279;57.93986996;3.45912654;58.92904826;25.69965157;70.05980206;1.29992017;;;;;;;;
1.99981782;6.04939896;12.75907743;13.48928064;13.96975635;18.9693009;16.94950488;19.32990741;6.93942777;25.89973848;10.63939041;28.2491748;16.22929077;28.72965051;3.89974464;31.05910863;25.93969488;31.59951894;15.15945816;36.7498989;3.63902913;38.09942631;7.88939118;38.85959682;3.03968313;39.04938972;3.61905093;47.06963811;16.77969018;48.25933992;40.40990514;55.1598102;66.26968722;87.55945605;80.63900757;88.50941946;1.65918951;;;;;;
5.13971475;10.2394395;13.30967175;14.05948425;3.739065;17.1697065;12.08997675;17.9695065;17.379654;26.789301;2.71932;32.159958;16.4498865;33.099723;4.90977225;36.38990025;23.06923125;39.42914025;3.7690575;39.9999975;11.5990995;42.6193425;13.08972675;46.40939475;28.67982825;56.809794;9.969507;65.4496335;22.40939625;73.909518;1.5496125;;;;;;;;;;;;
6.23937944;13.7298324;10.80999468;21.5390493;6.72901684;30.36950992;30.33953212;30.53938412;16.15903346;33.8099621;14.99989186;35.70955536;3.33952692;45.08960898;9.19918756;52.46914408;18.46932258;53.98901854;38.65937088;57.79919692;38.15974088;58.57961898;10.18945422;59.34904918;15.25969946;62.12998976;54.4996404;62.16996016;2.92983032;62.85944956;3.52938632;83.36926106;2.20936386;;;;;;;;;;
4.17970776;11.63990726;14.16988796;24.32973156;14.54913556;24.60917716;1.98905386;26.94953406;17.9294293;27.40962128;5.64979122;27.56930448;2.9192085;27.8497481;2.47908168;28.92960574;25.98943882;29.44957416;2.8194065;35.88979722;9.02908694;40.88987742;24.09918894;45.4997318;2.6497431;55.35917138;29.78989898;84.45943854;27.48946288;91.25994682;1.39922404;;;;;;;;;;;;
7.09987468;9.68973464;2.70980716;12.7993658;23.6995676;25.09995116;8.25936428;27.88972312;15.02938416;29.37906752;3.58941996;42.07947688;17.13945532;46.7094388;31.19926628;47.379144;32.93950024;48.20977836;4.86985632;48.53963316;46.2896236;49.95900836;2.73979396;55.41960464;11.5499158;57.249799;12.9992778;60.31944776;25.41981036;93.68975836;4.36907676;98.10981268;1.2594456;;;;;;;;;;
3.24991872;8.61948;11.50962912;19.14973632;26.33913216;27.73923552;8.3296656;29.52908928;10.04956416;30.21964704;3.03905376;33.54951456;6.16904928;35.82905472;14.91944544;36.76945248;39.2598576;39.4397424;17.74963296;41.42946816;32.029488;49.78911456;27.52936992;50.29978752;3.04904736;58.72938912;62.32908384;63.6392448;10.66916736;71.2093968;36.60955488;72.57951936;1.4090976;;;;;;;;;;
6.2099379;12.1398786;6.0699393;22.4297757;11.7898821;24.8497515;32.4596754;32.7096729;6.6599334;33.0496695;3.8599614;35.5196448;30.0496995;36.399636;17.7598224;40.5395946;4.1399586;41.8795812;11.4498855;43.4395656;45.6495435;46.7895321;41.0895891;47.9595204;4.6499535;49.8395016;26.2897371;50.3894961;12.0598794;51.4894851;28.5097149;53.299467;10.4898951;53.9494605;14.3798562;69.0593094;54.4194558;86.3091369;1.7899821;;;;
5.649548;8.2393408;10.7291416;13.10995112;6.3094952;14.89980792;2.5897928;14.94980392;6.6794656;17.13962872;13.68990472;23.19914392;4.8196144;23.78909672;5.3295736;23.86909032;2.2098232;27.82977344;8.3093352;29.19966384;33.48932064;39.58983256;25.33997264;47.48920056;7.4094072;53.80969488;14.48984072;54.42964528;2.099832;55.52955728;29.86961024;95.59935144;0.99992;;;;;;;;;;
14.22901128;16.86945667;27.46923025;28.44902445;7.34945629;31.27942994;10.67975678;32.35920314;27.07931215;34.59973253;26.75937935;36.79927053;30.94949924;38.96981462;22.52926786;40.10957522;19.29994616;40.27953952;20.05978656;41.23933792;42.01917412;43.95976651;7.69938279;45.67940531;46.16930241;50.7393425;44.26970141;51.0992669;18.09919837;52.1990359;34.22981023;68.33964566;24.01995475;72.47977605;1.6796472;;;;;;;;
8.0695392;16.1390784;10.6794496;16.6296856;10.3696976;24.4594168;24.2096168;28.4991824;7.209228;29.2395896;26.4698072;32.8796752;10.3597056;35.3496976;44.459404;44.799132;14.9490312;45.8792672;4.1696616;49.7092008;45.4795872;53.5491264;8.1594672;59.2895304;27.4190472;65.3097104;1.3399272;;;;;;;;;;;;;;;;
4.9291126;10.86904322;11.47993324;16.53902244;6.62980642;20.19936346;11.38994944;25.10947948;22.77989888;25.51940568;6.47983342;26.00931748;5.1890658;26.04931028;5.58999362;26.20928148;22.05902866;39.30992294;17.54984046;42.09942074;29.7396459;44.67995616;34.31982132;46.26966996;25.62938588;47.82938916;4.0192764;52.15960958;26.72918788;123.55975524;1.3297606;;;;;;;;;;;;
10.26902112;21.23983866;3.55996731;22.81938046;22.90935436;24.40991907;6.43913211;28.39976168;6.57909151;35.1797949;5.73933511;36.1695078;30.98901058;38.05995941;5.36944241;39.34958531;20.09916955;49.44965544;34.589966;57.04945086;8.27959822;57.58929426;12.81928133;60.20953417;17.25999315;66.95957609;71.4492737;88.19941475;2.4292953;;;;;;;;;;;;;;
8.46978026;16.85959092;7.74905424;18.92980394;15.4391309;23.73997538;4.86914902;27.089702;30.52939442;30.58937162;10.70992868;32.90948964;22.20955716;34.14901844;5.98972304;36.00931126;14.8793437;36.53910986;19.48959114;47.11908794;4.72920222;54.2393812;5.54989024;55.78979182;19.49958734;60.74990626;51.34947978;61.95944646;47.49994316;66.3997585;2.0392248;;;;;;;;;;;;
12.2497749;15.5094489;6.289371;20.7699228;3.029697;26.2893708;3.649635;27.8292168;8.439156;29.9690028;22.9197078;35.5194477;5.249475;37.5392457;5.359464;41.9298066;10.6499349;43.3796616;17.7492249;45.1094886;21.6398358;45.7294266;9.219078;49.9290066;5.559444;54.2095785;55.7794215;57.0592935;28.1391858;57.5492445;2.809719;;;;;;;;;;;;
7.34947056;8.91971648;6.33995536;10.21909248;2.43982832;13.23964192;5.61930144;13.53949792;2.99955952;14.13920992;14.08923392;18.54909216;9.97920768;21.2298048;19.20977488;28.10950096;25.27985984;30.11953568;11.7993336;36.23959664;21.939464;36.36953424;32.809244;37.31907824;6.11906144;39.63996368;29.52981888;46.56963584;6.22900864;47.38924224;20.17930928;48.03992976;12.94978112;69.79948016;42.9093936;109.02964064;1.2893808;;;;;;
9.47985024;32.59921952;25.68907584;35.8590416;21.60930464;36.21957952;14.80902016;38.21901696;25.26961344;38.31988768;37.97932416;39.7190944;28.49947392;41.29906944;25.30956224;41.94923616;32.76900192;45.89917376;20.58961152;48.16926432;8.0496832;50.46931648;10.27982496;50.61912448;6.95908096;50.8897776;12.53992832;53.28970176;4.80983552;53.28970176;1.75974464;;;;;;;;;;;;
28.42972544;32.46940224;33.17934544;36.38908864;20.35937112;36.72906144;19.91940632;37.48900064;38.63990856;41.49967976;19.19946392;41.52967736;21.86925032;44.03947656;15.24977992;44.76941816;8.3393328;48.98908056;37.25901904;49.78901656;7.2694184;53.03975648;12.76997832;53.35973088;6.4694824;53.92968528;15.82973352;68.5395164;11.2291016;72.7791772;22.18922472;72.7891764;44.72942136;79.95960272;70.419366;81.68946432;38.72990136;82.35941072;4.0896728;;;;
21.79918595;22.489875;3.58938405;23.009641;14.9192833;26.17921405;26.36912855;26.7499571;12.33944475;28.7890391;8.9099887;29.57968315;27.6995296;31.5697872;23.369479;32.8791977;8.32925015;34.44949075;2.33994655;38.11983835;4.01919055;38.18980685;23.6193665;38.36972585;3.60937505;41.5093124;6.4291056;44.6099165;18.2098019;46.5490435;39.17936135;52.58932415;35.5999728;61.48931735;2.26997805;;;;;;;;
4.24932;10.60930224;13.45984608;19.68984912;14.58966528;23.58922512;4.7692368;27.87953856;23.78919312;32.819748;18.26907648;37.88993664;2.3396256;40.68948864;12.95992608;44.04995088;37.1390568;49.21912368;39.36969984;51.89969472;23.52923472;59.94940656;49.93900848;60.86925936;53.06950752;64.0197552;55.82906592;68.1690912;4.099344;72.49939824;37.57998624;75.46992288;10.71928464;110.48931888;13.33986528;110.61929808;1.8796992;;;;;;
10.3793772;13.3891966;14.549127;21.88968654;2.899826;23.70957734;11.8092914;28.22930614;3.4097954;29.67921914;17.06997574;31.56910574;3.4397936;33.41999468;7.8595284;37.04977688;4.6197228;38.56968568;37.44975288;40.27958308;41.08953448;42.59944388;18.78987254;45.58926448;16.4690118;49.57902508;11.399316;49.62902208;44.33933948;56.35961822;1.8598884;;;;;;;;;;;;
13.31973526;28.95907612;9.34941033;29.76993825;24.46983942;36.46979908;5.2291109;38.01953558;6.33992203;38.20950328;25.27970172;42.32980271;3.5194016;44.82937771;6.43990503;48.57974004;44.25947461;49.59956664;38.74941148;52.04915014;4.2392792;52.55906344;53.24994597;57.04929997;9.15944263;58.77900587;45.08933351;59.7398425;25.52965922;59.8398255;37.98954068;63.3392305;63.7091676;74.85927176;83.12986552;83.50980092;2.1496345;;;;;;
18.94992042;20.04905973;14.27982624;21.69926616;6.91928661;26.31944484;17.8996983;30.50935191;4.33965357;30.50935191;6.78950631;30.62914911;10.90953168;30.66908151;22.39908147;32.09965974;3.32936385;33.20978046;22.00974057;33.90959577;6.96920211;34.98976719;11.30985399;37.09919622;20.00912733;41.95996761;17.9895462;72.11991102;67.96993635;73.13918553;1.57932642;;;;;;;;;;;;
4.45963514;16.59919776;10.90921505;24.86981201;4.70950264;26.86975148;6.24968591;27.13960838;5.22922704;30.90960922;2.91945187;32.70965469;12.31946722;34.31980086;22.99980364;37.7599766;4.55958214;39.5190438;2.00993417;44.78924911;32.49976599;45.65978748;39.76991077;49.03999502;46.17951188;54.03934396;59.38950687;73.30912556;60.20907227;75.859773;1.6191414;;;;;;;;;;;;
8.85991125;27.4995825;6.5498025;28.01993125;11.3198325;28.9497675;10.61970875;29.5090675;4.43944375;31.17997625;4.31959375;32.5093125;7.48962625;34.87934625;27.6793575;35.6294075;22.759515;36.61916875;21.96950375;39.89906375;21.4791175;40.129775;55.60940125;64.339475;42.64962125;68.12973125;16.2097125;86.959165;3.479645;;;;;;;;;;;;;;
8.5797779;17.4092583;16.41943759;23.90951378;14.71946297;23.96944238;20.46961214;27.37937972;24.86937019;36.51949003;9.57958671;37.05984624;12.21944154;37.68909654;2.96946213;38.24942895;4.19999605;38.37927425;3.51980644;46.16999225;8.9093852;46.36975425;5.98986357;46.51957575;3.90934234;57.57939888;21.59926625;58.71904109;29.59973435;63.98976146;57.36964878;82.10917367;1.99961762;;;;;;;;;;
5.8593088;9.3495144;23.1494656;30.3097328;17.6798448;37.61988;20.9592192;41.1690384;13.159464;41.4997736;42.6098848;46.3099224;7.6398832;47.3291064;14.0597432;47.5699136;27.0993032;50.019952;4.9690216;50.649448;46.4498104;50.649448;36.4398248;53.3592784;4.5393656;58.8298984;36.4198408;78.4891584;19.739196;90.1897904;49.2895368;196.5296504;2.0993192;;;;;;;;;;
10.5893046;15.45908664;12.51944376;18.40971324;14.36970132;18.40971324;4.29962712;23.51914008;18.06921792;25.50919044;1.71945144;26.13925656;20.769216;26.51969268;26.62952988;28.02945492;13.7596056;32.45988816;7.23927;36.25925676;8.04906972;37.78998792;6.8598324;41.36968212;4.91970804;41.50947492;41.1090684;45.82907244;28.86921024;59.64958776;1.42988064;;;;;;;;;;;;
16.7898241;17.24983295;18.8893005;26.2394636;14.64943585;30.7297886;7.95984945;30.8495306;7.13961675;34.95967475;5.24968885;41.44969115;7.4998406;42.54932185;12.4192411;43.43940405;6.9290704;43.7197999;14.56960785;46.6295305;1.61951055;46.92988335;1.68936005;51.57986435;48.81981125;52.3492067;53.43985675;57.11992755;12.1697786;67.74902575;1.2393297;;;;;;;;;;;;
8.44901214;8.53995845;11.24935896;15.73970809;7.28969654;19.63940591;10.87957726;19.85927611;18.78990741;25.73980455;4.69922582;31.03967578;11.27934126;31.19958138;24.13974914;31.33949878;6.66906293;34.7894621;8.18916554;37.39992102;12.25976247;53.54938721;6.48916913;75.61935824;2.20969551;;;;;;;;;;;;;;;;;;
5.16953;13.62994125;11.5395575;18.49984625;19.9290575;24.4494;14.78949;27.38972;10.68962125;28.89983;1.7997475;34.3390225;12.15978125;34.38995875;4.27964375;45.03963;12.13980625;46.34999;4.909855;48.3095375;18.08936;50.0393725;1.6998725;;;;;;;;;;;;;;;;;;;;
6.24968729;8.61918959;9.07909299;9.94991008;6.25968519;13.12924228;4.7090109;13.95906798;4.5490445;16.36956167;2.4394876;17.78926347;2.6694393;18.36914167;13.66912888;20.09977816;12.15944598;26.85935835;21.69944216;31.01948454;6.57961799;33.13903934;4.299097;34.61972833;26.65940035;37.06921383;10.87971478;40.91940512;9.22906149;43.30990301;33.37998873;44.66961741;22.92918386;45.24949561;5.39986579;49.7495504;9.05909719;56.07922089;2.5694603;62.62984497;1.7896241;;
6.24993684;27.01908076;19.71949042;28.86946993;23.13936149;29.03941383;9.07900294;29.68919933;3.73976547;30.01909043;24.96975726;30.3199911;19.02971812;30.4199581;10.31959341;33.2390275;27.43994183;35.15939357;23.29930869;35.83916917;27.22901146;46.77955765;17.97906495;46.78955435;17.77913095;47.06946195;12.51986708;48.15910225;30.10906073;57.27909166;1.3895413;;;;;;;;;;;;
5.69986355;8.3995888;13.6393513;15.87997355;9.5693034;16.4298991;4.4892289;18.8192308;7.5392697;19.28931235;6.3396136;21.04987255;8.6590818;22.8593372;3.85945935;28.35959075;31.60924155;34.0195323;32.61926815;38.1295022;9.7190109;42.3492576;20.44904645;43.85930725;17.11955165;44.1996423;2.83945225;44.4591353;15.709307;44.58987985;1.72962065;48.88947925;2.95921825;53.3996672;5.5192165;56.809006;23.15975025;62.07970805;1.2695196;;;;
14.18913176;22.19996262;6.07948801;29.91934536;21.4992894;38.36934462;10.6099093;40.87959127;1.74968683;43.47966782;8.19947365;43.70923312;20.88944419;46.54985418;22.24986812;46.59975968;5.6393215;48.35942761;5.5295294;51.09923956;5.07938179;52.49958789;3.30973276;52.69920989;34.10941114;53.0894709;24.31994826;68.36953689;17.29924252;69.33969981;13.85975546;82.81917536;1.04901361;;;;;;;;;;
7.56900116;9.0490237;20.68933602;22.68901536;12.26989652;25.68903404;25.23933104;33.04917314;15.7695852;33.12912034;15.8095588;33.26902794;13.39915072;33.38994808;19.52910228;36.17910602;24.0091435;38.1997715;6.35979976;41.86934798;11.19960338;42.08920278;5.98904462;44.45963726;18.35987448;45.05924126;11.70926678;47.40968894;2.34944834;52.57927476;36.00921822;90.9099598;1.91973214;;;;;;;;;;
5.18981936;19.56977724;2.65988238;21.74986122;11.02936572;26.73976458;3.85937838;29.09977296;6.54924816;39.91922688;3.82939098;42.88997864;3.89936158;43.58968464;33.25902534;44.90913024;33.40996192;46.44948302;5.34975216;47.44906302;45.83973922;48.3596804;39.23951248;48.4396468;40.33905048;51.34942418;2.47995798;51.90918898;28.12918078;52.80981056;16.23917668;57.72974332;28.25912618;68.23932744;56.12941574;74.61964658;35.05926892;74.98949118;33.98971832;76.80972636;0.99958;;
8.99991988;20.97948216;10.79970388;29.11950524;4.049514;30.82930004;9.64984188;33.99991952;9.79982388;42.1599402;9.50985868;42.2399306;37.85945632;44.5796498;22.98924096;44.5796498;3.299604;49.869015;9.71983348;53.22961168;3.1896172;54.12950368;3.1196256;;;;;;;;;;;;;;;;;;;;
6.1594515;17.2194885;18.8590116;22.519714;8.8490287;31.5695618;3.6197393;35.1293551;26.4991293;35.7198232;17.4193085;35.7897602;15.6499024;39.9090495;21.4596689;41.2398507;19.4594707;41.4996167;20.8891828;45.8796711;25.9296423;48.5692483;4.8396404;48.8090323;24.2691381;51.7393926;3.3399913;;;;;;;;;;;;;;;;
13.97986663;17.49907092;10.74951495;22.14969789;12.17978514;27.63989646;10.44966795;29.25907026;14.01984623;30.20958525;24.88929998;30.38949345;10.24976995;34.15956973;10.04987195;36.08958492;21.0692492;38.35942671;10.03987705;40.4293705;10.87944865;41.0690441;24.16966718;47.35983416;46.41931407;51.01996654;18.77941761;65.56954247;3.44923999;72.34908314;1.8890361;;;;;;;;;;;;
8.42958864;13.2699072;2.60901564;13.7695272;14.3291016;14.86969044;15.98983848;17.32981932;6.9796914;20.3695074;14.3191092;21.49964784;2.06942604;23.97976152;1.47987444;27.79985604;18.75973176;34.71959304;31.03939212;43.09921968;4.69942572;53.4293628;33.2297262;66.3695208;1.34997324;;;;;;;;;;;;;;;;;;
6.5598165;8.66954135;7.8797674;9.5092378;4.72965765;11.58900915;11.25952065;15.01968335;13.75963945;17.3890052;15.7096123;21.2490129;9.88964725;24.7096406;6.869336;25.69910455;9.90961625;27.1099144;6.02963955;27.1698214;5.1699741;30.27999315;16.28971175;32.669284;25.41953855;33.36919745;15.6896433;35.3191703;6.5198785;38.979488;22.84952825;46.24920245;4.54993665;59.8690589;1.8091914;63.3895936;23.96978915;69.7597046;1.5495944;;;;
5.6490057;11.41988208;18.33953946;24.58990704;22.72988076;29.0391858;25.58984598;33.7991349;5.88975024;36.10968312;4.66904556;36.72902592;3.87988296;38.2793808;3.40938222;38.82979674;5.74989864;39.73983108;21.49918668;46.75938246;2.83998642;46.83929766;37.7699214;48.18986454;3.51926562;54.79985052;15.16990284;57.87958254;11.17913754;61.2799743;16.25974638;64.79923992;62.35982844;69.94977456;1.01991774;;;;;;;;
15.91960189;21.79913092;12.90937897;28.61910476;10.42984276;28.64908706;9.76923275;35.3191494;21.38937282;35.57999541;27.16996026;42.10914094;9.73925045;43.26945595;4.52932612;43.81913145;45.11936386;47.32905937;34.1398456;48.72923278;12.47963267;48.78919738;43.45934385;49.28990179;42.58985715;51.0998333;11.92995717;54.23997952;33.85901139;56.48965143;46.46956677;59.57982715;3.33902881;60.08952625;60.73914275;70.11960501;27.97948236;71.10902091;2.78935331;;;;
4.42936494;15.53924736;12.439791;18.4898259;26.00965458;29.71960992;23.48972262;30.4699941;26.93989116;38.76918318;21.49935606;39.57951816;12.2299632;47.15929764;4.90997052;47.30917464;17.87932692;53.76987252;18.3599325;53.80983972;9.22942566;56.05999308;12.02912802;56.10995208;17.84935152;71.90998542;33.02989326;74.0492298;18.13911372;90.47974572;34.99927704;111.98909358;1.67962158;;;;;;;;;;
