21.59973476;28.98985406;7.43908696;42.57987872;17.66933054;48.04926654;9.46974584;49.46932868;2.41940214;51.98966416;33.76969728;80.11908648;86.51985918;89.31901052;7.9497497;89.88963366;82.58945496;91.1997684;15.6196842;101.39903244;1.0892806;;;;;;;;;;;;;;;;
8.869473;14.27985153;10.98917739;25.13947482;9.94975488;32.189211;25.71947856;37.44910746;32.30979597;64.83983391;3.54978234;67.18974597;9.55909944;76.18976964;24.55947108;81.3898719;16.35969312;97.63994232;28.38928959;110.13991983;1.20983598;;;;;;;;;;;;;;;;
22.7297727;34.3196568;39.2196078;44.8595514;21.5397846;52.0594794;16.9198308;52.99947;15.6498435;59.7294027;12.0898791;65.2393476;65.799342;76.499235;43.399566;77.5692243;29.099709;97.0790292;13.2098679;103.60996389;43.699563;146.51953479;55.3394466;192.27907719;9.4799052;;;;;;;;;;;;
21.34935612;35.42948664;12.36966576;36.47992968;29.55918756;41.27981532;25.82971536;45.19900632;25.15970844;46.29937536;10.3396746;47.4197148;31.98958524;48.71978784;24.30996792;49.57951356;50.20957968;58.72995084;1.50976224;59.90920296;38.27926272;60.90972;34.3291176;60.959646;26.43981108;61.84932732;1.15928172;;;;;;;;;;
7.7191385;16.859566;7.0894535;23.7091395;8.379808;39.6691555;15.2293815;41.83907;36.459761;48.659658;21.46926;49.519228;11.1694125;56.669651;5.329334;58.5796955;66.6096785;67.8590535;61.659155;78.4497555;2.3698145;;;;;;;;;;;;;;;;
18.7094494;22.59908755;21.63942355;47.3194324;46.7196424;50.78921755;33.93911715;59.7290875;24.1095587;75.4195939;7.5593533;79.02933005;6.5197173;82.4891187;4.08956815;89.21976215;16.42924775;92.0997538;67.62932145;165.13918105;3.17988665;;;;;;;;;;;;;;;;
7.06945408;17.45971224;26.37949996;41.8199394;7.85916968;44.1990826;8.16905808;47.72981108;39.48977856;54.82925436;43.4693454;61.77975128;21.53924308;68.29940336;4.31944444;72.1290242;56.1097932;81.05980796;82.23938316;88.20923324;3.77963884;;;;;;;;;;;;;;;;
13.4297608;36.2791175;24.36938685;54.5094988;28.46937625;54.7190893;9.5094204;61.8691195;6.99932465;65.7295769;18.41901275;68.27959465;25.0390784;76.1192774;74.59924725;82.0097685;47.00915305;94.2698147;24.08993285;114.8795472;2.69972525;;;;;;;;;;;;;;;;
4.38949656;7.52970562;18.5594151;24.58997572;8.61908432;26.37995485;6.72916219;30.79943431;11.76928768;32.94920824;15.20932574;34.09955217;17.8997913;34.77916457;6.57924769;35.6896453;14.63965064;35.6996396;3.07924383;37.60955033;3.75985566;41.78916659;2.38963713;;;;;;;;;;;;;;
11.5292325;25.759114;9.149423;34.2798515;9.899048;36.789596;2.4897545;40.989495;11.4892525;42.3598095;2.0499745;44.549714;29.279353;44.999489;2.9395295;49.579198;38.6196805;52.419777;60.419775;60.5697;50.3797975;75.9390115;58.9595055;83.7291145;45.449264;111.6291575;39.8590605;128.669633;1.35932;;;;;;;;
16.5098349;23.6597634;17.0798292;30.4496955;30.7696923;32.6296737;22.6797732;33.5196648;15.6898431;35.3096469;12.4198758;38.9496105;10.6598934;45.2095479;8.7099129;45.899541;6.3899361;52.8394716;3.5099649;52.9594704;4.4599554;55.0794492;57.8594214;82.399176;2.6599734;;;;;;;;;;;;
8.5298967;27.1796205;11.0396298;29.3497956;22.2390516;40.6790484;5.6096979;42.2290308;7.88973;45.5497083;8.7895587;46.8899637;7.6790043;48.4499331;34.7297925;49.7692158;28.3990332;67.4392149;6.0391389;71.0295414;4.2095205;;;;;;;;;;;;;;;;
7.21922;24.8990648;12.93964;33.5990992;35.8393056;36.2399848;34.4194424;45.1098832;31.719604;53.6390544;59.6892104;62.629856;17.2092216;64.3294952;15.9891984;66.7095896;49.7491688;77.9795664;43.4092448;79.1396376;27.6398704;85.7993056;39.5393432;88.499144;2.9296544;;;;;;;;;;;;
23.63974074;28.20925254;16.45922187;34.61953929;10.39913133;38.20929987;9.0292755;47.9599197;20.23954506;52.5892941;8.21913498;63.76963236;26.75957991;65.84985771;65.749089;72.86974527;39.81960381;75.82995084;82.09956048;86.99931429;28.26911514;93.53930334;73.71979419;97.63989144;101.49903372;111.45917265;5.88948213;;;;;;;;;;
18.41967556;34.39989696;7.35928622;46.40951744;10.65913706;50.45996956;24.6690301;54.32975834;6.29926154;58.05980752;14.97908698;77.9098177;54.73999388;78.61949524;73.04987404;78.86903024;41.77914598;80.29936486;34.00962422;92.55951848;106.69916972;117.36928632;1.81960922;;;;;;;;;;;;;;
22.01929388;42.77928835;11.73950218;45.88914968;8.38934698;71.26956653;23.35935596;71.5995967;43.48920219;72.00939247;13.98988917;74.84904783;3.98927707;77.03961062;9.87996663;78.5092918;34.2393838;88.6594644;63.78954739;93.42944728;40.39928226;97.86939999;89.40926104;100.00911221;29.89913809;102.97938374;2.12974152;;;;;;;;;;
8.13964612;8.31950572;8.42941992;27.66940102;13.9591034;40.90906602;33.43989652;46.39977992;6.9295907;50.92924418;46.41976432;54.27962884;33.79961572;54.28962104;22.32956934;55.70951266;42.98944206;60.48978114;22.52941334;61.82973516;12.08956278;63.91910418;1.199064;63.99904178;46.0090849;69.33987268;39.6090808;75.85978318;1.1790796;;;;;;;;
18.21999072;22.51904472;9.10999536;24.3196485;33.51962406;38.10961404;6.31960938;43.17949842;1.8795864;51.77960598;36.27901686;53.68918578;1.3097118;54.21906918;2.2395072;58.39914936;1.2597228;59.54989614;12.73919676;87.12982722;70.4594955;119.68966248;1.1097558;;;;;;;;;;;;;;
2.149742;17.49989976;22.90925056;23.30920256;26.67979804;27.36971524;16.97996216;36.36963512;21.68939696;39.60924632;21.40943056;41.17905792;16.75998856;45.3495574;26.84977764;47.3893126;25.05999244;47.4393066;9.07991028;49.8290198;16.77998616;49.869015;47.9092502;51.50981808;4.0295164;56.64920128;1.449826;;;;;;;;;;
12.25998966;14.52987687;18.00917118;19.58939649;13.87919586;28.10921973;12.45989166;28.39907763;27.69942063;30.07925394;28.28913153;33.30967026;15.26951427;40.04936619;35.45961627;49.32981654;8.41987224;61.05906639;41.6595768;61.1999973;13.49938206;67.42994313;14.63982297;113.03958345;126.65990622;185.4590805;6.11999973;;;;;;;;;;
11.5697078;11.6496022;8.48977868;13.38930276;17.78948684;33.57961632;5.22908848;35.01971288;7.34928612;37.9897872;13.65994504;40.05905216;4.169489;42.119329;54.50995176;71.66927152;43.90996224;74.51950424;3.08991592;75.60906412;53.4693272;75.8397592;46.86905108;89.94911024;11.3499982;110.2592654;3.03998192;;;;;;;;;;
26.58972764;32.10908188;25.4693544;32.86958368;19.25908676;39.50931116;7.82968912;41.479657;41.16949156;51.16934464;19.23920436;54.66964116;3.59970852;55.9590148;46.22956236;60.84909108;29.11976304;72.23971804;7.24912304;77.98970812;117.14908904;124.93901336;2.18905224;;;;;;;;;;;;;;
11.22942035;12.03943095;11.91972495;18.67912375;11.04986135;23.54916285;5.7598537;25.4893976;9.71912965;29.82973765;6.5898153;35.59956685;16.88951905;52.01923985;52.9998315;64.14944785;5.2690591;72.7493264;119.7099902;124.8493678;106.65904355;159.33965905;4.4390975;;;;;;;;;;;;;;
6.7096512;11.59910982;13.2495642;13.5590868;6.8594202;15.66983124;6.9992046;16.96982616;16.2499365;24.06987522;7.0191738;26.059806;3.3198795;27.06924906;23.74936956;29.3896701;8.16939972;35.50923144;10.87922016;42.6691881;2.53908378;45.9091908;54.11952738;55.2397995;18.46951308;62.0792505;1.61950212;;;;;;;;;;
7.16955696;7.89920656;9.67935168;14.66995504;11.7293672;16.73996096;15.46957104;19.58959248;4.18998784;19.60958288;8.11910096;25.19989824;25.54973024;30.27945888;26.54925024;32.7492728;6.73976336;34.33950912;18.83995248;36.55944304;3.52930512;37.86981376;95.0693448;115.5295192;3.02954512;;;;;;;;;;;;
13.91928863;28.1598914;12.63902142;37.5598268;32.44973453;50.11901862;16.48980175;58.17981248;18.72902203;60.33920316;44.99994552;61.40991767;34.38959381;61.81904437;31.97973776;62.35988991;52.15966277;62.44969821;55.62925676;63.88962462;17.44975269;64.31970659;17.16935122;66.67966914;35.14997075;68.85901722;43.47919164;82.69947412;29.98998498;85.50947604;3.79988896;;;;;;
1.3295212;22.00907388;10.34927292;34.83945328;21.62921068;35.43923728;3.60970004;39.94961296;4.87924284;49.69910188;43.5493166;52.89994916;11.57982976;56.4096852;8.44995692;61.74976208;64.32983292;84.1996772;26.02962596;84.9893928;1.1195968;;;;;;;;;;;;;;;;
15.12933407;19.96940286;3.34920378;37.47932781;14.479265;41.48958493;45.58971335;45.62965615;9.60923911;46.82993729;7.5491892;51.39939361;3.17944688;52.41993215;19.79964596;57.45971494;8.85931304;59.93916425;3.73964465;71.37978074;53.54931482;76.27976373;56.1795482;77.1195611;36.93910144;77.61984467;24.74955745;95.07984112;2.27973531;;;;;;;;
7.9995994;18.0095955;4.0497847;29.2092346;21.9993982;30.8397453;3.9298207;35.349392;21.2096352;43.4599581;3.079076;49.4891488;55.3593872;62.7391726;28.1195616;67.569723;40.0299874;76.0591754;9.1392574;94.4296626;1.59952;;;;;;;;;;;;;;;;
16.01924872;39.20989368;38.1798422;42.72965252;35.29949456;43.9395384;15.90934992;44.58993948;39.089005;45.34924028;32.29925732;46.53914456;8.39926556;53.10909464;10.47935012;53.17903024;12.44953588;56.48998136;4.70966312;57.91966484;21.58911972;58.66997392;5.9794938;71.5491142;66.67959828;86.8899876;51.03999996;116.31988716;3.05918296;;;;;;;;
3.0293031;33.65925659;2.1395078;35.46984006;26.25995882;35.46984006;7.58925407;36.86951806;5.71968417;45.3395695;4.2090317;55.65919544;28.79937462;56.82992611;49.60958717;61.48985408;1.3296941;62.98950908;1.5096527;74.31990249;20.24934158;81.54923936;6.03961057;99.46911684;28.12952872;118.44975029;1.1797286;;;;;;;;;;
7.44970695;27.56941181;17.14981498;36.48907435;7.09995545;38.84939733;8.49996074;42.3898818;43.0594061;51.45943784;21.83948295;55.54953181;10.49954003;61.52928317;12.93980621;70.4299592;36.53903885;70.5898456;21.19993735;71.5791427;99.1895254;105.11931226;96.70928762;106.29947375;80.44984003;131.19978197;1.51992009;;;;;;;;;;
13.56982848;24.16913232;26.29979136;29.40929376;3.6194208;30.79907136;14.53967328;33.7595976;33.6796104;35.3593416;10.34934384;36.2791944;11.56914864;36.9790824;5.299152;51.81970752;3.799392;51.92968992;15.39953568;53.92936992;15.45952608;74.14913424;68.5990224;81.26999472;28.49943936;81.37997712;59.28951216;86.99907792;41.81930784;92.35922016;1.6297392;;;;;;
12.8992558;13.8296972;15.3497846;18.7397494;4.5892448;30.6695872;1.54907;34.539264;2.2396554;42.409539;12.6394118;44.2494344;16.909848;46.8998432;5.6496082;47.4395192;9.939033;50.799502;2.4295414;51.01937;30.3697672;63.5798292;1.169298;;;;;;;;;;;;;;
12.1096694;18.03905932;6.20926672;19.94921848;5.34964512;22.26919724;21.48954044;22.54907404;10.91919344;53.11961708;2.53988196;61.59988412;26.63927356;65.81902688;1.9591376;;;;;;;;;;;;;;;;;;;;;;
11.31915664;22.61935489;20.21962184;25.17973535;9.1399396;26.22943147;10.36924152;34.72977486;4.9690938;38.34982954;8.27982738;41.83917111;4.34945379;42.62943663;20.41918384;49.62907378;18.6291127;49.92941459;35.34941487;51.80928863;41.93994992;64.33978661;20.54989695;96.69976272;95.08929738;97.02904002;2.33986445;;;;;;;;;;
12.84964464;26.51945816;12.99912864;48.62913832;15.63901608;52.49977736;10.56951536;55.77945632;11.28903168;58.66948032;7.449286;60.20916552;27.5598668;62.509226;74.81973168;75.01904368;6.71980408;103.68907832;115.21927752;136.74995632;145.0792048;149.81984072;3.20991976;;;;;;;;;;;;;;
5.6490284;36.66988305;34.88912445;37.4098739;30.45913885;39.61988695;4.5196211;40.67957775;18.3593423;40.8299662;2.9599634;41.3498521;34.82936745;46.64930205;2.85937245;47.9290978;38.16978375;70.5391547;2.4998345;97.5991162;2.34944605;;;;;;;;;;;;;;;;
17.24923854;18.12912848;28.84960364;40.399033;37.47971598;44.63968304;12.4093445;46.31956372;6.17920438;49.95997102;6.80940932;57.11993808;15.30968546;57.89995402;44.1293269;58.99956676;6.14924218;64.88913654;29.73948098;72.27981254;60.38981284;78.06950832;84.31962324;88.52931234;3.71930776;;;;;;;;;;;;
12.0796026;13.43943214;18.73986984;20.78910598;29.4096859;34.41937386;35.419513;35.4794614;28.67931456;35.7392378;39.69982876;44.95930172;23.4498158;55.17950478;26.06956088;56.10970412;7.12986304;60.77968448;28.13977896;62.63908402;5.11959336;63.72914576;21.79923652;63.9499557;63.9799299;95.16908414;1.29988114;;;;;;;;;;
37.25983588;39.5099805;11.20973868;45.93953634;11.08978428;47.55992036;27.889398;49.00936936;42.0790039;49.30925536;24.59964858;52.04921378;45.82957814;58.58972744;36.87998028;65.42912748;29.36983522;106.7194312;4.39932762;;;;;;;;;;;;;;;;;;
7.9597308;8.26994086;7.40913288;17.52936204;13.23928658;25.8392013;3.82924894;28.49942712;6.1194171;29.5397779;10.66982962;32.06933646;27.02917108;35.04974694;17.26902498;40.64948738;8.0495022;41.05944344;7.12984408;45.2198491;8.31981386;47.00929234;17.8395721;47.91997332;30.48935982;54.35957508;1.05930252;;;;;;;;;;
9.22933842;36.37945052;35.51960532;37.63922372;25.38942908;37.84918592;8.36949322;52.23959518;21.86906286;57.0697256;24.89951728;60.6590794;3.8293106;66.45903522;73.14983066;75.95932486;23.81971168;79.38970728;14.72934824;92.04942812;38.99997874;107.04972758;1.3597552;;;;;;;;;;;;;;
2.4298112;10.9191639;15.3691553;21.9392369;6.9097756;22.0291559;23.5797591;36.0095622;8.5792717;38.3194814;19.1497497;39.8990585;12.049146;40.0099586;1.5595951;42.0990767;41.6894457;44.85959;6.8298476;47.4292752;13.4598752;56.9596901;24.5398942;76.8897369;1.1199911;;;;;;;;;;;;
5.049945;28.089882;35.159805;40.34961;3.079917;44.209746;4.989006;60.52941;29.699271;62.249688;40.27968;74.109816;59.99994;78.189732;16.629354;91.879029;1.059939;;;;;;;;;;;;;;;;;;;;
26.61975204;34.0092417;9.38926905;38.99919597;3.64977228;41.82946845;8.50980585;45.28935663;2.30959029;58.47930585;21.26901798;59.44971354;7.09966656;61.09970643;60.78989553;64.07988741;12.37944393;66.8392032;1.3391826;66.8491971;41.77949895;96.38916672;1.299207;;;;;;;;;;;;;;
6.37919112;22.89943016;26.10948144;26.92970592;12.49994168;28.30971864;10.25979088;30.0399732;20.8598452;30.85919984;16.63997984;33.33983008;1.40994792;35.38939344;2.5494812;36.01903048;44.0097332;57.23909592;12.01998064;67.61962544;10.82955752;86.54964808;1.02977088;;;;;;;;;;;;;;
6.96902849;13.06953696;11.42988246;18.89975087;6.04982824;34.879923;24.34936619;39.60908407;35.13928653;40.50940345;11.83929922;55.15996484;6.54967443;55.22952594;57.36902663;60.98918502;4.55923324;62.52946652;59.24916379;80.34903288;63.16942864;85.32960764;67.33911972;85.85926573;1.45978937;;;;;;;;;;;;
8.2198838;15.56907616;19.07967224;29.70986054;4.86931206;43.21949302;3.15973526;43.62999024;13.45993548;66.4796769;65.95984628;69.35912108;4.01949336;71.22971616;31.52976468;75.79985228;14.50953612;85.11903372;37.7399018;95.39935514;75.37941566;109.73992146;1.29907958;;;;;;;;;;;;;;
9.679158;19.4192855;6.6896535;23.0694595;4.859569;24.569709;24.169909;29.569208;19.5692105;30.7296275;3.0994495;37.459261;26.2698585;42.2498645;1.889055;42.9495145;20.40979;54.2298715;9.859068;56.269851;46.4397685;58.9195255;11.2193875;63.6591545;1.789105;;;;;;;;;;;;
6.6093966;25.4498721;14.8896183;26.9599065;18.3391281;28.1593452;4.2794295;31.469037;12.0892635;38.869404;41.6997198;72.7093548;11.3092788;96.7590495;113.9396856;121.8693636;51.4390422;122.8690623;2.8792521;;;;;;;;;;;;;;;;;;
10.8697826;22.0895582;9.7598048;43.199136;14.6697066;49.8190036;10.6597868;56.73986518;26.6294674;62.27975438;21.2595748;62.96974058;25.0094998;70.95958078;18.6296274;74.56950858;15.0096998;75.00949978;7.1098578;;;;;;;;;;;;;;;;;;
13.84995602;17.33985785;19.37937203;22.58916463;5.02900735;36.33943765;29.43938039;38.18955413;5.03997248;39.56916685;6.75950423;43.67909694;30.78908821;46.82907974;4.72995835;46.97960107;4.01921856;47.89967516;3.55967993;49.74979164;35.98955032;53.09914044;40.54905074;58.81994781;29.44934869;60.35905333;22.229309;61.90912398;72.79949173;74.39940388;2.62963754;;;;;;
16.8891093;31.9099764;12.40932426;31.9499388;6.56981856;42.42907914;40.60979088;45.66903072;3.74947218;52.84927494;11.2194438;54.87936486;23.80959792;61.91974068;34.84921092;68.99907984;31.34950374;75.58987866;55.02922386;78.87978324;50.83916622;78.89976444;81.63918696;85.6294326;40.02933702;135.47952942;3.69951918;;;;;;;;;;
21.9596596;23.5090616;25.169064;25.3693404;14.3093004;31.4991932;13.3597312;33.439184;9.1798332;43.7698592;13.2999472;48.3194216;12.62937;49.6894716;17.0095444;50.5792568;3.009128;55.7794684;1.1199536;59.1094372;25.2398084;59.619594;4.7896948;64.6195292;23.599734;72.5090244;7.4490864;86.2593444;1.0392452;;;;;;;;
19.29984168;25.27963851;33.37946346;39.94915512;9.88947204;44.56949889;4.10930121;45.78921375;13.83907245;48.84948033;44.50961109;52.43975394;31.68962937;57.24974241;29.17933242;64.3694037;7.60974312;66.62917002;33.87952659;70.69954416;35.10922275;121.81977024;101.7992787;145.75991829;2.09906739;;;;;;;;;;;;
7.61914419;28.73936793;6.96981369;28.93916193;19.23916323;38.03977863;3.58929921;48.36912843;26.00918292;49.90954017;54.87941592;55.79946729;51.19921044;57.03918906;26.85930639;58.2499407;4.94989635;66.55937316;2.59931994;99.04987344;1.60934067;;;;;;;;;;;;;;;;
4.16990948;15.15912948;10.8093964;21.64976242;19.04931336;22.79963444;6.18992792;23.26917384;20.6497434;24.47998608;1.79923502;37.40930292;12.64959124;44.84900486;40.26949718;56.4596153;1.28973482;;;;;;;;;;;;;;;;;;;;
13.12982689;22.57958824;19.80905599;30.73942971;17.21923233;31.5391401;9.12927816;34.43946305;7.31919709;42.39962652;4.01951814;42.56935282;4.46979203;43.8093532;4.76930903;51.03969358;32.73920488;62.85963279;15.61981155;71.89905585;2.69964656;81.57944529;3.18985605;89.55957656;2.16950147;;;;;;;;;;;;
10.21901303;18.08994217;14.25943665;21.29968988;18.88963017;25.50904759;16.80944176;26.4296884;24.27952729;26.4996611;10.41993464;29.48949461;24.31951169;30.40913581;5.95967482;40.22930445;8.18980473;42.58938366;6.52945252;44.96945507;42.84928226;73.81919928;43.39906776;82.84967602;13.21984225;83.28950442;63.00941674;93.30959506;67.07982866;95.42976787;2.4390484;;;;;;
32.6198271;33.2699408;22.11974644;43.47920724;40.22963128;44.13924634;22.6596882;44.84990498;19.77933712;53.68946622;15.3794073;76.82954378;41.46931374;79.08955736;45.9496393;82.30935712;35.91903006;91.46950878;29.18960886;93.04963246;10.39983412;;;;;;;;;;;;;;;;
6.42977811;18.31951863;30.31923825;37.51986987;13.97934342;43.02982278;11.44982412;44.16960618;6.61974201;48.86971299;16.80980553;52.20907839;57.4290864;61.07939271;7.75952541;65.82949002;6.39978381;69.88971843;55.6294284;75.83958774;12.97953342;78.89900634;8.68934871;79.62986745;6.76971351;124.54933113;117.03975822;132.67978605;5.60993391;;;;;;;;
4.88900604;15.65998832;5.039698;18.44928652;3.98984408;24.35920564;24.69951;36.57922584;10.40972076;37.58916136;13.32975172;41.34947464;15.0991348;47.40908776;14.35964644;52.35996732;12.94952896;53.78904604;34.4495792;63.9392972;5.57959436;102.67910644;3.39905176;;;;;;;;;;;;;;
7.62973848;14.51908458;8.05938588;16.32959874;10.93902264;16.71927894;14.98969836;26.57918718;23.78947662;36.24925122;5.06983932;36.8097912;21.50934786;37.3793238;8.78978646;48.8499102;7.41991068;48.8998692;4.40938134;51.50972736;25.66993338;54.25947072;46.69967484;60.85905462;1.0191636;;;;;;;;;;;;
4.35911693;21.92946539;21.81956329;32.23928148;22.5698949;34.97984021;12.48987411;37.02901482;42.11948027;57.60968171;14.22932462;62.28951295;30.29900986;63.31959536;1.29984211;66.73954889;1.40974421;67.7296669;8.39951777;73.00996325;53.26954787;105.85970094;1.0590566;;;;;;;;;;;;;;
17.1694848;22.229376;25.6898304;28.219776;17.5898112;32.3192064;6.429696;33.0690048;9.539712;39.9090432;27.4390272;41.049216;4.3699968;44.9190144;7.2294144;46.5194496;7.0596864;49.3499136;20.6898432;56.9397504;2.3692032;;;;;;;;;;;;;;;;
