7.819053;14.63986524;26.5398144;28.96996608;6.48906456;59.579685;5.56976376;67.88936484;25.80936996;95.26954008;34.19998824;107.26941324;47.86959144;118.32900156;1.79963124;;;;;;;;;;
31.75969359;43.8199191;41.20951963;58.05964321;30.69993739;62.11970918;46.6592659;63.21945618;4.2390248;77.28921939;29.96910552;97.38959524;91.37997777;156.31903835;3.7191444;;;;;;;;;;
4.98926428;22.81955676;33.58973618;40.33985956;15.08943436;52.28917694;43.29947622;53.21914598;28.98992096;66.38978346;72.31980756;73.2693962;5.35909374;81.20944832;78.429351;100.10998998;16.14987374;132.01930742;2.3298275;;;;;;
44.67975525;48.7591461;28.3392459;52.6499811;18.33979995;58.53910905;13.36950765;58.8294252;27.02933145;63.809694;35.7098841;64.37935215;9.4098348;65.7491256;68.279166;91.53937575;65.95962975;132.02999865;6.68924325;;;;;;
28.04910885;28.64951505;28.1196864;39.1297842;15.68909115;50.2293465;5.049774;65.5297641;34.4994993;66.70970145;47.8297098;110.22921045;3.7893186;113.9598801;113.25907485;130.18973445;43.31970495;146.52992835;2.1391956;;;;;;
5.33929554;31.11983964;80.53943526;80.94961422;34.44905916;94.6697022;29.72901438;96.29946666;105.11930988;125.94983022;44.32919508;127.58955048;34.9299243;134.00905032;22.46924502;137.38904442;3.16992672;;;;;;;;
3.789538;38.46985;17.279272;39.699314;31.889468;50.899024;51.699354;56.539632;5.669086;57.409684;44.689838;74.909906;10.859938;110.079254;81.819258;135.799798;1.299186;;;;;;;;
8.1094884;10.73961954;39.56994132;41.95916712;43.1894697;62.89909548;42.0592965;92.1190296;7.5097035;93.42963396;31.0995906;96.40972224;6.25957332;;;;;;;;;;;;
52.94981902;56.13938702;24.4998692;63.16939424;15.62987994;68.64947076;30.6098854;88.7796318;30.02978272;91.02927398;67.20918146;96.69972784;62.46968276;124.72905338;6.92933648;;;;;;;;;;
38.54957664;53.6895552;37.71954048;64.06946976;37.17907488;95.10905376;94.97914368;95.4194496;9.0094128;103.32908928;49.99951392;109.7393088;6.0393312;115.50989472;168.31982976;251.67945888;3.6295488;;;;;;;;
34.419388;43.0590523;21.9199773;69.35904594;85.65951102;94.20964512;51.24907604;94.58965108;19.67973274;105.60982392;98.52997466;122.25945678;30.86901818;124.39922856;12.68941368;177.44985118;11.30965382;;;;;;;;
24.48906706;46.12982678;25.3498357;57.66950636;25.3099853;130.13945128;125.4490592;133.45998586;101.13931894;157.85938952;182.6692523;225.41976516;10.39995814;;;;;;;;;;;;
14.289528;52.1990392;69.8396952;92.1599976;10.5396456;93.4199024;58.4299496;97.769408;14.9498096;101.4198504;26.4599896;102.5494888;4.0193648;;;;;;;;;;;;
31.89999776;75.90953264;48.14956464;88.82990048;22.14905936;92.16908512;13.29982064;128.08928544;45.5393288;141.98924064;62.7794672;176.70917184;50.69988688;199.79987328;3.07955904;;;;;;;;;;
13.3299888;51.11926835;68.5399574;75.45968405;74.3798191;82.96979015;4.3993758;88.97947335;36.6694566;120.1097522;1.57933995;;;;;;;;;;;;;;
29.6491314;42.94948119;38.97936108;43.10955866;53.8596059;65.11971365;78.04920073;93.24960049;79.00966555;95.74919527;50.10921946;99.58906601;45.72946011;106.12937407;31.09977133;122.58951392;63.27931988;128.67941767;82.19928371;142.01953826;24.65988454;;;;
31.00923072;38.47985424;33.75914736;48.97908192;42.05984016;50.64920928;48.80927232;58.5393624;21.21920784;58.5992952;40.8092424;67.92983328;31.6195464;72.1491024;21.12930864;105.15908976;23.0591448;106.17994512;81.0990672;137.41991712;11.45915136;;;;
10.99909125;23.0896116;32.14927125;44.98902675;34.80900615;51.9097248;9.22926015;85.54948515;72.189954;133.28903295;76.19950935;135.2992977;32.08941225;145.61998695;2.20979475;;;;;;;;;;
30.33958998;49.28923422;19.7699838;64.13917662;67.29977928;79.80945858;16.01957496;92.88998244;33.78960684;101.3199195;17.6891955;102.81988344;7.29922572;107.09922168;134.18938878;169.35920196;6.36910836;;;;;;;;
26.1391608;26.35917735;10.23923175;30.72964185;23.3894517;60.429885;45.08945505;74.12964855;13.70971905;85.44905205;10.08989925;90.5492547;18.9891207;129.919275;1.60980435;;;;;;;;;;
4.70919169;25.15974349;35.75964806;90.1990567;89.12982474;92.17952073;20.01928166;136.47911253;94.45909147;144.13962292;2.15933183;;;;;;;;;;;;;;
19.5395037;49.0195626;25.50963015;88.48912035;59.3596578;113.1996705;7.5792738;127.3893336;6.71926395;127.4392761;5.6694726;129.3091233;25.78930815;155.2592463;1.09973385;;;;;;;;;;
12.4193696;47.78983;38.9093023;67.8695402;55.1698169;76.0297285;40.0995584;82.439951;66.3490454;118.8599918;12.7795393;120.4792589;8.3198203;;;;;;;;;;;;
14.17918415;40.20950734;36.57999605;52.27955659;5.44976468;71.20979201;56.66975587;75.0592131;73.96966;77.34927379;26.7790161;84.58930416;43.01935483;92.66998972;61.02996745;106.09948137;3.29964659;;;;;;;;
23.41963468;51.3495112;31.76965012;56.67943528;12.73989132;56.77990604;2.27998992;68.97964268;13.3596268;77.60918568;10.81900976;81.7294816;64.38982004;102.75970276;1.73983524;;;;;;;;;;
50.95952768;58.24902704;22.6591184;77.61972464;12.0891944;81.37991888;76.47927232;88.07970144;25.98951904;132.02959536;26.16943264;139.81985424;36.07967344;149.36926832;92.10976608;160.35999024;7.34947056;;;;;;;;
21.56983974;35.01963086;14.35906998;45.54921888;33.069193;73.38981054;66.87909626;95.15994944;11.03926014;107.43967616;81.12909244;147.12964882;5.58953646;;;;;;;;;;;;
26.78917708;41.96944414;32.8490861;71.37914944;8.81941222;92.19940112;16.31906204;109.88921638;26.18928508;116.429039;1.0798056;;;;;;;;;;;;;;
29.72978091;58.35990282;31.79913921;78.54964206;71.96968248;82.40944515;26.91965232;93.16910862;97.5397533;99.2192325;54.06923334;123.65965362;3.0190638;124.56937152;36.09980559;124.92925992;44.62916067;149.93950434;1.0796652;;;;;;
35.4193434;51.7694212;19.9290602;59.4995838;67.1798164;70.2395268;48.7396688;79.069148;18.6099096;94.6792632;54.6793416;102.5492298;1.5997572;;;;;;;;;;;;
18.24960456;44.3790864;15.01977114;91.74997656;87.91959132;115.4194866;44.56931094;115.4892024;36.26914698;236.47997736;1.2299859;;;;;;;;;;;;;;
28.70915952;37.57992236;22.42953013;44.56949236;61.53916981;63.15975154;25.64972488;66.91914169;53.27949509;83.36959394;17.18934965;108.33933351;12.64912468;;;;;;;;;;;;
13.94944673;31.62977972;26.53994157;66.85983477;67.3094953;69.99948224;11.71909062;79.71952771;4.63918059;79.99969314;23.84995463;91.68986989;1.29913009;;;;;;;;;;;;
43.84966334;62.27937618;6.12964051;66.99922922;49.69973414;80.53995432;34.30947135;85.26975646;56.15968477;102.54935334;35.80979563;113.69930971;14.75948985;145.46977074;5.69983939;;;;;;;;;;
41.91990999;71.28946596;21.27945603;113.14950018;84.1990746;119.67988539;16.56988317;123.34997562;13.00972878;166.09931226;64.4498862;177.29902596;129.29927139;187.81949322;70.24998333;206.02957986;12.96948441;;;;;;;;
19.70926317;26.86956847;31.66966187;35.69994776;30.14996425;51.52930141;4.12987289;55.6193395;22.63911271;61.08965341;111.66989071;114.51907478;18.41961152;120.799031;3.10910614;;;;;;;;;;
3.56945298;24.34954889;22.46947808;38.95907959;32.33960154;76.31915548;26.1799612;92.12942871;2.9497149;;;;;;;;;;;;;;;;
18.65931255;39.93993495;36.2490273;41.5194804;47.72931075;48.73926555;54.41926725;65.5695261;57.11910705;67.69977525;22.8591738;68.529807;21.0897648;80.70990165;44.4598803;90.48936555;5.86986525;;;;;;;;
16.17948915;43.26903284;21.36909896;54.41955959;19.07912501;90.50934948;10.87912243;91.3794398;77.26940859;108.44997328;73.72917871;113.53980209;2.04950174;;;;;;;;;;;;
19.9690065;26.2194435;6.02949225;52.39989675;35.399148;73.5596055;99.399144;106.529361;4.40989725;;;;;;;;;;;;;;;;
15.47958768;56.95947008;47.4894408;88.8399784;49.14903408;91.64974544;38.5497252;104.89962776;59.46975416;110.31917488;13.73940264;128.13990344;161.57951408;197.19908208;12.36934272;;;;;;;;;;
12.96911262;26.93941196;11.72945426;48.50927034;10.56961492;57.54951342;34.44929778;64.34989684;54.33901506;81.57996554;73.0491846;122.40985782;66.70997774;153.30967276;4.28953326;;;;;;;;;;
43.37918934;89.3394708;14.26944441;91.15974783;83.6994516;93.80938185;35.30984937;95.79905529;27.81919887;122.78987634;92.26914744;179.34967305;1.35908796;;;;;;;;;;;;
4.71947136;52.32972963;50.67950907;68.03970978;18.62975445;79.41985398;158.83970796;164.27965605;35.03928462;172.67923884;1.27951884;;;;;;;;;;;;;;
11.0097798;15.2196956;30.6193876;45.2090958;31.0293794;86.14927698;29.599408;100.73998516;4.1599168;;;;;;;;;;;;;;;;
20.33996972;33.47908592;21.95931472;35.8797026;22.10978924;91.20948256;19.62945096;97.64999132;73.86903804;123.92922024;7.80972724;;;;;;;;;;;;;;
32.39955111;42.12929892;48.83940098;57.31936483;10.12903981;68.50952313;25.22926502;82.87904398;33.28997227;97.35936836;24.88986682;108.61940276;17.0597507;110.66976718;1.52928836;;;;;;;;;;
25.46921703;32.92969476;47.06970489;49.49953479;22.82940183;50.73944799;14.80996323;53.65924359;69.99909972;75.29972865;47.47967619;78.56949975;42.74900736;88.63979478;13.299069;124.67927184;67.29928872;137.84934987;12.8790984;;;;;;
24.13962693;32.14913868;40.07929923;56.83926456;15.43975974;88.60950126;15.58953513;98.83985472;64.55914443;100.22949261;91.62980631;125.67940623;52.29938403;159.86985453;10.39996665;;;;;;;;;;
18.72966711;34.23901008;33.40962284;47.81973009;39.61911415;55.16913281;37.17956484;103.54939375;13.35948394;128.89927743;3.28977044;;;;;;;;;;;;;;
7.899093;12.939048;7.769223;19.189791;9.349641;46.029924;43.329627;63.169767;7.009983;67.449483;49.509441;94.739166;22.169808;146.609244;3.539457;;;;;;;;;;
20.2992558;40.78972576;9.86921332;47.33930356;6.8797672;66.65981884;46.84944048;71.18982028;43.22918476;129.92903608;4.79908116;;;;;;;;;;;;;;
3.03989236;35.96941218;34.98953832;47.64946888;5.32924304;50.65957784;28.78962722;51.80921708;16.71940798;86.19911628;6.57915306;97.11969628;61.49974266;174.48902724;1.56958518;;;;;;;;;;
28.42971278;35.01960616;27.91941796;48.18940672;48.48999134;48.53992234;35.72962498;63.25958114;57.32977558;72.8193704;21.41940038;84.76985594;26.71907672;133.10905566;18.2397943;;;;;;;;;;
9.43908666;36.16904958;7.32966552;76.41943548;109.72975608;115.03967826;5.25910476;147.93947382;1.67996412;;;;;;;;;;;;;;;;
60.989495;70.9595174;23.2494052;83.1494276;7.769108;89.729203;7.63929;93.31917;57.429486;106.99999;53.609841;156.9190054;42.4095434;180.3291852;1.2891926;;;;;;;;;;
19.119469;32.469299;12.019832;118.589162;26.419503;121.629015;8.839402;128.679799;7.229247;;;;;;;;;;;;;;;;
24.2095854;45.84927633;29.88914214;82.09968195;77.63960061;86.30987079;29.30939154;112.57956996;40.54955619;113.79904536;29.79918084;158.19994476;16.67982459;187.3594008;126.63952158;228.79957386;13.27928745;;;;;;;;
13.8097905;31.289148;23.62957575;43.5496545;21.889626;49.409382;2.27900475;72.69955275;71.2690605;84.33914775;5.82978;88.70948625;19.829238;93.659808;1.429494;;;;;;;;;;
31.52938242;84.68937606;79.32987;87.67996248;23.11941834;90.22949478;9.5594988;119.90984262;26.98911942;121.83970386;1.47982638;;;;;;;;;;;;;;
29.38941374;33.67959138;7.37954474;51.13975594;40.00905076;59.32982284;3.90987106;70.77994562;63.1398759;72.76931836;37.12930146;208.34911322;3.2890031;;;;;;;;;;;;
13.61902581;23.46932055;72.35904351;82.6195201;66.65998677;95.15922403;60.06940225;97.60944284;20.98945004;104.09921158;84.74950055;146.39933841;9.01905875;;;;;;;;;;;;
11.44979316;26.01971244;11.18986596;37.8194076;14.23901196;71.5499604;38.23929;81.67912344;13.88910996;89.15902848;36.7097184;102.90917736;90.8095662;137.17957896;38.9290968;161.329815;70.79917068;165.96951552;20.2393314;196.9998246;6.23925252;;;;
24.29930161;112.91946109;29.84980206;117.03912146;19.61909565;132.99918333;98.6899963;138.28989438;53.29979217;170.79954022;14.93988888;;;;;;;;;;;;;;
54.6498969;89.2893279;60.3299277;89.469441;38.2695558;91.7890191;9.7191417;104.8895106;15.8091537;110.2391682;105.0795747;123.959607;82.5395646;145.7692137;6.3497331;;;;;;;;;;
13.1095443;32.09978316;42.70943706;53.82998126;41.17974222;72.8093079;19.8999212;73.27952538;60.22950228;85.29983172;5.29937084;86.99916198;151.47946996;198.57958754;1.64972926;;;;;;;;;;
23.62953087;32.15917134;26.87920305;56.24908908;56.05934178;62.75941881;21.08991306;65.46980919;19.07959035;73.80970236;60.519402;136.52917437;14.45974293;;;;;;;;;;;;
24.71936112;61.99910532;49.51960236;63.44995488;30.8392902;68.90986224;32.79938496;77.56902768;79.00989204;80.61950628;79.09975884;83.94957048;18.57946164;99.50950764;60.40946148;190.14916212;1.24914852;;;;;;;;
13.3996629;25.23987804;24.5799606;41.63961204;28.81934094;55.52930292;7.26989406;92.92953462;38.36948544;120.199248;66.1194066;136.71977046;13.6893588;148.039515;5.24987892;;;;;;;;;;
34.05948249;77.87942217;54.66931998;78.09959784;42.01967979;121.13945811;20.24918775;136.77990084;135.98985873;168.13949163;10.59931653;;;;;;;;;;;;;;
9.78964056;22.10974704;15.17981148;45.9094554;9.02970504;82.04916384;60.32933136;93.89978136;105.09987816;107.5696686;8.32945032;;;;;;;;;;;;;;
17.93917656;32.60927752;10.07948416;41.68915984;21.05920616;61.59971816;60.1599338;75.40932688;11.8590934;95.05955152;135.60999992;174.40965464;6.16951076;;;;;;;;;;;;
21.11956875;38.11995705;31.0998618;61.7096508;47.72973135;67.5391458;27.6891132;68.77914855;66.0491664;82.719546;15.96985215;91.3195332;30.85976565;101.5992054;91.03991505;105.47927775;208.49929905;268.9491861;13.1193279;;;;;;
8.2893912;74.789062;20.87909112;79.25994664;64.13953848;84.5797208;52.89948312;99.84975696;24.4591904;107.70921704;7.45945456;112.49930808;98.28963568;137.26972472;1.40949576;;;;;;;;;;
31.62989331;36.30947472;13.41919683;50.48911602;54.08948583;55.5993828;50.20932042;63.36970632;11.87932176;78.79943439;21.53926485;86.10909444;27.9295965;108.16997823;8.48979792;;;;;;;;;;
24.32961135;30.7996488;9.97941285;51.31913805;15.9296166;65.13954435;45.669681;66.3594606;17.12961585;70.53904305;55.04959215;109.1192679;44.7893496;127.65900735;8.3392479;;;;;;;;;;
14.0695779;36.03991877;37.37987857;70.52988404;10.0096997;71.93984174;48.48954527;89.10932664;9.5197144;104.89985291;89.15932514;116.51950431;6.1298161;;;;;;;;;;;;
21.35971922;24.88960048;22.97961672;42.21901472;40.88920348;49.05946804;41.92992532;49.2199625;20.8792327;49.81907536;13.05986286;110.61956048;26.68992964;121.35973012;10.58964378;146.81953452;7.9599271;;;;;;;;
16.9694985;82.42940126;82.05961072;91.8097214;83.16997908;94.00952658;11.82931032;99.33909536;82.53904266;101.78908228;19.9198489;104.54905534;26.77941358;107.1595174;17.43995978;114.7895621;38.04955276;168.4291252;11.65986452;;;;;;
9.199872;17.79979575;16.61986425;56.149566;16.55996925;73.099851;27.9490035;92.4998415;15.43993275;97.56995325;5.849745;116.8092255;7.74941475;120.9898965;25.4493855;167.15995725;3.37907625;;;;;;;;
19.1290869;76.1093883;47.5592436;90.3799611;19.3390659;121.4598528;50.7599235;127.7192268;53.4196575;146.1893796;4.519548;151.4298555;4.039596;;;;;;;;;;;;
33.36966138;79.9596039;31.06996038;89.55935577;35.42939358;122.60905875;26.88950391;133.02970389;50.08948752;140.93967546;151.95924273;155.1498279;117.13976985;161.1590466;117.41973345;179.27969061;77.8198821;258.55938291;26.68952991;;;;;;
20.66949786;42.85960461;12.67906257;43.52955114;29.57948718;63.7397712;53.78941782;67.54978008;52.18993296;71.17907313;38.4195864;79.15952412;16.83952038;81.55974984;18.38908374;106.23994101;115.51934943;115.96964136;6.8092926;;;;;;
41.88991494;48.10974486;47.20934853;59.9498067;36.55948872;78.06965826;33.61945986;85.29981081;80.99969382;122.01919233;34.48987629;162.41910624;111.83901762;169.76917839;32.28935163;;;;;;;;;;
19.84985676;23.1192684;21.70997046;25.45912188;19.0699056;43.45983612;14.13985626;52.35945786;8.30917278;62.52974172;59.42988468;65.64954636;13.77980208;110.30923062;7.56911682;117.04952466;1.9199565;;;;;;;;
16.7590488;36.7998618;32.2199598;65.7390552;27.8495958;101.7895692;142.3990314;160.3793874;94.4297964;220.6095888;6.989589;;;;;;;;;;;;;;
24.55946023;34.89928898;16.20986165;39.70992545;3.23997911;42.84924695;2.27924707;51.50978785;13.74923156;58.00967827;9.51961872;84.43977547;4.61928735;85.76925321;2.27924707;;;;;;;;;;
33.62913238;49.6097248;21.96945128;81.50909688;83.01952158;87.7791041;27.08994056;89.4490456;21.02929914;95.35914304;54.22973012;121.69935464;131.90942682;190.85985724;6.95991738;;;;;;;;;;
4.14980839;29.0296916;32.89998439;40.9590181;5.44955593;44.73946659;7.44909074;115.28920403;20.33975125;119.86926679;124.16981395;132.09907256;22.81945393;134.61970431;1.96958671;;;;;;;;;;
27.55958976;57.12985776;70.29975024;75.28995168;75.84986208;76.92968928;40.20956544;96.6395352;51.25979712;124.57906416;48.36925968;176.85969792;5.0191968;;;;;;;;;;;;
10.84989765;15.31967601;18.17969505;25.81906155;13.27951578;32.25909744;5.87981568;53.42962944;8.36935041;62.54993457;31.85965344;63.64940418;58.58944731;128.87960799;1.06951131;;;;;;;;;;
7.2998969;24.79914525;8.739173;32.39963785;20.45941925;39.1690132;13.3396807;80.1993309;27.1790271;80.9398713;104.889983;105.12986235;88.60904305;135.93992625;3.64994845;;;;;;;;;;
7.739238;31.9590841;40.43950297;42.0994703;36.15910903;52.67940553;14.61922214;75.33949751;69.57971846;76.91909583;14.74920165;87.56947797;2.30986488;;;;;;;;;;;;
28.80963792;43.17939424;32.36923664;58.83906064;27.7093624;60.00946144;17.36934048;75.7896248;31.6699592;75.7995016;9.00961696;99.96901888;110.71991568;126.6897136;4.92951088;;;;;;;;;;
76.05920812;78.67950482;76.88954882;95.07947946;42.26981094;101.57900858;22.3197569;109.43989868;14.82978546;117.35945956;42.24992254;123.9892577;13.68918572;145.14952088;111.32929668;163.44983214;6.13954908;;;;;;;;
8.40953723;10.51961349;33.60936613;49.67909554;20.36928273;59.24986947;19.949451;69.86972647;14.91941032;72.13959684;78.77948874;108.6599948;6.42947978;;;;;;;;;;;;
19.1091132;30.3095664;52.739322;65.5195176;6.869094;78.8697336;6.5497632;109.7891124;37.1299152;143.0393076;3.889668;;;;;;;;;;;;;;
17.18934102;38.31945468;53.1498825;60.37925766;34.08926916;69.29951766;66.91979052;80.67978714;24.629829;102.02993388;12.3991614;117.17950878;102.9893574;135.06958578;86.90910204;208.57946616;11.7896103;;;;;;;;
44.27926032;59.28946658;87.45992082;89.4395957;59.35931398;93.9996331;47.57905106;104.87986238;32.99990304;107.6697671;21.47907332;115.99956846;12.65934234;126.64930132;64.60984282;139.30964148;3.58915854;;;;;;;;
16.49977252;37.7892858;12.53946736;38.87954392;8.0795022;66.2499194;10.36994364;75.75944852;16.0590724;93.84913916;97.57960072;99.19949844;25.70950564;102.04955908;117.7099028;205.42921308;4.30906784;;;;;;;;
68.93966968;78.04928446;21.90965364;79.8795676;64.28981496;121.77901834;51.10958678;164.08951146;168.049651;274.48972222;10.37956654;;;;;;;;;;;;;;
6.75989465;54.33988315;25.5591347;70.15925535;30.38905795;97.2397909;35.71945515;123.08962005;35.1390652;132.68952955;5.40931425;134.82928045;87.7197974;156.2397758;4.3893863;;;;;;;;;;
32.93988699;47.73952611;28.40952662;69.87959619;26.13989229;82.10968855;12.07964124;90.92988546;66.96955479;92.3393749;11.37984557;100.96952829;40.89993901;108.62966788;9.7199342;;;;;;;;;;
19.64927874;25.21952055;37.20909612;39.77921304;19.00972878;46.26905619;13.88935674;79.31909139;13.47921057;92.80922595;35.84955591;93.5292162;21.08925924;100.54936941;83.71947318;136.75941699;2.69921862;;;;;;;;
11.85925777;24.12976158;5.9790383;40.35900761;30.97920412;56.36965441;10.62951233;57.28996715;88.17933597;104.60921417;5.8792213;105.40974651;11.46997147;136.7093632;4.77923796;;;;;;;;;;
15.45912159;22.27958601;28.97950176;56.97967011;5.09990613;62.65940538;4.07972565;63.40959669;15.77992053;87.00924045;2.41993983;;;;;;;;;;;;;;
41.24927817;69.58917619;61.19932373;74.13957089;20.13923046;82.24962884;37.74935752;90.97901841;95.64989402;147.01956863;14.74945223;;;;;;;;;;;;;;
38.58918456;61.25985604;28.01945968;66.10922424;38.33947456;71.07945208;55.78920936;83.50901704;15.18935988;91.1091906;52.5190072;94.8798116;32.12968628;120.6898372;138.81978204;147.81933044;9.3691192;;;;;;;;
24.70946409;65.39929371;9.87918927;76.0198968;19.71940935;89.4892476;24.41969319;92.15913672;52.59941361;92.84959083;91.86936582;111.54980598;7.28923695;138.97911969;16.27912932;173.55977937;1.97943501;;;;;;;;
18.41907639;76.25919444;45.33949563;81.50993565;47.8893987;102.06909141;38.25954132;113.12933346;12.82948095;119.03979087;67.37901456;129.09946335;6.92901924;;;;;;;;;;;;
22.59907398;45.80982081;39.85918884;59.49935757;23.67919872;94.10910039;20.389095;97.15950792;15.97908294;101.75948667;14.25943683;;;;;;;;;;;;;;
19.93983822;33.2397243;14.71959297;65.46936861;11.4495714;81.95934906;45.66940299;102.72943107;8.72904933;138.18913335;138.35997774;199.13961789;2.57965038;;;;;;;;;;;;
38.17956492;39.21966538;32.74970202;55.10936886;42.26916414;65.30993224;83.53911384;126.98998368;3.45935618;169.52939444;14.5294954;169.92927966;1.43998568;;;;;;;;;;;;
10.2799584;17.68909896;48.13949124;59.31994212;71.57919096;97.85982492;44.71981128;107.30901924;53.74963908;153.65947896;49.32985464;153.85969908;2.07989856;;;;;;;;;;;;
41.85988252;46.29986816;22.15918527;76.1992164;23.94988673;77.7494352;42.39947791;77.7991217;3.15906767;81.23941496;41.50909583;117.73911786;128.22992547;129.19980595;1.95963556;;;;;;;;;;
33.71967612;38.67994788;8.57925572;38.79961668;8.56928332;39.12970312;14.99948684;51.46955088;8.49947652;61.40904196;13.63925148;68.9691184;28.36948352;127.95985336;3.7994844;;;;;;;;;;
40.04949648;46.84941842;27.37925967;68.57960375;13.79925799;69.50921082;3.65989379;75.00946866;28.86940889;103.26972201;26.17979868;126.72915507;3.17971255;;;;;;;;;;;;
69.74980012;74.85949809;38.49925521;75.38955385;89.85928497;105.88951607;21.26947628;115.81916138;26.44938686;126.45983298;4.03969735;128.14988017;92.85963791;140.9394532;109.10940703;144.24933497;22.11993888;174.53964827;1.91947431;;;;;;
10.58920948;49.72917316;71.85911804;76.18975536;6.95927744;101.1593482;38.4392584;116.91924508;11.04904732;132.72990328;99.25928232;195.679912;182.46902964;224.71936832;2.99989448;;;;;;;;;;
18.22916884;47.49959832;2.13954127;48.73916596;35.26926361;75.20967748;8.47994955;118.80939007;10.58978872;189.79938921;1.0593749;;;;;;;;;;;;;;
8.75958456;31.11960296;13.0790656;70.5990416;22.27927112;78.18928592;67.76989616;154.71976352;84.16956904;163.94987544;5.97928624;;;;;;;;;;;;;;
12.9291058;17.9194769;21.5891858;42.3694414;22.33907;87.5199494;9.949251;115.0796699;98.3794929;122.569655;5.9793916;;;;;;;;;;;;;;
53.1997648;60.7897836;18.00913504;80.17964552;69.52974496;96.37931212;21.9692746;172.24965732;2.57941268;;;;;;;;;;;;;;;;
10.19969904;38.79916512;29.9895258;48.71927148;22.23996756;49.2893244;21.72919224;55.869138;11.56999956;55.97978952;27.01971804;68.85982404;26.94957288;69.3992502;25.36982484;111.13957224;5.66990244;;;;;;;;
18.48919108;90.28994731;15.85928024;95.97977338;24.00940985;102.86982052;84.88945134;105.00986557;10.56952786;144.51938726;153.03965986;192.19999005;8.9293255;;;;;;;;;;;;
15.14997432;39.21967296;42.13941732;52.1397162;55.54990584;62.62946352;9.23970996;73.99942056;57.48975648;79.18996644;9.5397588;88.06981716;17.05991976;132.06933792;6.17941116;;;;;;;;;;
25.16947104;26.1292392;27.33942504;58.089918;98.40915984;100.99913712;18.42914496;101.74939248;20.17907568;107.09995032;8.24981592;124.11937344;30.05910072;159.2895888;7.33993176;;;;;;;;;;
26.0794784;36.1892762;56.28987418;58.68982618;8.6598268;63.48973018;35.0092998;65.12969738;30.0093998;67.59964798;45.1790964;70.36959258;23.99952;76.92946138;14.6297074;114.43971116;7.7398452;;;;;;;;
28.3090154;34.8191824;56.7694532;67.7396076;10.2598638;68.249662;12.1994652;84.2097822;7.979562;84.6192204;86.579742;106.1490948;127.239645;157.1595158;2.3699598;;;;;;;;;;
29.7891656;67.7499701;28.6092285;72.3498265;9.6093438;75.3291427;91.5894952;95.6198646;12.209002;126.5490033;4.0893163;;;;;;;;;;;;;;
17.7494494;63.4593056;23.1593672;87.2695426;49.7090562;94.4391084;48.1893602;102.139568;66.8696234;105.8998158;57.1995578;105.9098138;17.3295334;123.7392472;2.269546;;;;;;;;;;
14.66905878;19.33969984;19.97990922;31.21991496;35.11991518;67.47986084;57.4794518;69.87940144;19.39943944;85.91948404;6.96962;104.18984504;70.76952148;118.69959822;1.1997703;;;;;;;;;;
16.52990392;21.87960368;26.07916288;45.54975576;5.19907424;53.23963744;7.36967776;59.15991864;29.49965896;61.14997104;4.0499312;;;;;;;;;;;;;;
39.87928448;47.74914528;2.22971072;59.76902272;4.45942144;60.1792336;11.17949408;68.46928608;66.51903776;74.85999232;2.10994112;;;;;;;;;;;;;;
5.9194814;27.479739;18.809287;66.9193077;25.4699522;84.6397937;55.6597069;101.4592719;129.1997238;144.6696881;2.8198947;;;;;;;;;;;;;;
36.43949952;45.21947928;47.47906212;62.48929008;30.42984384;63.41935584;25.73976864;63.71944116;11.67947964;66.56925804;66.05951046;76.50983268;50.91911304;94.61928618;95.6497116;99.31929798;8.16987252;;;;;;;;
13.63958271;38.22949152;8.3896038;47.68921818;18.11935215;51.19950015;76.54965453;107.20957122;52.38918981;112.14967284;106.07966496;117.65970954;109.24918155;125.89985484;5.6395674;;;;;;;;;;
46.28967;99.92979024;31.71952848;100.5995556;70.9591944;100.839114;56.74938864;109.07992296;21.01925328;188.94969168;1.29960432;;;;;;;;;;;;;;
25.7990535;25.80999795;34.6799772;48.1496103;14.6197953;96.50915505;39.33932805;114.15956805;13.66961805;124.04937105;10.51960635;125.7596901;6.20948295;147.0496302;57.5498979;184.23986625;3.02962275;;;;;;;;
15.39992694;39.4398103;26.82944334;61.41918922;9.12965036;72.70907802;49.23967314;81.37995198;14.77958146;89.97901746;62.65988018;124.92980042;9.03988976;;;;;;;;;;;;
16.46974889;49.20935418;14.77911589;60.08907478;37.72995611;69.02953988;50.98949128;86.6399688;111.28939794;118.54917494;119.42929859;207.88918409;1.9293106;;;;;;;;;;;;
57.24994106;60.82993267;15.43915022;79.45905591;22.95922733;81.24955046;16.59923109;82.94927342;38.06920585;90.68979582;75.35937201;162.66967171;11.15991812;;;;;;;;;;;;
19.26933813;29.50939215;12.81956382;73.28907243;32.26986756;77.34930084;1.6196922;81.93942855;4.9390614;83.82906945;55.0095462;104.23919079;14.34927312;105.3199854;1.2097701;;;;;;;;;;
51.97971272;58.39993876;30.91913888;65.52975824;52.51988076;75.65940392;28.0797685;86.76972368;20.7994594;95.18916944;106.59947182;108.24987454;95.26989566;122.6091755;26.21907896;163.9091083;2.71977598;;;;;;;;
12.53954577;17.54957214;7.4696028;18.79983186;12.88905927;21.24942219;9.30904242;47.89932726;17.55955824;53.26985184;47.97921606;77.25945987;6.91936869;81.67930773;60.27909543;89.32965894;19.55977407;108.349185;108.87944691;217.40938032;2.35971543;;;;
