104.0496162;140.47947462;84.05921736;142.40935464;147.0096849;153.17910456;115.85976234;153.79974438;139.0293162;153.79974438;130.6791621;154.47934998;78.8592351;156.1493808;109.76929686;157.90935942;79.1290785;160.62978066;124.13995704;182.94982752;77.22918108;198.8096235;197.52936648;201.18924252;131.99939592;201.18924252;74.41981146;204.17950716;143.17990746;211.53923604;198.4298439;211.53923604;123.06957822;213.71997048;160.61978646;213.92984868;145.64947428;224.7795522;134.98966056;230.84902986;72.56988504;235.65923832;147.6293253;236.20991874;55.18997124;247.15956426;190.089684;264.06975066;81.18988254;264.48950706;199.1094495;288.95930634;229.03908024;300.27973668;;;;;;;;;;
77.48991262;99.79991231;40.02990375;124.31966245;103.92910288;139.0995509;118.72994156;141.88992201;91.88970404;154.37925198;83.70913804;159.32949204;87.65975284;159.32949204;96.09970264;166.00962252;115.70911792;181.62951543;69.73932515;181.62951543;175.25964788;184.81993617;177.0992776;185.3097725;92.43939817;188.44931411;111.86924005;190.70994369;108.72969844;198.43958093;154.13982078;215.0590991;173.16961303;215.18978863;204.33956475;232.09961713;175.36938718;232.09961713;189.28931857;264.70914894;172.17996407;265.5790823;157.23945719;274.43903433;;;;;;;;;;;;;;;;;;;;
88.03933628;99.05947312;121.3991528;123.09977888;88.5593047;141.82962022;132.88935706;141.82962022;75.899421;148.7399107;138.22976208;151.75991922;126.53995382;151.76989942;120.32927536;153.49946808;87.11916184;153.49946808;140.39945756;154.64918712;101.55951322;154.64918712;152.99946006;157.31988864;76.98925884;163.08944226;127.92919766;166.7990826;83.4793829;170.59954276;102.34994506;177.05972622;79.16993254;182.68955704;92.65917086;186.25947458;181.8691846;197.42931442;98.19917988;233.14944824;219.18914448;243.28933144;94.44961874;244.05980288;200.47926354;271.33968156;269.24982768;308.27939582;;;;;;;;;;;;;;;;
74.27958516;117.63932847;64.16954151;124.84979361;83.4490899;130.72991094;115.35944616;145.63960161;101.07944679;148.98995913;103.4093046;154.23938565;115.16953926;156.09947376;144.5391411;156.38933166;54.69918426;160.82915508;119.07962238;182.49953139;179.32908567;190.61955063;78.86933508;194.70954555;155.84959626;195.44918295;152.05945434;195.45917805;175.44998736;197.86999617;181.05923748;200.57966778;53.49977226;214.93962795;158.29939527;231.05972523;147.48969462;231.05972523;172.42946814;237.20971026;145.07987601;251.25982233;78.71940858;254.06944494;84.54955041;288.13974231;;;;;;;;;;;;;;;;;;
112.77973575;113.52910608;75.42996102;123.33977064;102.98902779;128.46961467;78.84952443;132.60961134;103.59969975;133.6393719;99.45970308;136.59993351;94.14925182;138.3491295;93.53957769;140.29988715;153.81948582;161.3890242;142.7994513;161.58958803;124.99916193;170.92927683;87.26921397;186.36969825;148.99996692;188.09993547;160.37922024;188.8692624;175.75977186;196.79901741;143.55979776;198.58912443;124.03924947;200.71949148;161.63947953;210.40941861;154.44911655;213.09956829;141.92934354;213.09956829;207.0397467;213.09956829;80.63963145;227.49925302;79.49911176;234.8193339;133.6992417;251.46912528;;;;;;;;;;;;;;;;
68.94940972;95.1494664;72.9499215;124.2795035;89.77983289;124.2795035;75.98975122;131.11912037;72.59940237;138.6897344;117.0094771;149.31915212;71.32914501;149.31915212;113.16974475;150.47956018;75.46946499;159.22955624;94.17979667;162.10960516;157.77954548;168.1593057;133.66962139;173.99929394;84.36925555;176.08942653;61.58950662;176.08942653;77.67943318;178.18954542;174.29988157;178.19953172;66.0593745;179.79933698;70.21966708;180.89982724;61.23998612;183.17969953;84.80965138;186.74980178;74.55971306;199.63911919;164.63913495;210.22959034;178.92953025;225.25997047;123.19998447;225.25997047;;;;;;;;;;;;;;;;
85.41982095;92.28953676;91.40923902;110.39951691;93.2297187;117.23929062;91.72961949;140.79973104;76.09984329;153.98922609;91.41921972;153.98922609;143.57935599;165.43908513;73.94900244;169.67988456;112.79987526;169.81961436;159.91975803;185.44939056;73.38908517;189.06939045;132.45985812;189.06939045;71.87900526;205.74913629;206.53960773;212.69969577;198.14983131;220.61938122;188.29987848;221.05953009;143.14918782;237.42987423;149.01983556;241.54990719;125.96940891;244.45928124;186.5792058;256.65968892;;;;;;;;;;;;;;;;;;;;;;;;
74.51997765;101.94961;116.4599723;118.86905555;86.13944005;159.21995305;149.56965435;168.6398177;131.69954365;176.0296681;93.6998715;185.2091232;100.73958185;187.599253;148.71974175;189.0995682;155.9390111;189.0995682;84.8595834;192.71967715;190.51908185;192.82940765;89.45928645;200.4895941;184.1497251;201.9599828;75.2192602;203.7894895;161.6090853;205.78957725;129.25953635;223.1499399;84.62914935;225.7395797;173.6794403;226.89973035;153.71946235;228.79906555;193.52968775;232.02913245;120.8192658;232.02913245;210.4690843;243.39920735;117.92936345;251.52923985;228.8998181;261.30922005;137.56912785;266.4795217;112.6293803;278.30946715;;;;;;;;;;;;
60.2991054;79.6893003;96.4190938;101.3696757;84.4393043;101.3696757;90.70911;101.3696757;92.0892057;104.5290271;71.1991671;104.5290271;79.6094683;116.4399615;81.059417;121.4793565;79.0396674;124.1996319;69.2891865;124.5698528;106.1595957;124.5698528;54.3196886;143.1697109;90.489572;158.3996607;139.4694977;165.8599611;131.8694913;166.499615;25.5392547;167.3997208;136.2093584;172.7295047;152.9591099;211.8591595;206.4295856;222.6694102;142.929217;225.3298116;75.9990661;225.7199905;139.9195506;238.1298749;120.8496816;241.5596572;;;;;;;;;;;;;;;;;;
86.45916776;134.27962772;130.81998188;138.71960648;143.38942884;147.9593192;139.00940928;151.41996436;111.80991752;158.53912004;130.80998868;160.98945268;116.57967188;162.0297448;118.2595288;163.38981932;44.6396244;163.38981932;177.4892252;177.6990824;155.0994606;177.6990824;107.24902104;177.90993892;177.6091436;179.51984344;137.03974956;181.49949636;81.2497126;185.45980152;80.63912808;185.74960432;71.06963976;185.74960432;151.10917584;187.67929124;195.74979956;197.58954768;95.36910488;201.22907112;130.82997508;201.31900992;123.90968408;206.6293964;82.55982112;210.26991916;76.69980864;216.02999964;110.20900688;219.78944148;95.6199342;221.549244;121.54929024;235.189962;151.06920304;236.98973732;215.34946272;254.15905424;103.2097696;255.66902676;68.27953832;258.77990992;267.02929652;302.99981992
62.92907598;114.25923665;74.55989753;114.25923665;102.58952937;114.77970719;79.10952794;114.77970719;90.70944032;117.98927552;81.44965123;132.49963523;68.86961904;142.42945536;128.65991866;149.60935643;55.94958598;152.80995113;67.46973276;162.65900859;126.55909217;164.35901294;126.50923867;166.60939993;125.06946959;166.9294594;94.17924392;167.64934394;179.26919772;186.94962793;122.7592584;191.10940397;138.70938719;192.30987625;113.65999758;192.30987625;63.39969302;196.87944806;118.81983483;197.4697135;136.09905793;197.6392154;165.34910345;201.0890776;194.36982287;209.94904162;80.98900489;218.86982691;244.82954143;247.46978279;181.41987771;313.71910187;;;;;;;;;;;;
114.23985488;119.88901292;113.98931144;127.24922358;90.76930334;128.2295245;63.00968672;136.71916908;111.26912552;136.71916908;133.26922568;137.26996696;95.32979048;137.26996696;63.34970996;137.26996696;122.69967286;137.7094122;109.3294023;147.04911488;99.8097458;151.97945186;88.33942966;165.189653;154.76923318;172.60951686;171.47908872;174.07996824;58.73951182;178.9993688;85.2295095;187.42936018;161.64923558;188.95946476;54.1999033;208.08925178;171.36972452;211.13951874;177.85999268;216.8294398;130.91988382;218.37942878;105.10993262;223.82974282;188.3599501;235.39948096;177.95941468;238.48951672;153.9997069;264.87909818;;;;;;;;;;;;;;
84.7994136;101.45972232;106.79912958;115.85924592;116.5392789;119.8595574;51.31902336;128.77987254;128.58914376;134.159223;113.0192844;135.75994674;102.1097979;138.03970488;136.53983772;153.25906266;75.51960966;156.01913778;118.71917904;158.5894827;101.43975072;161.19977082;97.86982722;164.17953354;104.75903064;171.75975432;60.1794237;171.75975432;102.97956108;180.63912768;91.13939802;189.50951382;114.60902376;206.35955274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.50974345;89.57942903;80.14954192;119.22964123;109.06999502;133.71985788;79.26983232;143.83951729;105.77908138;143.83951729;55.64962956;145.26904539;154.2390843;170.70964722;94.37984437;171.11951192;77.38945305;173.05987139;153.9391833;176.19983486;142.10908852;180.55939573;63.5190318;190.30917724;128.60954484;192.21954661;76.40977645;193.51911761;61.0498469;194.94964538;61.1198238;197.11992895;75.76998765;197.11992895;90.9899634;199.66908745;93.3991681;202.69908722;184.6690391;203.50981959;193.48912751;204.16960179;104.27957638;204.16960179;157.74992534;208.84905706;116.76945336;215.60982527;62.4893717;218.37991084;113.60949649;219.06968314;143.63958329;219.06968314;158.46968774;226.21932298;193.87999848;257.35904348;95.23956057;257.35904348;228.66951415;301.17957793;;
90.4394535;109.579899;95.29993275;112.0096395;94.849722;137.54986575;94.1090205;148.4697225;127.129134;164.8290435;61.33946775;165.86922;158.44922775;166.619904;146.259597;167.27974725;148.96984575;170.5190685;91.19912175;171.07908675;99.4197105;171.07908675;166.959309;172.20910575;143.879769;181.729416;88.209363;182.31938175;146.3893695;183.35955825;120.249195;188.09924925;83.17918125;192.219027;79.50961425;197.409927;85.6997625;197.409927;89.69975025;204.85986675;173.02966725;206.909274;145.51989375;209.80919025;88.169433;209.80919025;116.12941725;209.80919025;119.34977175;217.3290075;103.09926;217.3290075;91.299945;217.41984825;134.879547;222.5997675;237.16922625;256.49933925;;;;;;
116.01971145;121.6893564;157.74941565;159.56912925;155.08968075;159.56912925;162.3495798;163.1796246;119.8796193;167.09939145;144.09956835;167.85960075;166.85995545;170.119278;111.3098058;172.84984605;112.61972025;175.44972195;115.37922015;175.44972195;152.0099352;183.5496423;162.4293918;187.34969115;167.6590731;187.6599603;107.43992145;187.6599603;95.62974075;198.66902805;79.1395839;201.97923075;199.5798825;226.35980145;122.82967035;233.48900835;221.6698488;237.59932635;221.42941515;240.89955255;105.18922305;248.1095691;184.91941575;270.51978105;160.6495842;294.26983695;100.15907175;324.3599586;;;;;;;;;;;;;;;;
76.89990243;108.05938754;87.6494801;137.77986625;107.22996024;143.41997189;110.45973016;147.80994072;148.40952672;149.11903682;134.74995833;151.04970374;105.77996143;151.11965544;134.52911082;155.07992097;99.80908418;159.7596897;88.70974801;159.7596897;76.91988863;167.36943535;81.05903065;176.46915221;81.28987126;176.46915221;120.56974943;176.46915221;100.11986959;176.82990312;176.77993762;183.56924976;131.1494444;188.8396107;77.68935733;188.8396107;87.0998596;189.6790311;79.94979655;191.97944272;67.21958646;192.75990383;170.65916387;193.13964163;103.96921171;193.18960713;95.91976966;199.65914007;71.85938279;211.22915125;202.8999024;221.87979723;75.12912511;253.20916504;235.87913102;263.70991452;;;;;;;;
65.75933481;87.39911895;96.97951263;101.11949718;85.20977127;101.11949718;68.61986937;108.42964119;96.74979093;111.58981275;116.68963449;131.06921412;103.67939595;142.01994768;71.57928414;152.58914346;63.41916984;152.58914346;62.04982875;154.02939864;136.78928445;154.02939864;104.16980184;167.43915318;65.26992771;172.82962281;163.74962292;182.66970189;137.30965404;186.20941365;53.85975075;186.46909905;33.4994166;186.46909905;137.91991473;186.51903855;91.3193697;186.51903855;34.56912069;187.44991083;143.24945817;193.05911547;169.28991105;215.99932419;;;;;;;;;;;;;;;;;;;;
74.06991216;88.3893222;94.21963902;111.69959454;71.02931148;163.8196083;93.74985522;172.25972406;166.30946244;173.63908926;168.72934878;176.05997514;171.45909252;176.05997514;86.60914146;176.54974974;57.93933564;176.54974974;69.61996008;188.65917684;88.5892302;203.95913562;196.3996146;203.95913562;196.7894352;203.95913562;128.48986746;217.10908386;171.70997706;222.88942368;126.57974652;233.54951778;231.59941524;242.15955534;116.59933962;242.15955534;121.4990847;244.86930828;114.07949928;252.99956664;224.18982522;257.83933932;;;;;;;;;;;;;;;;;;;;;;
86.35929657;92.30961843;112.13937957;130.49997459;105.63961347;130.49997459;112.05974997;131.68944174;110.24917194;152.91968847;170.27993664;187.64914314;109.7295888;188.27921235;158.77943166;202.64936904;102.15979995;214.03938795;134.11913991;214.61968866;157.54915434;217.05934053;106.09947441;217.50924777;143.87973813;217.68940974;206.36906673;225.63942993;90.21934143;236.21921766;130.63932639;236.6890323;192.87981249;237.09912474;158.58931599;237.26933301;96.9390843;237.26933301;84.47904264;237.92926332;188.95905006;245.2392606;214.07920275;252.55921158;88.46948097;269.30929794;226.24959174;278.23975758;;;;;;;;;;;;;;;;
88.67950644;114.82912875;117.95906409;136.64990486;123.81996277;170.9993992;150.97998167;172.16938459;151.709103;200.86943541;190.409387;205.68901717;154.68942384;211.69953035;191.47962939;214.62997969;151.14954477;214.62997969;205.9792693;220.02906828;132.1395264;223.83925088;84.64988924;226.19917026;162.78955287;227.12977245;165.14947225;227.12977245;85.12965307;231.34989878;149.79902455;237.78930686;193.69990857;238.41968262;134.58921448;241.64936096;178.7793532;244.27958387;83.61954405;254.35961145;239.55974511;263.04922161;149.37910652;268.67971396;182.02997757;276.26915883;267.7999807;282.09913718;258.19971695;300.69921182;311.60910116;314.11963247;;;;;;;;;;;;
61.3090278;70.46919855;52.8596028;112.89922875;90.09969795;119.6697033;84.5697978;125.82983115;61.99989255;130.359717;126.7592679;130.359717;54.8198694;154.5191082;105.79972365;157.8392352;131.4790173;183.95988705;131.14998675;187.34959755;148.31921835;187.40924055;107.3792691;187.40924055;156.0897072;195.2890749;170.59985505;198.33981435;48.29989545;207.299187;161.69913135;208.2693798;153.1194858;209.13917355;126.1190997;209.82904425;32.62969125;210.49903395;111.0393612;216.9494244;119.9699064;226.71994185;91.9794465;261.58922775;250.3693854;269.51975865;104.77982835;301.1096736;281.6799723;301.1991381;;;;;;;;;;;;;;
69.16952209;86.7999514;112.47968409;122.86913332;114.44959791;133.89925361;126.24912223;135.65960213;94.18962305;137.40997135;106.2096899;155.42959336;133.95912941;155.82976329;62.9095072;177.26929141;163.05976614;178.95978483;137.16947022;179.19928803;168.8098388;193.2591238;174.59982866;200.92921378;150.23935943;201.25952861;161.01999722;201.25952861;184.90944349;203.08973223;99.32996048;213.33947126;174.84931116;220.64930851;98.37993112;240.83942827;159.1798143;241.56991303;222.34978123;247.14933966;116.34965663;259.04965491;289.5893067;296.22953292;;;;;;;;;;;;;;;;;;;;
73.1192606;114.25908618;52.42944741;117.40946919;91.97959352;123.47942694;72.02916613;124.85928071;88.87916901;126.71973525;124.38967081;127.41915425;74.74990604;134.50926457;129.16970009;147.78923304;125.57968228;149.70963778;98.52915287;152.12962752;79.50995192;152.64919592;142.04900139;152.88999589;102.18911258;154.02904969;153.68933189;154.02904969;107.97930273;163.16945685;91.77975952;164.41941852;166.26988136;189.74937719;102.01925368;206.04983657;104.88986909;216.52913153;;;;;;;;;;;;;;;;;;;;;;;;;;
84.93903869;103.7296766;96.14927729;105.17941423;69.5194654;124.12991294;58.70987793;126.9194839;126.09919817;158.22922071;90.94980477;163.18990116;62.07994342;163.18990116;155.17987595;179.22993418;152.87987869;185.08983163;98.45926585;203.83950521;196.51987883;204.68976484;169.09975511;204.68976484;211.95943472;212.61985965;78.42970674;213.83979738;126.9094926;213.99965818;121.02961255;216.67932484;90.91983087;220.62988486;150.78969873;223.92901212;201.38963845;238.64919441;127.56991753;248.51959968;64.82954918;269.78907912;;;;;;;;;;;;;;;;;;;;;;
65.79964512;68.05980855;56.4690987;87.53959836;71.09968338;112.20946713;57.73962843;126.24927048;124.34997348;131.01950484;115.31931606;131.14945674;73.64973951;158.84920404;105.75985437;162.03902337;74.25951381;164.4691239;130.36974534;168.12976896;149.75956845;170.78978439;110.5390854;174.38945202;153.89903628;175.38908202;145.19925639;179.39959758;78.76984437;179.39959758;144.47952279;196.56924246;105.44996907;198.27960939;202.95987705;224.67983769;65.02993002;249.67958436;99.39920868;262.05900228;207.18931158;290.49947541;134.35926867;298.2096216;94.08917412;318.20921901;;;;;;;;;;;;;;;;;;
77.70900556;95.28942318;106.22943849;121.2690848;102.58976609;126.36962571;87.41913157;126.45961761;85.73928277;129.69932601;78.23995777;138.89949792;69.82971476;160.33956814;131.35917661;160.33956814;113.6197733;162.43937914;148.55962843;166.59900474;154.19912083;170.23967705;165.01914694;170.50965275;137.61961312;180.53974996;87.74910187;184.37940436;118.1293674;188.70901466;125.54969951;188.86900026;96.25933588;192.16970317;71.35957706;192.55966807;193.17961227;220.59914429;159.01968694;287.10915785;;;;;;;;;;;;;;;;;;;;;;;;
88.47966966;108.3698469;140.69983655;147.71966515;143.3894451;147.72960825;126.19981382;149.94990248;131.70928553;149.94990248;111.76939279;151.17986395;130.71994708;151.17986395;114.30985484;158.00977934;133.32901652;164.18941599;117.83965534;167.01922225;91.57992824;170.58978946;73.08973948;190.5893408;116.73994848;190.95922412;159.99939365;191.08947873;147.83997666;191.19984714;55.32937426;193.39926086;101.79944642;193.39926086;94.72990232;201.44919462;205.79930087;208.0693106;182.14963752;211.15962608;187.76947764;211.81984792;133.45927113;215.72947484;113.23997728;215.72947484;114.73939676;215.72947484;176.18974338;232.08985158;175.40921003;279.19926507;;;;;;;;;;;;
