13.63945089;84.2399259;23.85998784;90.66971511;88.76944869;122.15914542;10.959312;;;;;;;;;;;;
96.44995968;101.62965024;87.35986656;103.97907744;58.70979648;109.81979328;88.73965728;111.2593152;101.99998368;152.11943808;41.60974944;232.66994784;2.81931264;;;;;;
42.089031;128.1496314;118.5492813;150.8195242;49.4096827;185.7497462;57.4899029;198.8192889;38.7598373;223.1691685;13.7893952;;;;;;;;
34.94953664;45.20937405;18.269439;130.75926674;16.12901948;140.53990575;56.59932102;224.26984285;6.75969243;;;;;;;;;;
20.66996612;44.0993912;18.10932408;105.30902648;26.45963472;112.93999952;181.32902368;222.8597802;17.1192358;;;;;;;;;;
26.15989732;32.31907054;6.11955802;58.93949456;34.59991568;123.21911808;23.32939128;170.989107;73.79915608;214.6698169;1.49943532;;;;;;;;
49.1992256;93.39914304;44.0391616;95.40958336;75.41929696;126.10997952;129.05915456;131.47942304;22.48994048;153.2092464;12.54987104;;;;;;;;
49.86983362;99.48955578;131.53969522;135.97992098;36.41961654;149.2497788;30.63915208;171.48976954;8.93924266;;;;;;;;;;
43.64997604;58.92965672;55.69978934;69.47995981;10.22990343;79.62926581;115.81950194;173.89940304;4.73932789;;;;;;;;;;
65.97905948;91.69929179;56.61943212;96.16997383;86.90997994;108.80961394;66.31939163;125.31917586;55.25908999;213.03904767;52.08956188;;;;;;;;
50.299676;50.9194028;32.2791672;78.2091268;18.4198224;83.8894616;77.3699752;98.439698;255.259242;303.7590416;2.8495572;;;;;;;;
66.89912664;70.14905104;24.94995072;126.67998184;122.42992896;141.83972024;42.28945632;168.08964072;134.57941872;179.82980768;14.67940056;;;;;;;;
12.57930636;69.019998;11.17994212;115.57930164;41.47987096;209.06920956;6.60955064;;;;;;;;;;;;
66.91912808;74.39974024;57.44954376;80.20989536;45.53967432;81.51990112;35.22936984;94.99938112;69.94951488;95.4397108;76.70922448;97.07921496;22.31902344;;;;;;
41.54967382;67.50939874;59.46941808;89.92970332;20.5198913;100.77955236;24.15969958;101.20992838;132.889778;135.68970698;111.42961946;143.27943282;18.03901706;;;;;;
21.7196424;40.659408;11.27977056;64.52974512;12.17902608;105.84999216;34.03914624;161.43961392;4.05901584;;;;;;;;;;
34.5697176;43.9399935;75.2393871;108.3494235;113.8491513;120.6490323;97.78966695;222.6592119;5.14976325;;;;;;;;;;
58.76961328;94.78979438;117.4592585;160.88981316;120.1890324;163.00946038;25.6095244;170.45932434;9.80941536;;;;;;;;;;
21.23989641;43.6896288;144.55945449;190.44950985;87.10918713;195.64961211;6.97997628;;;;;;;;;;;;
22.78969719;103.86948234;38.49906138;113.50970475;20.64964161;;;;;;;;;;;;;;
28.649469;91.9793495;16.84975555;128.5497886;13.27903885;146.2598257;8.63969895;;;;;;;;;;;;
10.5493788;13.3794324;23.0093928;82.3896612;160.529256;169.6895352;125.1495972;228.6190692;224.8297092;241.9795548;7.6993812;;;;;;;;
71.25974394;73.79900676;14.86997886;74.59993548;56.1994947;76.56938334;14.5392471;111.71959464;68.35986396;121.73917308;99.43968378;215.07924672;9.01941372;;;;;;
65.29958358;72.47922822;10.6591485;88.16929604;16.69982958;97.1895694;7.15976744;175.20956712;2.34948504;;;;;;;;;;
33.15956727;64.21996356;21.1899318;82.82904492;73.24996677;97.27942872;99.45987072;133.64920128;17.32955835;;;;;;;;;;
45.2697818;54.99992221;41.71907519;71.3892416;17.7091122;72.40993402;14.00934896;;;;;;;;;;;;
127.19976465;142.91997531;19.01992015;146.57945379;16.20953635;152.46930069;27.70918836;169.14922752;240.82995986;343.42989695;12.30987968;;;;;;;;
9.29994384;54.6799968;25.95966912;81.03954672;47.55915648;87.74964528;43.3994088;91.10963136;117.83944128;131.04933072;144.71932992;160.27913616;67.67957856;164.96909616;143.46933216;177.02969856;8.38959792;;
41.099277;63.449721;26.439618;64.789278;90.199155;90.979653;30.219969;103.949226;20.369409;134.759037;6.559758;;;;;;;;
35.77932696;51.21959635;48.78917433;60.77952257;39.20927751;76.24974786;44.79904845;86.49965831;95.05905747;154.08915548;25.45951941;172.43914129;255.75948008;379.11987334;24.25928635;;;;
16.27920909;59.90940924;16.78915299;111.01978648;10.13988449;120.76971387;21.03968538;186.8894399;164.66988432;192.31984249;194.02965439;280.5291384;8.9290177;;;;;;
82.4098793;127.5096242;36.19918995;165.8897051;33.88930545;206.18969;132.7093642;227.54962195;11.619419;;;;;;;;;;
109.97906208;112.33922166;108.71944869;126.38982627;59.33902479;132.57952869;95.69979837;140.95938762;64.59917826;158.81965167;137.75915439;159.32966088;128.67939978;201.20907213;37.25950326;;;;
10.8491625;37.4490375;14.99954;85.74923;8.149325;86.45955625;48.0491375;109.40917125;2.04928625;;;;;;;;;;
10.9199952;90.81993834;18.70939395;97.96936998;66.03926445;128.93903028;59.69993028;150.84924891;54.6692151;153.05995446;4.6093458;;;;;;;;
13.599549;27.2399914;30.789738;48.4297544;41.4599232;77.6894808;14.4293858;85.8990802;25.6491384;106.7896232;24.8093276;138.0491366;12.4495468;;;;;;
13.9693752;59.4897534;45.06972096;81.90970128;72.3999342;86.709051;56.84976132;130.75954716;15.35931804;140.58907104;87.32957904;153.63914544;3.18957408;;;;;;
25.68960117;54.19963341;64.82995101;81.16906887;33.5294604;96.39919683;19.24946703;121.5992439;197.39920311;208.7998191;4.40998326;;;;;;;;
19.58975624;26.38999033;5.74908128;37.87921958;53.42913452;57.6893308;20.51981307;58.38910675;2.7196966;;;;;;;;;;
61.81925165;76.49939035;96.07956175;122.33914636;77.35964049;133.1890762;60.94902181;145.30942185;55.86935451;196.53921383;55.66976051;;;;;;;;
19.78992488;128.139242;61.14916896;142.02964512;22.70988016;160.73961376;2.23939408;;;;;;;;;;;;
12.89905232;14.66949099;24.30998185;62.77949678;57.43935274;73.859401;10.55901154;81.98989953;3.87985521;;;;;;;;;;
34.68937758;82.66954574;72.4297795;128.76920213;76.19967803;143.02933884;32.30989415;197.78999936;5.41966056;;;;;;;;;;
32.62981557;112.4391708;39.56932749;116.86976697;157.05911958;182.75935953;140.4496005;224.25931011;197.35975875;247.47944958;27.49970388;275.63991741;12.74926653;;;;;;
55.06951032;70.7599288;40.25947816;114.34952056;118.28982264;139.8797268;153.94995528;155.33982904;131.5993096;157.57918088;41.67926312;209.55986128;35.25932256;;;;;;
23.50942376;78.05911216;36.16918028;85.9693604;34.82939804;88.29915872;71.79987876;95.0790892;36.13953908;100.56962748;17.59995652;147.69913548;2.77935652;;;;;;
55.33941336;77.64913442;18.52907023;198.12939047;45.63949137;219.11951611;9.85914919;;;;;;;;;;;;
60.27953568;73.14923252;46.6591398;79.51919339;26.74964292;105.96935531;17.8191195;125.37971719;11.34933163;229.03907572;6.1193951;;;;;;;;
42.05940114;97.06939794;21.24995544;98.44953156;90.62975112;117.91986672;6.47969316;163.19957964;34.71920004;199.82928312;6.22964772;;;;;;;;
77.719215;79.5396525;14.9595075;95.4398025;87.079755;151.849425;5.979015;;;;;;;;;;;;
17.059224;47.769813;23.97956925;54.5197653;12.86915175;107.3096934;6.72902685;134.1799641;4.0993953;;;;;;;;;;
30.29902704;84.36940032;31.689468;105.97917024;72.069192;132.68922144;47.94923664;139.19992128;19.11956208;143.70986448;109.13962656;191.8898424;13.07933472;;;;;;
9.24942733;122.8391138;39.64925848;206.80983635;158.94997391;230.14986787;1.5897297;;;;;;;;;;;;
27.45990985;30.1296096;31.83999395;35.66935995;35.07916385;71.92990295;55.78932265;80.09987505;22.18959685;96.77933005;150.48914905;201.199627;4.1293988;;;;;;
50.43921925;128.20905405;40.5891794;195.2192487;25.09922135;196.3190922;13.81938495;;;;;;;;;;;;
28.24910494;39.31980801;12.12957046;126.55910386;12.87906095;133.28954842;34.41967711;165.41983647;38.38968133;175.86978976;1.98999206;;;;;;;;
49.32999912;53.6596712;29.1899583;66.10993178;30.7699157;86.7798962;67.8498476;108.74915478;92.2999337;121.47909726;12.54937592;;;;;;;;
23.06917648;67.63983584;88.26950416;104.5391168;18.71993248;108.23966;86.19955888;145.34927728;3.24940128;;;;;;;;;;
13.27916596;28.51955652;7.71973482;99.9091175;83.90986114;115.85909686;123.13928084;260.76994184;4.68919932;;;;;;;;;;
57.17901195;63.62929176;88.65990314;136.03920394;104.72964676;171.45978699;43.65947108;220.62967675;96.57989203;250.48933225;28.41965752;;;;;;;;
36.5296578;39.7493762;39.0490476;59.7899316;52.8792922;67.109013;87.6596228;98.9993674;50.5591424;171.889329;20.2995674;;;;;;;;
41.93902338;107.61903335;103.24976865;117.97902351;6.08935446;169.16944709;93.38982752;175.87917796;10.43987965;203.06922068;3.78932618;;;;;;;;
105.42929364;122.22949446;109.78976502;123.70984614;54.53922006;157.28935572;167.98907502;208.84996494;142.94944368;220.7196396;29.1792438;;;;;;;;
20.32903296;74.39938452;20.92962744;76.92961176;51.709599;90.83941956;90.66994488;138.52919808;23.55995376;198.51927048;19.499499;;;;;;;;
62.98910725;86.56973025;47.6491615;98.37963675;49.22949825;169.42914725;68.1494505;174.1897525;48.4290425;200.39904475;95.17977325;223.47999525;33.06950175;;;;;;
11.07935445;18.35970205;17.4896166;24.9797437;33.51976725;56.84924555;9.24927805;130.95934815;19.1099135;150.11920915;4.7290293;;;;;;;;
42.10992108;54.11914992;28.16914491;122.25968154;35.92916865;123.72948855;75.6199287;131.05961613;60.85916541;147.47926113;73.94910543;198.51947883;223.87937175;229.51976859;2.1494808;;;;
23.51983068;50.45974866;11.84965524;51.9793443;29.99905146;74.60975286;83.1091185;85.49919117;48.3099795;165.55914729;65.42936109;231.10915869;3.7491336;;;;;;
67.2494229;90.70912352;107.20935426;115.9498455;65.80953258;134.74973578;77.07974848;176.95974368;20.00971548;;;;;;;;;;
66.7699456;70.4593282;45.1692538;80.909088;33.4896998;84.1197186;80.3694946;93.4892942;13.1796436;108.1291314;38.2592666;121.209035;252.7391652;312.739757;5.6991436;;;;
87.49923488;109.3990331;106.30933132;128.87984772;64.03909228;134.36954108;89.31947006;143.7096166;86.72955828;147.30910418;46.97926042;211.82999402;13.1194875;;;;;;
20.88979216;78.02957504;26.75914424;93.55916608;18.90965248;135.39910864;28.21942424;151.54980544;19.62908376;159.25911032;14.42951344;;;;;;;;
49.4098475;74.06917375;23.1893025;115.00978125;27.6499275;141.839945;112.879585;193.84984125;21.9998025;;;;;;;;;;
36.14952253;83.01970996;100.93910651;106.03966516;19.65988101;164.76952569;60.41938936;180.25903808;105.54909233;226.91940821;15.17978209;;;;;;;;
29.1397971;72.19932269;25.54912982;75.48945819;66.06984936;84.89924572;62.50962811;143.73963615;23.68995773;;;;;;;;;;
19.16958678;97.6897236;117.9394277;140.29945344;116.58978018;144.30946386;163.41915504;184.89971372;35.84951312;203.21978124;136.29942562;261.4193375;16.50922388;;;;;;
62.97913568;90.91949588;57.52962724;180.8898311;80.97953706;184.58947922;159.81925624;231.22998698;64.78937014;263.94980164;39.30950358;;;;;;;;
7.24908495;23.36921895;24.84988311;78.54983073;85.56905451;215.42966979;30.93971151;218.24969817;19.97901546;222.1692789;7.15952865;;;;;;;;
19.9494309;42.55911891;10.2194631;86.88941163;61.06903404;122.26993212;202.25945796;226.53942381;3.46942281;;;;;;;;;;
39.17973344;46.07962242;22.24980082;91.77968121;87.62938703;107.27902755;61.23925433;123.75966044;120.84967261;185.97920509;2.62905097;;;;;;;;
10.57925812;64.71940332;82.1293714;95.66990264;43.4499892;109.1095268;8.53913676;136.0397282;82.0894082;143.66970216;4.27905964;;;;;;;;
39.1998637;57.9595292;13.89961255;58.2492078;51.54989415;71.78969825;45.1799411;73.82935305;9.11991565;;;;;;;;;;
44.57975808;53.52915243;53.27981607;79.29984621;37.65968466;101.30971656;38.60953746;190.0991859;89.59981251;191.9296314;83.03989161;266.70976137;3.50950821;;;;;;
64.77978656;69.11913584;26.40943744;85.0799952;52.32973728;111.85977968;77.87969008;113.7694128;30.42934992;116.90987584;14.86978304;;;;;;;;
65.12961456;107.34984616;57.8593688;120.5296388;42.04915536;151.6991364;100.5493184;167.37980656;20.41938312;169.56918688;7.68953088;;;;;;;;
20.479426;53.719171;120.439572;124.419581;82.299976;158.3890275;30.9490995;174.6495245;48.79941;184.8892375;5.019311;;;;;;;;
11.48982725;121.3693592;109.22982445;160.5197336;146.24915825;173.7497774;133.4299295;228.6090796;8.24928615;;;;;;;;;;
78.829714;101.059084;110.149018;122.519374;35.22978;127.16935;13.469746;134.419408;211.789842;219.689674;186.579794;234.89971;11.559864;;;;;;
16.72978768;45.49956019;30.9696439;60.20989185;94.12997495;105.83903214;55.35960903;206.26959026;13.70957458;;;;;;;;;;
4.11962121;83.67962046;39.69942628;91.53922896;19.56993085;129.78932366;108.03946366;129.88917529;72.99945057;136.45961027;105.2792087;214.49909658;3.29905831;;;;;;
9.0097172;39.40902244;4.8194995;87.27938794;24.81967328;87.8397484;3.52997124;;;;;;;;;;;;
63.819062;86.2992369;17.73958655;86.94998405;40.21976145;110.21942655;18.46906115;131.9292683;14.76986755;;;;;;;;;;
39.89985183;42.69980637;70.66937367;82.1599794;11.55955536;88.23953808;14.8291668;116.01924408;22.45959252;150.9497262;7.95918555;;;;;;;;
10.23946176;12.47922128;5.04903264;22.05981472;5.64996768;100.66938416;4.45988064;;;;;;;;;;;;
14.68982801;88.53969917;45.78974413;99.22917667;16.61990018;110.82949709;104.06976983;111.94915771;10.639759;;;;;;;;;;
12.09936322;70.97903575;23.76993087;82.16931275;126.28970312;136.32926314;97.47919615;166.96982603;162.05996821;209.70975214;5.1594109;214.12941641;166.94902994;214.86916304;95.08962638;313.45946457;1.88947332;;
19.91985438;23.99926509;12.52968918;30.42910401;60.00952461;95.22939213;62.23941804;101.80940553;32.60959794;120.1198242;5.57917953;;;;;;;;
37.5793055;42.67931848;49.84906096;52.50928678;41.4195265;84.4898493;70.37978014;117.35914868;112.99925102;133.5399448;120.23981316;158.53928478;23.7794464;;;;;;
12.39995022;39.60954146;4.40913672;66.45967056;5.13901414;75.73996736;53.99997594;226.24905558;109.05941924;264.219609;2.5690092;;;;;;;;
114.06915248;151.4893244;81.88979344;182.95980024;62.95965832;215.30948816;22.6399572;234.24946888;1.39905976;;;;;;;;;;
34.99918002;61.2592443;20.12966946;71.58981888;66.62967282;124.20928944;83.72941128;154.60992828;66.85915284;166.24983042;77.68941768;170.80962822;7.94934684;;;;;;
57.7899378;59.3397756;37.0298754;104.5797102;74.2598262;115.4196162;82.9695762;227.4498954;22.919085;;;;;;;;;;
112.10903464;122.13904016;31.32915708;137.9398152;21.10996224;142.1990512;97.86931912;170.9092734;17.14986328;178.689808;12.66974132;183.9494692;4.29984732;;;;;;
60.27924124;80.52986156;71.46917912;113.46918668;34.97977936;142.279256;40.54958796;182.48942604;40.63937584;184.58908108;12.29995288;;;;;;;;
17.58970035;60.19980178;99.60998571;105.48995719;6.18913274;;;;;;;;;;;;;;
27.05993938;35.2094684;48.23936014;74.54992898;76.91945256;129.32961208;45.529485;139.98998024;169.55976358;289.97952912;15.78952588;;;;;;;;
63.5892364;70.49931906;93.20962053;127.42953456;122.29944055;131.61912768;7.6397309;138.91953292;155.68967392;171.71937887;43.77987511;229.61951656;3.11963851;;;;;;
20.89959872;96.94962368;4.68901888;135.65977152;6.5691808;140.17948672;62.3799904;152.30994688;5.0890112;188.98944064;126.10945984;240.5597376;2.11976128;;;;;;
37.1296796;62.96924848;30.51907468;76.90992616;103.83956788;126.89910512;19.13903048;154.19935184;99.60972948;166.1397508;23.2690526;171.97949732;76.24975512;221.3796614;6.3892302;;;;
47.80976446;55.28929762;10.2093043;80.19920484;31.9699344;135.31950716;125.79910723;157.12984176;48.24915224;159.849672;1.29927563;;;;;;;;
109.269958;180.889085;21.0294992;;;;;;;;;;;;;;;;
102.69955374;118.84933614;28.25915049;119.5499517;6.91907344;121.95955465;2.8796487;175.12915075;26.71937957;178.65993651;1.22904594;;;;;;;;
53.24947074;96.91905738;22.55911392;118.6298232;109.84966842;139.25906922;125.33921484;159.67994904;7.17970392;;;;;;;;;;
44.81997464;70.76958868;88.50962316;89.94921768;56.56918092;131.67950124;5.06900884;135.329866;47.87973652;142.48992828;7.43940148;145.03989612;1.88953016;;;;;;
13.90986979;64.09906106;39.66914686;119.51980959;11.35901121;128.52971376;2.85947851;;;;;;;;;;;;
66.71919672;68.65907994;72.80955099;81.94957749;55.4994396;125.97953247;77.45947704;139.16914011;60.87956886;144.33949827;109.48952619;144.89988678;33.00997986;166.33949211;39.57981093;183.8393964;18.06928299;;
36.18912272;155.409247;79.30912945;156.3690421;118.88952819;183.17931856;27.53933294;203.64913042;10.98916915;220.5395852;4.54981657;;;;;;;;
85.2396541;110.74906158;82.44915648;116.179084;89.10995732;199.2891215;95.42981954;214.35940836;28.7998151;243.36918566;16.13909444;;;;;;;;
30.90994265;65.26908918;41.18960937;75.55974699;74.1099223;76.69982278;14.87993748;79.47956936;89.01983548;106.45969774;6.72954465;;;;;;;;
36.8696328;80.1490668;118.1299416;128.0898168;113.4194556;128.2196256;110.8399974;136.5490236;85.4997462;150.5791914;21.7990278;344.229336;10.4899278;;;;;;
23.35943247;79.16922827;74.34991597;102.0693047;66.26996101;106.08965158;25.0191997;135.95957254;137.6890284;158.9195223;5.28946517;;;;;;;;
28.509451;45.9194033;61.8990378;99.8993645;9.37943495;106.92982225;32.42925825;115.20938545;5.1999223;171.8396984;1.22972445;;;;;;;;
29.84986356;79.32920286;86.93949456;120.25953168;12.82948848;178.96977156;67.64947068;192.33979482;65.72922834;239.71970898;7.40920878;;;;;;;;
44.22910338;73.35936454;56.7293496;75.5791652;70.97965028;86.02951896;31.05921896;97.53930032;63.36976184;150.26981046;186.0394844;223.0594828;28.0898233;;;;;;
18.37986592;24.56904476;101.1396373;198.82909878;74.04988006;230.489129;11.38962994;;;;;;;;;;;;
15.20969991;15.26985628;10.21967971;34.2891309;40.6696508;59.01931599;30.75962847;62.51923332;39.56908508;80.15984228;32.62940679;149.0891806;6.01958168;;;;;;
93.89977272;123.30950415;93.21938277;142.59980082;20.29945899;178.6495422;153.85950954;233.58929244;106.23916593;243.24983646;3.62940858;;;;;;;;
43.08913794;127.41990018;57.75911064;143.03942742;33.66999348;152.4794085;20.94973308;161.61973914;25.42960638;196.13907294;15.77927466;;;;;;;;
28.6790384;102.4699584;98.7299528;105.6494128;10.8093456;105.7893008;85.2397536;142.1092216;12.629888;230.7092848;2.1792552;;;;;;;;
58.85917237;139.40981383;101.94980496;178.36926059;67.5794562;184.19941031;152.81995629;188.63986144;90.82922335;231.41923347;7.50916101;;;;;;;;
41.46974139;81.58972584;12.98967117;98.2698591;113.85965115;115.64971908;39.359628;151.19961339;60.92989686;154.61972652;7.98920934;;;;;;;;
50.16950532;90.73957167;30.86993745;99.19951965;71.6692977;145.78904934;151.43964858;172.62939573;174.41988201;299.27938293;25.67991987;;;;;;;;
36.22923897;87.62904072;50.72913054;107.31938772;17.85924468;138.73998408;115.67928936;141.15979779;7.12950483;;;;;;;;;;
34.31972001;97.52985571;20.30976268;104.23936531;118.97907821;152.53915834;73.21945153;169.16929485;83.3193843;196.48933825;54.70949552;225.64967674;11.06972683;;;;;;
24.2798181;30.74996;9.8497182;57.1199969;47.1895114;59.0593852;20.5995539;87.4690397;5.7490748;94.059846;40.3096944;124.3397987;116.9296422;140.009628;2.6098542;;;;
61.22918459;90.82912959;110.64944686;114.68959673;133.75972523;136.32958275;33.75946514;170.08904789;7.09913435;170.64999111;28.82937594;180.85954591;5.38913097;;;;;;
31.6993014;127.3598326;27.1694072;137.639476;69.7398572;155.1894552;97.1791262;155.9094186;14.419184;;;;;;;;;;
64.77954758;100.47979297;42.05994053;114.25913244;50.82969888;158.62942318;146.0296885;169.19999831;134.12993908;200.25960068;2.77999844;;;;;;;;
9.11907224;18.11966368;8.11988416;35.5590501;31.81999352;39.57949858;29.13936542;52.6597789;12.57969894;95.04924712;4.59902972;;;;;;;;
36.27972043;145.22968668;164.52953632;197.92931712;170.78902723;206.01906853;33.15937361;;;;;;;;;;;;
20.31911936;23.71991296;16.36961792;44.90939648;9.24936192;52.63910656;4.01921024;87.34910976;3.02934528;;;;;;;;;;
8.419572;24.869106;11.929059;55.919025;89.269641;118.429452;10.14984;147.009843;4.889106;;;;;;;;;;
58.06984113;78.08929257;19.18920095;81.34994807;28.45919587;94.19985073;36.75975411;140.38922588;55.67934265;189.7798834;8.48938426;;;;;;;;
38.58910292;76.40948268;97.17900296;117.15980728;103.02989588;150.22989776;27.71901756;151.50943696;58.079084;188.04927788;125.9896274;199.21925524;18.11947464;209.1696718;12.92934376;;;;
36.28951782;64.8190882;28.07996397;86.26960067;118.85958548;215.06937576;4.55986634;;;;;;;;;;;;
55.13938358;107.79978396;49.9295205;108.53948056;15.26973684;116.84907223;9.28918987;;;;;;;;;;;;
25.55967207;101.42930363;47.77951521;107.51905415;119.11957206;131.42917051;24.03922066;220.20923207;16.79944876;;;;;;;;;;
53.4796128;89.15964345;69.4392359;99.5993894;89.6198828;100.8692906;26.7897239;103.54986035;60.49901165;106.5199516;25.36907185;;;;;;;;
54.71970706;87.1095362;27.34993443;96.02978283;22.51933273;96.48903716;32.91950908;112.11955494;58.43936956;126.76907373;43.77993167;140.72921507;9.8695045;;;;;;
24.43931138;101.04988329;46.83984705;130.63962806;54.26902975;153.17914844;18.66994608;174.10984581;36.76995486;205.77936178;7.4691783;222.17955756;1.9597844;;;;;;
31.7497884;45.32948112;12.96923496;56.59901016;45.27960712;61.00986672;59.5595308;61.96944248;79.399408;102.72946772;95.61943028;193.25975504;49.24957752;243.03999192;7.57985052;;;;
41.14983158;73.79969201;25.53999382;116.57913278;13.01927726;142.44954526;80.46965212;194.3995702;10.72980832;;;;;;;;;;
53.08943328;74.81954272;28.11909568;76.0494176;33.99903104;94.07996;80.95996896;129.63994784;5.2595296;;;;;;;;;;
23.74933052;80.02969992;27.48974308;95.899082;18.1198006;120.38992592;101.74957296;122.21932408;15.93905448;137.83987616;15.65936956;;;;;;;;
58.29979649;107.36962639;25.80999681;107.90999934;14.81910846;131.40977785;16.46997261;162.52931071;14.37986953;;;;;;;;;;
15.85935662;37.6393933;57.3899674;138.43969506;41.84905572;144.81957472;57.5596716;146.11930924;10.99982694;;;;;;;;;;
46.8392604;56.46919164;33.51953046;58.30965732;28.62968508;95.68943646;16.85976912;99.78910332;3.08977536;;;;;;;;;;
39.78904192;145.679846;4.47946184;244.24996952;58.62933696;274.18958632;3.66982432;;;;;;;;;;;;
21.9493509;48.3994484;21.4696163;115.3791572;9.9599671;220.1195527;80.1893304;278.3694852;1.7795964;;;;;;;;;;
57.12909741;78.62929536;59.68980633;115.95969231;38.33994549;158.8595316;24.87929829;160.39974027;109.42948632;166.27981293;18.64976652;174.8191599;6.27931227;;;;;;
33.85985546;70.2795076;11.639981;93.8092546;72.21983748;147.62992898;10.70978166;;;;;;;;;;;;
39.30976845;67.87914669;55.56915261;113.45936814;100.21975452;138.95921034;150.8491836;180.4397499;92.00944233;189.49906152;37.55901816;;;;;;;;
29.14960159;49.21938394;50.43939863;52.56975466;42.77916135;55.59963804;14.70997567;57.5992431;19.16927191;166.39977958;10.25952724;;;;;;;;
28.299527;45.91903625;18.3597085;119.75909975;14.40967325;126.0591935;9.479294;129.369831;2.699899;;;;;;;;;;
28.8393512;58.0991972;53.9391952;129.049954;10.8599524;;;;;;;;;;;;;;
57.70985804;70.709887;132.61987736;140.66946492;94.67981436;140.66946492;93.44994688;163.2296904;77.60953348;201.6593026;155.82950484;221.52900564;10.9199444;;;;;;
7.93940482;62.49908267;58.00981186;95.20991013;7.80951272;104.63907742;6.21983325;;;;;;;;;;;;
67.33979507;81.13970876;65.86920855;139.92903791;64.69995574;141.83943512;20.4692381;173.70961951;12.46975453;;;;;;;;;;
25.3199874;32.5092192;22.4898012;41.60952525;34.88932995;45.0095409;10.48945245;69.5690904;7.48961475;127.43921295;3.9698451;;;;;;;;
22.32980344;46.14950284;26.19921724;74.39965652;18.59966892;84.27965784;12.23990236;104.83904508;79.43921244;134.9292546;161.64929788;174.3394058;9.4994354;;;;;;
37.76977766;39.71933276;3.7899748;70.31990678;18.3198651;96.85965178;111.89950204;117.81960142;67.44964576;132.68979574;134.38933156;149.29921148;14.68962484;167.2896861;3.60940532;;;;
6.73938165;34.65981771;33.05989146;65.1194598;54.61902075;73.82995059;110.60954751;140.71966725;70.71969396;168.37919226;5.98913931;;;;;;;;
29.99958046;53.4395816;24.27959546;151.42939072;72.92931136;190.43968842;65.8693577;217.06994902;9.5598358;247.7698546;4.95997308;;;;;;;;
16.40954691;32.74934652;50.46914628;94.89917277;20.78967735;125.95963824;17.80947486;169.86954915;148.95930861;205.82926425;13.66947441;;;;;;;;
17.60966454;60.05915565;31.29955335;69.40975431;22.35952212;125.51931093;19.17936423;134.95937949;40.25946678;158.51978649;38.32989927;272.72910795;17.13945051;;;;;;
32.26959324;49.77992562;51.83926518;65.89985694;28.39966014;93.54931494;59.0499267;119.36935002;26.62969842;124.7396874;14.23996638;;;;;;;;
72.129948;116.68912002;48.67974474;117.28987083;38.21990601;128.2299117;57.06933441;138.66982503;143.18990202;161.97955422;25.65993012;214.76990898;2.7497052;;;;;;
78.93922002;132.21937626;11.15941236;195.5192517;10.3091334;;;;;;;;;;;;;;
26.00982836;43.68984144;22.7799405;142.74933085;82.37901446;207.32922143;5.93965856;;;;;;;;;;;;
21.05966849;38.36939459;34.23977427;94.68928407;67.09935449;157.51950404;51.8594212;159.73977288;20.73978236;178.02908797;117.30951854;207.0091769;8.18948354;;;;;;
30.31941608;33.15903192;28.45983584;130.15967224;14.42990488;165.10963216;157.1191084;245.46956648;9.18945056;;;;;;;;;;
8.08932674;76.01991452;28.50971304;135.77935432;52.9992093;158.77910532;6.77918908;212.12954726;1.24927064;;;;;;;;;;
32.24988774;85.48948618;26.9093804;98.61913628;30.8197113;109.84976422;106.179766;137.09994424;11.42959188;;;;;;;;;;
23.14995507;98.939104;108.35926365;127.00908528;10.35968219;131.76953229;29.23989629;154.69906859;7.11922706;;;;;;;;;;
53.83988764;55.74917404;46.4791908;73.2191446;70.23986228;85.7090598;38.4591935;110.5198388;109.93909752;176.67959582;17.15971152;;;;;;;;
56.90998621;60.05975605;53.44938382;69.85936892;31.84997529;70.32907144;28.24925156;101.95998379;21.40994869;104.72984718;26.9092179;106.15967691;14.27954867;;;;;;
60.16959882;96.32970006;79.78955936;102.32959393;85.69916212;102.94972518;58.75966841;105.50962698;137.13929736;259.32995886;9.10948001;;;;;;;;
49.61945372;83.73935601;40.17968823;120.26924658;26.78936009;122.77981222;12.85939573;149.94923868;4.32966193;188.62993741;156.80977514;231.5793714;1.61987575;;;;;;
14.5599;60.74972676;78.27984636;82.91960116;15.82952328;83.14964758;7.20909182;87.23903816;4.18936856;;;;;;;;;;
72.25946508;79.20937002;145.699686;170.54941068;91.52952006;196.5499734;69.14901114;215.11995186;68.40904422;219.10998912;17.29946922;225.21920388;11.82949812;;;;;;
53.4694225;74.48902175;18.22989025;122.09965625;8.1595995;171.569099;8.69938225;179.78956125;3.24967175;;;;;;;;;;
7.91954862;24.62982618;38.38987956;61.80984408;3.78943458;;;;;;;;;;;;;;
35.90929592;43.8895782;6.82924206;77.65967673;2.41955367;;;;;;;;;;;;;;
30.65953836;33.01924692;83.6294052;93.47917788;79.40919492;138.9295578;16.90928316;141.59918652;41.71956888;147.88978116;140.41933224;180.62951148;15.28906764;;;;;;
12.09985154;41.88913302;26.26903636;69.59917062;37.7197436;90.73947148;50.12979692;118.50996374;131.03993532;261.85985532;11.56963444;;;;;;;;
36.66962336;78.2391524;58.30996624;158.21915192;78.56970552;221.43991032;3.34907712;;;;;;;;;;;;
