110.77938333;127.66907433;94.79913723;129.99965181;90.70963335;152.77974747;138.51945156;169.63945677;158.05952484;171.91906536;183.72985638;188.12917116;145.33928892;205.02985545;162.54978411;217.02953118;108.20995164;217.33934208;127.77900723;223.77941124;45.25937493;224.75981283;182.27974149;298.01909739;284.61927627;305.70940344;59.03996364;309.16929162;;;;;;;;;;;;;;;;
116.24972538;137.91963898;118.74933398;173.10934794;177.31984402;186.4498885;186.96972742;204.6890644;105.73941894;204.76972906;184.72904242;212.61909758;203.24905084;213.68964708;120.349681;229.7897157;114.97900802;232.1299867;135.30948992;237.26962016;111.79922704;242.92909254;117.59911568;249.79953068;223.45903368;295.60909068;183.48919672;329.36974054;246.00928752;352.85909036;;;;;;;;;;;;;;
163.6595892;188.60960264;170.56996024;191.41987344;204.00968696;211.419218;213.24913856;213.37991848;169.8292068;220.78944952;180.29958696;224.00903152;172.28906728;224.00903152;157.6297364;227.46920864;145.16970448;265.84962104;205.72979232;265.84962104;360.54925792;360.70998744;303.91955592;360.70998744;;;;;;;;;;;;;;;;;;;;
140.4493728;142.24921755;107.2191813;186.14956305;136.8992658;210.9497379;95.23905765;217.00971105;194.1690366;223.0696842;129.84962595;223.5099768;155.9290293;231.02965875;90.7597746;231.02965875;226.1497491;240.6794049;225.6499575;240.6794049;94.95941235;241.4191758;127.92979155;241.4191758;152.9798622;249.1599957;71.65960395;262.9994631;234.58968225;271.3590726;213.43977105;272.7096999;199.579479;306.1897872;135.54963015;336.4192458;86.19917625;361.01910735;228.48905145;365.5797057;;;;
117.3993948;134.6499018;82.99932525;149.6996199;68.73917265;149.6996199;57.11956695;191.63954025;62.9693478;192.9398247;99.0394983;195.08964165;124.4395206;195.39947115;190.0094373;208.97999775;103.98977415;208.97999775;125.84974455;225.9296703;154.62990675;237.769155;220.54963095;307.84958955;;;;;;;;;;;;;;;;;;;;
87.79927446;176.36963796;133.54922574;176.97991698;164.33984988;192.98900394;85.4590392;197.56959246;152.18920458;206.15944446;102.81952962;206.15944446;120.71938284;212.85952902;169.16914458;227.67902136;207.4698963;227.67902136;94.70911122;234.24925932;210.98973798;241.7493987;204.13983042;262.68966;142.84923876;272.05959042;159.78922596;352.85913432;;;;;;;;;;;;;;;;
136.13984982;160.05923622;137.33979246;164.54908782;94.20940386;173.52978435;87.66931914;178.91959293;90.76950207;181.22908518;121.01938056;191.02927896;125.69995152;194.31918792;58.80910932;207.42915726;223.08999804;252.57997908;196.81939953;263.52945567;209.69990964;307.23994899;;;;;;;;;;;;;;;;;;;;;;
97.21985172;99.90913567;155.8293406;172.99999609;167.50908472;181.96957827;169.5491626;185.87972754;143.31944783;190.0692442;135.98928496;213.52914563;159.83990306;213.52914563;118.98963015;215.46980451;162.79960669;223.90948342;129.90981311;227.5899748;143.49939622;230.24943305;143.7399902;233.11965958;192.64916725;233.49944016;139.57930505;233.81956934;235.43910485;239.6793252;108.23945368;241.74922878;86.46967525;251.76966979;255.64999336;264.65934314;112.13966105;288.09936077;;;;;;
139.5591372;149.0598108;125.9199126;149.2197548;187.77925425;208.59996445;203.65969415;208.59996445;161.0895989;214.83977975;214.0890426;214.83977975;121.9792923;232.98942515;219.2292429;235.0696968;212.6695396;235.0696968;211.26902995;245.8299294;99.6691036;247.2394359;201.1395765;267.65928645;131.5399449;276.7690969;;;;;;;;;;;;;;;;;;
118.85980071;139.60964976;92.96909307;150.46955154;130.6996257;160.05944094;144.60994968;163.10986314;109.24997391;180.52916952;96.97950108;186.69979482;195.67959978;199.15967295;85.76969793;233.81984598;104.90960193;240.89961672;227.23950711;240.89961672;222.79944813;253.88982969;92.5793169;268.21983594;153.86987511;293.48949357;;;;;;;;;;;;;;;;;;
150.1394328;154.6098676;146.54968965;159.19926075;132.5695844;168.2191027;190.9591409;195.6894847;131.8898224;201.9193035;158.09964575;202.629055;130.10944575;234.6298508;203.18985865;239.46915645;120.2998803;245.8099364;129.25974325;251.6798812;198.30956735;259.3991785;130.26938975;264.8792598;226.53968335;279.35919005;;;;;;;;;;;;;;;;;;
94.28989296;153.57955008;138.07910352;157.74952344;180.2697744;219.37911536;236.96903888;259.77966128;125.1590712;263.6093712;150.85943824;269.36990152;120.2297416;270.6491324;79.58971408;273.30937384;103.88911376;297.9899484;188.86915952;310.63956608;176.97989592;310.63956608;184.47966136;321.67966784;301.71987432;353.20941616;174.88942112;354.90973552;;;;;;;;;;;;;;;;
123.11912526;189.28961964;124.21975092;189.28961964;172.10946288;196.84904856;169.99918062;196.84904856;184.41927612;209.19984786;159.12987744;229.42996728;172.01949348;244.74975678;121.55965566;306.26983284;267.009186;313.81926516;;;;;;;;;;;;;;;;;;;;;;;;;;
174.10984314;183.70980946;205.81951948;252.50990128;236.94943942;269.61971214;254.03925868;270.98913674;239.3794184;270.98913674;223.81995612;271.50991792;244.05945196;276.0090275;273.46909472;278.28906948;220.58931356;278.28906948;279.66948946;287.6691282;209.95977984;294.57922474;196.89926756;294.93907354;219.44979236;295.00904414;280.70905266;298.4795859;182.32938948;298.4795859;135.11922608;304.94986724;160.68948206;318.11933374;148.81946956;321.3299847;127.02962514;322.8393505;162.30980124;323.5590481;;;;
128.589712;135.339172;116.02971688;142.83957192;144.20946232;146.53927592;153.38972784;171.91924536;83.33933232;183.20934208;94.05947464;188.5899116;150.37996864;218.27953624;97.65918664;223.89908664;208.03935552;230.73953936;183.31933328;235.82913216;134.4592424;244.22946008;;;;;;;;;;;;;;;;;;;;;;
123.3394963;140.51991885;106.51901975;142.42963235;150.6194037;170.03949025;123.1695218;170.03949025;139.759033;171.90920975;159.29910155;177.3093996;135.6696465;177.3093996;111.0693371;186.7399848;183.48947245;186.7399848;115.77963045;189.3795888;132.67909515;198.01929265;172.19916625;198.01929265;102.91955975;207.59985535;126.3990373;215.8996102;176.1495736;272.479122;149.6695462;285.0392377;;;;;;;;;;;;
112.16983206;120.43901148;90.59970848;169.07907131;144.71962158;201.03906056;203.84934408;220.25996276;99.15929717;224.88954559;169.40939938;239.20941712;190.07935402;245.9297471;108.3895217;257.25970051;131.92963806;268.38906195;264.58979016;268.38906195;212.24925757;285.74974807;;;;;;;;;;;;;;;;;;;;;;
92.65990216;105.51955778;109.92941092;124.11972048;119.0990262;143.83959198;98.4593939;150.50985726;81.42982274;160.39928534;77.329889;161.43901494;79.8492338;163.57945828;85.63972788;173.9997483;74.36965886;217.70938084;143.56966218;217.70938084;155.259622;234.2990664;147.59961412;236.92938234;;;;;;;;;;;;;;;;;;;;
131.13941214;160.38942756;154.75978834;165.05970692;129.47970962;165.75905336;145.1193674;165.91944478;129.90908044;167.92981674;97.18923076;167.92981674;104.81927974;169.76983508;122.88971432;181.65972078;131.31972796;189.64940518;130.73992792;224.94946466;165.84970938;248.32975184;165.49903994;249.2094141;166.97942286;288.48937248;;;;;;;;;;;;;;;;;;
140.27922948;155.21990496;146.32926351;212.38987794;216.83969646;220.62983838;206.17992231;221.22954438;219.37945137;226.49996061;141.40967529;230.58995553;221.43944148;239.62952397;210.60975063;245.2897491;213.03955944;245.2897491;140.13929808;245.2897491;134.29916115;293.12929623;171.70982094;293.12929623;261.20994438;293.12929623;136.58903856;302.55967308;253.82956254;303.94999149;;;;;;;;;;;;;;
94.5492723;176.5091741;196.13919255;207.969601;194.27928555;208.609569;190.26948605;223.25983645;168.4895751;225.25973645;210.1394925;227.51962345;162.6898651;227.51962345;95.0792458;228.57957045;115.47922575;248.4195784;174.8392576;248.4195784;113.54932225;259.2590364;205.1597415;260.77996035;236.40917895;266.18968985;;;;;;;;;;;;;;;;;;
142.42931901;152.58993404;152.49908055;155.4792747;153.73908093;161.90990469;122.60928073;175.04971548;174.94987648;187.20910729;84.08939775;195.09938346;105.7394849;195.09938346;95.84943356;206.99919387;117.00931122;207.74998315;111.6299859;220.03916566;71.05940986;221.39997123;118.64966599;232.20953976;127.14995845;251.30973885;217.3994225;251.68912705;;;;;;;;;;;;;;;;
177.62958642;192.66911664;192.69910374;196.04966238;133.55954469;196.75935708;127.45916898;197.08921518;154.27963122;205.25970036;211.61996427;220.74903708;218.13915981;242.73957708;251.16995046;255.64902363;234.98991087;255.9998727;134.12929959;256.7195631;144.92965344;257.1793653;200.34981252;286.50974781;101.20946121;291.23971305;166.02957657;291.51959265;;;;;;;;;;;;;;;;
114.99968575;168.65990505;144.04930575;168.65990505;114.55996205;176.6296484;108.45954185;182.8792961;146.30960495;233.4296143;201.7595594;234.1896797;120.6792844;252.18950075;225.17932325;257.57959805;125.80972585;257.57959805;255.98982775;259.7493659;88.39938645;260.5890193;85.9391224;265.2190512;205.06942535;281.17942975;312.5798803;328.77902285;;;;;;;;;;;;;;;;
117.35923593;161.76958261;173.05958836;183.23903637;184.44928511;186.82990619;176.06925965;192.93996758;176.90965478;196.14902087;149.35905002;227.92951476;161.03984449;234.22998596;125.8598875;234.22998596;115.46909457;239.37902611;218.95931858;246.82993145;156.31947564;262.34982633;174.93976062;304.05954382;105.51993277;316.2696975;309.08995168;316.2696975;;;;;;;;;;;;;;;;
56.5599182;107.819613;137.7192782;168.8691556;100.409843;168.8691556;173.3199906;185.3297856;111.7592236;203.549863;142.3391952;230.5999992;246.6090808;254.9895804;142.3292492;267.6299518;258.5194158;288.6299362;207.1493204;298.2497074;286.589017;305.1890316;;;;;;;;;;;;;;;;;;;;;;
142.26957661;147.50912733;134.41923604;158.54932395;161.5095503;172.74942492;174.78913569;185.39902622;103.36930704;206.51996667;91.17996353;223.2999074;163.18984067;234.06954033;125.67932998;234.63962102;211.3691469;237.63978297;101.23974117;244.34996216;257.71940265;261.0590172;232.42918556;285.3997654;243.91965607;286.68968528;;;;;;;;;;;;;;;;;;
121.59998817;122.35935737;137.72958948;139.87980332;113.05908301;140.24949622;148.36975081;152.33945322;120.5298771;152.39940342;127.31923725;164.00975882;108.509862;173.82960158;132.06929143;202.88946186;119.41979923;220.93946791;209.53993738;241.5593392;208.45983461;241.5593392;129.32956729;246.59915268;194.47944797;260.07995432;;;;;;;;;;;;;;;;;;
131.51984016;137.1791224;117.00980832;148.02991152;115.219668;148.02991152;147.3192528;153.18943376;137.44999232;160.99968304;125.339808;180.70921792;175.58967648;184.31948416;115.3995816;208.2799776;117.94935712;228.66918608;180.17947232;229.3098784;84.7892816;254.55975264;112.92976768;259.93916928;118.04930912;287.24905424;;;;;;;;;;;;;;;;;;
73.46925802;82.1796184;109.47927214;131.6691674;107.80931198;176.4394809;162.67928884;179.11920764;106.11937622;188.26903122;154.14970764;215.18914856;141.37930656;228.66968222;167.81901072;262.2896158;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.33984979;120.92943462;131.15990091;134.83920044;81.04925681;134.83920044;111.93902485;152.95957618;96.20904745;177.21942789;136.92955295;188.7497605;82.35909143;191.20993694;180.99940725;192.80984909;109.24957751;195.70962756;156.82927024;231.09908622;211.17943233;263.95958717;92.98928655;263.95958717;;;;;;;;;;;;;;;;;;;;
76.87946816;93.9396032;113.779176;120.72926848;149.36956192;155.01932096;142.31959744;155.08923136;140.07946848;181.08990784;90.91947392;181.08990784;72.33928704;190.03943776;138.27977504;201.55967296;63.39974432;230.7492624;161.11950272;234.99981472;137.71949312;234.99981472;199.0099408;256.46929856;128.54924608;263.80989056;158.75952736;275.81949856;298.70916224;299.57904736;;;;;;;;;;;;;;
74.88952596;80.28914688;72.2796093;80.28914688;63.07947828;117.27944676;48.85927794;144.3095136;57.12950754;144.3095136;74.85956136;144.80992242;142.97908536;155.89982088;141.98925474;157.55985972;131.7992931;157.55985972;131.7593403;163.18920924;129.78966726;189.86968908;141.72956154;206.05956246;90.75977694;209.50948674;135.6197796;269.56953216;112.87964466;312.93929538;130.79947428;333.84959208;;;;;;;;;;;;
125.74987555;160.79927708;116.25984643;167.77900178;133.82998031;179.46979102;112.45944125;227.34930452;86.63945251;250.13975324;74.36951587;251.7993101;126.93912478;251.7993101;125.79980205;261.30930982;148.16986964;264.87905457;107.99900774;271.64908797;103.61945516;279.44960433;216.57915994;356.43926292;;;;;;;;;;;;;;;;;;;;
95.96939376;155.12906064;98.5594896;169.43901552;175.33939968;184.77981456;137.39993952;185.41909776;99.87901008;185.41909776;172.86916944;204.18905184;86.01955008;226.93954272;66.9699096;268.52990928;195.63963792;274.94971104;87.84949824;279.11903616;186.17924544;281.5892664;109.67902176;299.4092856;;;;;;;;;;;;;;;;;;;;
100.29944112;145.62913088;121.58919616;186.01984432;212.78905616;215.769164;117.25938016;218.39990048;109.33930064;226.67930496;128.97974416;252.76968128;158.20948592;256.4097128;152.87933312;256.4097128;234.73973024;256.4097128;165.96931248;266.42900656;108.65946976;268.1698912;179.66944752;269.73957392;111.05928272;274.6994528;258.29990144;345.4994096;166.89997408;351.51934688;284.22902944;352.39924512;;;;;;;;;;;;
100.52982016;129.35959168;129.70947968;133.20935936;125.7197568;154.83943552;113.97951488;172.469792;165.52901376;172.469792;135.36966784;181.66984704;132.72951296;188.2497408;119.55972864;200.75973632;186.30936192;218.16916352;119.05988864;220.4694272;145.07955968;231.28996352;230.43923584;231.64984832;89.89922304;297.7596864;295.14952192;302.06930688;268.089184;349.08925568;;;;;;;;;;;;;;
133.02917261;148.34930564;124.42976291;178.7199038;159.21991832;183.78966032;123.74960054;188.94930614;180.74940444;216.63920562;151.09991822;223.55968295;120.70934466;235.35915173;229.58925744;329.63904465;149.47991328;367.67919764;299.74985363;381.31939953;;;;;;;;;;;;;;;;;;;;;;;;
67.5599686;117.22918616;82.3190388;142.5294501;130.17959576;171.77978882;107.05971714;171.77978882;108.4596804;174.14903428;133.27930028;197.67960876;202.02938754;219.16969432;82.0692238;219.16969432;79.35923068;224.98938456;82.37999366;232.70966732;164.73900286;232.70966732;77.89931182;244.99956606;71.47906632;248.87969264;153.65920798;251.26992256;208.85932964;299.85993932;;;;;;;;;;;;;;
150.74957975;223.099779;218.5292865;248.989279;170.44949775;255.9495715;171.86943725;271.059082;129.72929725;271.059082;169.50950975;273.93978675;202.77950875;298.90921375;126.149576;299.119317;181.429633;299.119317;172.6092795;300.67965725;204.11978825;338.61972375;352.9595195;358.9897815;203.0593145;359.139144;;;;;;;;;;;;;;;;;;
123.1990578;146.88969;138.5694276;160.2995382;177.169189;178.5399602;136.7892182;199.5398562;156.109521;206.049027;154.0095314;206.049027;170.589288;217.699586;208.9599234;221.709291;119.2092768;227.9594498;199.6295142;227.9594498;151.9693138;245.0293368;137.689783;266.329089;189.3397644;282.6996436;136.7692942;297.2591066;121.2295704;297.2591066;;;;;;;;;;;;;;
108.2899875;146.36922807;104.88943295;153.51985244;82.15998693;165.19923877;147.39985002;180.59981759;102.76943862;200.1896008;122.74956367;202.83934477;187.12908148;204.11990499;78.85900938;204.36984326;137.27983951;223.35917716;186.1691592;226.1493247;88.02905531;254.87928074;;;;;;;;;;;;;;;;;;;;;;
134.48957508;192.17985312;113.91968904;207.5399121;204.20905542;207.5399121;196.65924666;239.92944984;219.70981266;243.92987058;246.66999414;251.46970074;228.37922034;253.69991784;184.4693889;255.08993682;168.74910246;277.33922124;304.88913798;316.98918834;;;;;;;;;;;;;;;;;;;;;;;;
64.1491169;103.8795263;119.9993652;152.7398884;149.2599108;152.7398884;156.8095067;162.7198815;106.7798402;214.0794821;189.1399752;215.2298302;66.4498131;226.8799731;136.5691668;231.1591084;200.7591894;248.2098014;194.4497346;257.7198778;114.4890681;270.8396328;154.0299145;302.9097016;117.6398047;340.9998922;;;;;;;;;;;;;;;;;;
151.53957318;162.90908886;98.54979458;162.90908886;156.47975567;166.33913262;126.14905403;170.36983381;126.34993946;170.36983381;101.79994094;201.37914842;94.00938409;201.37914842;128.99942839;202.68940115;141.6991854;203.80976218;134.49929168;204.10959118;93.05992559;204.10959118;89.89972793;206.63914851;116.24969988;211.5493481;155.79914384;223.72940151;87.18927377;223.72940151;192.35929267;234.20942449;30.80942861;276.29941951;;;;;;;;;;
136.39959272;138.439224;123.82919132;144.46922108;137.62916476;146.12929316;166.91914892;175.09964852;98.41970056;194.0796062;137.39943156;206.04970476;115.01942252;208.90938368;146.4998628;226.67974612;124.07990016;231.18950872;255.05978704;272.0790218;112.87990724;282.97936272;153.43980312;341.12982984;;;;;;;;;;;;;;;;;;;;
102.28995416;125.67948636;82.06935858;128.24943496;129.70940576;142.81914356;95.78908418;154.01991954;92.13915718;166.82966334;168.23963514;176.16947654;120.91958156;181.66936654;126.76946456;186.30927374;155.81988354;189.25921474;178.28943414;189.25921474;188.50922974;190.43919114;83.59932798;192.75914474;107.22985536;206.72986532;56.96986058;224.03951912;114.64970696;332.07935828;;;;;;;;;;;;;;
