13.04981106;31.54946327;13.50984323;32.35923912;29.91997567;38.90997799;20.12913981;67.51940845;8.94926513;70.40976176;45.54914637;77.5099559;44.47904994;83.18931634;15.5298117;86.44928513;54.88988596;95.99967221;24.66984611;118.35942157;6.75939277;;;;;;
7.16956176;13.7597148;16.77999456;52.88918328;17.0095716;61.70951328;26.7492036;81.23946312;28.67924088;91.55949768;90.4096248;97.80975744;46.8993096;104.9296272;15.4591812;117.48977712;92.24922264;133.84937736;6.65972184;;;;;;;;
22.10913061;56.55902916;28.32934808;56.78925993;47.85909673;57.1490578;14.41982156;69.44995894;3.77937264;78.33925867;2.97904663;98.50986613;150.13936547;174.75910781;1.10929371;;;;;;;;;;;;
7.9794105;33.6394359;6.9091602;44.029158;28.5290157;45.3192543;21.5698905;47.3198529;115.7399253;159.5292513;6.8292162;;;;;;;;;;;;;;;;
7.74939814;27.10940672;27.76975894;29.82973818;16.69961832;38.95978196;28.87967016;43.43938764;15.21907068;62.29988622;18.42992096;64.10911144;30.03953238;74.69972246;4.41966448;77.4490255;52.21977442;95.13967166;3.72934166;;;;;;;;
21.55926357;33.35934927;8.86944942;42.41966781;16.61953098;43.31933736;48.04931274;52.82998773;42.78947673;53.71971618;50.39938878;74.64970812;40.6093935;88.02943461;21.42903516;98.33934942;7.99960317;127.86938697;2.18903022;;;;;;;;
13.81969728;33.66955404;33.48902826;37.36983384;6.70937526;45.10950264;41.78922462;54.85988952;114.78946158;130.57998174;2.82956706;;;;;;;;;;;;;;;;
16.58957181;18.96949774;14.28954268;19.64961925;14.49927178;45.36939788;45.67999669;51.44954436;28.07973036;60.07939747;12.21921685;63.34917401;7.16973909;84.42994469;18.99945904;91.27909787;48.53930342;93.89971291;74.87928096;98.55969377;59.58903086;115.80941289;17.92984063;126.93903713;30.55952729;136.80928806;6.68935958
5.32922328;30.52917864;5.20937568;49.61990259;40.41960183;67.00978935;20.85947478;77.78908224;81.83993112;124.53963354;67.31939565;199.48932639;3.63937212;;;;;;;;;;;;;;
19.7995264;32.51952456;20.55997192;57.02942216;20.69968632;57.59925732;9.8598448;61.4394074;94.01980752;108.14992316;27.45986736;123.49954592;11.67912588;132.329496;6.20930712;;;;;;;;;;;;
7.88971364;20.53960108;20.74916848;49.81916068;13.84941132;49.87903708;53.93965494;55.8097945;20.08953014;58.80960214;43.06909452;62.45906872;71.03935684;76.82940472;42.14999178;111.4599186;53.489584;193.42971226;2.6894483;;;;;;;;
24.28935715;44.0399702;8.4894647;50.1693677;52.85932605;57.7698206;4.58957325;58.04987925;41.799501;58.17944375;15.5895993;61.18932675;76.51979705;81.34956295;65.5098045;98.2796565;36.87903995;99.10986595;4.3892466;;;;;;;;
9.13941402;11.56921899;13.99902396;41.21901625;36.97906137;47.12964884;62.43971148;67.00941849;5.63965803;70.89969664;39.8193131;78.06956395;31.98994153;79.85978926;8.85947339;84.40957167;26.10919584;87.4590317;1.30904622;;;;;;;;
13.26908862;25.06972077;13.70992545;33.33965976;18.49915278;35.21996379;4.83920883;58.99916223;6.17971266;62.99968149;3.91954923;64.35917829;3.81958623;;;;;;;;;;;;;;
14.03963424;65.84900184;16.14977568;72.51912696;12.23922;78.67970088;63.0594588;78.86953368;24.85910472;80.0594856;10.68958488;82.97991336;8.18978664;86.37991872;81.17949912;92.96911512;168.54954576;184.59940944;5.49915648;;;;;;;;
9.86914953;24.33950389;29.98929961;38.51997135;18.20989537;46.49985798;37.71928374;52.3195874;52.7194314;56.78984332;11.64945494;57.63951182;4.14938111;66.25914885;40.53918355;77.9096034;69.02906816;78.3794201;2.099181;;;;;;;;
25.56912725;26.0990625;33.38989775;43.019209;34.85939925;46.4096015;13.36967975;71.06998425;50.11914825;72.86957675;53.979821;76.61988775;33.219881;80.51933625;53.4091215;102.56981275;24.17916575;114.03948075;16.54929125;114.77920275;10.22983825;;;;;;
19.05992544;25.44917344;10.27970104;46.62953056;22.95936336;71.3898632;1.42959424;72.19950072;24.71940152;79.01902464;80.87989312;115.15920696;51.35957072;198.50994208;140.2090524;238.50962952;1.21994704;;;;;;;;;;
26.10943443;60.26994774;7.47940464;64.24983264;25.47920328;64.47909783;31.14929865;72.29991903;8.39944287;72.41901783;6.57921621;117.39965712;4.0890588;125.69985099;3.78932682;;;;;;;;;;;;
21.869195;39.519086;20.449467;49.409326;13.009853;56.79909;10.709774;66.909667;25.209145;69.85979;20.989841;74.819865;44.359521;131.799412;4.409731;;;;;;;;;;;;
44.69974974;72.00988902;50.09951862;73.80981198;34.66946952;78.64984872;29.51913564;83.909934;21.91935006;89.24983848;50.8797513;124.45908534;31.0895784;141.4396224;72.69932736;156.10939362;17.03940372;;;;;;;;;;
25.0799619;36.19900445;33.21942435;52.2693787;79.0197415;79.44981485;89.5390762;90.53991975;40.2592561;98.6793822;7.21944475;99.28906855;96.0091356;105.55955795;4.58911215;112.4996047;3.41963195;;;;;;;;;;
16.099289;22.2499152;11.3990941;35.52908726;6.21940954;37.90958894;40.97991774;43.36939116;5.89941748;48.15930346;24.73907462;57.86971672;30.3892771;60.3499044;4.8198181;61.19922912;3.53984986;;;;;;;;;;
41.66980313;55.1091533;19.54994492;65.30964086;13.87970882;75.14992494;41.09981081;77.35963475;48.4592429;84.73984781;72.1693401;88.2993311;20.71961666;106.71918708;96.58994856;107.93932689;100.26916982;115.17902101;10.85954118;136.6497213;4.749936;;;;;;
9.60946725;24.1298859;10.93993215;44.22948045;42.76936005;53.09991135;9.76904325;67.2293688;8.3398407;69.73969875;56.6993475;70.56949395;6.41994195;79.9395972;15.8399127;81.3997176;81.3099561;97.1398953;4.49904585;;;;;;;;
37.50947064;45.0493073;23.48960574;66.50968286;59.48932118;66.72919332;22.47946032;86.54969662;60.92954818;87.18935606;10.02993948;90.13933826;85.78985272;100.74934158;10.42923;118.6498733;7.16935068;;;;;;;;;;
10.83909652;44.42999944;13.36918536;48.19964188;28.439758;71.5392366;32.90914844;72.20999504;9.68951052;79.89922592;39.67971016;84.2296664;86.62980204;92.80957652;7.27937848;98.639477;5.83989688;;;;;;;;;;
40.0696146;40.1394501;18.7199046;49.07939175;54.84979935;59.5297755;39.2595228;59.86997415;28.72932705;74.1194091;75.45925305;90.3791088;20.4697827;101.4490332;71.82980235;106.10905635;8.799273;;;;;;;;;;
19.13940148;20.20990024;24.40916586;34.58986822;17.25954984;41.95976378;26.99969312;44.67986724;30.20919592;62.45971536;55.67988988;71.9696117;9.47999414;77.83941356;64.02958086;97.47917852;4.24910262;;;;;;;;;;
30.31923505;50.5098334;35.4691363;52.37972025;34.34959255;56.89969155;16.9493948;64.36928745;15.3392421;68.73998625;45.5997633;71.36917255;40.94942735;104.62907585;30.8795045;109.82972975;13.9997702;;;;;;;;;;
52.55954806;56.28947772;16.3495582;67.22934349;58.77974843;70.91944475;27.75939909;80.11980515;60.08910708;87.11964645;21.96934544;97.39935649;11.40984089;97.91911711;10.36932394;105.51937154;9.22923599;;;;;;;;;;
23.43939726;27.3591225;5.52979086;35.5593636;22.80976266;52.0897704;30.78913194;54.96909942;15.61993518;56.17939704;4.28951064;62.87950872;64.91932494;68.9399916;47.21959674;70.3991448;2.17973502;;;;;;;;;;
25.46937347;39.5894926;30.50948959;59.63904255;11.95978387;60.32951048;9.11997221;66.80951703;14.62972643;67.55993876;8.44948888;70.53964262;15.79982476;78.6693779;7.00959845;151.57919408;6.19922292;;;;;;;;;;
13.52990625;14.679675;1.6993125;43.46960625;14.0098875;43.5799125;36.06915;46.91990625;17.8099875;59.30998125;33.7894875;65.209875;4.32976875;66.08934375;56.329725;68.4395625;16.6691625;73.8296625;38.4799875;119.9595375;1.3495125;;;;;;
13.54954596;15.30955101;2.89977036;45.63947373;47.96986002;54.61998675;46.24974177;58.00936758;8.05912794;60.80942094;14.2695027;60.85927944;16.28976912;65.39939445;17.749626;99.0090093;5.30993025;106.72909944;2.41913442;123.94922817;114.22981218;147.67987983;1.03905114;;;;
8.28922122;34.19939124;4.06936278;49.12935804;19.5793857;59.55940494;31.32901044;60.03979506;31.02901578;67.2496335;30.71905452;78.16904046;38.819907;81.15902046;46.13937804;120.11945652;2.55942288;;;;;;;;;;
18.51909444;28.9391795;7.73955952;36.89955808;18.2497546;53.6996306;8.47925386;61.08964246;20.44903322;76.27961726;44.91934986;108.42909;6.53941288;;;;;;;;;;;;;;
8.38926608;26.81907912;8.98964104;29.669112;23.92908784;35.91960472;7.88978608;39.60976296;47.96906024;57.31932584;67.16907144;67.8094048;5.069722;72.2597716;21.48962752;97.76921416;96.6693592;112.94941032;5.0597324;;;;;;;;
13.18964714;23.9893514;5.18953316;31.73968038;16.37990116;36.55953174;18.0394727;55.05960798;9.62971132;60.46995108;68.28922072;71.87913074;35.4494872;75.8197389;19.32936244;91.17951812;4.38922202;;;;;;;;;;
21.75917094;64.93955676;32.82973158;71.85965703;11.22953997;73.83939963;66.55934616;103.58953161;8.55988707;108.69986718;32.43978228;116.09990505;35.38939878;126.37956852;7.92996897;157.2595536;2.4796776;;;;;;;;;;
63.809694;68.68920015;21.3995925;73.50984495;69.7097961;75.1090779;95.0999886;117.3695319;93.6693585;141.2093763;2.8193589;;;;;;;;;;;;;;;;
8.359428;26.01971482;12.4993352;53.6297113;50.38943778;55.72952;6.93932041;56.35946261;56.93964672;100.33901042;100.14992812;106.27918015;20.23976746;107.2992294;6.51935867;;;;;;;;;;;;
31.6093515;40.739394;11.4595716;49.7390784;52.5999909;61.3499052;10.259481;73.4891301;6.7199103;85.1795649;8.9190813;105.2994918;71.3198121;121.7196369;34.609578;290.9194752;5.8591488;;;;;;;;;;
21.21951453;36.62943576;26.87911833;40.34917536;40.07919426;50.77944519;50.20948509;65.46941682;26.52914283;67.16929782;40.27918026;78.23952285;15.25993173;88.39981158;9.9493035;;;;;;;;;;;;
38.23942542;62.68999107;28.53915196;64.42996388;8.95971065;78.81946906;41.08974274;83.18988899;80.58942417;98.04911687;78.70953396;112.06983976;6.13937563;116.85901248;89.56912302;142.41992264;3.62985712;167.47912898;1.0793628;;;;;;;;
16.61986515;54.1696332;33.0998913;62.01959535;27.52930485;69.04950165;57.01935225;73.91989425;64.9691994;99.5493864;15.30937395;141.59997255;14.80994895;;;;;;;;;;;;;;
21.67934373;47.52913671;41.27995575;59.16943494;19.89928611;63.74943729;18.5897151;77.64926994;41.22901134;85.64954013;48.71983743;86.26986324;13.83989805;101.76994971;55.1498211;112.64907852;2.32945812;;;;;;;;;;
17.06922952;39.0193776;47.83919544;64.03932976;48.9090816;64.14921536;7.63904712;71.85918864;73.08990736;85.73973784;53.269542;86.7197176;64.28906976;91.579658;52.74908384;105.6699888;1.82909576;;;;;;;;;;
10.41951112;25.5695362;51.24989702;52.94920786;14.56994306;57.1196082;27.30978226;68.97983938;59.28917486;82.619255;11.48981736;84.14983286;34.59924668;96.45935304;100.56984818;130.26984792;5.92961638;;;;;;;;;;
21.59908634;31.08953341;9.79923386;38.96909276;19.00987413;47.83996763;54.71921767;62.64974183;7.06911894;64.01979584;58.3097385;72.7597611;7.62973185;85.26912368;10.74957767;101.9496062;2.39934331;;;;;;;;;;
7.79913985;31.90937865;28.04918825;40.6994868;30.0799754;53.9090743;23.49910845;64.8994511;56.3595774;80.0790118;18.69979115;80.14979525;15.6899991;81.59936055;6.7094735;109.14907685;4.0795194;;;;;;;;;;
8.47911435;22.80926676;10.8396918;29.48975085;21.03958227;39.16961559;47.58984027;64.01906007;73.98938064;80.99924763;63.41918394;84.40985784;78.79936911;90.01934844;3.16906275;;;;;;;;;;;;
44.35902669;50.33986199;38.02972536;62.22964275;5.89995923;74.60967228;23.45905265;78.8990994;33.34989647;83.40918839;6.8295348;84.50950233;40.40907937;149.63970043;5.57945036;;;;;;;;;;;;
21.7396651;36.77984185;20.59930543;52.61916829;54.37909345;69.2995474;7.71912753;69.63975969;11.04941675;76.68943723;4.28906931;76.80916003;28.43915345;80.85978143;14.02951678;107.11997992;85.79934462;118.33900397;3.53980412;;;;;;;;
39.82914096;45.24996728;45.13929784;56.07976248;33.18996268;71.92920728;34.9695668;73.87975616;16.16959568;77.56939624;8.92964044;80.90924184;6.14907076;131.889317;99.08966172;133.30924544;109.54990004;142.75962512;2.1293986;;;;;;;;
11.4092811;33.5191923;30.1296447;45.4295196;45.5792346;65.0292093;41.2295148;67.8997449;10.2794319;77.8098798;8.3790495;78.1592148;26.339859;81.6196275;26.1691839;114.0199497;84.199716;134.4999636;89.8499601;154.2194253;5.309892;;;;;;
4.0990067;45.93982978;40.34900432;63.56905348;13.55917466;75.17907806;45.0591175;78.27954476;42.06948874;107.10939164;71.40958956;122.18934272;50.14967442;150.45900866;44.7096285;151.18993994;10.8691079;154.94944304;78.6799593;161.45992384;3.13940976;;;;;;
2.33994732;4.97912064;3.9497832;15.4799584;12.98940066;51.38907324;10.42902352;69.34961518;22.21952534;95.45907852;16.18912402;183.36968248;2.1095433;;;;;;;;;;;;;;
40.3997475;63.8799;52.4894475;72.3596475;13.01937;75.4898025;20.7390225;78.209985;44.019675;83.049855;65.47989;89.629365;35.6396775;105.9195375;17.099145;116.4391725;3.37953;;;;;;;;;;
23.08950677;42.07982933;21.37909893;42.88907603;40.26951449;43.1997868;12.08974607;67.52913944;19.73962506;75.529692;63.48989943;83.18956169;68.43929221;90.59966388;10.70903133;98.85997464;7.42908452;;;;;;;;;;
38.72902752;51.24977338;34.40980512;60.189164;25.17946688;69.42950044;19.10955966;71.04920884;16.08910344;75.27944726;90.20975932;116.85996142;131.72928446;148.18932112;11.43994044;;;;;;;;;;;;
7.91933934;22.1092278;32.69968647;47.16965154;40.3191558;50.15944461;24.76946076;54.35960409;41.2593423;55.00981728;45.88901856;76.61926173;66.1297494;90.75966669;69.32935251;136.21916847;10.89923571;178.2098769;3.859713;;;;;;;;
14.89916934;44.64958146;42.20932078;70.59981676;50.97988126;79.89956634;13.279651;85.71964797;19.18959493;93.23912554;25.25929406;96.80965426;103.72905136;119.67960961;55.91931235;203.07981177;9.50942828;;;;;;;;;;
13.74905352;36.33934884;7.31933148;41.75978304;37.14917268;46.5698574;28.35979152;62.62970136;8.38945584;73.64909004;23.61952956;76.66997232;28.28997912;80.61935952;5.27981208;94.12905624;3.7598964;;;;;;;;;;
32.29901961;45.57941808;24.21953841;50.65993914;37.25914446;56.54940333;20.46934572;60.40904712;6.93919974;62.08961901;17.9499804;63.60999429;62.39906712;66.53930373;27.47919117;66.55920393;46.53960273;103.20940227;2.34921861;;;;;;;;
11.399886;27.1397286;40.6795932;47.9095209;26.3197368;57.6894231;31.5896841;68.4593154;11.099889;94.2390576;97.2690273;99.8490015;19.5398046;116.36983629;134.08965909;153.05946939;2.6399736;;;;;;;;;;
26.31938092;52.09998535;38.33977322;63.94908457;24.4291817;67.12995723;8.90923194;86.41935064;38.69928951;92.2791674;44.32905568;97.74959117;17.50973798;100.59982835;8.59951015;109.66939858;108.83982221;116.84976548;3.70969025;;;;;;;;
18.61938597;45.83954934;23.21910567;47.96978829;27.0695001;66.82963683;57.67908816;67.73960307;15.32973828;69.80997582;6.38971908;80.6397714;40.02953463;82.66923558;58.96920477;84.44925726;9.41994657;98.7193638;6.75989175;104.98935048;48.23918619;109.30969458;1.04965404;;;;
5.3790592;15.5196632;12.2495304;24.0391672;21.109216;30.3290352;3.9993784;40.8197968;44.7194152;57.7390928;21.3296856;57.7899704;9.4991472;108.7992536;2.409204;;;;;;;;;;;;
52.54964202;64.00903748;31.16963564;80.43973686;26.04935258;91.00925692;22.61983278;92.91998938;10.71949906;99.45907378;1.149839;;;;;;;;;;;;;;;;
3.82982284;44.33901153;41.91913381;55.44926026;27.18995993;58.2493479;41.91913381;68.71997265;7.16953133;69.31999143;25.1691046;79.20940987;10.21913173;94.41978693;83.98975751;107.80931492;2.86939674;;;;;;;;;;
6.62987028;10.07907372;10.04923632;31.3392158;29.94978754;45.30908648;8.2699327;46.9690405;12.21940988;86.89943834;78.44948666;99.03928182;7.82933376;99.74941194;10.74942064;107.5190709;1.20940928;;;;;;;;;;
8.73904704;64.7390442;55.21915452;64.7390442;24.1691766;68.37964812;72.78911244;79.66991376;12.16996176;93.17988936;5.75946336;96.49996836;63.33911916;98.87944152;8.39955024;101.5894248;75.92945784;124.26980808;19.63988988;157.66930356;1.79933304;;;;;;
27.07939917;33.22941966;32.73972714;41.73932016;29.05907076;44.88947631;41.35911174;52.25974686;16.29919656;64.95990246;21.2797278;72.36998541;24.53936805;91.75961952;81.34967223;93.77910351;14.45986368;101.17923336;5.45927535;;;;;;;;
18.39926906;19.93962184;13.1194875;35.7799661;24.439731;59.00920572;11.24927332;63.69923508;9.17914314;76.36991116;7.97964714;82.23944492;77.93925176;104.84994452;71.19908382;124.92950756;63.93913428;169.65971298;109.92981008;175.84911234;2.2590508;;;;;;
21.72908806;28.8298097;19.75944266;42.72930734;57.1497112;95.69977094;80.08958128;106.70978878;26.52922388;107.14970958;11.32996024;110.02919118;4.6691594;125.43941684;2.0296346;;;;;;;;;;;;
19.37919372;22.42903077;28.84916238;58.53990009;23.37942189;63.16906356;18.48969951;63.35974077;14.23989384;77.0894982;65.3493726;120.81946944;122.56950687;149.41905432;108.77985084;150.15980034;9.08961255;;;;;;;;;;
11.7891145;44.8597237;60.2698157;64.0996768;39.7095606;67.6595657;18.5699491;70.7396135;6.6497897;86.479781;29.0397469;93.0990264;68.0398915;108.4697064;25.1497825;111.6295635;33.9494968;118.5296194;6.0290507;;;;;;;;
33.1690506;64.92956617;13.37958328;68.48939104;14.35925988;68.95923594;37.00978274;70.19982641;28.24967453;75.54906058;9.50986071;78.39911975;12.09900601;80.93928122;8.29926034;82.62972319;3.58981497;88.09991743;63.63999187;93.1092638;4.72943877;101.42951721;3.36988757;;;;
16.55994963;30.04917351;17.18907393;42.22921968;16.95939363;55.15922196;2.63932623;90.08960115;1.28920551;;;;;;;;;;;;;;;;;;
35.60973152;36.4993024;59.8991008;80.06934848;21.15943456;87.93901248;52.56935552;91.95951424;39.90915808;93.11904448;25.9698912;93.24954144;56.33982112;115.579464;119.03912768;181.49935584;3.22955072;;;;;;;;;;
4.1193516;29.5391796;6.4694112;37.0891584;10.2299064;46.0095888;6.1495392;48.6495324;61.2694824;89.869038;41.7193056;106.0495632;31.4694072;121.9392048;111.3394464;127.119132;3.6195516;;;;;;;;;;
11.77985424;14.02953468;34.68923325;40.78994304;3.28960821;53.98933365;11.52911277;54.61968372;19.03936923;57.55965243;3.70917561;58.3798068;59.19996117;62.08998138;4.37948448;69.67915647;70.94984631;124.45967436;1.62932007;;;;;;;;
11.74974263;55.59923595;37.24954458;69.19979477;32.44958186;71.8399736;50.39960856;73.30906518;22.48985855;76.89907052;48.31955827;79.23925168;13.14906731;89.21990506;19.22975098;101.58957643;13.63942895;104.23972196;1.20995738;;;;;;;;
30.5197872;48.6495324;9.2193108;73.7894724;12.709914;82.9098228;12.4290264;82.9697988;9.3392628;97.4999844;92.0491656;112.2990624;74.1693204;125.689704;114.42921;130.8896232;2.5199916;;;;;;;;;;
10.28952492;25.82921524;20.78985572;26.08997512;18.04937928;31.14931624;48.57926592;53.95931172;58.98967952;75.14979852;25.94910484;91.71954032;14.19992404;98.65915;27.3797874;128.38977264;4.38995752;;;;;;;;;;
19.25910053;53.75994938;32.69958767;60.35924256;31.40911698;62.71927455;11.79916036;66.44974443;61.88961485;68.10906383;16.18935964;71.96948041;11.44930386;88.64963874;11.35934076;;;;;;;;;;;;
7.54958955;15.4797807;13.41917985;17.84962035;36.62993055;47.37994345;14.77903765;49.3097125;39.37938065;70.09908375;2.339114;76.2293465;6.779466;89.3799247;21.87963625;101.0992823;1.06945085;;;;;;;;;;
28.88903849;32.71918598;23.22949291;35.25974153;13.72989514;36.71969431;5.65954558;40.97970578;38.56989227;43.27957712;40.17940602;48.19924161;27.19929667;63.4495082;16.81917107;69.40916619;1.24997314;;;;;;;;;;
23.0892923;23.7596459;53.9993766;58.7397342;6.7893253;70.2594416;30.75945425;75.9893688;16.10943495;80.8693834;27.8795274;94.32932555;6.25962625;97.51949045;98.0890915;103.98959975;16.97929855;137.42947085;126.3995605;155.9390111;2.15969575;;;;;;
