107.1592035;116.44988025;112.9297605;143.73905625;146.999241;147.6890685;132.53985675;153.6995655;144.1899435;153.6995655;105.309666;173.83952925;141.35965125;187.5790935;149.67957075;240.159945;152.7198105;243.95999475;220.70980875;262.44937125;264.889761;278.42937525;213.93950175;282.0594675;87.61908975;282.069465;181.28966625;306.899256;120.549855;314.289408;155.8990155;334.27940925;;;;;;;;;;;;
89.83982592;114.9493054;91.91945152;121.73908302;80.97942108;129.07976146;98.00935514;194.10905408;174.72954302;211.49992316;133.27900546;211.49992316;77.42906026;212.55973236;113.9194908;213.67953076;201.66969292;218.62963958;207.57962894;236.42943504;249.29911808;251.3697453;193.27920348;265.80914574;125.90933224;276.51921758;;;;;;;;;;;;;;;;;;
110.54965116;134.39998128;169.45993668;183.73986;129.97926996;183.73986;182.16935724;184.77955872;176.77965468;184.77955872;109.43924496;198.73980456;163.2894642;210.4692792;219.82955532;222.80922828;175.01993472;244.68970776;160.67926272;253.22937876;211.95911568;253.22937876;106.04926944;255.87941544;225.47918256;258.44978172;184.42900896;262.20922872;101.92931388;268.23928212;218.58968472;270.36946944;;;;;;;;;;;;
111.27967344;122.1597;102.85921152;144.71943408;131.16950496;166.70966832;90.99992304;193.88989152;120.41945136;194.3492616;186.98941872;279.00928224;204.78976128;280.78921728;232.05927888;280.78921728;114.11923536;287.67976848;184.40980272;289.44978192;194.2798104;344.16939024;;;;;;;;;;;;;;;;;;;;;;
87.37938168;170.67910288;70.51984544;170.69906208;99.86984904;176.539124;133.89928708;183.6795278;125.63917216;196.22987276;125.51941696;225.4691028;102.05937328;246.99909184;93.3192396;247.88927216;207.03977548;259.2999468;133.01908636;265.48929472;103.0693088;269.149812;79.81983468;273.18955408;187.05961832;273.18955408;177.02912236;288.26972764;61.199897;361.46909568;;;;;;;;;;;;;;
78.17972;132.0291144;104.09953392;187.77972008;182.46947464;203.31905984;109.9296496;209.70987848;142.8796628;222.1598744;183.79902784;222.49948312;61.64943984;226.78990648;99.15977072;226.78990648;135.38934848;227.119556;136.47988088;235.6695292;129.76937192;288.36963192;102.33974328;293.88902056;310.1095696;312.76967192;271.189016;326.30920432;;;;;;;;;;;;;;;;
107.66944926;134.90991288;150.51972906;184.00931676;149.00942412;197.2192374;105.73933752;220.62946374;145.95982758;223.39918908;116.82923382;223.39918908;204.39993276;224.12985282;240.5093148;245.31910128;139.64973156;279.99914112;;;;;;;;;;;;;;;;;;;;;;;;;;
136.71901845;156.04934499;168.42999222;169.62976422;172.28925882;184.69990035;171.21946212;195.19990497;168.73993332;210.5099955;170.58958182;213.859359;167.34919761;218.23952661;169.85972052;245.34937476;121.05999423;245.34937476;156.09933549;247.58994897;123.94944513;264.0998115;237.38988735;269.58976821;231.42902013;328.04965872;;;;;;;;;;;;;;;;;;
142.1299678;185.3790086;145.7397161;195.5698286;149.9798965;215.8295784;157.0795011;227.6998855;216.8096955;232.4296249;215.2291193;232.7693189;162.4996186;246.3490861;127.8398405;246.3490861;227.1893454;255.609744;264.8594118;282.4395754;259.7190423;282.4395754;238.0495624;292.6393873;234.2599761;301.7891451;214.7695333;315.9993444;133.669589;319.6290747;;;;;;;;;;;;;;
93.58906272;98.5195344;128.39903184;138.9392136;79.60973712;139.89913728;108.15972528;155.21995872;127.70980464;165.589332;80.9792016;169.9694208;175.40932128;178.34902512;56.76934704;186.48989712;61.00959264;188.0291712;154.08922656;197.079024;154.67956464;209.6699064;115.89904752;228.99923328;232.289544;254.2099656;204.61956912;261.29901696;127.84964784;261.37992624;204.40980432;269.24910288;;;;;;;;;;;;
173.9393216;179.95939456;118.08919936;179.95939456;106.84979712;190.88989568;163.44967936;190.88989568;129.27961728;196.27917056;108.59923712;198.89933184;186.36934272;230.32927104;87.79989504;233.16936192;184.14905344;241.95954816;149.84903296;244.52972544;196.54908416;244.52972544;224.60910208;248.41948032;173.9893056;254.25961088;228.99969664;264.27940352;165.38905856;264.27940352;180.57919616;270.52940288;128.63982208;272.40980096;236.9591488;302.90903808;127.3292416;313.9694976;;;;;;
170.21995875;176.98948625;135.45946375;185.08934875;146.60950875;190.1999525;128.11965;196.38920625;125.0694675;210.9899325;84.56915625;219.90976875;80.69999875;225.15919875;205.0493675;225.4598225;199.42940125;238.7392025;248.61983625;256.179375;91.529445;263.969625;173.03943;276.30918125;276.34913125;278.49944;269.37985375;298.949845;297.21901125;373.13999125;;;;;;;;;;;;;;
103.43921908;127.98969195;100.84954049;148.05945115;149.01996104;176.5798983;141.03903339;187.57928575;188.66972934;206.19978445;113.20923383;210.94936093;179.15958199;219.19915139;208.16977924;224.90923776;182.48988267;236.4693391;185.92912776;249.12987893;90.63975014;251.95943512;221.91976317;267.01975044;258.00934809;267.01975044;231.44990032;267.08971474;279.30947948;286.44983604;193.63919362;290.68967262;234.10954321;293.18939711;221.43900848;293.18939711;166.83986825;318.05970678;;;;;;
145.4191148;145.74910525;127.489966;171.65983575;108.94968685;180.94941585;113.01923675;202.7297825;175.83905015;204.9290542;137.14941455;224.84911215;143.62958955;228.89972;97.13981715;234.64913065;74.24984515;252.5892459;223.34969935;258.5191045;70.9190352;274.5699995;66.1496264;287.1794231;193.169032;299.6891517;171.4096013;302.8494832;143.54983355;313.2895436;285.2792364;330.8498209;280.6793091;334.38999035;;;;;;;;;;
84.32927187;98.199591;90.53962493;137.25954787;77.47917882;166.21997031;171.12994986;184.90973036;184.29983827;209.41983091;99.52981241;209.41983091;223.7498077;226.78931885;122.06995156;236.45904352;88.82934026;237.94944866;108.13993663;238.21907469;122.40922269;244.10906029;85.79977841;280.769246;;;;;;;;;;;;;;;;;;;;
136.03959113;182.06920251;157.45932116;182.90966165;107.53984129;185.39909763;146.67908516;194.49941352;176.44950541;198.06986761;169.90949557;199.73980602;116.28979951;205.26966782;130.08949976;208.32905887;145.83962419;222.15970239;193.87954995;240.3792994;95.97903635;280.06953311;;;;;;;;;;;;;;;;;;;;;;
99.6392892;138.6094688;143.2798576;188.1099968;187.389862;191.7696;198.8291184;222.5296436;186.0894244;224.2395892;196.08941;236.5597872;219.0698004;246.4499048;171.5498928;254.7599208;137.679586;264.3793636;131.5899024;266.1392492;225.449136;266.349996;78.2699632;266.349996;115.1995944;267.119072;264.3294236;270.0095992;125.679004;286.7494872;;;;;;;;;;;;;;
159.25921224;187.39950018;180.03960984;201.66957072;208.28958318;219.6998562;201.20988918;224.05935228;189.01985268;228.92938404;223.61961354;241.85929842;192.20970354;250.63911612;214.34920296;265.1594688;183.85965318;265.1594688;275.01918912;278.16915438;139.82993934;278.18909718;132.92973054;292.9796748;184.28942052;308.22993396;162.2296923;339.56904702;166.50941718;363.03972834;269.78918982;380.2493676;;;;;;;;;;;;
111.95961888;168.45994896;122.07997056;173.639328;106.2299184;188.98972008;149.99934672;211.10986056;195.42967296;232.669746;149.29902792;250.74989136;177.3991956;255.65907648;184.42920432;259.95933192;102.97964448;263.69933232;161.78953656;264.1791252;201.37989936;269.25916824;141.79915992;283.69964256;116.18934576;289.47901104;175.37969472;307.03962912;;;;;;;;;;;;;;;;
209.21907732;245.83942944;225.02964;256.27902036;122.65998888;256.27902036;193.51954248;265.31985876;213.80988024;270.49950576;208.06914612;270.49950576;154.10961588;275.8199202;160.09917132;276.10938564;205.599768;281.96907816;158.96906652;291.17943228;162.73905648;364.4191452;116.61987612;383.2096158;;;;;;;;;;;;;;;;;;;;
93.45944865;114.4497813;113.4392796;128.2599712;142.1997126;168.1399091;193.0995004;217.8896782;148.91944925;218.34908775;162.14964705;225.5890235;223.1395036;236.64973195;220.3093016;241.5497683;109.899534;241.5497683;116.7398532;254.2896635;124.469095;269.3295961;268.95987605;272.1299016;108.6398948;274.589387;119.98960275;333.3898232;;;;;;;;;;;;;;;;
132.15959526;133.89965512;98.60972198;151.37921106;186.3593116;209.65972258;75.3492894;214.0393563;75.3293002;215.19972936;159.24995856;218.14913582;163.84947348;218.14913582;88.86998428;241.8593254;201.87992594;244.72977452;190.85987998;250.4896625;108.60931928;260.1894218;167.0997174;264.53907172;246.44984518;272.20992722;265.45957438;301.29921052;175.9799195;305.6198761;;;;;;;;;;;;;;
138.08957472;151.66946304;134.74960512;163.62964032;155.01938784;165.6495504;136.27971936;174.21998208;139.95916128;180.139344;127.09903392;195.5997696;66.01989984;214.5196272;116.88997632;233.18960928;89.83970688;233.4295296;79.83970848;236.32947936;306.12936864;341.49919872;;;;;;;;;;;;;;;;;;;;;;
48.95905032;97.29929772;113.2896825;137.09966688;131.28968448;154.0391481;114.2497224;166.20927048;131.49959994;186.26962752;137.37922254;205.86936438;95.21904546;210.53923722;130.51966284;243.51984108;242.9298891;254.73987216;101.6498205;262.65995262;;;;;;;;;;;;;;;;;;;;;;;;
128.93918345;136.19954005;111.02977165;139.5692795;137.25925675;139.5692795;125.5794225;187.04997605;100.97942645;191.04935885;87.6890623;200.41917035;153.14902015;319.5395098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
174.879374;196.82968172;182.7494452;198.8890836;150.9395762;198.8890836;129.36978842;203.11974624;127.3992744;203.11974624;192.89963982;213.92910926;140.32996118;213.92910926;63.16930626;217.84916376;153.85989196;223.10952734;230.4892172;247.30999628;138.03985036;267.54946238;129.21997742;284.23940652;;;;;;;;;;;;;;;;;;;;
124.62937552;133.4493524;95.60938192;144.51917168;118.76987408;144.51917168;141.45958424;174.96935144;120.18915792;176.68993576;99.76911256;185.13923376;147.18924896;203.39962864;212.86978024;216.23958824;184.69917648;216.23958824;220.32994048;222.159548;175.71962928;237.7994216;148.22992496;257.75958728;;;;;;;;;;;;;;;;;;;;
101.8891614;104.6097015;113.0095809;114.8797653;125.559555;133.8597444;135.6890559;145.9192437;141.809025;147.989805;132.7691358;157.5391101;132.3494409;171.9891756;135.6491799;177.9596097;96.9694599;185.7593553;101.5292805;185.7593553;143.2794525;190.3092069;154.7398149;192.6898041;150.1291524;192.8592771;99.3999021;205.929633;140.6795373;209.3599659;123.3693657;209.3599659;201.8692593;211.3896543;166.1892114;220.7395794;111.8990343;220.7395794;143.1697935;221.5291242;203.2699038;252.6094755;;
72.99929472;110.33946016;111.75995568;135.93932496;89.84958592;157.11998128;72.77968192;170.73996784;87.25915312;172.40902512;125.90900944;208.43949968;197.10947568;224.62995424;216.63904304;249.909384;142.81919504;249.909384;64.24972112;252.7893064;135.87943056;381.06913584;;;;;;;;;;;;;;;;;;;;;;
139.38924733;157.18967752;133.21999008;206.73955324;199.74906045;213.76900976;95.78983253;235.76953023;135.80957952;244.88904119;113.76909625;249.69956324;237.2891157;267.00945006;117.88926093;267.00945006;144.39958338;268.5699974;124.70991182;272.59924671;233.21990359;280.92949237;210.85971792;280.98943657;109.75982834;301.3594748;;;;;;;;;;;;;;;;;;
98.54918694;109.00982688;106.70912601;149.96950143;134.69948679;173.08949544;177.01998441;195.89952975;157.379538;196.00951545;104.34943281;196.00951545;126.54954642;202.67964822;101.50980201;214.56910239;163.39975527;227.15946543;105.68925861;243.93928377;67.09927596;284.49901032;;;;;;;;;;;;;;;;;;;;;;
110.66929575;130.99983936;147.62931144;163.50922458;163.7895636;165.36920439;157.89946185;195.32969157;201.37984503;206.25993102;112.28969505;211.66987764;127.33952634;255.53995194;196.29994293;266.17991127;217.53910308;320.7495915;;;;;;;;;;;;;;;;;;;;;;;;;;
120.90903825;141.19946775;155.04918825;192.37974525;173.919108;223.58903325;170.089821;225.029508;153.3292035;225.029508;170.449191;225.029508;186.3193695;244.2098835;91.2699975;260.6290995;191.47932375;274.62955575;80.82930075;285.3297975;152.79913275;288.57910125;150.7896555;292.479264;257.79906075;303.39912075;125.6696925;309.84981225;225.899982;309.84981225;100.5896595;312.939396;;;;;;;;;;;;
107.5290777;114.81925222;105.03989564;132.58930173;163.05936139;163.48983643;129.36970716;163.48983643;152.76981217;167.52952581;157.52994936;185.45901052;127.50929767;197.799295;97.13988148;197.799295;142.18929371;197.799295;136.23937134;218.08941714;79.72955764;282.23916633;93.3792037;285.98987941;;;;;;;;;;;;;;;;;;;;
177.27985856;191.65972112;198.30931092;202.1196156;181.95949492;205.3297624;174.76956364;205.3297624;105.26988542;219.13937528;114.55937234;220.66967818;129.10971164;220.66967818;201.25925638;232.44952122;172.9790594;232.48939882;159.18938532;236.2199483;126.54956972;249.5290973;115.7497187;249.5290973;146.899109;259.72978738;220.87903558;271.65917142;283.32935106;284.41900648;194.0394169;284.41900648;;;;;;;;;;;;
78.759079;79.91905785;128.20902716;193.05931255;197.65940035;201.95978546;91.32966525;201.95978546;129.70953199;225.41923755;152.6094063;232.82916253;270.54988249;279.52901491;109.54979656;279.52901491;129.71948889;283.34947744;101.62908261;294.99905044;163.15973754;318.40971372;;;;;;;;;;;;;;;;;;;;;;
111.95909856;171.84990888;172.62956556;180.70964388;183.43993968;223.7195394;143.20925568;231.49913544;157.36985748;231.49913544;118.33910604;235.2796218;149.92967664;241.89921648;161.16931116;248.25925836;138.19988664;248.25925836;125.86913208;276.31991088;138.55926744;285.32938788;267.53904;296.58998628;;;;;;;;;;;;;;;;;;;;
115.67906046;122.61956445;159.84926259;165.03941361;122.46979095;168.82968165;151.69958721;168.82968165;137.12962113;175.16909466;155.69953815;184.13952882;96.41918685;184.13952882;205.4093628;219.09965919;110.25925674;232.55930439;100.86945678;232.55930439;94.14961908;239.09941389;230.11999332;239.09941389;97.75916043;239.09941389;165.25908141;242.27960454;194.55977046;242.27960454;84.08983233;242.27960454;74.68904898;251.3099481;187.77902487;286.50971607;184.40912112;314.26973505;;;;;;
132.7393743;202.7894388;196.1093325;218.9299608;110.3297223;218.9299608;174.769413;221.9799423;118.0696101;226.8191136;184.5492558;227.569419;194.9291439;227.6898261;220.7499987;236.8298196;154.409667;256.6293243;106.0199442;283.9298928;;;;;;;;;;;;;;;;;;;;;;;;
85.5296096;120.46947096;95.96983896;147.30951496;61.93925256;148.66994168;62.65930272;176.81962048;106.08938208;199.93990328;177.41916432;201.12903176;218.7090116;227.86948376;176.92917168;227.86948376;163.95930552;256.71929432;182.54914824;280.19910424;247.01903352;280.19910424;219.44997608;288.92933896;108.51942688;292.18998104;73.02981768;294.1798292;323.34933008;384.6790796;149.37903672;396.22975976;;;;;;;;;;;;
124.14927785;157.84900898;161.08977131;164.77922383;166.27918814;175.88955241;102.3093578;192.60900802;118.69904111;199.24942297;169.53993667;234.41913911;160.089462;237.63991524;124.17925715;246.2499702;248.91912721;272.67972108;137.00939824;273.81993379;135.78924073;273.81993379;245.89921239;284.75938036;268.49960735;285.01920096;258.21970538;287.55944698;102.1994337;287.55944698;205.96978272;296.59920524;117.1391182;298.83965826;110.82947486;298.83965826;244.98984029;317.64967039;141.71914627;322.63922522;;;;
143.92978431;150.59918385;76.12953288;166.73996715;103.38963309;187.18927416;171.36911592;187.18927416;134.53905468;196.36990476;213.38991765;215.80954155;90.78966567;215.80954155;168.33910953;223.54935084;148.20943185;240.03963537;235.48914927;241.95940281;197.88938874;245.15967903;180.31973289;245.15967903;238.17961173;271.03969746;126.95955792;271.03969746;133.129101;273.36970566;;;;;;;;;;;;;;
110.83939884;140.269725;163.9591713;182.96931888;113.8493637;195.81951528;106.92972162;195.81951528;207.91995138;215.23979664;97.04976768;219.7691433;187.92965358;222.74931636;105.76982754;228.09992364;93.43999458;240.5290626;94.76970192;326.45953746;189.0190404;358.70916096;;;;;;;;;;;;;;;;;;;;;;
78.839082;149.029821;87.139773;159.489351;133.599267;189.139671;191.849958;201.919878;191.759049;202.069728;136.329534;205.609185;86.929983;205.989804;146.329524;215.749035;201.289509;219.019761;104.269626;231.419349;221.189589;232.509258;167.709123;233.429337;102.199698;239.649111;143.939916;244.469286;162.219618;263.529207;;;;;;;;;;;;;;
88.41988124;119.14931882;111.53958284;121.14983186;136.39925162;162.92900938;155.4690124;174.76937124;133.97946938;175.66980176;126.82993126;192.88978676;177.82903814;194.66968434;126.02932674;194.66968434;141.64910096;201.86913546;120.21945354;202.31935072;106.2697683;213.52981052;97.979219;215.5992035;161.0991988;223.68910254;;;;;;;;;;;;;;;;;;
83.9491205;116.469052;89.73964405;145.33984605;76.3993874;162.529808;153.4593515;187.9490389;120.0094238;193.3893171;127.10912655;194.46998865;116.92906085;205.90934105;136.5697424;212.26963695;177.14930835;241.82994535;202.97965345;294.4296124;250.65992;362.159679;;;;;;;;;;;;;;;;;;;;;;
144.36989754;152.68906806;147.099969;168.79958862;157.39946598;183.16970112;148.7394114;185.27998338;144.17996214;193.7091165;190.33926264;196.14928656;144.94970034;237.819114;143.51918688;241.67980092;106.71970296;246.80905638;110.74933242;255.76900896;144.47986014;259.11986928;96.05932872;280.9194549;142.72945548;287.76912522;185.06905512;316.28942502;;;;;;;;;;;;;;;;
