11.02939292;18.89958304;14.73996602;30.99992584;9.40905966;34.16906324;34.36974216;50.51942792;13.84982586;51.31916322;16.40997228;62.289942;28.959359;70.94993282;21.00969208;89.97965912;3.1592028;;;;;;;;
17.4297284;45.53901828;5.11954772;55.06919208;3.07928516;84.54959408;39.1696606;88.17971036;6.46977996;103.17941844;69.6592568;137.20964572;75.27992164;143.60982608;109.17989824;147.72912812;2.59904792;;;;;;;;
30.61909824;42.12995488;29.1090032;46.8498752;12.29933984;53.13977536;6.01942048;57.99942688;25.87921632;70.23988;47.56949088;112.61935488;1.12982656;;;;;;;;;;;;
32.4891061;55.92927644;40.0896543;60.7296751;25.19935358;82.55908706;18.74934708;95.13933912;35.0292631;97.09974264;46.669159;98.61985228;6.5396591;104.46918636;5.69991308;123.05915104;30.93911226;126.28963306;2.36981706;;;;;;
9.57901125;19.5295575;35.77922;42.25911;10.43993375;44.66909375;17.19947375;75.16992;62.8193775;86.33994;7.69936375;90.84929625;80.4892625;108.36936875;5.99949125;;;;;;;;;;
32.85967631;36.97918337;16.09946283;40.69925921;2.37969595;55.60937087;30.57934136;62.57954502;1.6493926;83.17906754;4.16918756;86.46990386;9.31906819;87.2290219;14.26923321;89.34938564;88.25939547;171.71965464;1.33938628;;;;;;
19.69902;42.0991935;13.8599519;66.3190391;85.3793333;135.8695134;28.9098042;147.2591286;15.0796993;163.5595702;10.3499447;;;;;;;;;;;;;;
21.34920958;23.30945428;6.80948108;28.39910744;22.7697635;47.4598685;18.9091289;58.72952976;31.96944626;61.05987664;4.56991398;71.58933354;78.29905662;104.25908096;4.2596666;;;;;;;;;;
26.22917864;28.63955178;37.46925546;38.29903966;39.3997534;46.79982888;27.19992618;56.39933236;11.85991562;57.23911396;48.56936868;61.0691179;9.94941248;66.05981998;14.87913042;89.58970062;7.78997408;96.9697813;62.33978744;131.52979336;4.57980894;;;;
16.56955911;38.40947916;25.98905517;56.01931998;39.15996097;66.41913915;16.69946941;71.30976229;37.03942515;73.86999451;15.97996621;82.58997357;11.09933617;;;;;;;;;;;;
18.2091228;28.6196152;9.6593948;32.7496532;8.2990292;34.9699856;27.7696364;38.109214;13.099262;40.2296664;43.5896296;60.2995536;51.7897776;63.4297928;9.5195628;77.7296124;1.7199336;;;;;;;;
24.39922706;59.81970436;10.39901876;63.07995876;32.11946972;64.36915082;64.509302;65.56987866;32.91962362;71.0993894;6.94990816;80.1197579;46.44967938;91.61911252;66.1294894;92.41926642;2.80998146;93.22936012;2.28913594;;;;;;
28.99942848;32.2593408;22.75942464;46.72907424;12.98968128;48.81973536;16.0197408;69.61941504;9.72976896;70.12908864;161.07984288;195.2699472;3.03905376;;;;;;;;;;;;
40.87913643;67.84943373;46.66990608;69.0295716;53.75972673;69.2693964;57.90969504;81.54942543;17.21942064;87.72991038;104.03999532;152.50958667;6.42930318;;;;;;;;;;;;
27.76933514;63.17956304;73.01905209;74.4599232;56.08956234;80.53962366;27.87971243;86.9395177;18.39919817;89.75960774;81.16907253;96.24999127;5.20960921;110.62986506;4.22914067;;;;;;;;;;
3.37959776;27.08965064;42.2798852;44.95922392;18.2197028;59.28959624;60.93949432;69.91916936;17.00971104;81.76970696;8.429044;84.6595224;14.71940512;90.44912848;15.68999208;153.0095928;3.04941864;;;;;;;;
31.9393393;34.3497803;26.98996685;46.89901425;20.54950755;63.5898241;40.9097656;84.98995835;25.419196;123.93949755;11.95957235;135.2496453;16.96970385;138.729844;152.75920825;216.4097914;73.03935045;226.5894224;11.91973035;;;;;;
16.3491275;27.54940306;5.28962916;46.68911446;21.85940748;55.82964956;21.55988148;58.19989864;5.48931316;100.00973456;34.40954688;132.51928818;68.69928336;165.22952422;1.48964264;;;;;;;;;;
26.36914399;32.54948999;6.62991633;37.09902211;8.47903598;43.99907937;19.80900576;45.89903735;6.99974026;57.35959186;12.09952254;69.96949136;11.84931821;70.61942452;5.89923994;;;;;;;;;;
24.23990976;51.49989984;17.17918392;56.14991196;5.87964456;60.589866;24.03976008;61.22994864;32.81959332;77.78985756;28.77993864;79.41978936;11.19946452;94.00990836;98.5192212;116.12942052;90.9392952;137.33934156;127.46958432;166.94960412;1.61903256;;;;
21.18968725;40.21907219;25.18958309;63.69953644;17.77941749;65.58992546;73.32976375;91.55936872;81.05964214;103.10986475;7.94999218;;;;;;;;;;;;;;
12.99987;16.5698343;23.3597664;26.5597344;13.3098669;35.8396416;64.599354;65.3293467;55.0194498;74.5392546;73.9192608;77.0292297;26.1797382;102.23997759;47.8695213;112.62987369;77.8592214;121.71978279;4.9499505;;;;;;
22.3099548;45.8392158;30.2295357;49.5197871;46.6596375;56.9498727;17.3795454;60.6196101;54.199047;91.7798763;44.9892471;98.6298558;14.369691;112.1190462;79.0392099;137.7294009;13.719657;;;;;;;;
11.26937766;13.58942605;21.36923502;22.21988611;27.60967539;61.46978705;27.10988039;68.00910483;27.08988859;85.11908686;38.44922935;85.86977895;44.66967792;86.86936895;8.88935387;91.44949033;6.05951458;96.14956251;4.68907669;;;;;;
11.59908745;31.03941766;29.7192288;34.35986241;10.12910409;41.95943671;10.06918629;49.95946164;41.83960111;53.07918176;8.34954543;64.28980214;21.82905317;75.16987599;7.7593551;110.17984653;26.33986488;127.63989345;3.10973382;;;;;;
33.37982664;36.10987152;7.84962576;36.99997368;10.19933616;70.77905196;55.59952452;75.77915604;8.039793;77.6798328;108.88916424;113.95995876;1.94946312;;;;;;;;;;;;
8.16939008;8.70989416;8.21925208;48.35915932;6.24970308;59.03959972;1.48987656;60.64914508;73.95930736;77.43967496;1.77907616;80.25986968;72.10942716;85.089503;79.30949996;110.73951304;129.85959556;151.16961712;1.26948652;;;;;;
16.75991706;55.91934886;41.37969864;65.94951922;43.94969248;72.21962472;38.4399934;73.26980494;43.37913786;84.5390081;23.55960916;90.6892072;8.34948232;106.36996666;43.23924706;117.37937262;121.7699453;176.10952734;6.6697935;;;;;;
41.56968504;49.20945432;18.43982452;54.10904512;18.53961252;56.5199232;19.1992112;59.73908408;12.72995516;62.34953816;54.2896614;77.10918124;18.11950504;88.28942876;8.15966476;104.26947908;105.80920792;133.73986912;3.78994824;;;;;;
31.85957964;54.81945252;11.77987076;56.52967404;18.2890414;74.25956636;16.32953672;90.56923988;48.58935984;100.35981116;9.30988184;129.89936904;153.81962764;182.69972728;8.98909116;;;;;;;;;;
24.75923856;43.84983312;14.30995488;65.45960304;14.33992128;67.96978848;8.40957072;114.98906784;6.14910528;;;;;;;;;;;;;;;;
21.979188;41.31987552;64.13931216;65.77989264;50.97974112;73.50978096;61.49981376;76.66919568;63.64933344;88.63924608;8.63999136;94.24955232;8.13903552;98.33902848;21.8195208;104.84945856;2.21937408;115.77967632;1.14960384;;;;;;
13.80964464;48.88950048;34.6590495;56.3290767;19.44904932;61.70960052;19.36908612;71.29918728;17.41998312;82.08922158;40.52934792;95.19918822;9.66954996;100.38979944;64.55928906;100.69965684;47.18928294;106.06918572;7.24966362;;;;;;
1.7394606;8.23944498;1.399566;13.31986956;1.3595784;67.81996929;14.17960296;85.81938774;21.28939824;107.70959967;22.39905414;112.94997465;1.3295877;125.80998681;1.1296497;;;;;;;;;;
7.2495982;9.5596904;7.55993888;29.38956176;6.68978752;38.0092492;16.8691614;45.74980436;30.46926792;73.1994874;10.66933296;96.97996568;3.97954544;;;;;;;;;;;;
12.94943284;20.60959112;10.51925232;39.56974292;2.39954384;49.93976496;90.01946036;96.76941276;14.01974008;109.03989724;93.49919424;114.56932384;104.5699068;119.48996996;2.36989544;;;;;;;;;;
17.19932288;31.78918272;31.209856;38.64936832;28.46977024;40.85998336;26.149472;51.59996288;17.3399168;70.25906944;5.82916352;89.35990016;99.10973952;100.28933248;57.309472;100.6193792;11.88965888;102.2696128;5.4392896;106.15937792;5.2398656;;;;
10.7590834;19.33950213;31.39922149;49.02940159;15.79954493;63.36921136;56.15903449;68.70997263;59.07949918;79.74946837;5.81905324;82.39946442;9.55987318;108.26998871;4.68944892;117.41918708;130.64927993;166.72999538;2.54956468;;;;;;
8.5295945;8.659042;18.18936525;25.379676;30.35942175;35.229635;24.70953625;39.8797875;16.549365;70.66937325;27.2098645;78.21914975;4.7796;84.67957575;25.3697185;98.41993;4.11941775;;;;;;;;
25.82992176;38.34950637;12.76955802;44.20944081;58.24977999;67.54958757;19.98990552;71.29918872;3.34924533;71.83996785;1.70997747;;;;;;;;;;;;;;
23.539166;37.06956848;31.89943904;38.52934624;18.08946216;43.2791156;10.89940768;51.67932784;30.1191492;71.22956624;6.7097856;92.75979048;37.83939656;98.16955512;91.78926792;154.19926032;1.54964096;;;;;;;;
12.54936837;57.49952409;39.42987345;58.48939539;42.06953025;66.89930196;54.17995569;76.57904343;51.94924572;83.6391255;49.52956032;87.73959237;8.00995857;88.95943377;45.42909345;106.32917541;84.3090384;112.67934978;2.9396178;;;;;;
20.07912495;37.17960489;18.38946084;79.05949362;70.35937215;80.23956063;38.4396087;105.61949463;19.33970955;116.05924071;9.66935517;152.8091853;30.60979914;160.23931086;48.75944958;164.8296816;4.48945053;;;;;;;;
9.82986322;15.86974373;20.109706;20.81951889;10.44908288;27.43979339;32.38956855;40.05913167;10.49985491;41.16914762;7.90948585;42.90933406;5.50926302;;;;;;;;;;;;
9.7992618;30.1697032;9.2590192;31.9192504;20.3594568;52.0190712;29.7692646;74.6393584;29.7293206;79.9299412;7.329724;89.0391704;6.4799154;104.2099016;4.9999902;;;;;;;;;;
31.12942536;63.45907392;3.93990624;68.11911408;81.95937384;89.92945104;68.05959888;97.15955592;25.839516;105.71982552;89.26982424;112.65929784;42.9798936;141.60947496;128.20962768;159.42931776;2.4897192;;;;;;;;
20.9795804;37.5592488;11.6897662;57.49984998;21.2395752;62.35975278;36.1192776;91.88916218;54.72990538;93.34913298;41.8791624;103.53992916;101.66996656;109.10981776;140.18919616;166.63966714;10.149797;;;;;;;;
29.87932154;39.41962794;29.02907666;56.34968004;9.42953506;57.16998672;3.37902484;60.11989736;40.56925482;63.62965234;46.1597147;71.76984892;37.00960284;90.17984604;1.95995416;91.99909066;9.59918486;103.50933062;1.92901802;;;;;;
21.53969552;28.64950897;15.27987098;42.07993163;14.90918414;46.21926801;43.65933658;58.83956056;59.04981573;69.27957675;58.62930539;71.90926108;16.69984073;91.35935901;11.14950283;;;;;;;;;;
19.05972115;37.9498452;11.50965731;63.68969683;5.91993642;81.30983789;40.76914758;82.39924985;26.29952206;87.05917958;15.45927448;104.72920214;30.19925773;163.02970171;1.41962749;;;;;;;;;;
18.48988472;24.58961992;5.10940176;27.45978992;24.76931752;40.88919056;40.20933464;76.70991048;54.77981504;90.31900872;59.4599392;98.1198812;12.69962872;103.97902128;15.94916032;118.61938408;127.68912128;150.75929816;2.34904696;;;;;;
26.45941484;32.24928453;36.95948385;41.2791641;19.01957711;59.34990971;13.17976892;71.40905869;7.35993613;74.48926537;8.189914;85.57960745;1.75983274;118.81967182;1.31937517;;;;;;;;;;
10.4197995;16.93990179;14.33943891;18.84936744;10.669077;32.47986114;25.99964325;49.19940162;26.57996127;54.36941697;55.84912821;58.39973559;6.28976988;59.37989472;26.81926767;69.1396074;59.95921563;76.72960872;5.42926395;133.16902605;2.13979806;;;;
17.99905077;20.5592391;6.81952851;59.24907621;46.98927207;76.18976964;25.51916799;87.299532;46.6793388;93.73936734;4.84930962;118.40945769;3.41923167;122.2592076;2.18946429;;;;;;;;;;
15.34955678;20.57931724;9.65916973;22.81950122;4.60926347;31.61936755;14.84996178;37.869301;3.98976567;76.44902609;84.96911922;96.60968272;11.03905112;103.34921927;91.37992226;103.72991066;102.52988347;117.53971565;2.37907139;;;;;;
21.35934172;24.64900382;20.83918574;28.71939908;13.32937138;53.49919068;33.75922132;91.87991302;61.49920962;93.21973898;17.49960464;94.77920854;46.3298239;107.71921172;72.31965206;108.3791409;32.83971334;116.63973702;9.2799421;;;;;;
3.41922108;24.33933696;6.60956124;36.75987492;36.16918224;44.14903056;27.69958872;47.67919392;4.53963816;47.78913672;4.25978376;67.339965;52.16985756;121.38984444;6.36968604;122.77912164;18.19953132;132.83988732;122.79911124;207.08925756;2.53967868;;;;
23.82964584;26.83910078;25.59921328;34.30917499;28.269435;56.85925693;51.61998831;58.57922887;23.42990611;65.59996785;42.90903469;74.40912056;22.19993771;142.02960908;17.56970183;;;;;;;;;;
9.69995544;28.73998449;23.1494235;35.69968269;70.31971989;76.54974033;52.0291968;79.54974699;27.38968407;80.95953201;114.14995599;115.63905381;151.31989971;207.35934996;5.33973426;;;;;;;;;;
21.5895519;23.48999142;4.19913291;39.42912939;55.28941509;60.29902956;32.3793372;67.81993911;47.32932834;73.27971021;12.81998172;81.97941129;32.2096551;100.92990747;3.83980611;;;;;;;;;;
16.41902445;40.7897203;39.04917005;43.64940945;14.3393412;46.69961155;20.98934035;55.8492204;22.9792531;57.8999776;12.6097629;65.1993167;22.1493747;72.8497582;61.60949415;73.44922565;108.61931265;159.7695461;5.0790154;;;;;;
7.3695335;23.2397382;24.11918552;53.29960016;33.74903574;58.16985798;5.27962194;66.80959546;60.27935634;76.37970594;49.19910358;81.35964984;76.13976764;94.3398222;6.27952808;96.88904422;9.47903186;97.37969356;10.02942094;116.1595174;3.24945012;;;;
15.6092195;22.06989645;17.679116;37.38913045;69.17954085;74.15929185;64.28978535;75.60921935;27.52962345;84.8897553;6.059697;86.3696813;26.49967495;129.0395477;5.5297235;;;;;;;;;;
30.35987163;31.80929004;6.33908286;38.69977122;31.54957344;39.63974553;16.45904007;40.03930953;45.48936249;51.49980396;19.95922071;61.71965217;55.0898865;76.76923023;42.21993006;105.20919684;2.43933822;;;;;;;;
17.17905159;33.68979243;14.059278;45.48968505;30.9997179;60.52915215;59.16975858;62.969724;28.0096461;80.79926472;16.0196562;87.82989381;85.16952198;121.9394844;6.38905077;138.69972792;3.73956993;;;;;;;;
38.20949664;41.31951392;50.84918176;56.31965824;32.85978784;68.64993856;20.36981472;83.69998688;75.10951232;85.54942912;33.46961472;99.209152;17.80973952;100.12938176;14.00905088;124.49950112;4.59915264;;;;;;;;
27.399036;33.6295428;43.5095892;46.0295808;11.3694504;49.4392164;44.8290612;52.059168;17.7099132;58.9194228;32.8598508;60.3698424;44.6291412;62.3590464;42.6299412;63.339654;3.7494996;;;;;;;;
9.0393828;14.029386;11.1795264;26.199516;5.1499392;29.3792436;16.3194696;49.4492124;8.1897228;53.9993916;8.7894828;71.1395328;3.4995996;;;;;;;;;;;;
6.5891672;15.20952895;16.2296134;19.43943925;9.61950605;19.6598094;10.1290497;29.82974225;19.6099519;58.8099127;7.9093938;69.99993;4.00954015;93.8996212;37.71919305;117.1192561;17.4999825;126.64901865;2.9794842;128.8696717;2.1099694;;;;
4.11974552;11.22969318;5.83995841;25.16969283;30.20980703;53.01981003;25.32906403;85.09924045;12.98974887;93.9891652;4.71937966;96.60982537;1.22915038;;;;;;;;;;;;
12.06941634;35.76919824;36.66920256;37.98934164;20.71901538;50.94980208;47.19945222;71.40996666;41.7297357;88.9998741;6.34980924;92.78905158;39.5195481;126.87970194;117.279324;138.05906976;18.47995596;140.8496805;4.97989116;;;;;;
22.15945875;24.3799035;31.24918575;35.0092455;3.9490125;35.039238;32.719818;44.70981975;18.539364;57.089724;49.759557;110.02948575;3.6090975;;;;;;;;;;;;
20.19945729;49.93951809;6.67952172;59.9498067;4.04928516;72.22957374;82.70954745;90.0995928;43.57978197;104.25909957;95.79977112;105.6191877;1.2091893;;;;;;;;;;;;
14.61926336;20.70945792;6.71938816;37.65973376;7.15982368;48.45989184;43.87976192;50.04985408;55.76952352;64.22968064;5.74963104;91.06928192;11.00988928;99.38961824;5.26924672;;;;;;;;;;
23.3790493;80.66915603;73.89907659;84.87957265;55.02976734;106.29959485;20.55984025;109.19935273;36.88937528;111.06987556;62.42932097;119.10984211;6.89935534;;;;;;;;;;;;
19.38937935;43.5490428;53.72904055;61.75931805;19.98990445;62.0994826;9.8198822;66.8797422;54.7495342;68.7391754;32.639836;75.8197853;13.9696902;77.08966645;42.33901465;80.22995385;73.5693125;100.60990035;126.2998055;152.72989275;5.66907665;;;;
27.81972531;38.63967081;32.98936563;40.04975403;14.79989043;51.01928403;3.7994463;56.21983848;67.25917458;81.16953585;19.92964155;149.86970778;2.42925228;;;;;;;;;;;;
30.8998123;57.6599558;12.6598923;63.4897911;27.4897403;94.3697774;23.0497076;96.5496461;21.3397151;99.5691459;11.8698262;107.6690582;57.2099056;122.5891145;2.1699557;;;;;;;;;;
55.02984575;76.97993595;40.1593679;77.6193655;58.53922665;96.53989635;83.81913875;102.42943155;102.56908855;102.9591306;78.3096701;105.74927795;17.59977465;109.2297299;24.03995745;142.589797;42.29911265;159.36958555;4.79921305;;;;;;
34.01962806;42.89991684;27.56995494;54.92911666;43.82900544;57.98911492;56.5195565;80.59993458;13.85940446;87.1295293;53.46954844;96.41941628;41.84994682;98.40946412;2.01901942;103.68928482;8.91925056;120.26902074;1.92910762;;;;;;
7.84917328;22.70982152;7.84917328;38.81902012;3.81962444;40.89927096;14.1399078;63.42915728;4.11951644;64.98959532;3.05989804;86.64979484;76.23954388;91.16916728;26.74936676;112.2895612;65.27949092;140.3794452;1.1895716;;;;;;
12.36963273;21.09991254;15.85916496;30.88985127;7.48905012;43.17911661;13.60987023;61.32924828;27.04908378;61.91960133;50.26930635;81.57984618;17.15992605;86.92973466;52.69917966;94.24912029;3.98959599;124.18944573;1.12911222;;;;;;
13.63954144;26.45955247;8.84913165;42.96994587;8.62952545;51.23911751;7.56942643;118.45957712;2.78999695;;;;;;;;;;;;;;;;
16.04963359;38.85925715;5.63978578;52.91995677;24.37910219;60.74945846;49.41919443;61.44921334;15.59936518;68.78968179;33.0097437;74.16904743;5.57915361;79.83964628;51.92996265;81.89915212;1.88953697;;;;;;;;
26.22968829;38.40926895;16.92920385;42.02929458;9.97942374;44.39967831;5.22980055;51.18907131;22.24952964;54.94980465;46.0793151;63.80947053;2.90959929;;;;;;;;;;;;
13.50955968;20.61938316;9.04913748;21.71932228;8.85918416;21.9490564;22.63925328;24.28916196;7.3296124;26.18968968;7.60907252;43.28946656;6.60957992;45.70913372;2.91991072;51.03976092;3.92934852;70.24990924;87.02945068;134.78928464;2.19987824;;;;
25.73905878;33.77989524;14.97902657;40.81986809;44.80935235;50.94924646;24.86991401;68.41995442;21.82940412;69.17933349;14.269541;72.96924375;17.80998376;94.49928687;81.56988528;104.55981221;12.32968172;123.41955521;7.82928802;;;;;;
19.34945488;76.19946352;79.44900554;83.04906669;23.92917206;89.17965626;33.61987758;95.0595897;99.13999188;148.16972899;121.78991891;148.58915359;7.6395195;180.16982871;3.93959535;;;;;;;;;;
31.67988108;31.81986288;24.85976781;33.14968998;22.12912284;41.19964335;7.4390328;41.75957055;20.06939064;56.37966969;11.97944247;82.4092854;14.76907977;87.45962877;77.089977;90.40924527;5.1193344;;;;;;;;
5.969981;18.759229;17.60919584;25.23978076;37.12978476;42.5692118;17.59920424;50.96914992;14.11912996;56.97909732;4.69904948;75.18978748;31.15980376;92.95984808;1.32988196;;;;;;;;;;
24.5392638;25.8292251;13.5795926;47.43957677;17.8494645;53.65939017;7.4497765;59.12922607;50.52948407;60.03919877;41.59975197;101.52995401;11.1896643;109.28972121;14.399568;127.32918001;50.71947837;132.15903511;72.13983574;157.47927548;2.0099397;;;;
32.46933879;54.82972453;55.47905146;64.62947428;25.31976055;71.09980269;22.41923411;72.96998394;21.13953142;74.93990819;4.1293602;82.23910093;64.16965905;86.73950509;1.11911646;;;;;;;;;;
7.8190772;44.9796609;41.98960265;51.73948875;4.31986045;59.8790363;11.4890118;63.1496309;41.2298583;70.97968995;3.02999225;;;;;;;;;;;;;;
28.60996944;36.1397504;25.77955536;68.17979792;22.77923648;68.21977552;30.18908464;74.36932984;45.0397636;78.82983056;27.6195244;91.06997224;78.05926232;104.43948112;48.57978008;108.6891;15.98904112;159.60956856;8.36931056;;;;;;
