60.74932608;91.659708;30.6295776;99.31909392;8.01985104;141.16989096;48.85995168;247.64949504;2.88969552;;
49.48909504;196.38902176;167.74973648;415.88918672;4.82923824;;;;;;
94.45957616;179.5094692;20.7099772;207.34915916;49.21995676;231.70925752;80.8093256;314.03954908;19.90957256;;
32.01955526;172.08957546;197.67976866;334.20951388;92.2797876;344.81940284;12.24929178;;;;
66.46962796;125.83962972;85.29907136;170.13910658;28.44928754;;;;;;
128.43995388;157.2199132;112.39942728;178.8496458;28.5494664;188.21972708;6.9197338;;;;
93.7995417;139.00913642;88.49923708;162.38949086;57.1898582;205.62929022;63.5697622;223.01951292;31.45990474;;
18.65975397;141.57925215;24.29961555;145.2498438;3.99930135;;;;;;
107.86936828;156.91913202;256.59930854;351.10961097;99.56996795;380.41913337;4.79953358;;;;
116.9498925;160.699245;170.219385;196.1992725;163.2698025;216.1492725;7.0593075;;;;
104.04965883;110.27970733;47.55930725;150.29918423;28.40902116;250.92967471;19.91947633;;;;
67.98933582;202.4397135;61.89985446;227.55981138;74.54974497;236.20928385;39.72971934;;;;
81.48977872;188.11910828;51.98919376;;;;;;;;
50.12935775;148.1192728;39.0395242;159.239646;148.2591641;221.43906155;107.5291225;308.0899001;1.6294381;;
20.0690559;213.9990957;18.21979692;;;;;;;;
36.5199185;132.53998955;156.5894786;275.98929625;28.50925445;;;;;;
56.12939466;108.35909514;19.1290884;157.5391737;11.93942742;;;;;;
19.76939152;76.83963376;115.52954592;122.359098;169.3091768;277.52933104;15.51910096;;;;
40.89987;47.5695;132.80949;177.13971;84.1896;197.0298;311.35995;335.77929;32.63931;;
85.4896177;369.4691942;77.4891009;;;;;;;;
25.90964441;173.75920932;1.82934535;;;;;;;;
20.81999898;60.53993253;14.07982356;163.74947688;12.91980492;176.97972303;3.87905562;;;;
72.5797267;177.87921567;111.68926912;242.38922916;21.85956929;;;;;;
14.71911624;77.82936978;5.15946276;191.34950754;11.72985624;223.60960146;1.37904528;;;;
9.9697941;14.5095237;6.359535;95.69926107;6.06993156;;;;;;
103.5190416;159.119064;79.469104;255.7196304;34.6891584;315.2095232;34.5894432;;;;
96.29977728;199.77941676;115.06998846;231.80996706;50.2192026;274.88914026;45.4193502;;;;
52.91912979;152.36994807;64.0096992;162.81984069;52.22917017;237.75969852;36.94956021;;;;
52.6492496;125.3090923;21.2690463;272.9497928;4.6598385;;;;;;
88.5698088;115.84927005;83.82941073;118.15918023;66.04967931;137.48948121;37.43987721;146.33948652;21.55949385;;
69.49939203;119.38969863;190.71919287;268.12925361;64.67943078;;;;;;
72.60901268;113.53964434;307.27909845;343.67940031;28.66980297;;;;;;
107.24964448;118.28978736;185.97999088;316.3796296;76.83907808;;;;;;
73.50904433;106.54984443;15.99949103;131.86981486;41.05900695;194.95968088;5.49948201;;;;
95.63904925;112.499468;86.269722;200.19947;59.38939725;277.6193345;30.25936125;;;;
18.2698816;139.979856;155.3497248;228.209312;16.9990112;;;;;;
94.77946907;177.45975013;109.65956313;177.61951493;78.31970055;;;;;;
36.139376;72.8297782;50.26947488;106.8891544;9.41907308;207.62965068;1.99957976;;;;
104.48968156;151.49975706;126.61924822;167.33953416;115.9998235;184.41978152;91.79960354;;;;
