18.80968635;68.8699935;14.70964005;111.8395971;89.6398335;115.26961635;18.4691808;120.90942675;119.0990556;127.52981325;12.25919835;;;;;;;;
45.85910797;46.88970588;84.29911052;99.76907488;80.92942521;105.42986631;44.48964227;109.93910702;86.78913903;145.07939696;140.22928924;149.97948518;31.96952702;174.23902027;21.70952998;;;;
29.4596855;43.15988875;47.6893029;81.8793322;67.48937045;90.80920565;61.06961815;102.73902875;101.56943825;111.67989835;26.02988635;114.02907585;16.50921975;117.039022;9.29974395;;;;
31.87927178;57.39986134;20.44981754;70.43970252;67.52942482;72.14992746;8.60903074;119.84952872;140.07970266;172.10972982;6.01923302;181.62928312;1.00936218;;;;;;
62.4992984;80.2099564;48.1395208;102.7098632;85.6795415;133.3399382;131.7192835;164.1393502;3.8798095;;;;;;;;;;
22.20981313;31.89926746;14.38952593;68.2596533;17.73980806;69.96984742;31.28904808;76.67929837;12.19945055;84.04932661;48.34951806;90.14954559;11.39964845;;;;;;
61.9996416;78.8496384;7.5399168;88.9095168;53.7199104;89.1591168;56.20992;105.7595136;6.419712;119.019264;28.9096704;126.4693248;66.6591744;128.489088;46.3097856;146.3494656;4.0195584;;
21.87939474;26.04958776;17.04934224;33.75983772;14.5099731;41.4195579;11.81901462;64.37989362;130.73936568;162.00937326;1.58921112;;;;;;;;
29.98974192;44.13970497;35.39934711;69.22957953;24.2499543;75.34942608;21.46983819;78.02978919;42.90975048;103.92965811;4.2395025;;;;;;;;
17.8595817;83.0493196;32.6194852;91.9899416;29.59956365;92.74910675;75.8594053;172.0695568;82.05974635;185.86942655;13.509398;192.93921355;1.63944225;;;;;;
68.58933873;78.31927598;76.91975764;108.74934367;68.99943941;124.39986064;49.15932593;134.90918826;38.12940934;144.99945669;127.4298278;188.80955676;32.79909589;;;;;;
19.19952268;25.09951912;30.24974888;52.04990206;8.75970862;89.78946678;52.7191964;92.7198376;80.57930933;108.19996798;7.44957967;;;;;;;;
22.57956552;69.44985792;19.97947624;79.50977456;15.53981384;94.11984744;112.6390132;125.39955856;15.02915312;129.02992824;58.76978216;132.2790444;22.30980128;151.7199876;4.579024;;;;
8.54943135;25.6691439;5.5897455;59.2493166;9.5492313;72.17920215;84.5491203;105.599526;86.2091655;155.0295561;23.0599341;160.8198573;3.57922425;;;;;;
41.69973803;59.15902275;23.83956158;66.14913491;75.479615;78.17988573;8.61967206;82.61968666;91.53927772;96.48994068;40.2791217;121.93906756;6.17933113;;;;;;
20.4792982;21.45952245;18.0794728;50.37958585;6.20940045;57.079591;40.0699911;62.2398067;13.36947065;62.419104;56.7190261;123.5496318;36.58945615;124.6293562;10.30959475;209.07936965;2.5495682;;
96.4399563;102.69963105;41.18995875;117.859734;66.3095889;121.18990095;82.6396965;129.4998315;94.199862;142.27995915;76.0592946;160.1297739;36.16923;;;;;;
59.95942972;118.90984053;24.14971715;127.48998751;24.56906262;129.58970307;121.23964826;138.97965496;23.53912624;163.28973938;62.07906668;167.22919623;76.62965724;297.41952951;3.00912747;;;;
18.0497688;52.11970134;15.50928372;70.5392121;12.90916284;85.72944429;7.20996822;114.56931717;53.77956444;142.4997441;178.5992817;179.47990368;6.22995324;;;;;;
9.4398407;108.56955328;29.25905108;111.93958136;23.97927442;130.15990944;5.71934554;;;;;;;;;;;;
12.8791728;66.4493544;79.1590644;108.06941808;31.549986;117.05991804;84.47919948;135.33996996;134.3391426;180.96932412;101.56902444;187.31919492;134.0899326;194.66989308;6.25915836;;;;
53.73979884;92.11984236;69.34954824;101.44997856;27.10947708;102.70986936;48.72999684;108.72956808;17.75950008;176.86981956;3.39972108;;;;;;;;
41.89991148;56.67901596;38.21901804;72.96934932;35.72906022;102.9499884;18.06929964;108.39993192;31.82901876;109.21901004;8.69948226;;;;;;;;
32.16972176;37.58942572;13.23909312;62.9892472;13.58958656;82.6895674;38.20975928;83.45925896;5.30917904;83.49908776;36.119743;124.86926232;2.75914012;;;;;;
26.10943283;61.9495448;66.75935981;94.13990846;5.96988171;113.25919579;16.96969365;137.72966259;197.86970164;284.30954344;3.76972102;;;;;;;;
58.78926332;68.83958614;25.30941776;102.12935232;22.13976946;103.58928138;11.4993049;114.14913636;101.92932114;131.98972822;2.139637;;;;;;;;
43.49972385;55.389177;19.8492822;76.9294125;14.599161;97.9597728;109.1292264;112.22930745;145.1192454;146.8998252;2.15999865;;;;;;;;
14.09967312;57.79914504;12.51982784;62.31964336;74.51933944;87.19972872;3.61957024;89.399024;79.2598664;210.64967144;3.12995696;;;;;;;;
12.43949;17.389615;27.08987;54.58968;13.339965;54.63943;3.98;64.469035;25.58941;110.639025;10.52909;164.979955;1.68951;;;;;;
11.20974552;12.31933455;30.61906434;52.79985891;39.8193651;69.00924681;19.14964902;83.51979498;48.09983553;85.58916354;45.81973494;113.88917682;109.08928044;115.35930738;19.32942042;127.16928963;57.31911216;217.15985628;2.15925426
49.61918742;82.7498298;68.9598426;84.899562;39.49959552;92.93975856;42.94907364;98.07930264;32.9493516;119.44982016;25.97906784;135.90963606;14.8698066;;;;;;
4.00919229;8.53954974;19.60933644;25.67931921;17.96925753;41.09944257;25.51919022;42.3993717;37.66910166;49.23916713;51.25917942;70.27971858;10.14979095;81.28982988;67.87977291;103.88989845;3.8391174;;
78.23922505;80.67950751;33.69965291;121.64994569;56.5898165;140.80999128;40.76920813;194.68958257;15.20906534;212.9995539;4.48988414;;;;;;;;
13.5390283;46.4593024;55.15948298;76.22925394;6.3891485;84.15975344;11.19915804;98.50923404;74.53973436;113.96948178;9.26998324;129.3292931;2.33987026;;;;;;
11.13978096;49.49982576;32.47930224;72.3791376;26.4897864;78.44948496;10.67973984;83.61970848;22.73960304;116.94923856;6.76988928;;;;;;;;
64.6492836;126.8196912;9.9095784;136.4290392;30.5198028;156.3390552;62.139792;166.489608;1.669044;;;;;;;;;;
80.2993204;92.489904;22.8695428;119.3994074;55.1991856;124.4291932;131.779193;134.5295926;18.96999;140.9594732;182.2294084;194.559404;10.5992952;;;;;;
12.7891544;37.1097573;19.1797672;78.9292218;59.5898875;80.9391726;79.5793834;107.7395077;28.0699342;169.9290505;2.9594246;;;;;;;;
25.77983778;36.64964277;46.72931454;75.7194417;68.92966971;76.58918532;64.57995648;78.56949402;54.75901851;106.96950909;19.94937111;118.24930764;109.05928209;123.29959239;60.02922699;149.84966079;3.63919041;;
32.26901941;45.37901954;34.79941859;69.7294129;16.11917695;78.8499291;99.37999344;127.91969115;53.52912073;129.45989112;61.23902347;133.47905135;7.84938135;;;;;;
38.68926697;56.19913833;21.75952992;66.58963339;6.45936119;109.06924432;33.34923549;110.99936415;35.22942982;164.97981326;45.43919457;174.6593692;4.49928606;;;;;;
8.03927142;57.70967076;6.46983612;72.76931838;68.94920394;73.94961294;18.44903376;126.6291693;39.63987594;176.39957682;3.88942704;;;;;;;;
83.0393886;87.8496153;32.9198334;93.0790317;95.5095354;103.3596342;64.5293256;105.8090562;59.9092776;137.2891074;96.5390892;175.4891379;102.4595214;177.3291915;28.7299278;;;;
42.57931732;46.92937254;26.68900835;53.73936314;86.11957792;101.96918578;131.09926802;137.30966178;123.82965269;159.59997212;63.19988944;174.10942148;73.81990102;231.86926012;21.35914836;;;;
31.17978552;49.05928464;44.96934672;75.84957624;56.49925716;84.599607;29.84975688;89.14986264;54.2895324;178.56932568;7.42998732;;;;;;;;
30.37991103;33.88992075;22.84992423;65.56965093;22.34991717;67.32963594;45.94985199;80.21926017;69.38942598;91.08993159;63.39930156;98.19959373;33.77936142;113.33924973;178.77941676;211.55976009;4.79986857;;
41.53901913;51.7890867;68.81948154;71.61998703;21.23955558;129.85923198;17.18954817;154.77908475;4.75977195;199.06918287;4.44937353;;;;;;;;
14.3493168;72.0496686;41.68953516;85.75902972;27.63932808;100.41938088;93.58954332;102.54991656;13.87928724;143.96915988;164.6792784;169.28914548;1.10998524;;;;;;
19.92983175;47.1492585;14.81921325;48.14984925;54.579114;64.2096765;33.919335;86.56937325;89.059491;91.39947075;12.4594785;117.03948525;23.579568;117.86919525;115.4699505;206.83978875;6.8293035;;
39.26956642;72.57979176;34.52918147;119.32918144;113.7296944;123.72948455;69.4893969;125.37947464;8.26972265;;;;;;;;;;
6.05950816;78.12963404;59.96902532;82.69914816;17.80926076;86.43956072;69.3091082;98.29979384;103.2097074;108.88999864;48.9498376;111.7296466;3.56921752;;;;;;
4.83985227;75.14911557;18.25993481;100.03936254;83.54921711;129.92990431;43.76931277;130.5490353;142.78991446;155.51999569;94.7792099;156.41965503;4.4392381;176.73975067;8.47983065;191.9699793;3.45984965;;
51.83932375;57.48998475;13.11931735;59.01945695;8.08963005;73.9098472;20.7896404;123.6596244;93.80995775;147.9694469;13.20916885;151.709266;6.88961335;;;;;;
36.60994404;52.92935298;49.7290572;74.54959548;18.88984332;80.80921806;51.47967198;112.87916112;14.11989294;139.069398;1.1097558;;;;;;;;
15.19974432;43.74937152;17.31981024;85.00949664;7.40934336;87.34928928;74.0192016;112.33973952;33.09955392;116.43932544;15.68967552;139.1899488;1.82907648;;;;;;
12.79979266;26.93956051;49.93965356;68.78969743;21.24988083;82.28977364;47.6590138;88.62907806;5.77907758;115.36997657;15.79958886;124.31969967;53.81952242;135.55999563;4.18978158;;;;
15.36900177;58.14943959;29.07921921;73.48944513;15.90993144;74.87926443;11.59949187;128.50929162;103.74951081;135.14942829;20.41934514;142.83942846;6.8891043;;;;;;
67.07918206;68.34941356;27.19989052;94.92963036;90.7293982;115.62992064;85.60961806;149.75979572;91.77945624;158.21903938;12.33967636;180.88993194;38.61902264;187.48915818;8.79996458;;;;
56.49926216;74.37909116;14.239027;85.09900872;23.8996208;93.0499218;32.0590072;109.2090978;44.39982976;127.14977308;92.09932336;177.36989864;2.2991914;;;;;;
33.53958825;39.25944105;36.77984514;49.43998461;34.13937837;57.0793644;34.00929144;65.08914438;18.5994519;74.49909666;68.87953989;110.43983145;104.87985648;121.66901469;3.14989116;;;;
27.44937208;51.5096638;48.02946848;62.05919156;42.60911874;93.78997638;23.10952692;94.14948432;42.8190793;176.17968858;137.5192149;256.19942144;5.05985142;;;;;;
24.45971676;36.61995734;21.56958352;53.12932134;59.1999935;73.0290722;25.509951;108.34916576;110.95983326;122.83961356;25.82919834;137.02971028;64.35966702;144.79905676;17.64910684;189.95912908;2.7399577;;
15.16906703;76.81922274;20.25943777;100.76912976;55.94949529;128.57991159;23.89937979;158.76943615;3.3090382;;;;;;;;;;
38.32904736;61.3396008;38.72975832;62.72966016;71.33947704;75.31974;66.38975208;84.53907504;74.4099372;91.33922952;19.83966696;100.54961568;85.22913312;101.82930552;30.51965808;107.26923024;25.62959232;126.00917928;17.06949144
10.49924268;11.15917236;67.38935535;93.63944979;98.9298198;107.87961915;49.73921802;132.35963112;142.37982846;183.57971544;108.99971064;186.96980601;5.16911787;;;;;;
33.859839;35.199437;22.6991882;55.5193392;17.6696975;85.3893755;81.3795788;95.4693506;61.8994246;101.719475;81.1396508;102.049376;11.4195731;132.5392263;1.249625;;;;
64.79916354;79.75989375;63.41913189;100.81947351;79.07927599;125.92912465;10.68906235;133.32985352;69.88994696;144.87958077;9.01917459;145.45929299;5.40932836;;;;;;
20.899791;35.7096429;6.4499355;66.6093339;10.4198958;68.6393136;23.8397616;88.4591154;52.2794772;149.80950189;5.0099499;;;;;;;;
9.53949098;44.20931151;37.66916684;54.20978185;34.17903647;57.52903194;19.9592141;110.37971947;101.80987473;135.39977163;121.75915393;150.08951477;172.02974793;182.99986451;71.7995223;221.82942767;9.2692617;;
59.11982397;92.68918564;63.07922235;99.24930814;113.58924999;113.96925116;64.02971121;143.60934242;23.42984196;193.06975046;14.83948303;;;;;;;;
23.32981024;33.0892496;34.31997536;88.22949312;26.05919488;91.93933632;93.77953632;117.89940576;31.9998512;149.43994304;168.89993536;169.34943488;5.20948352;;;;;;
31.25981228;44.2999641;14.56931231;52.16935645;7.96952174;81.49949068;61.36959477;88.34911866;50.75976795;120.86978355;30.77958006;129.66950431;73.23930207;137.54959009;63.86991313;153.30976165;2.92999982;;
14.03978715;63.05992577;20.36940365;104.29912165;42.48917054;113.74968764;39.57954053;122.12970117;26.14978886;151.87989551;10.72944756;;;;;;;;
16.88946929;57.84962452;24.3696146;67.39950436;20.24994214;112.32986772;131.34945117;174.46941546;104.37955316;175.52952339;7.15944039;;;;;;;;
23.98988091;80.4995337;13.21928127;111.51950058;93.33986424;123.46994682;135.74935029;145.33910346;38.30901918;145.37909826;121.21923945;151.24933503;13.06930077;;;;;;
48.54986932;51.00975056;26.75965315;83.74922002;35.42984038;118.93962931;163.66952958;169.5291336;21.26962741;186.41945709;160.50923789;240.59943424;7.14915404;;;;;;
72.2499528;72.5994978;17.0797674;94.1094984;89.5594212;107.3991993;23.699151;127.0895685;48.9892311;142.6692885;16.6892757;;;;;;;;
17.17981064;28.21970288;29.2991723;38.14922676;60.39945378;72.65935578;69.12989944;97.20906198;32.55950884;98.26959334;44.24927556;102.82967884;107.1296152;133.84922438;4.11952642;;;;
12.50963208;33.83958456;17.21977272;49.81963712;35.12905272;59.21902424;40.5097964;72.58929672;74.86974504;110.79974056;109.6794156;123.73919536;9.20934976;127.4593508;3.0993004;;;;
21.18984557;50.97949527;64.65959654;70.28941149;63.229454;102.66907526;107.08915318;124.57997596;14.9496769;146.20963524;142.71905024;180.19995466;7.99942351;;;;;;
29.81904703;60.71958297;37.57950103;69.22921926;50.97921827;111.64905474;22.18992379;154.89965677;155.60904186;158.10930095;60.71958297;159.45942096;84.74913233;178.12928241;4.99952325;;;;
26.88992229;55.05931904;48.49926785;64.78911351;16.74993749;79.76954381;51.24983853;125.03918658;38.21955885;130.12913958;2.60984845;;;;;;;;
97.44980553;109.21967469;90.659268;111.99982626;131.20949583;150.12917451;49.01934744;152.2699605;17.30938797;167.43955221;49.55974002;173.01964995;16.07915358;;;;;;
84.46922656;87.30965056;81.7294632;90.12914512;56.29919696;119.73931952;45.60923632;135.40949024;46.96964992;143.11949728;30.54900928;181.94958832;62.5590928;191.47946;25.73922464;;;;
20.14955008;36.58928768;22.24987776;66.83960448;94.419776;96.85999488;90.07916544;121.05924864;2.6391552;137.90985472;1.99936;;;;;;;;
27.21947128;51.5594416;16.66995424;56.41984752;122.89997648;126.95963352;5.18989112;140.62927556;57.22958236;145.33991548;2.27943852;;;;;;;;
37.08986259;78.90935811;9.29992899;104.28944526;21.99937443;106.15992156;47.89903833;166.90982484;4.74942633;;;;;;;;;;
17.82976017;47.8098608;51.64944034;52.41995461;58.74996419;64.4493713;10.77920482;78.80931883;38.41978028;98.45993114;9.01931425;119.44969925;2.77924797;;;;;;
49.91995512;68.33930284;46.43907064;93.50984996;60.33965548;102.51943284;83.11909044;103.71997872;22.92912896;103.85969312;114.63965704;147.55936356;22.1397426;;;;;;
13.86945864;52.20908981;48.07999148;69.00993878;116.38927108;168.54945448;20.71935031;188.4294111;213.73997541;232.16970726;2.91941325;;;;;;;;
49.59924715;55.98946878;11.23997011;91.18903099;26.36951029;97.74975159;4.99930898;124.17908608;56.16993845;131.95922329;79.20923494;140.41936224;4.82980708;;;;;;
38.91949944;64.78920354;109.63997578;112.73996148;109.64992758;117.8392638;32.26970668;129.92970562;129.60925766;133.06949852;88.51927064;146.19990344;82.44966782;147.8190613;7.2797417;;;;
9.62905047;18.69933013;19.80987462;22.96957861;8.21962857;47.93933681;43.61910883;69.79937052;88.45971664;175.21913069;105.66965767;188.41971623;4.17928579;;;;;;
14.16951339;21.94920673;5.90920966;25.6292235;43.14902096;55.44904986;21.21979803;85.67954331;63.05988009;143.43971964;7.97953134;163.00985498;5.80929066;;;;;;
37.88912233;57.81994167;30.47957971;82.65980546;24.16950485;148.3292746;10.5299745;173.01984016;2.96915619;;;;;;;;;;
11.9397267;58.36935384;26.64903384;62.50984686;9.26927226;99.2994705;70.9791723;109.35976824;49.80982374;117.51982056;110.97948708;194.28993378;8.38903338;202.34986884;0.99919008;;;;
20.19900856;60.70983584;62.12944688;86.7090836;25.58993656;140.58941232;8.21916856;140.97975544;61.43960776;143.77904472;104.96935472;154.7695496;2.02958456;;;;;;
64.54993756;75.999223;75.7097972;112.94991548;31.91967366;146.5392766;24.76985838;158.65923148;9.47919396;170.99974878;144.83964854;247.3392966;7.6298629;;;;;;
9.76905244;45.95906392;7.92985704;53.75903708;20.4393602;62.16976192;52.17960944;76.65925064;8.1995396;79.91923688;16.81946672;107.53988672;6.75991064;127.4497966;6.74999584;;;;
15.3993895;22.779031;61.3297685;100.7495775;79.1193535;134.679204;14.349137;145.3499685;68.239534;148.339455;27.059681;154.8092095;22.0791945;173.7794575;6.699715;;;;
44.83937129;46.10929101;57.48942299;57.5395514;49.15926074;70.87960592;19.53926789;81.6994792;11.89910846;85.19962171;63.8793209;171.38903379;9.14990919;;;;;;
25.2194778;45.9694026;4.559544;71.5698423;56.1693825;75.1494843;6.489351;91.7598231;43.8296166;100.469952;14.2695729;111.7098279;104.159583;136.0293957;3.689631;;;;
14.62920438;57.71978016;25.08982406;60.57979606;32.52983076;63.0095704;20.74973754;76.52946532;12.6296716;84.43936718;3.40921826;;;;;;;;
58.72974094;60.72918686;63.35993194;77.56914174;63.34997454;95.53926152;62.0993251;104.61941458;106.24944096;147.89925368;117.72932742;169.5595859;56.79999682;184.14916838;14.74989662;;;;
115.68924059;116.64929672;11.23929488;118.41980271;69.43910622;130.91935703;4.11962166;138.74941234;16.65979755;143.15932961;57.40917688;166.83972338;3.81941835;;;;;;
83.59909112;91.82931896;102.28955226;120.29908818;47.40954162;141.6294895;43.6393247;142.88984168;103.21978874;148.96988308;75.65956218;168.0091829;100.57984856;181.04924576;17.31974192;;;;
2.28922668;33.1498401;52.60926567;66.00903231;23.42961582;69.65960976;31.38997212;98.50965891;50.0194032;159.04931718;31.70958492;193.17996906;1.02975249;;;;;;
68.19971532;96.32978112;28.2596056;99.81938404;46.11915818;123.58993734;19.09914882;132.3498172;134.43939382;227.72997194;5.37988754;;;;;;;;
26.50979175;38.3195618;55.95978765;120.6592647;11.349208;134.06951285;29.10931985;142.39959175;12.6399806;158.64914;2.4196991;;;;;;;;
19.369935;41.54900724;40.56958386;62.26987104;43.82969292;62.88970896;16.5190779;63.23936112;40.17920517;112.91976774;6.82914375;133.29991935;84.55920291;143.96927688;4.5991179;;;;
23.91966888;51.77979264;17.54906901;52.08937155;71.24963559;110.56912437;28.0994787;143.66934099;4.13925795;;;;;;;;;;
48.42902676;80.40974884;50.8198494;86.979555;58.97957244;101.44938456;47.93936408;111.32986552;39.10957632;217.23974008;12.4497232;;;;;;;;
11.57965416;19.0299204;66.51937872;71.09993496;48.81900744;73.6292724;70.22953944;87.1493496;51.24952704;108.7595136;5.839236;120.40903896;112.05943056;142.33961232;3.60934656;;;;
49.58986977;57.93926103;27.73939896;85.79953536;32.35963521;114.40903719;19.7895957;140.99962065;84.56980329;182.80951206;3.21968031;;;;;;;;
34.309761;34.419431;22.619936;38.859072;23.839267;40.619774;8.079688;43.199013;129.84928;150.809211;91.819712;180.039257;85.019175;195.469826;2.419719;;;;
31.47977157;42.29998227;34.10994561;46.31962608;29.43970068;71.60976108;53.82930852;89.59947711;26.92953081;128.34991455;9.79967937;;;;;;;;
45.45990306;47.31932646;10.30980297;51.53901795;83.74902975;92.53930392;37.58934369;108.11947257;154.68903153;155.03992272;9.97990527;;;;;;;;
19.24964568;47.23989708;50.15940676;50.3396357;65.569479;69.83921212;53.60964586;69.84916952;53.72913466;84.1699022;84.3790076;96.0490804;38.34993036;116.9197908;39.58962666;119.82934308;18.38932632;130.9497674;11.16921558
4.68954745;42.84922285;23.16950195;46.93987375;56.13939835;67.999918;14.3991701;82.02909435;78.6991506;108.5196602;4.3195537;;;;;;;;
16.3491846;21.8099062;15.6396106;40.5696436;7.7193656;43.6697824;10.3997564;51.9398174;16.0193826;82.4894766;1.7599434;;;;;;;;
69.80926572;78.66958113;40.10953599;101.66937183;77.38939476;109.26930267;56.68958313;131.28989436;73.38943116;182.22903477;95.9199192;272.68959771;8.93952261;;;;;;
19.69903578;49.5995184;27.8298425;75.32976776;23.43996564;82.83958212;56.13990578;134.47978924;48.20977344;214.64970324;1.87994954;;;;;;;;
19.1495859;44.8695693;6.3595452;79.9999608;76.5693639;118.7498169;4.7796519;154.1190411;66.9391098;183.7892574;166.6192848;194.3198808;1.5099423;;;;;;
43.39949288;46.17934398;28.09986874;56.36981066;29.4594596;69.97964338;45.899867;88.87964712;47.15999986;89.61961464;59.6897187;109.3292065;24.9490393;;;;;;
13.91966311;24.4091695;16.89926518;86.78969858;24.89933335;89.60987362;23.15949924;103.54934133;4.86995114;;;;;;;;;;
35.06904676;36.70971552;73.64956112;111.4791769;53.43977556;131.0997501;82.59983574;185.8498784;148.939791;196.52910444;7.73911588;197.87913478;4.03917968;;;;;;
29.449618;57.2092664;6.7598784;77.0194656;7.1094584;84.2797428;8.709536;90.5991504;37.92943;96.9395328;61.9895232;155.0197528;156.3092036;182.9192332;78.4597352;195.1195752;2.0695136;;
12.879644;51.6897768;9.7693312;85.8398832;5.9098912;95.2697816;51.87978;101.0094616;40.7398528;119.6693592;2.2998304;;;;;;;;
32.009249;38.24996515;6.9099645;60.94905025;20.80996605;63.9690705;32.90981805;76.98926255;68.0992324;79.59903455;5.0890554;80.1595424;83.4692078;191.699616;1.32959975;;;;
78.32952672;97.20998466;17.2998885;99.74961822;40.97963832;109.06921956;83.48921226;119.96939034;87.2093088;124.5691254;34.15995774;168.49942476;5.92912104;;;;;;
11.58994788;43.76947092;17.43950712;45.56979336;4.35987678;76.369797;43.81909392;91.41946044;57.18951504;114.49911774;3.2999295;;;;;;;;
16.71904525;24.00972715;10.4098397;72.93976785;9.1398113;74.60917625;28.9490593;103.3894975;156.2494374;245.75948145;2.15964735;;;;;;;;
71.61959898;82.12938915;40.71970332;103.52958219;35.54922618;108.6698055;38.66927439;122.08981893;21.46948407;123.53907498;56.75911287;137.97991119;57.55937547;145.23985446;13.75963707;170.18950491;6.9193437;;
49.7292244;59.3397512;65.0296052;77.1998196;50.0398516;85.1795536;35.4393776;102.2092916;116.689298;141.2198864;36.6390756;146.2994376;203.679848;213.6099624;15.3899848;;;;
14.75919522;37.16993637;71.67937833;74.51983854;34.26948756;77.43928374;56.5092612;115.55903961;35.35928046;128.60955954;6.69972681;132.32985255;102.74947389;136.19911725;3.5193312;;;;
7.41928068;80.9693626;77.22978166;104.24917712;42.74918868;124.68962474;25.6790546;185.47902294;5.02902278;;;;;;;;;;
9.1993725;75.5097725;32.72980125;85.32980875;8.76998875;98.9694675;7.91919125;177.84955375;2.82935;;;;;;;;;;
30.85984656;32.34955104;51.54985944;58.35951648;17.6497596;68.90913648;54.47921904;70.34977296;28.12970304;88.55988912;65.039634;92.02997808;12.44953296;;;;;;
51.7694441;71.43939415;40.5690876;101.40993545;1.75921315;106.3296355;69.90930155;116.41978985;54.8099623;119.1092521;83.71946895;128.45992725;1.36980655;;;;;;
18.3890805;103.97980075;45.4197289;118.47907575;36.61916895;122.5998697;14.8692565;130.0294982;116.42917825;150.46947615;32.67936595;158.01909865;12.619369;185.42972805;4.5497725;;;;
70.779274;99.0790268;6.3799492;106.4892536;51.409258;109.1994616;11.3898484;117.9996664;128.6093336;147.1593124;32.019314;229.2098632;2.6992476;;;;;;
6.29974656;19.9694592;45.14951232;49.6396512;18.09906624;68.1293376;18.4896864;73.59901632;51.66948096;73.99960128;43.45948224;95.67902016;1.08915264;;;;;;
88.2195948;112.15958496;52.15991624;126.37995304;7.75918664;126.66939328;9.51969944;179.38929184;175.04967752;226.78985568;1.939548;;;;;;;;
26.7890116;49.4096044;35.9593338;51.5894106;27.5298868;76.1199478;37.0995248;96.5896126;38.3890858;144.83911;3.4992412;;;;;;;;
12.9398696;54.0290184;29.7893336;79.339128;11.1990576;109.1893152;18.4097104;121.2293496;10.0597984;123.7093832;67.5993712;203.2490288;9.3794352;;;;;;
43.83980246;73.8891603;88.8798603;94.47938644;22.47905434;122.2091833;117.30922316;164.98964296;21.43969914;179.15985198;57.2294957;188.00936188;2.61937498;;;;;;
63.23970611;73.45927617;74.42990565;90.90963642;18.91928614;96.14923815;29.38950229;98.16938572;64.57981389;118.92907323;65.60936018;132.09947674;78.5091458;138.17989125;96.42984194;154.22922973;2.42956947;;
34.30906;46.06934125;22.4299275;74.239085;9.41921125;99.92993125;52.53924375;113.6197975;14.07937875;169.26914875;7.83918875;;;;;;;;
11.7890568;16.23970072;28.06975424;60.02919728;21.17930552;63.0999516;47.03923656;95.98932024;13.12994952;116.42968488;18.00955912;131.8694496;10.5391568;;;;;;
53.29938543;57.47949431;13.34957334;94.04945259;12.44941127;101.41959198;78.50991781;117.17992123;9.57908316;156.53928295;2.36979404;;;;;;;;
15.72984309;42.22983076;11.27939488;119.72973818;30.20952662;124.61953959;141.56958634;153.96933188;8.12903273;;;;;;;;;;
79.88940912;84.06946074;55.34913462;86.72985524;38.3792986;101.1198545;18.65955948;110.38996184;16.24978906;116.84949914;36.88947768;126.36923602;12.8196206;174.70984726;8.48939344;;;;
15.82927515;49.58969535;17.90939475;94.88963835;14.5094274;109.16969895;36.00959895;152.9797464;5.01937605;;;;;;;;;;
63.12943065;69.4591326;40.6794663;93.4491294;70.77901875;127.95954105;49.10948295;128.3690925;16.699386;131.6891367;105.61964985;144.2791251;1.38930165;;;;;;
56.4296848;72.809924;13.25910185;98.70908385;13.61996155;108.85901055;172.14901705;369.1295676;8.3197101;;;;;;;;;;
8.37927648;63.209194;30.88984112;73.72924176;29.569216;92.64954416;50.66924912;132.47907832;105.7499056;144.249824;57.8797424;163.8394296;65.51978848;215.38976144;4.36945104;;;;
20.459205;65.269854;18.84941487;71.54933292;69.86968209;87.68915064;54.57917088;134.46987138;107.33996754;147.95997255;125.90993961;212.64998274;2.31937524;;;;;;
45.76999002;67.74950987;61.75913927;71.98922926;64.5694732;89.03904974;43.11979471;95.05907564;39.12917984;105.98903071;38.99968503;109.12952698;32.68903719;193.27940626;21.34983898;;;;
8.65901502;32.03925516;13.39983324;55.1296287;30.18910662;62.54921412;44.4595392;65.6297964;34.2292473;82.53901458;115.91965242;117.29901762;13.61973204;132.2591328;41.80975866;153.329436;1.599264;;
27.1594135;64.419774;81.849055;82.8995295;74.5796915;95.0994265;47.7591085;116.299821;10.1099425;122.2698345;75.7690965;138.1798755;5.659169;149.279323;1.85907;;;;
3.909391;8.59926825;29.4993975;72.059263;84.5092615;106.11928525;41.5497075;124.499985;16.92909475;137.8090155;4.69981975;147.809182;69.23957;156.55957625;1.479444;;;;
27.40962945;40.1099944;99.0390478;101.55992175;89.2895353;140.17999065;45.6497174;153.67931565;26.41967895;;;;;;;;;;
70.8197134;96.419823;79.1899786;101.0393466;14.769294;134.9697774;46.3290484;135.839558;58.5399292;137.6390352;35.74988;138.5098144;5.9596448;;;;;;
52.63959216;92.509878;39.70965936;95.0090664;60.209988;102.83985672;29.38965744;124.46955912;98.89902072;147.62970264;75.07941072;190.20968736;1.78983792;;;;;;
33.96910665;52.1397447;27.27944885;85.02922935;57.559847;92.0897573;38.67945745;101.13958875;116.379253;130.50930575;112.24969885;140.03996885;21.86934305;151.38999495;3.37981665;;;;
14.1098832;36.38954075;13.17902285;50.41943595;42.9195611;59.7890303;25.85912055;71.629254;10.67939785;87.73983705;14.2498622;118.44922995;44.1093826;146.7099902;2.539619;;;;
44.52983244;56.76946452;23.00902908;67.389939;76.32928812;77.4297156;21.0090696;81.26971776;77.8295076;89.41947768;53.01941556;157.01930748;60.28963308;233.36958468;14.96921196;;;;
33.2796744;67.3292256;40.88945664;77.98951968;1.8697008;83.33966352;31.9298904;185.07938256;1.6697328;;;;;;;;;;
