23.16968064;58.51943496;18.88952832;78.9399864;47.02935816;93.33910584;40.32977472;100.97941464;17.08902144;102.99906216;237.41914104;323.17913952;9.03905784;;;;;;;;
29.7893458;41.0499918;19.54904;52.4093804;43.8397196;71.119607;50.5193074;111.2290506;64.8290052;114.6591092;49.2795392;123.3893514;10.7998472;135.1895908;4.6299308;;;;;;
35.3491818;42.05970065;31.2093493;46.40901865;5.9892902;84.31990885;81.28935195;103.8090432;9.1096266;124.9291718;7.77989245;129.94984095;113.15907935;155.8791581;5.35983615;;;;;;
30.1698227;69.6592502;47.2394462;91.8092972;67.8798531;93.1091263;20.6693808;103.3099373;96.6599277;124.4399032;92.0890452;167.459151;2.1190911;;;;;;;;
13.46958561;104.409981;44.55922809;113.35912302;101.57984226;136.19967894;118.9396221;140.6293746;7.4293635;143.81951337;5.70914175;;;;;;;;;;
4.5096843;45.83979099;4.0797144;59.52983262;45.23983299;74.05981545;5.2496325;106.88951721;81.49929465;108.11943111;16.97981133;110.93923371;36.01947846;112.25914131;88.74978708;147.9596421;1.2099153;;;;
32.46927784;92.35954701;44.06913162;112.22942819;49.96921112;112.50906221;33.64929374;126.98954304;29.5995585;134.7895473;126.17939767;145.4096904;11.14966284;;;;;;;;
41.20938864;58.23937191;50.72998588;59.3591489;27.8398696;64.22913182;23.83938404;75.40995051;15.69981185;82.91933654;40.52934598;105.27997679;1.82973355;;;;;;;;
29.9692014;50.12958024;33.34940247;54.29912214;49.80968427;80.55931299;31.88956761;84.78926868;57.8090643;116.44906581;102.16962279;119.36972592;33.23946918;168.91992801;14.96974485;169.36956507;2.52945606;;;;
7.85956388;18.74962103;30.58975724;56.49982737;13.03918777;74.48958433;27.43975717;112.37921527;1.84936773;123.12984782;116.59979709;136.10928219;1.76969653;;;;;;;;
56.93940042;61.58950622;92.65958144;118.1296149;84.2993484;126.09951786;77.40982334;135.28920232;39.779813;137.63914872;55.82915032;139.42948924;27.0990641;;;;;;;;
44.03925872;61.14975426;44.21919032;101.27949916;13.3599213;102.36908496;9.66932426;104.07943478;103.28973498;118.7498579;85.48950164;176.90974874;55.58986782;202.64996374;4.02946822;;;;;;
24.08966308;71.55911704;50.10997858;114.5493774;33.99987892;144.60996552;101.48972856;186.80936826;9.03937262;;;;;;;;;;;;
36.41977829;52.20942566;10.60918341;56.57932049;25.59922876;59.74981229;9.98904319;60.1994638;4.00997422;63.99906891;50.00902459;79.28921427;21.54937414;94.33908022;73.13965659;109.17957407;106.20948128;116.08985038;2.50947417;;
37.88960796;38.01921666;26.15902362;118.43942103;82.34938002;143.48979177;35.07909315;163.80944496;158.37983742;164.31990384;36.17977011;169.0496244;8.19924576;;;;;;;;
12.22947848;30.06928504;31.02926122;58.60938684;26.68992964;84.56961496;19.80960192;88.50920568;44.7390768;93.9391021;13.13961166;126.06989362;8.29985636;;;;;;;;
56.5398848;70.57936288;26.26956048;88.38982448;10.63952512;98.47926944;81.67944336;122.67981232;17.70999488;163.49914224;8.42925728;;;;;;;;;;
21.859215;26.8197825;25.809315;33.63969;65.3392425;71.28933;39.16983;77.779065;14.1595125;83.5496025;86.7196575;96.58992;116.04915;201.7792875;9.79944;;;;;;
6.3897218;37.8494286;26.359727;47.4495082;50.619874;62.8994176;37.2295526;63.2193536;56.0397898;80.6598648;33.6492688;136.9496046;84.7090548;144.2491444;5.3299338;;;;;;
30.4196904;68.3391456;46.6095168;114.569796;56.4292168;120.4894592;26.79908;128.1990424;37.6499728;133.29932;65.2992648;151.1398504;22.6693368;168.9793864;19.4196376;;;;;;
52.92914836;68.51941316;77.32930832;123.29965626;118.88972458;126.64996828;61.09908508;128.47913298;59.06955956;157.04998782;30.20962692;157.48958544;51.05911404;176.41919724;8.86970436;;;;;;
13.8292484;18.2394258;24.6091286;127.0194848;12.7394056;138.9190938;124.0597746;141.8499142;90.2098948;153.6797892;3.0692922;;;;;;;;;;
23.54914;46.53996;58.979529;72.909613;5.309025;81.579525;8.289058;84.789865;4.659978;120.219257;42.569906;131.249068;102.839553;139.009716;4.479521;;;;;;
24.37950981;47.2190088;7.8698348;47.52960761;17.99975033;68.93995259;17.26969332;89.28966755;4.74986476;94.45998922;16.36985561;96.79996675;99.75914448;103.68906833;4.12966585;;;;;;
47.81947904;48.60964544;1.88944192;83.439584;18.1191616;89.27985792;36.77901568;122.59903808;136.47913088;149.29970496;1.47994688;;;;;;;;;;
18.10922655;80.98982829;51.5898369;88.59955122;25.47920325;90.26988195;85.87946745;93.41914107;11.8294539;122.44915371;3.44918856;;;;;;;;;;
97.41974781;114.93931581;56.16912861;118.79959335;47.87918757;141.22961754;30.81950823;170.83967832;26.3490321;180.7999509;8.13963111;;;;;;;;;;
16.32988695;30.83980785;13.96901145;36.11940285;37.72918125;52.8597036;25.26933705;84.17965575;10.26931035;98.27916285;15.91947315;125.9890674;55.0392798;127.55999595;9.3199794;;;;;;
25.49931904;50.7699312;8.039696;67.39961792;80.36999456;80.81941856;52.51968864;98.56966912;31.5695392;124.79905248;65.66983488;146.95965056;51.52995712;156.8190144;1.53902752;;;;;;
17.30967;83.93919744;31.45926672;89.56994592;22.19921592;89.63968272;108.40984056;174.84908616;7.37914968;;;;;;;;;;;;
29.74926465;48.3993237;22.30920363;75.93972666;63.79947147;109.87914105;48.5490432;113.89960869;44.77910619;119.19967899;50.81978895;149.7494439;11.56932483;;;;;;;;
19.72976382;27.20981016;11.68996608;44.58960012;6.8397693;52.30925934;61.89966666;68.77969878;6.91931292;109.56986352;171.2299173;212.09962566;2.4697803;;;;;;;;
19.7397337;40.91912106;31.6792877;73.89991882;58.87976254;110.41916622;56.78984722;118.14928738;20.61990578;121.93935572;32.29994716;157.96918008;124.72985644;168.64965384;1.5097122;;;;;;
6.2893032;47.49968832;45.00988176;48.04987776;24.4993776;55.73957256;5.65937616;79.48941672;24.21929928;82.179564;3.55928712;;;;;;;;;;
10.48947094;15.6899743;26.85932756;27.14956972;59.07918926;79.83945554;34.10941768;86.09954158;11.83929578;106.15905196;10.92980408;127.04952962;154.4495823;166.889242;65.76966864;186.56905202;8.76988554;;;;
24.04989892;27.04991116;15.42934582;32.41945498;44.60974376;54.28906612;50.95937126;83.44954366;73.05906302;85.51927322;11.91937134;114.58911294;8.55979588;;;;;;;;
12.42957276;17.95980164;52.77913432;61.16907104;7.55950624;107.60945184;25.08915684;142.24955492;3.84945352;144.81950824;83.62952708;157.1395518;1.82913764;;;;;;;;
76.59900194;77.73933462;51.7992625;117.24956534;72.3991427;118.17920608;88.34982066;128.25946738;18.06957984;139.93938976;51.9690143;141.27943044;61.16956186;150.23932986;12.35992812;;;;;;
8.3095399;15.96937084;25.15938523;44.88934284;20.7193772;48.11906985;60.71906587;69.71991195;6.52977313;73.44979601;36.37974012;97.91985588;5.11942929;119.14929423;4.79952686;;;;;;
12.04913872;34.6392842;35.39931904;50.95914225;4.11950821;106.40985165;43.13993565;107.62948871;2.24926541;108.66906516;9.11942327;126.34982329;1.63944688;;;;;;;;
80.93932029;87.69900642;68.92920813;93.91995666;58.76918898;99.34929498;45.25981182;101.77910379;83.3991144;108.05902512;29.03976354;162.94911579;138.28920507;198.10987857;14.05910766;;;;;;
40.22965382;41.34950746;26.84977707;49.74939903;38.83972947;62.95912134;26.29974295;74.29912335;59.80928566;82.80981316;37.31922148;100.33967756;18.4597782;114.53965914;57.60914918;138.77974195;79.73911908;173.66931631;5.52903003;;
64.529061;77.269921;50.889551;90.1196175;25.489708;105.1090995;17.759321;111.969793;35.129227;112.059658;46.0697915;131.029161;30.909566;139.1299915;21.809237;140.299235;2.2496205;;;;
18.34979652;20.57951709;16.12999905;26.61970806;11.43934968;83.22900894;79.27961514;109.51927008;85.35949851;127.16948805;51.17938056;167.7797748;10.47978591;;;;;;;;
67.34914463;92.44958768;42.56932226;95.59938899;61.89958264;112.9198327;39.11968124;115.63917106;32.08977596;133.8393425;41.30959965;157.97990265;71.07982353;188.48933532;2.50954952;;;;;;
12.19983636;34.11982698;18.01935588;36.84997194;20.05997958;39.61903344;5.91930552;53.38950144;12.70974282;67.6299615;4.54924374;72.14926944;3.15922476;;;;;;;;
50.5097523;55.6390716;22.87942482;57.19905478;40.009676;85.19991522;16.05905616;89.1890573;48.29936552;95.41913542;4.03940054;;;;;;;;;;
48.23909792;77.96941584;38.25976;79.48986864;56.48929344;89.67988368;45.31943104;119.09915472;52.92964512;138.16940912;25.78906576;153.51902608;61.12915888;176.76903504;12.69925904;;;;;;
38.78961104;58.25906556;59.99988024;64.72964088;22.14985128;67.68972256;53.67959824;116.81971308;66.1091544;137.15907728;30.45977796;193.6295528;19.91933916;;;;;;;;
16.00971505;19.95941122;6.43987414;62.0395202;9.62982111;67.62967484;39.49996071;94.73972557;127.99974614;172.97989779;6.37989394;;;;;;;;;;
23.15912151;87.3699162;27.33981096;101.55928608;73.68902205;110.07950121;66.78913626;133.86997176;35.10979962;141.24936315;17.05941069;152.20906302;8.10963846;;;;;;;;
41.7091424;71.85971831;23.15991669;98.61943646;14.28975914;111.41972551;5.92902623;120.34958126;10.72975648;122.779298;130.77985177;168.02953863;4.96987515;;;;;;;;
41.0093348;55.50956376;41.239275;57.30909576;32.03966752;64.78915044;9.83944108;67.30949498;27.96972598;71.43942092;36.98938026;76.29915706;24.95950884;91.58918062;30.16915398;103.69903124;5.95945014;;;;
18.76902881;41.10909901;7.93994243;53.43974734;34.16920675;66.70998691;16.90966893;72.84904613;5.5899732;103.22916289;3.4193985;;;;;;;;;;
41.32981296;44.80939872;49.41989976;50.70952248;27.5092896;70.8993048;5.8092912;81.4099296;26.73970824;128.61990312;94.9898964;147.44919336;1.88951688;;;;;;;;
40.29978294;66.66989733;76.38924501;84.44980008;44.16996654;84.45977478;13.30924221;88.63917408;66.44945646;93.11980932;12.68981334;105.37971309;13.84987095;115.43919804;12.83943384;124.36954695;10.13928255;133.08942969;7.05909519;;
22.3998936;58.14900728;58.21978576;63.30985504;40.1792484;66.77999432;6.5993456;69.81948144;5.009322;81.03936584;72.049502;125.18918728;3.66951528;;;;;;;;
4.03993024;49.3791424;46.9296416;56.42931456;34.66916672;62.6892608;60.65981696;84.9692416;19.70975104;86.879952;36.24961856;90.63951168;76.93926912;100.79970176;76.77962752;115.24926208;2.00948864;;;;
9.1099701;53.77924002;75.75984768;121.02946812;41.50995024;124.24962066;7.88932386;141.88915554;33.78916332;162.2691609;7.10946654;;;;;;;;;;
28.28942064;44.86936662;23.69917095;59.15967252;14.4797796;127.01917956;4.69994499;;;;;;;;;;;;;;
27.4895244;59.85945696;70.0491456;75.70986312;26.60993904;77.18907552;23.59989072;81.6098358;21.72953088;98.89974396;16.39940244;100.9090902;14.82984888;;;;;;;;
63.1590369;71.57990865;95.86900116;96.01992717;56.67921357;96.26980467;46.44922872;111.05955414;34.32917046;120.68983299;113.60930415;185.2391883;14.50988667;;;;;;;;
14.94925328;69.67995372;14.12957104;131.90915504;52.71929572;147.50997612;13.96941468;154.47926468;7.96902236;;;;;;;;;;;;
6.69990594;45.31944676;12.51999616;74.7197899;43.4992411;93.42927972;126.99931384;128.51962746;77.24901184;196.65966684;1.33958398;;;;;;;;;;
44.1396786;90.2799462;37.7198334;103.7592264;29.2395312;118.269234;39.2893728;141.9599994;126.9490962;176.6395362;185.2695084;219.4092354;6.7790532;;;;;;;;
26.6390947;31.26934153;23.18904833;64.58960477;62.31975886;81.20993199;23.04973293;98.27905382;1.41902686;;;;;;;;;;;;
34.24911105;47.0495256;51.3791509;56.49951615;26.8592324;100.2793869;95.8999041;108.5198345;22.91949275;116.07922865;114.74903055;141.70997225;16.1598129;;;;;;;;
6.1091132;21.63988072;39.76938248;54.98997208;48.80927936;59.57901464;3.429852;68.2391424;26.94968928;96.2197756;103.8996616;106.33933024;1.50913488;;;;;;;;
28.5098831;50.869499;15.38964588;91.18969228;64.62972344;101.3995352;47.5497525;105.11964812;41.73994652;106.89983098;5.07996096;141.07974126;127.23964322;144.28966156;90.50976826;155.0795865;4.39903852;;;;
17.13908185;65.99965228;18.78977007;81.63937559;14.24987967;116.87927923;2.17934651;148.94922431;80.05937426;159.26951025;63.3991712;174.31984428;3.94950553;184.75960102;1.35997594;;;;;;
19.37943444;20.56948656;20.36949444;24.29904258;36.47975076;102.28903896;19.13983992;113.26979442;10.9995666;113.5895838;10.11940326;116.5894656;127.74942192;183.20961294;7.23931872;;;;;;
33.41903966;47.62976768;11.8497354;87.43930696;84.50920866;93.63977304;29.37958326;105.18903656;11.68955006;129.25961998;7.19938584;;;;;;;;;;
18.51975125;34.39978025;54.87922;55.50961625;17.94991275;67.999404;19.799406;80.249939;31.069104;91.62983225;23.869681;109.47947725;6.77948975;125.12918825;12.23961475;140.95957975;9.9691955;152.5995735;1.9398335;;
44.3590593;78.6294906;31.0793544;83.1195282;26.8893837;87.5597208;58.3395849;124.9992972;127.8992793;131.0195763;149.6197365;151.289544;41.7292371;157.9099569;18.9999171;;;;;;
26.97952336;74.67907272;20.9099804;89.94940696;67.91969536;91.39905896;62.4999964;93.25961232;52.51939232;118.01966848;129.72985736;133.99983232;11.62920832;;;;;;;;
57.51946299;61.2091799;9.06909861;78.42918952;22.63931252;80.83943197;13.90954411;89.89954831;46.48923543;102.89988709;6.18978206;107.52974826;35.7494346;110.55976734;4.80950657;;;;;;
16.80954858;26.85965458;26.15913234;53.31929504;78.00971882;80.00978942;50.03957728;91.96941556;47.64944316;93.64907684;130.74988894;136.37993842;28.75922412;138.20985376;4.0498942;;;;;;
53.4994329;68.87939676;57.20915286;70.9898241;7.01911761;81.22948977;53.1699906;81.76957548;91.25951034;95.76987492;18.1792251;151.76907606;2.09944593;;;;;;;;
11.56922272;26.96952576;10.15956112;80.08977384;22.9994788;90.24933496;37.10909168;96.53982488;27.50939616;99.85902808;9.77965232;;;;;;;;;;
18.50919395;22.6091742;23.5397651;30.0598795;18.6994968;55.1698922;9.14948205;86.07965825;71.079609;121.54971825;1.3191674;;;;;;;;;;
17.9291088;34.36978212;57.60974052;86.57982612;94.91945724;95.21993952;46.13950332;95.43956112;13.35998124;97.37921916;50.11964568;103.50965664;49.28907672;105.40938348;121.26905784;124.10916444;5.18905944;;;;
23.35992963;37.80911478;30.49964379;123.38938989;26.0591625;123.94928961;3.86966154;124.17960297;14.87903724;129.34974081;38.78993202;140.02953015;223.11904569;259.11940641;1.51986963;;;;;;
8.0994192;8.51961088;52.3892192;59.00948384;9.37995584;74.61945504;14.39930016;76.92901216;19.78993024;145.569968;2.34948032;;;;;;;;;;
15.64909764;44.33927652;38.41977876;56.69987532;43.85964132;85.9696134;33.8792322;91.35951396;26.25902796;93.72971124;96.15986292;109.07903688;98.9897106;112.3495494;60.70982544;127.19925504;9.47978988;;;;
28.5396342;46.6398834;6.7699038;51.339849;47.5697112;64.549782;10.469283;70.3190994;77.4198744;91.6194312;42.2897244;135.6093552;7.0399824;145.9391142;106.1199612;168.3795564;3.009732;;;;
35.34943169;58.40995381;16.3592931;74.3395787;9.08982538;85.94959256;19.03998409;91.62998574;33.72945294;95.79906336;18.42987517;122.14938848;8.43984006;;;;;;;;
28.4596515;45.60999615;15.4694061;69.4999998;36.879255;70.09941195;35.4498111;82.2397446;30.98950875;105.50946105;34.5293208;112.44991815;13.3699725;;;;;;;;
9.34929408;11.59916672;20.42971808;51.51949968;45.68910976;58.9895936;62.03944304;74.55982528;8.99949056;81.84905488;51.8295528;86.56941488;37.77977392;163.05912208;1.38927648;;;;;;
17.29995261;51.189774;21.45986868;68.75961822;39.72983763;84.94913118;49.66901943;85.93906572;123.01978275;134.50959642;159.24999264;202.99932303;8.08977693;;;;;;;;
15.90935661;51.59971467;60.68992293;69.96913749;28.15994916;117.68924916;18.40921362;134.70976386;118.17967077;145.79945982;109.68930882;210.18992715;7.33941306;;;;;;;;
18.28910312;44.14944798;66.1298931;79.61925396;77.61994332;90.36904046;23.05991324;115.2397066;16.44941808;133.21953512;80.38944748;190.32958416;10.44949084;;;;;;;;
13.79967104;40.57983184;94.09934368;95.06981968;67.53915744;104.42918976;36.92984672;173.33995328;8.43965744;173.49921088;4.00931008;;;;;;;;;;
26.1499516;50.759798;51.7099275;56.3998861;39.7691377;83.1099664;29.8091938;98.2394107;80.039705;162.5994917;22.7095874;210.71982;2.9190366;;;;;;;;
13.11956271;34.78938903;3.26918916;59.7493098;32.88999411;92.8692621;91.02959658;96.71981742;39.7897353;97.1797338;76.56910884;111.95977383;1.93921452;;;;;;;;
21.41998272;50.72911968;21.58979232;87.55982304;20.77970064;92.92980192;119.87958432;141.03985824;104.46986256;147.359772;15.86920656;164.69932992;99.74915568;179.91926448;11.50909536;230.34971904;10.08968688;;;;
58.50948761;92.89931679;42.8498511;92.93929799;49.13989339;107.9892212;47.14982916;112.20923686;20.90916807;186.44932761;10.93985585;;;;;;;;;;
36.5392713;39.1396684;25.4092524;40.3191271;64.2695228;70.8094317;28.2491335;74.599266;23.10920815;113.4894719;197.47950425;218.80954585;23.09922965;;;;;;;;
23.99986788;38.18900256;10.14906876;63.14998296;91.9594056;101.39986596;5.87945364;111.81940356;61.6090092;112.0898724;46.53960324;115.78960668;2.7595806;152.74902396;79.67952144;171.44929944;35.24977476;172.24972752;1.98909372;;
22.64906605;40.2493871;22.0996438;74.39969225;53.71963675;108.2391531;52.8692697;115.0995066;37.16965265;121.6193173;12.2694403;184.91969015;4.1498704;;;;;;;;
26.9794539;37.7392953;28.14926226;54.04973763;50.38959492;58.16902014;11.56932483;71.66972652;4.69919604;82.33973622;18.20988372;100.18929501;83.46961938;131.95977291;24.25954965;149.43902547;2.86962375;;;;
25.60987512;51.68994012;68.10964956;80.32959504;30.86981244;104.32924452;84.86977248;104.9292108;18.31943628;108.10973088;6.63956028;;;;;;;;;;
23.57919135;80.32914339;89.5499613;94.68951549;49.79961189;98.90968608;39.16973868;103.77942117;17.82904653;156.56902842;2.24949183;167.34980046;2.06961243;;;;;;;;
32.5698074;41.5398462;7.9891582;59.0992984;25.78911;80.0098442;63.2096552;85.6894112;39.1895092;138.709635;4.5198024;;;;;;;;;;
5.98930475;27.7096508;21.1099265;41.94911045;20.83918395;99.98991925;43.44968355;125.45969995;5.0691797;;;;;;;;;;;;
20.87922384;69.85925856;47.91975776;73.09959984;22.99977776;92.4494064;21.67963872;121.30996672;10.959832;124.83992528;95.13927648;145.38985824;87.37912032;200.0094952;79.20933424;227.75919472;208.90927552;260.03961936;10.45994464;;
43.02960576;66.57905568;3.72952392;91.62965388;25.07940912;92.17904832;69.65983716;113.5994706;60.9897372;115.70962212;82.49957268;119.24939136;60.10951392;131.03901852;3.37981896;;;;;;
63.93970971;64.35973053;43.83942426;72.43965711;38.89970073;82.44948978;29.54975859;91.11963519;5.20945254;95.5995255;80.23990158;140.1595542;4.66999452;;;;;;;;
53.0491207;58.96955845;52.7793286;89.98965457;25.19958137;98.51908185;36.66974254;102.99962917;54.73981786;112.78908548;84.91956155;115.25918204;20.64908795;128.26915664;3.91997929;;;;;;
33.78994542;55.02953907;21.27947085;71.84974203;46.81982052;76.22925552;62.85942729;78.26997123;81.4093038;106.48907181;98.36907696;110.16973737;15.67971504;112.66904088;1.30996602;;;;;;
8.84942135;26.46931382;55.80981765;58.04940582;55.77983655;72.75913285;8.07990645;76.05905259;69.99987228;95.05907503;48.869193;96.1294003;125.02918196;125.37996083;7.18946778;;;;;;
44.12903985;45.47943126;39.10960413;71.84938113;32.17951881;110.57984073;65.3899923;127.86922935;124.39921104;129.98985138;53.58974076;140.68948914;39.75942402;141.85976202;4.1397408;;;;;;
21.759654;67.349464;33.21948;77.339164;70.279776;77.89978;39.639726;141.479996;31.419346;156.129568;66.569174;169.409408;112.209678;190.269492;3.029712;;;;;;
35.09968008;72.54904608;38.59927596;79.37969076;33.09905616;98.9191842;22.82965212;98.959077;147.45974592;149.94905664;20.94970392;162.37965312;14.62968708;;;;;;;;
18.0993078;51.54961917;58.51913004;75.42950394;51.87976941;80.50949424;47.51903499;100.05910488;16.50947718;101.08984179;55.23924462;102.22964619;27.34941006;191.79960282;14.31928407;;;;;;
27.74903775;40.87909457;14.43947233;64.68991309;13.50901942;108.87994406;63.57995158;121.80954961;11.43968417;131.5698311;27.29926898;172.47984104;5.73928885;;;;;;;;
16.18941148;37.64916892;18.95950452;70.26995184;66.69929992;79.63967704;5.41970396;82.55912808;3.31973048;96.28911116;3.03993316;;;;;;;;;;
39.39911415;56.21979339;62.10942894;65.43939591;32.00984451;97.95977541;27.99949725;113.34975777;60.94948545;123.35964048;47.30990877;130.20940152;92.42981226;146.12990067;34.82927649;150.65977473;19.65909393;201.52944117;260.89936533;284.10922512;4.23913887
15.15998484;40.5895735;22.88918198;57.08945599;22.58979093;63.93913057;12.19944908;87.29948535;81.23902521;104.42956146;5.26928248;;;;;;;;;;
14.17925864;15.7192232;6.37956784;15.8690252;38.249444;38.97947908;29.40912864;61.1991104;19.4293194;69.72983496;52.04920424;71.03910444;6.88989332;74.69926664;3.73905792;;;;;;
50.55999722;113.15926429;17.86985023;123.67918717;27.80928187;137.33948868;9.08942661;165.09940905;1.29919468;;;;;;;;;;;;
50.18986298;77.97962264;25.3692613;79.49967962;13.83941424;81.799253;60.64937406;93.31910626;57.8191299;95.73960462;53.59974754;96.07939382;12.38931386;;;;;;;;
42.18990648;52.67932179;55.75952349;70.47954171;23.56993959;77.9694507;13.18975827;82.61927595;32.43954276;83.96944743;59.06901816;165.12931791;24.45955695;166.63989606;76.15970919;168.19967871;2.83909965;;;;
10.75939;24.5995191;28.339641;56.2192934;52.4199455;63.2395486;3.089623;77.329414;75.1795102;111.2797314;122.1891606;142.6793824;1.5092759;;;;;;;;
22.78980774;38.07994403;44.39945399;86.02987539;39.16917013;109.42925003;8.68982584;118.25997576;41.53948601;158.99903048;6.26954546;;;;;;;;;;
5.66933715;64.579851;35.80957698;70.18966755;15.39996324;72.35919342;42.2993064;104.13922578;106.46945727;116.54927088;3.96903201;118.90926267;2.62981851;;;;;;;;
22.02996656;68.58964112;65.4191888;79.00954264;58.58968024;82.01978064;58.04933008;93.8597184;45.09983352;97.49986736;29.00973824;102.90933968;56.78950816;117.01914616;12.87983816;;;;;;
17.25950808;33.40973952;40.95959184;52.66972944;14.33993976;79.14997512;38.8894068;112.96996776;7.31983176;;;;;;;;;;;;
29.14983576;52.42931568;39.98979972;96.99983244;33.08973228;99.74906244;32.25996468;100.47985776;30.91934016;174.24919656;24.61910472;202.09939632;4.38977052;;;;;;;;
24.70954107;24.88930429;21.59924228;58.37958726;39.51926481;95.20931774;9.75956251;104.08981835;62.79958951;125.13989387;6.4596234;143.8599615;31.64919153;177.6495206;6.09910925;;;;;;
40.96981904;43.18921968;23.17996672;64.25966688;22.23954272;76.1792936;25.1291192;98.7395704;16.00997616;109.15946832;49.69992352;120.44950592;73.7292416;126.2692456;12.8293632;150.2797552;10.57927504;;;;
28.6696303;31.32942118;43.28949436;58.32969324;6.9090664;59.94913048;32.63934822;77.18984704;21.43907266;105.15958492;14.22948184;111.41967832;2.69972768;;;;;;;;
17.67912393;79.51974639;34.92947613;108.39966129;25.66959849;118.63944648;15.06968484;125.77934139;14.11962219;150.44913573;26.35901568;255.9498624;2.48906466;;;;;;;;
14.73944616;62.07997272;50.97941478;62.15992632;18.9490032;103.24908078;9.8292957;124.14995124;61.5093039;149.86902552;124.22990484;188.46962418;8.8998351;;;;;;;;
34.82934963;37.06908036;18.49983873;57.95935326;28.26978411;73.92995202;21.07964367;78.49963725;25.25968119;98.69984703;6.21949131;;;;;;;;;;
5.9390565;6.5495495;8.1493945;15.5499045;22.9091915;29.7993215;12.9999675;52.0499265;4.80935;71.3697725;198.999125;232.2199555;3.719885;;;;;;;;
65.53927838;67.38993768;58.80906402;96.1295293;50.12942202;103.65986698;45.24986696;111.93944732;43.36927786;166.04953274;79.73997082;172.38966204;26.88992998;177.93964462;12.67926094;;;;;;
42.75951498;64.03919256;11.55947856;65.42935728;62.0196696;130.0391547;23.9295546;131.79976446;131.90930466;160.03922802;62.91989088;240.52936698;8.11991628;;;;;;;;
45.51930747;52.40958408;16.19997876;73.44941121;6.25998933;82.53970956;4.64936598;89.20958508;70.60912929;104.73938496;1.07906778;;;;;;;;;;
20.59934533;23.31917445;5.48907374;30.93904455;92.76969477;97.57979954;74.87930715;112.68908282;3.88998816;115.8991137;109.88920059;122.57910099;83.44993147;123.33911138;50.34945295;197.18958782;1.64948939;;;;
14.29954014;21.29921772;70.08921687;116.57912316;76.2191532;119.1297015;108.60931134;141.94972392;28.88932536;143.05901676;4.21948755;;;;;;;;;;
61.27927018;83.4991537;58.96968728;85.92945346;26.82907272;94.64999952;23.8690155;100.3895375;12.44979914;133.74929258;9.11961006;;;;;;;;;;
96.08955384;98.29941504;41.38975248;111.64937112;37.15958928;147.29947056;71.92973496;155.0793792;14.62997952;158.76979752;187.56982608;210.33987672;6.5796996;;;;;;;;
35.37994989;42.98914156;30.16938229;53.54935582;30.19974462;59.34954028;77.00964261;104.70988187;25.81973366;113.78919797;128.90963831;142.11921072;5.50929375;;;;;;;;
57.75985229;62.22915688;44.10957275;87.61971411;69.37944579;91.8496451;89.86982595;102.60948842;33.54920743;104.82967856;32.85901355;114.53927021;104.99923486;121.04923474;12.85934927;139.45905936;2.23914055;;;;
29.3891376;40.3991808;47.2992564;52.9695078;12.9799386;62.8496562;21.2295558;88.259427;10.7092656;108.349194;25.5393822;111.7497618;29.3792436;120.939309;31.9793868;144.0695022;2.9098254;;;;
22.11943798;25.03939429;36.60908866;47.71940832;8.01971011;59.69986107;8.9592951;97.01934345;143.54913994;219.03938656;1.00903689;;;;;;;;;;
53.54974776;109.06952973;14.87970537;119.40946068;56.49930177;122.8497741;9.11952924;123.4994556;39.23976309;136.83991557;6.07901982;;;;;;;;;;
14.13965124;31.03915958;17.98947722;38.28964854;26.31995366;46.85967858;49.61953568;50.60969056;33.11928334;51.0897959;2.15997496;67.2796267;4.00952838;67.80963904;1.92940462;;;;;;
38.96961915;51.58954955;39.1999608;150.88973515;24.8190635;154.9192183;12.29984525;155.5095311;59.16988385;161.6798953;16.8996982;247.55943905;6.3299082;;;;;;;;
18.7694104;39.2199314;53.5492555;62.4693121;7.059468;69.4290701;22.6491265;76.7697203;20.6190309;101.0191923;12.2792865;105.1491805;45.3690471;120.399825;18.5999034;161.4195219;5.1191114;;;;
27.35943342;32.85940251;35.29918601;42.08975078;20.92935911;51.62980218;10.22916576;56.06921232;7.98954409;60.12921123;44.26962265;97.12927488;40.86985903;160.54970426;3.26930989;;;;;;
42.33943533;56.84921289;38.07970239;101.14924059;10.76981568;121.52984223;6.74905794;122.07948519;105.1291734;155.92932654;25.46977767;159.85947285;2.60980833;;;;;;;;
19.92916354;25.16949344;19.13963376;38.53979246;18.68918415;40.25905819;50.46924935;80.90989816;21.53904857;119.42980322;6.66923959;;;;;;;;;;
58.28939242;78.37971078;58.68948694;100.8895062;22.60932142;101.52945838;13.7395643;125.42963202;89.14941924;144.23905076;41.33911936;158.09904152;42.199024;165.08974776;7.12904738;;;;;;
27.44957501;36.3594959;49.77970907;63.35943744;42.01929459;94.92948946;48.25932982;111.29973686;20.93936091;112.76927064;38.85989666;151.20944293;18.81980269;154.05978016;2.41964619;;;;;;
16.589755;53.59912844;25.52976192;88.09983156;38.77961256;89.00989812;16.20956272;105.42901564;186.83905968;194.07967696;13.69989452;;;;;;;;;;
16.76930423;31.51920563;53.21907744;92.10925269;96.73924873;97.65987348;73.46983613;117.9195896;77.8798775;144.37983782;7.05945011;173.37901981;5.63919982;;;;;;;;
6.86977059;78.16967742;18.78946539;81.01904259;34.14952695;82.37944254;68.61996876;82.67942817;58.65964854;94.8891423;30.54969939;99.40985598;19.37947035;124.92956376;17.15997534;125.60926542;68.1595257;132.31957521;138.74983197;187.71924702;6.0495441
