84.00911794;101.1695472;191.53936398;191.96980953;184.25939177;207.39955082;171.65970628;239.89967414;226.9190196;254.2795241;167.23947577;254.2795241;178.50923294;259.71996004;154.40922979;261.76927667;253.89954458;289.59980792;;;;;;
201.32942108;222.79961469;188.77956863;245.4493245;241.00914572;295.36984869;181.20967356;305.51968555;210.76954904;328.21937486;265.71901052;350.60919127;302.28901067;350.60919127;334.16993413;367.8791077;;;;;;;;
122.56992644;183.11960676;197.88963296;239.4794124;209.32934752;246.24995676;203.91944788;250.00905964;150.53939476;274.6492066;192.29950236;352.85954044;;;;;;;;;;;;
173.81905618;186.049753;70.07907354;232.70915156;244.00909975;276.31937362;215.58977504;293.85963647;243.62920235;303.02916003;221.62914397;304.94964136;210.69909588;309.69935859;295.73912887;309.69935859;257.29951037;321.99903678;328.35931904;360.63960101;206.83913835;394.02958328;;
188.71983246;211.38930357;211.39927387;227.23908948;188.59919183;227.23908948;150.45980324;234.76965707;175.34966016;255.65942963;197.37903801;273.88912615;303.68935582;322.91907343;166.85994971;345.08903251;286.98910332;364.86911068;;;;;;
166.9599512;206.90992672;194.01948496;268.05960944;233.5497808;270.38942;189.10982104;281.35992528;217.9392656;286.34999512;176.60964216;304.01968632;170.45956984;332.12939984;139.05909696;334.13954784;333.71986816;359.11931384;;;;;;
116.1393525;198.829461;206.6196765;214.1193825;118.589349;218.7992625;218.199405;230.8796985;217.6392075;261.169032;287.679759;312.199554;300.6198255;332.5798365;161.449911;345.0291105;;;;;;;;
186.2797003;256.56906752;253.68917397;267.66938512;231.6093246;301.26980692;156.70913301;332.7799351;219.90907077;337.99967977;208.27969127;338.4498815;;;;;;;;;;;;
100.59967564;105.61987916;120.58914108;159.10947248;202.7393702;251.56918996;198.5691062;270.48928056;233.6390406;303.56940328;173.43929392;310.82963432;;;;;;;;;;;;
95.43950688;106.09953504;121.1697168;161.01938688;115.679424;191.83969056;252.94968576;253.74908832;242.78940864;296.25978336;115.52910048;297.8994048;160.33944672;299.74908096;221.2095216;324.73961952;92.68988064;348.9596256;;;;;;
247.68919902;271.53974058;204.54962412;278.40939786;195.03909366;295.61940354;260.8098858;295.61940354;131.54955372;296.79987684;238.35997332;322.01916972;236.1992589;352.98940974;208.19962764;373.06941;;;;;;;;
160.20959744;172.65930384;185.29963248;193.30971728;234.66980496;238.03976912;221.55934064;246.74913136;177.93944112;246.74913136;204.9090312;247.3693944;140.97946784;283.0493344;257.53953536;311.909344;323.77928224;419.10916816;;;;;;
155.14948275;174.05909072;145.65921888;288.71937802;135.60958781;294.05933704;257.40979787;298.67911079;252.49935295;394.63955282;261.37930725;450.30957453;;;;;;;;;;;;
231.28953004;263.81913668;241.88985994;273.34996456;295.74970258;314.42960692;280.73979492;320.40905018;212.30960696;325.52930356;;;;;;;;;;;;;;
163.369782;236.02930625;160.48998075;250.70982675;154.89948575;256.939946;251.0092465;260.449424;175.72955075;260.70905375;287.7195005;317.6495385;315.25915425;350.88910975;185.89987475;359.669768;371.7599595;389.75996075;;;;;;
223.58922326;263.38949256;275.76903362;277.43928126;203.30935114;287.6996583;234.959449;287.6996583;208.9899848;316.92998738;243.78946498;416.26990676;147.7492303;436.22926652;326.74941108;439.6493922;306.84977412;442.21946336;;;;;;
120.65937664;127.659136;112.62994688;131.99974656;148.50946176;160.40965248;160.54960768;171.38913792;149.41917056;198.17956224;179.22962816;210.16972416;106.19900544;210.16972416;;;;;;;;;;
116.81931863;141.35953111;69.40974201;195.98991426;196.94950968;234.27936091;130.29934953;234.54955755;214.54904597;260.86988907;240.20977981;271.1999437;278.04922985;321.45949885;;;;;;;;;;
247.129596;252.939078;232.169346;301.899807;204.549291;333.799965;265.699926;355.149468;317.659572;355.149468;204.629733;372.709368;208.199592;405.959382;299.379618;440.389539;178.109379;463.079088;;;;;;
141.9691403;179.10962238;123.90995292;274.75987435;120.9297856;275.34925041;294.55977707;311.8895871;297.02986976;326.52902269;76.40937538;328.06903688;283.55939599;388.86973697;286.02948868;418.85938393;;;;;;;;
125.62969231;155.23902723;181.96962126;225.8896681;100.63994159;230.9992082;201.03990478;264.44919743;197.35923607;266.35902553;178.17996236;300.96991027;;;;;;;;;;;;
133.1694616;173.64963476;183.01945559;213.14974277;123.89913977;213.14974277;107.98924967;227.74923104;235.17981636;262.95993716;214.12980792;287.9799557;212.84925579;339.83982949;247.14954606;356.28999916;186.07904984;365.11954042;141.51941768;365.11954042;191.14951888;386.21929836;57.6795703;427.45964388
193.83991906;239.45959518;191.67994802;256.4091521;165.56993838;293.55987702;186.8899403;314.12913361;321.76964268;328.9196907;282.72991431;349.1694192;341.76977021;418.39921042;;;;;;;;;;
178.69966968;185.09922123;171.33944184;186.29981874;186.08963982;208.26946434;160.20987318;251.53955379;130.35950949;305.17979184;233.32933491;413.59939803;;;;;;;;;;;;
175.91954688;222.38936631;235.38937341;260.69922705;148.28932584;260.69922705;249.29967849;282.42936859;217.34901268;290.47925857;143.34912482;291.02960212;135.949731;302.97949423;;;;;;;;;;
137.17942992;176.01952095;240.67932642;260.45930664;171.23930928;262.2694347;119.6297505;262.2694347;;;;;;;;;;;;;;;;
224.4494736;233.81932962;101.67944727;248.29920735;221.04971259;261.57992541;262.87992126;264.67915506;204.56991729;274.6896174;192.23923422;274.6896174;179.96984373;283.56913278;197.71997718;288.15915615;226.96938951;293.28993825;;;;;;
98.11991808;157.47993312;227.98975878;235.89901332;152.05952865;235.89901332;168.27914568;247.51925919;225.7792083;249.52975089;218.37901422;261.50950833;159.56965602;286.48912491;284.06960214;299.23940577;225.17903196;374.33968908;120.52947261;416.30944611;;;;
105.55923239;161.7790815;63.37915854;161.7790815;127.01923502;200.86996661;132.49950763;211.55963519;122.06976112;221.03932172;;;;;;;;;;;;;;
176.68973044;183.94949452;131.10928984;193.25968871;228.7791289;292.80949925;267.95998105;327.77913646;168.55993763;338.59981088;315.34945081;394.19986887;126.18963701;439.39997981;277.94905383;471.95954876;100.17942363;479.82921973;;;;;;
168.22915593;229.7099739;159.43906572;269.21905329;248.88916767;313.52915781;142.98965175;317.67961863;167.98905486;325.50930456;170.80949523;361.04924427;304.22997363;361.04924427;164.63959512;442.46941002;;;;;;;;
130.3294764;225.31926894;176.4691415;235.43939166;143.92963738;235.43939166;156.02952406;309.47917444;155.13932808;319.86944622;346.84946212;482.32971414;;;;;;;;;;;;
126.62992555;195.20999715;208.09938015;217.9491628;225.4592211;258.32909185;182.42948375;282.9190407;271.7190806;284.95937365;262.49918635;296.78922215;142.37907965;306.29975935;131.5591911;323.2591157;;;;;;;;
136.67912388;215.03923284;191.97991356;231.68948124;173.60972784;244.69981668;230.30980518;265.1390262;116.77923336;268.4190663;241.28935944;268.9191621;97.81971906;300.79977906;153.45978942;319.53964344;97.2097983;346.4094966;;;;;;
221.0190489;235.5698319;186.47930145;261.2292345;150.569835;326.30974545;281.03953995;333.20995305;;;;;;;;;;;;;;;;
179.4396175;268.3891925;138.27931975;268.3891925;248.5797743;285.5191911;231.7896724;285.5191911;237.77960635;294.64969105;219.4599693;294.64969105;218.8894994;358.74904065;205.6593682;406.11990705;195.6791265;423.63949485;133.08943505;438.48960155;131.15937835;451.9194966;;
286.48922561;297.07909395;300.06992707;309.3692989;292.87973234;377.03989707;357.05969239;404.27926957;390.06981342;404.50917987;272.78957056;404.50917987;149.01985958;423.48977455;309.3493067;455.45930157;;;;;;;;
169.409813;217.93968477;213.73987874;247.19956467;96.87905305;253.38996096;185.37945813;265.49921866;168.04914373;293.96945117;61.00949506;301.59938164;373.6299983;458.13923996;;;;;;;;;;
204.53973372;227.05978281;209.59967084;245.63997374;195.84933088;266.4397617;270.1896764;288.68958195;235.35952874;294.97925611;171.45921989;340.28958313;265.81999773;356.55912166;270.01931474;413.55978328;;;;;;;;
168.6391418;188.83965402;143.3497678;213.63923382;131.7796293;234.04965784;182.32938948;246.17956114;178.14914592;246.17956114;190.26905342;329.37960244;;;;;;;;;;;;
167.61968242;169.65996146;203.5596759;218.24908725;153.3397216;230.95998582;173.09994365;230.95998582;253.60927487;273.94930278;161.56957763;344.40966199;205.53918491;346.82950466;300.50979081;393.22991314;237.58989647;438.30932064;272.74984186;460.14967093;;;;
172.33908902;196.52945584;190.29967332;197.64994178;186.49976448;197.64994178;195.69928214;202.65981636;175.62995722;202.65981636;170.13987438;210.03991142;250.94908176;255.80982334;172.9197135;277.65979628;157.62960412;277.65979628;202.03942308;305.29911228;265.7997459;394.7997909;;
133.32996746;237.44980138;167.60954724;237.44980138;228.13979475;243.92982496;227.379574;243.92982496;195.79951358;265.20913945;177.28936448;280.47927676;235.87933245;318.409878;202.87986632;320.56988586;;;;;;;;
92.20945195;156.56950155;164.6593795;170.1297444;176.3499661;254.36997355;178.33928035;274.09958345;231.6897968;283.13974535;124.93990355;283.90954515;143.0192302;291.2695093;199.4798575;320.0891386;;;;;;;;
98.22934366;116.87956728;64.19971404;127.25919696;160.61977344;252.27907404;207.44957492;277.65999184;290.7099566;301.0494235;;;;;;;;;;;;;;
91.93905666;181.84973028;164.02950684;234.31916814;190.7798064;238.4697669;166.49910312;238.4697669;291.52915278;326.85915324;;;;;;;;;;;;;;
180.20974689;261.97982037;234.58992129;270.14957964;241.70968872;323.0096166;254.90902644;345.63929148;342.72928611;434.88957735;350.6894388;459.40962933;317.01917808;470.37969333;225.34960131;486.61930593;;;;;;;;
139.1098104;183.20958352;199.05987032;251.37927032;256.09997504;275.95942272;254.12977592;287.36903816;180.40924992;296.66993264;181.1098316;349.219538;327.419788;391.05911304;;;;;;;;;;
150.9991797;184.91954239;254.95907444;273.06990876;118.03974776;294.97912986;168.19934734;324.20916492;136.47976246;369.5591829;;;;;;;;;;;;;;
120.02958582;125.9199534;218.02941642;284.5098432;312.8690244;316.92931674;231.30993516;345.3493674;261.2497266;348.73909782;188.73923184;348.93966768;333.06970224;383.23910946;;;;;;;;;;
82.649865;140.6497875;170.949105;215.149815;191.719155;225.7794825;188.3992875;250.4795325;186.409725;281.2199925;171.8795325;281.629695;241.4199;296.89971;139.93944;296.89971;;;;;;;;
182.35997316;236.0093472;210.53997216;258.27921612;233.27992008;273.90959028;178.79924844;283.7495808;191.0796912;295.6895874;199.28974464;348.279057;178.89920208;377.76933936;198.16947216;473.58925308;;;;;;;;
136.02975905;199.38923445;105.85934185;212.58929175;118.50964665;222.7497175;234.45944575;246.2591335;195.34905335;261.46928585;192.8091968;285.3795214;129.0499014;303.5593368;206.74992065;321.2993502;182.13900055;331.18989745;338.9793906;484.2899714;;;;
248.7498408;285.0297936;100.56948;299.3293448;266.7594216;317.2599888;226.1699192;380.6492368;;;;;;;;;;;;;;;;
138.15939844;169.17974465;193.89978209;271.52968731;160.14933522;293.59916089;135.61919189;297.27972631;325.26972044;344.96999159;;;;;;;;;;;;;;
192.77984565;234.21932415;174.4796277;275.2496334;173.5390314;275.71993155;229.84959375;285.67999845;205.17915285;285.67999845;;;;;;;;;;;;;;
136.08992592;181.95962304;146.02977792;249.01950216;335.66929656;338.19926088;324.13906824;354.2098404;361.06982184;382.95925512;269.74978056;383.27970408;;;;;;;;;;;;
114.07903518;139.74966174;92.91932679;164.14912932;185.56925568;226.62948672;164.28981489;245.09920719;92.88939369;245.09920719;87.09933438;247.39906704;182.87926776;247.39906704;121.72993554;269.13947757;124.98965013;299.8398627;;;;;;
179.01937812;270.43955931;187.86970059;289.54945326;231.13971183;291.75929892;289.31971683;299.26998948;156.4694049;319.56934131;214.94975796;325.91941536;158.61957876;355.66978578;;;;;;;;;;
166.2695181;179.6299011;237.5896536;251.2897749;144.6796971;251.9094735;158.1596361;251.9094735;141.2593992;257.9091921;230.3395785;264.049389;269.0597817;273.2691492;;;;;;;;;;
169.77976752;204.39973668;216.16911;228.09905184;251.72955192;252.59921496;228.9697122;270.23981112;166.91945376;284.19929916;132.94973724;292.2097734;265.48957596;374.92948884;;;;;;;;;;
205.879788;257.8691199;194.9796834;292.5891531;198.4797993;293.1793179;184.0297338;293.1793179;192.2990193;310.1595156;208.3690473;329.1594327;275.8093323;340.0595373;192.2491743;409.7398566;170.609466;420.5691813;340.8690201;420.5691813;;;;
136.2298328;234.8291884;192.00984925;277.6994281;194.30935645;287.7996941;147.29920535;316.6892494;171.2593917;318.33902605;146.21931525;330.14994975;90.90938035;349.5590281;221.2696811;356.98951035;;;;;;;;
223.28911386;231.33951621;212.45975055;260.74918818;218.28918015;265.84993908;119.87962443;278.92922265;203.36923422;294.54989796;95.24928618;296.84972772;238.13918649;302.75901252;246.33931734;328.85968464;284.28950295;380.12971761;;;;;;
151.459095;192.80992726;150.0694703;202.43932662;257.32950227;281.08908545;123.24971359;297.2797128;167.49976285;299.4991134;144.01910434;310.58911829;141.16987384;354.76918645;;;;;;;;;;
249.32915756;251.4696009;211.9198865;251.4696009;178.98945064;270.3097012;213.8293899;292.53991984;171.19947656;292.53991984;146.90979352;297.56961178;136.0396205;319.22997862;239.38974248;320.79957042;278.24963628;324.82952236;246.89978936;329.2693677;123.83979328;329.3293521;322.97900362;352.94920934
142.98945331;155.66927662;135.86917597;179.90985199;192.75977413;236.32994286;204.91935365;323.68912092;233.19952755;345.90939966;;;;;;;;;;;;;;
121.24934662;187.59984105;197.86935936;219.45949873;223.73919802;266.9898762;226.06922393;285.9292811;287.39984718;306.48982866;;;;;;;;;;;;;;
217.3090266;220.9196586;152.79939525;251.2293444;261.5196456;282.58984185;211.3691445;306.2698971;126.76948575;306.2698971;305.3299554;353.08939395;;;;;;;;;;;;
141.20992872;182.46935096;204.77988328;224.46993056;198.09949184;230.72936856;249.05979608;393.02986264;;;;;;;;;;;;;;;;
171.16935822;197.04937446;166.85967924;265.69903986;223.66944666;265.69903986;255.92970276;265.69903986;131.18938092;276.2094303;276.78990546;284.73902406;140.59966122;361.6699356;315.06934986;361.6699356;;;;;;;;
100.74950784;183.90953728;134.81917344;190.77918368;147.7993728;198.1999936;95.3791456;204.39909088;139.60952064;257.15956704;271.95940192;334.75921216;;;;;;;;;;;;
67.63990914;96.50906868;135.5590152;181.59977538;130.67999952;183.74919564;123.5693886;196.05960168;170.3695248;212.85992982;164.17966968;254.37908598;193.84978776;256.38989784;161.18968848;318.33993216;;;;;;;;
183.3995826;191.66928012;149.12941236;201.9399366;178.36919976;237.83925924;176.21931828;248.46972852;129.06984876;271.04998068;147.29936448;282.95978436;90.26903568;285.72934344;101.26931256;288.949668;;;;;;;;
164.02984208;174.5294417;128.75975443;290.46918302;134.79914624;348.89997801;295.62916674;394.5097729;202.94981875;418.50942174;337.23967815;418.50942174;118.20981832;441.04931237;;;;;;;;;;
135.16947639;218.24981685;187.88935464;269.95970898;247.57933473;324.00993456;;;;;;;;;;;;;;;;;;
152.1893568;197.29977648;226.07950704;241.88977968;194.32910736;271.80923232;59.43935328;285.7496016;140.01900288;291.82978416;163.19901216;292.41912336;265.14969936;297.81906864;;;;;;;;;;
232.92970928;265.50953214;228.3991492;276.8996309;212.49939145;290.49927346;232.30964361;298.0694492;200.46932122;302.54924949;178.84963184;328.37901557;218.89910615;349.91908175;;;;;;;;;;
208.0694112;211.8893528;206.55962;224.6191608;178.2692704;230.4295088;192.2290936;247.4798576;204.2394776;250.689288;264.7899984;289.7290312;;;;;;;;;;;;
95.04983943;205.979592;185.20965177;223.72942605;245.11969092;294.07960842;174.60945684;299.13962832;196.02954501;341.42906772;170.09917977;358.57945344;373.87980045;376.28952309;271.01923875;427.42952382;377.89998129;439.17990402;;;;;;
116.1191409;118.58967624;114.16997508;118.58967624;203.69927046;234.63916854;217.1991591;263.44980942;203.57987286;274.35976512;214.45997916;303.75943416;189.64915788;309.3492318;112.71929424;311.70932436;133.21986216;314.12911572;139.55987472;329.97914712;;;;
170.49919952;216.41973904;148.88965088;216.41973904;183.22959688;277.38918176;205.76913392;293.2596576;73.60932784;342.56993024;;;;;;;;;;;;;;
111.2390924;235.0298356;149.0395192;236.5892016;217.8399428;291.2895688;225.1196412;326.789308;304.559624;342.7994632;;;;;;;;;;;;;;
230.97926521;259.19936393;175.34962833;272.27948986;223.49928645;293.58916633;258.94950667;308.69962842;122.74975665;335.26909532;204.57997668;337.06924802;;;;;;;;;;;;
126.82918508;142.42953855;70.00924654;168.55935624;59.68961222;168.55935624;171.79972941;180.88936084;170.80953212;205.26959684;146.44927992;244.07913563;138.74952178;258.97905691;131.67925334;263.42944917;;;;;;;;
204.43945255;219.81976185;182.19941815;219.81976185;219.4596114;219.81976185;177.90936155;237.25977455;197.80990625;237.25977455;281.77952935;286.07950745;122.4392472;290.2395924;132.83995565;290.2395924;145.1892467;291.2793656;129.90914455;291.89945935;;;;
128.959665;148.4390199;149.4692982;165.2892165;195.1393068;237.7794378;197.5696044;258.6997833;151.6697568;265.8997398;138.1092558;273.1796403;210.3696381;277.0699152;313.9890537;429.169371;;;;;;;;
