51.7094825;56.1891382;58.5194389;70.3698827;78.2895061;79.0292841;66.839942;80.4298638;75.9592054;81.3795788;52.6392035;85.6992825;51.4895485;105.3593827;76.4090704;107.2098274;86.4690515;108.3394884;65.4193683;116.6999795;77.2098301;119.1392475;78.5994131;119.2092265;67.429765;119.2092265;44.3296971;122.2493142;50.0699745;125.7992489;113.0090871;128.7393666;99.7090783;130.5298293;45.4993461;131.8894213;49.5891188;131.8894213;46.6190101;132.3992683;53.1090625;134.809545;90.9996919;135.339386;129.3591806;136.8799237;69.699084;138.6194017;65.6393023;142.0593694;37.9296177;146.9499018;90.1999319;149.4691458;70.2699127;152.2593085;69.959006;152.5392245;37.8396447;153.1190505;47.3997758;156.0091832;129.1992286;156.9499009;69.109261;159.7690549;136.6299987;160.5198296;64.5096413;163.4699443;150.0599685;164.7595573;135.689281;169.379171;156.8099429;176.2691034;79.1992331;177.8296351;121.3795752;178.5994041;109.6291014;181.1296448;101.019685;181.1296448;155.6892792;213.3199848;110.3898731;238.4294497;163.1190496;246.6699768;;;;;;;;;;;;;;;;;;;;
45.60999192;50.17957718;64.9795623;69.46927716;58.5699627;79.90933682;73.05945164;83.15906372;69.67993534;104.36964682;78.27998066;104.36964682;63.68965534;105.50979678;84.16942428;108.60976668;95.5299903;108.60976668;108.72957228;114.68990088;67.8299372;117.08900802;83.08917712;121.41998046;59.43955168;122.80972542;100.78945614;122.80972542;76.76943172;124.19947038;92.649664;129.9092056;42.45910464;130.32952358;39.94917732;135.43923242;80.6391526;135.43923242;45.58902594;137.83933794;75.17901238;137.83933794;37.4092986;140.79953464;56.71996456;143.44923516;122.91954722;144.60935272;121.85926766;144.60935272;53.17970908;145.79942168;53.06988728;145.79942168;45.48918794;151.3993351;73.35996402;156.50904394;132.33926252;163.24910732;115.63936026;166.33909342;52.9191319;171.27907766;69.06992516;172.6997724;105.2592034;173.22991218;129.7894;185.70966218;78.92992604;198.92921176;46.7591273;201.38922008;171.87910404;205.02931356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.13974715;76.77913614;71.58930387;79.66937202;67.74964749;84.48942999;85.10905179;95.47972182;63.43927842;95.47972182;75.79973394;119.08931118;86.14941678;123.31972905;51.43960269;123.75946065;79.10971362;125.29952064;101.60998008;125.47941084;79.93920732;125.47941084;123.92935695;125.53937424;88.20915957;125.53937424;77.81950113;129.15916482;114.51910071;130.73920041;90.38982855;130.73920041;113.81952771;131.6896203;69.99927438;136.31979417;66.8192154;138.01975656;92.93927244;139.18904286;64.27976541;139.21902456;53.43938208;139.21902456;98.06914131;139.51984095;98.5798296;139.51984095;43.99914414;141.16983384;118.48967718;141.86940684;105.53958156;141.90938244;89.49937206;145.76902662;98.8496649;146.08983081;91.05941985;152.43995487;75.22908225;156.83926965;49.9495122;159.29976783;64.36971051;161.14963872;130.26948711;166.29949539;108.83956734;167.61968958;155.63900226;170.66982786;94.40937513;174.05975874;86.53917888;174.05975874;108.84956124;175.94960523;152.55988167;176.74911723;120.69932847;177.90940902;153.00960717;189.09957885;78.03936693;190.42976694;91.05941985;192.82930233;60.11930484;204.27931356;;;;;;;;;;;;;;;;;;;;
58.02967872;61.89952392;82.73969028;95.61917508;89.89940388;98.39906388;73.67905272;100.53997824;98.20907148;111.47954064;93.20927148;113.00947944;56.38974432;117.30930744;71.38914432;117.30930744;77.00991948;123.34906584;69.91920312;127.1499138;119.09923584;127.7398902;89.72941068;133.0496778;97.67909268;133.0496778;123.38906424;137.019519;82.44970188;137.019519;117.23931024;138.6094554;69.47922072;138.669453;93.00927948;140.519379;52.92988272;141.0793566;80.67977268;142.6992918;117.14931384;142.6992918;141.1793526;144.0492378;48.52905876;144.0492378;67.66929312;144.7792086;99.76900908;146.7991278;49.44902196;147.1491138;83.29966788;147.7890882;129.2298306;158.03967816;52.27990872;161.79952776;128.4398622;165.75936936;109.07963664;171.33914616;67.13931432;181.78972812;140.9093634;185.97956052;149.2790286;186.15955332;84.99959988;187.18951212;92.49929988;187.18951212;186.80952732;222.43910208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.54939359;61.70910399;69.39915975;75.24955134;74.41905726;77.2199784;94.91988348;98.08913673;58.81934394;102.60993924;86.95931823;113.05999035;89.69934978;121.25912301;82.8098424;122.55976458;121.3699221;124.85959434;92.02912524;129.90943755;83.54950119;131.14918953;73.33901568;131.14918953;89.71931358;132.17932161;121.7392524;138.42998739;136.19903274;139.44913938;104.33980251;139.44913938;98.74993851;141.15903885;71.12902302;141.15903885;138.2892426;145.06994727;68.85913896;148.72931181;120.17908143;148.72931181;67.70922408;150.11979048;79.32915387;151.27968726;95.66952417;153.09938763;101.10965967;153.09938763;95.98994316;154.23932061;145.61994996;154.26926631;77.09919741;154.819269;71.8796619;156.01909338;78.47969418;156.40938567;79.72942806;160.88926239;72.50951979;161.83953927;62.72925417;162.16994016;69.41912355;163.50951114;111.71942118;163.65923964;89.25914799;163.65923964;117.84930597;165.00979071;70.95933072;166.16968749;66.06919791;166.16968749;54.53910522;169.99974252;49.58908101;171.1396755;89.58954888;171.3992049;60.15991311;173.00928537;163.47956544;181.94907501;49.9394457;193.64985819;144.28936269;199.42937829;201.46967865;209.19966201;168.52940865;209.19966201;128.89926927;241.49909403;;;;;;;;;;;;
58.66965312;63.83944632;87.63949428;95.21919108;85.35958548;96.79912788;95.67917268;98.40906348;92.42930268;98.40906348;71.08915632;99.05903748;103.63985424;110.96956104;104.03983824;111.72953064;83.06967708;122.90908344;78.51985908;125.7999678;39.90940356;125.7999678;84.75960948;127.6798926;86.58953628;127.6798926;87.16951308;129.269829;91.70933148;132.2097114;81.28974828;132.2097114;77.70989148;132.2097114;69.13923432;138.6294546;129.7398102;139.1394342;106.22975064;139.1394342;82.97968068;139.1394342;126.4499418;141.269349;116.94932184;142.619295;122.20911144;146.619135;75.27998868;146.619135;71.80912752;156.87972456;61.47954072;159.24962976;37.88948436;163.19947176;68.25926952;165.75936936;61.48954032;165.92936256;52.15991352;165.92936256;95.16919308;167.66929296;51.83992632;171.78912816;82.99967988;176.41994292;91.17935268;177.53989812;81.86972508;178.56985692;142.8592854;178.56985692;127.769889;181.81972692;115.73937024;187.22951052;106.72973064;196.52913852;50.87996472;208.80964728;99.05903748;217.77928848;164.85940536;223.32906648;188.00947932;224.46902088;94.45922148;236.21955084;;;;;;;;;;;;;;;;;;;;
73.2799584;77.4399604;61.5290764;97.0593888;47.9194276;97.0593888;87.409982;97.2291848;79.9499448;97.3899916;96.05959;100.659064;83.439752;100.659064;81.7897344;105.2095968;79.339678;106.5799504;101.5599816;106.5799504;74.8290972;107.4499052;97.7096076;108.999044;78.2899392;111.4790644;86.9794992;112.829442;88.8492528;117.7495308;101.6798376;118.5495696;74.6293372;118.5495696;95.5691792;122.6995836;77.1393216;128.7892672;89.1099396;130.0797168;110.2495416;130.7898636;102.4399244;132.5297732;67.4399748;132.5297732;68.1790868;134.1997668;85.7090256;134.1997668;114.5693516;138.029166;117.8494108;138.4097088;119.4894404;141.549936;107.6996052;141.969432;43.3099656;143.5994736;66.2593932;143.6594016;76.4990908;148.2598744;82.0094704;149.1098532;70.5392512;154.449438;141.3791412;155.8197916;67.129348;175.409256;64.5294716;175.409256;165.7998012;184.5292988;164.8399544;184.9797576;89.7291956;184.9797576;123.0891156;194.9497792;109.4195388;199.4893252;171.039506;207.3898332;195.749818;231.1293116;;;;;;;;;;;;;;;;;;;;;;
37.57999336;62.7299812;73.419126;80.53955632;91.47968104;95.66934584;95.44936344;110.43916416;54.36965008;116.55967448;47.79917576;116.55967448;89.58983224;116.75965848;110.30917456;120.94932328;92.05963464;126.939844;103.99967936;130.2695776;121.06931368;130.2695776;93.41952584;130.5595544;129.5096384;134.3292528;77.66978592;134.3292528;128.3797288;134.5592344;48.21914216;135.0191976;46.52927736;135.0191976;117.63958808;137.139028;108.93928416;137.59999112;96.21930184;139.92980472;72.3392124;140.87972872;103.49971936;142.20962232;66.6596668;142.33961192;80.44956352;144.89940712;70.2993756;146.39928712;60.81913408;148.31913352;138.31993352;148.31913352;114.15986648;149.43904392;119.69942328;150.44996304;133.1293488;150.57995264;129.2596584;151.68986384;98.45912264;154.24965904;45.65934696;157.40940624;134.039276;159.42924464;62.23902048;174.39904696;138.07995272;183.49931888;173.06915336;196.7792564;111.08911216;208.73929952;136.1791048;211.37908832;116.38968808;217.35960984;165.14978696;242.67958408;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.35997942;70.9296317;72.48941412;78.94937142;94.36933446;97.39996872;77.0598464;97.79965672;92.34991084;102.44902738;60.53974214;110.95938412;105.08996584;112.88987716;50.44961858;115.01921498;69.44978688;115.959481;93.50900604;116.2992158;81.54934186;116.2992158;65.39994822;117.03963782;66.92975404;119.38980326;51.6197052;119.49971746;60.60968754;127.93912958;99.35943914;127.93912958;83.8495463;131.74915544;110.17999252;133.53975768;64.1699084;133.57972648;117.28944282;135.0495791;75.66993138;135.0495791;130.84985744;137.77944814;59.66942152;137.77944814;117.01965342;141.3096924;61.86970396;145.60933606;61.59991456;145.78919566;92.48980164;148.1093845;54.61936364;148.1693377;60.46979674;148.1693377;120.04928846;156.52981144;58.2495299;156.52981144;97.3490085;157.98967186;87.31983736;159.08981308;50.78935338;160.2698919;54.19969124;163.28953474;112.61908854;163.30951914;132.58949946;165.93946618;73.66949294;168.26964722;124.59973634;171.81987588;48.41920354;178.95930278;143.03934222;191.28967758;65.2090972;203.11944316;77.3196436;213.70917672;53.92990184;254.05967876;;;;;;;;;;;;;;;;;;;;;;
61.75939536;91.72960264;70.76934696;91.72960264;65.67919904;95.00976472;93.24975088;98.4398428;86.67943232;102.51955688;69.55902512;108.4692232;52.85938216;108.4692232;97.98909536;111.33961488;68.66952352;116.3997796;89.6297792;118.17978224;113.28952232;119.78988008;107.06900776;120.51947128;64.0191292;120.51947128;46.34903;122.35944032;94.27917408;122.74922192;71.24907816;125.7595352;121.31902328;125.92944;82.57972944;127.15975064;116.9894492;132.63968016;77.86936872;132.89953456;114.21900152;137.88973848;52.83939336;138.48940248;107.239912;138.89917288;115.80911056;140.12948352;98.9395628;140.63919792;124.22939256;140.63919792;44.8898476;143.069836;87.99969256;147.46937088;138.45941928;154.13963344;47.76923424;156.39936728;63.5793756;156.82912648;97.77921296;156.82912648;93.49961088;158.18936432;87.25910752;158.18936432;90.5792472;160.55903656;68.23976432;162.65985944;70.18967176;164.60976688;73.37988424;165.98999352;173.08901584;179.3794912;73.78965464;187.9996612;174.11943848;188.6393028;148.88957512;198.50977224;198.72964904;207.35981344;110.49908584;208.74903504;174.93997872;214.3898744;204.91918096;261.48948384;;;;;;;;;;;;;;;;;;
73.11915405;98.97947628;90.18978534;104.29986801;93.92995176;110.82966684;89.08932483;114.66978426;89.38917783;114.72975486;99.67913328;125.12965641;88.02984423;125.53945551;83.97982971;125.59942611;93.10935405;134.84989116;127.01972982;134.84989116;108.61975023;136.22921496;110.62976484;149.32979253;131.16969534;150.81906243;147.44971422;153.25986585;120.58988199;153.25986585;88.20975603;158.54927277;150.79907223;158.54927277;107.85912312;160.81915998;101.11942719;161.16998799;129.77937693;175.50995796;121.73931849;176.40951696;78.24963888;178.50948747;119.46943128;179.76986958;158.78915517;179.92979118;83.4990654;180.39956088;72.51944805;180.39956088;179.88981078;182.71942359;154.37931705;183.28914429;68.12960013;186.88937931;133.91934735;187.01931561;119.37947538;191.82995724;189.78995733;192.41966814;88.44963843;200.93949138;165.25998291;204.4297803;95.33926086;206.19991251;99.32930478;206.87957931;191.60906553;226.60990671;51.41979195;248.56914141;210.74968203;250.93997913;173.72983065;259.60972887;194.05986405;268.60931691;233.38958304;308.25987861;208.00902561;310.76964822;;;;;;;;;;;;;;;;;;;;;;;;
67.09947793;115.48962983;118.81926412;121.43918951;99.9390082;124.42996279;83.43977566;126.09927809;47.93933681;129.39992427;126.43913869;129.71979307;68.90973542;133.35930026;112.36990944;134.32990215;95.45984541;135.58938555;130.54945277;136.94982754;81.24967397;137.65953644;92.67998562;139.25988003;73.869701;139.25988003;48.8899469;139.25988003;118.39943632;139.98958073;137.46961434;140.32944133;82.95997246;140.55934703;46.56989851;140.55934703;108.47950516;140.55934703;80.33904748;141.14910513;77.32928199;141.14910513;50.1194426;142.70946512;79.27948208;144.92955451;91.12962153;145.48932491;58.74990266;146.17904201;73.9196805;146.22902151;78.23990848;146.8497669;61.68969685;146.8497669;47.95932861;146.8697587;69.30957142;148.90992189;112.98965524;148.90992189;73.2999347;150.25936839;66.53970753;155.03940777;85.75982405;155.54919867;89.44931074;164.42955623;55.61918678;169.77936191;84.62928776;169.84933321;46.47993541;192.47905122;113.22955684;197.1091521;84.22945176;197.1091521;70.97988631;197.1091521;166.10986702;198.20970069;116.83907633;201.02954408;72.83912371;201.63929398;80.56995277;216.78908002;;;;;;;;;;;;;;;;;;;;
59.0291622;75.6794886;46.349667;75.6794886;86.7490794;87.3492981;48.3590514;95.2490151;89.4595512;95.4697278;101.5498134;106.5093576;98.3090319;107.569977;81.2492385;108.7394547;99.2198463;112.1999502;76.6692003;117.9494661;92.0591673;119.8599792;75.5896056;121.0694049;76.1898243;122.2998033;71.7496041;122.2998033;62.3198787;125.5495731;49.9699545;125.5495731;45.7294743;125.5495731;123.569151;126.9497505;85.3798617;126.9497505;79.9399428;128.6894859;78.3799734;128.6894859;80.8197975;135.3298422;136.2096969;141.8593428;68.4898473;144.6996456;60.5292096;145.8691233;73.3894695;145.8691233;56.2497801;147.7896234;76.2197853;149.1099048;69.60939;149.1898008;143.0298192;150.6199392;56.9099208;150.8596272;62.6494497;152.4096096;131.059401;152.4096096;52.5695706;156.3295071;128.5996029;160.1794956;121.4798706;160.1794956;47.2694697;160.1794956;69.819117;160.3293006;86.2397424;161.2790643;106.1498256;162.5494107;61.1094543;162.7391637;59.8790559;165.8790765;128.2490592;171.5696691;78.4698564;174.6097119;155.4496524;175.3697226;50.6091225;181.2290955;;;;;;;;;;;;;;;;;;
44.19944112;73.30980096;50.32956768;73.30980096;82.57940736;88.06925184;83.65919664;92.13968784;79.65968112;93.869748;85.02966;95.20924608;84.03976992;95.63976336;89.2199616;102.5899704;54.91942128;105.62956224;57.03904464;106.42966512;66.85903392;110.47912464;85.1695032;110.74982112;48.56954112;110.91963072;41.99990736;110.91963072;101.94968832;115.33967472;101.14958544;116.92989168;103.74967008;117.73998336;51.43932336;120.15927072;83.02990224;122.35980336;46.73959296;129.13920192;60.76986144;131.11998096;81.32980848;131.63939856;69.22937616;135.05956368;84.15963552;136.79961264;49.1798568;136.79961264;40.9091304;137.28906384;131.61942096;147.659436;139.46961888;148.34966208;133.899864;148.34966208;131.05904928;149.75908176;85.79979648;149.77905936;52.72987632;151.40923152;52.07960544;160.969512;53.08947312;165.7291752;130.89922848;178.22915952;137.18917584;180.54955776;117.16962288;201.79973088;151.47915312;225.01969536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.479626;78.42938775;80.6898225;80.879775;102.45937875;107.6990685;110.60934075;113.5895955;56.609844;122.2194375;98.4293865;127.9699995;94.00949175;128.5298595;74.949258;128.5298595;64.339911;132.80978925;58.1594565;136.829784;112.0099905;136.829784;111.74905575;137.189694;129.559602;139.769049;61.76955375;142.34940375;71.10921825;142.34940375;95.87902425;145.6895685;94.16945175;146.9092635;73.489623;146.959251;69.28967325;147.359151;56.6198415;147.9290085;83.77905;147.9290085;111.83903325;148.03998075;80.1299625;148.03998075;89.829537;149.38964325;65.6695785;149.38964325;66.6493335;152.9597505;65.8095435;152.9597505;126.58934475;153.0397305;129.9694995;156.67982025;47.52911475;157.92950775;95.95900425;158.26942275;64.5298635;160.19994;144.639831;165.18969225;65.8295385;167.20918725;108.48987075;167.20918725;79.38914775;169.729557;59.3991465;171.7990395;141.14970375;172.19993925;86.28942225;177.4896165;170.7592995;183.9999885;86.68932225;198.35939775;152.069973;199.22918025;63.9899985;205.72955475;119.92901025;206.28941475;97.6895715;208.1499495;72.389898;223.75904625;;;;;;;;;;;;;;;;;;
70.25999412;83.7690739;53.19967668;99.73916038;93.88965196;103.41918906;100.44900856;107.83901732;67.49947342;109.56920986;91.35975704;110.33995922;93.32956078;111.2295158;99.60937098;111.93936398;83.96974828;112.95970834;87.15957238;112.95970834;112.30976296;116.52991522;92.9192266;119.70975552;101.05901874;125.58921534;88.95965152;125.58921534;87.22945898;129.5298212;60.33909206;129.5298212;104.8099324;130.40939398;54.25995624;130.80974436;89.4199047;131.46967354;83.2998353;131.46967354;54.24997244;131.46967354;68.48986638;132.8694023;75.66921696;132.8694023;104.8698352;135.9394208;133.44946108;135.9394208;55.509928;136.56939858;60.85924804;140.85943744;61.9894142;140.85943744;59.64921148;143.56904076;54.45963224;143.80965034;67.59931142;145.2193629;136.43960918;145.2792657;128.82995682;152.79906386;100.89927794;153.82939202;152.69922586;158.39997566;64.41947112;158.74940866;79.14956964;159.24959704;53.96942766;174.85926834;90.98935806;178.20983162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.34990589;100.28990749;56.15970896;100.28990749;72.46997761;114.62974773;94.47959297;115.78941133;65.57997629;118.70956424;74.29944691;122.21954605;118.95949174;122.21954605;114.69972743;122.44947935;69.3498827;124.01902405;94.54957267;124.16998026;124.22996286;126.53929296;90.74967496;130.83904567;83.13988244;132.18965388;99.80904698;136.49940369;99.91901508;143.09948911;68.64908599;145.87968262;66.45972109;145.90967392;127.67996207;145.96965652;44.00923362;146.07962462;146.43952022;147.12932012;131.99970898;149.40965863;47.47922703;150.53933093;62.12997708;150.53933093;63.41960298;154.02931854;140.5292347;154.02931854;86.20999185;158.82992596;64.42931008;158.82992596;62.79978278;160.15954026;72.78988481;161.87904146;53.45949225;161.87904146;90.79966046;171.69919279;112.81927292;175.97995101;69.1399436;178.69916221;168.90900218;180.20972402;184.85937523;185.72912293;98.32947618;190.55972165;142.14976461;192.24923155;161.65910526;192.24923155;200.30989328;215.66943772;112.21944692;227.25907575;61.78907597;227.90988696;197.34975197;232.66950627;;;;;;;;;;;;;;;;;;;;;;;;;;
