55.67920382;64.72993654;87.60973292;113.6390883;50.52992482;118.01947496;67.94948574;123.03977202;108.2198471;123.03977202;119.05932936;134.13921788;97.35936778;134.13921788;66.47969154;135.25906108;74.1296204;135.25906108;103.25954164;143.5598988;65.63980914;144.9896986;149.779028;149.9590028;46.82944296;151.66976326;150.84987806;155.45923266;81.18963186;155.76918926;98.78916758;160.52952272;154.08942446;164.07902572;108.6597855;165.66980298;96.71945738;165.66980298;104.89931204;176.64926564;68.77936954;176.64926564;45.83958156;179.8398189;58.41982008;181.6195697;116.01975496;181.8595361;56.58907642;184.6291483;174.47956944;184.6591441;152.57963586;187.16979256;163.21914612;191.46919056;48.88915456;191.88913176;60.33955128;193.55989782;86.87983512;203.45951168;197.49934622;208.85975554;48.73917556;213.04916894;166.79964478;224.65954326;;;;;;;;;;;;;;;;;;
66.6692172;66.8190222;81.1593555;86.2996644;56.0190804;86.2996644;99.6792483;119.1698775;59.5794459;127.5090225;91.6996353;129.7191456;91.0494816;129.7191456;59.5394979;130.619973;81.6397302;131.109336;129.4494966;131.109336;124.2792267;137.5799133;62.8691637;140.7198261;113.1696879;146.8997817;73.0199505;146.8997817;83.7899313;150.6499002;135.7093482;155.9699751;147.9993504;159.5992509;159.1698099;160.9395063;93.1297737;165.2099475;156.2795721;165.2099475;67.5290979;166.4293602;101.4898914;169.57926;153.5790873;169.57926;116.2197177;170.0396607;109.7890884;171.5996301;89.1998892;171.8293311;61.999296;173.1096645;143.8996869;173.4691965;99.6293133;174.5797509;63.0199674;176.839809;59.3497449;182.0690022;92.0192193;183.1396086;152.7192066;203.6399235;109.7791014;203.6399235;86.2896774;204.2091825;145.0392036;204.2091825;110.7098898;204.3190395;80.2994748;205.2897759;;;;;;;;;;
59.40962568;73.97939664;73.44942408;85.0690476;129.19995216;138.3994008;135.7296516;138.4491168;39.96967536;142.09926552;109.08983016;143.76972312;95.529294;147.82953168;111.64920984;147.82953168;100.46907576;155.29985784;81.04901184;155.29985784;109.4696604;156.55966128;149.06944872;159.439212;119.65945176;165.35939328;162.60910416;168.0699096;57.769992;170.61934608;66.95949744;175.149468;110.4092928;178.7190768;63.19997352;178.95970224;170.15997024;183.10999392;92.43994176;191.66910048;50.11969392;191.66910048;169.52957136;197.38942344;137.14954056;197.9094528;150.50922408;201.3796296;87.32913696;219.33903744;162.049302;220.55906808;142.42937976;220.88918232;171.09960264;225.44913384;52.05961224;257.86993176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.59909284;99.7790666;70.8294922;114.82964644;86.99966884;120.63955412;77.02925948;121.69917252;65.98923532;122.56985896;101.72936424;126.4694546;66.64999736;126.4694546;61.85972248;134.29963472;71.7691538;134.77946192;133.18903468;137.87934556;60.82909364;149.75906732;110.74911596;152.45909496;113.0892732;154.7092846;133.97974992;155.83987744;62.41952088;159.10969988;62.92933728;159.91940828;132.32934428;164.20986316;58.1590552;164.29983076;147.48988452;167.2497684;100.51979984;167.2997504;112.4595;176.80932572;103.05988508;177.74998696;185.22929344;190.04955752;148.67945612;195.5895624;116.68997648;196.8391124;53.95956756;229.79924248;175.40982972;237.6594118;109.79945796;240.91923784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.74984264;67.94955502;47.39962563;78.01919028;102.53982125;114.64976165;104.25939282;118.95918186;113.05908301;118.95918186;98.26936867;122.68908347;88.65935161;122.68908347;116.95984269;122.68908347;43.85956632;126.71973525;74.34923887;126.86961075;52.77915691;131.62965663;92.33929472;131.62965663;92.55911212;135.30959974;85.91962747;135.30959974;108.4199367;136.46963611;54.56966955;137.66963928;76.92909581;140.07963732;63.29941784;140.07963732;94.57943386;144.22919033;66.85946055;145.1694093;55.81963122;145.1694093;41.08986708;148.17990851;59.80931703;159.26969634;77.18987918;163.46920785;144.9495919;163.65905015;78.34991555;166.02908139;117.84910399;166.51967386;72.4997752;170.32950907;90.53978955;170.32950907;115.73985612;181.1695044;148.85934411;183.54952734;141.32959899;184.92938111;88.07983301;188.16968942;61.3890048;189.07993329;188.06977242;189.89925269;128.29942302;199.57921165;;;;;;;;;;;;;;
76.08929136;121.38923168;87.43972136;130.44961888;134.81916024;144.51916288;127.4291572;144.62992312;125.24987464;148.32991384;125.1490928;150.5291532;80.47978736;150.5291532;150.08910576;165.09961288;127.049978;165.09961288;122.35913216;165.09961288;98.97974096;166.38982;170.39914112;176.14969304;99.5894212;179.97940296;99.20924416;179.97940296;123.43979288;185.2090824;146.58968088;185.66908664;74.90984448;185.66908664;77.27971448;186.56913832;65.57904264;186.56913832;82.20904408;187.60988544;46.599128;190.12943144;111.77903464;190.19928024;101.06921792;190.19928024;86.93980352;196.99955984;153.16943784;200.15971912;190.16934504;203.86968824;159.4199076;206.77938968;140.44997136;218.39923648;122.8790068;222.23992264;148.36982744;267.57977656;;;;;;;;;;;;;;;;;;;;;;;;;;
68.05946832;90.88985232;72.03933264;94.10903616;71.13907776;94.10903616;108.06946704;110.0593992;63.54922128;123.69980592;99.68902128;126.20915424;104.9998272;132.18991728;128.56995552;135.91954464;104.42956608;147.48926544;98.76982416;148.36958112;54.63938976;148.36958112;97.94932608;148.36958112;144.83934576;152.42920224;80.90928576;163.24920912;112.16996352;174.19981776;136.86964752;174.79998768;126.89905056;174.79998768;100.2991608;175.26955584;105.55912176;175.37922144;85.3198368;175.37922144;70.27969824;175.739124;90.92973072;180.01907328;98.6392224;189.68958528;96.9892536;189.68958528;93.84982656;190.4492688;112.07924016;190.72941456;80.21938944;201.08982288;188.7993;204.79951104;126.21912384;206.07960768;163.37981088;208.89901056;73.13997648;208.89901056;73.51981824;208.91994672;87.0894408;208.91994672;146.0695944;236.3193984;;;;;;;;;;;;;;;;;;
70.68946452;103.90986258;81.28919404;106.21970202;92.43945524;118.09901876;86.72968374;118.09901876;105.85966228;123.59934886;93.54949466;128.07940014;45.96939528;133.2595841;113.13924694;138.22932932;137.24994144;138.22932932;100.23965138;138.22932932;84.5494985;140.37959436;116.79948474;140.9191553;67.6495722;140.9191553;102.06977028;141.68910178;77.95907578;142.19973986;74.36964912;142.19973986;63.42982666;146.4394322;144.86961904;148.90984338;112.47900786;149.05944438;72.44976962;149.80944406;158.09933414;160.74926652;124.75925528;177.19939248;120.0198956;178.2296447;93.66917546;178.2595649;122.93910978;182.1990579;150.82972288;189.5394803;158.11928094;190.41913418;94.57974688;198.08967612;120.66916394;200.8193957;147.81975076;200.8193957;77.41951484;222.65914702;;;;;;;;;;;;;;;;;;;;;;;;
100.7598007;132.45926642;93.94993816;132.45926642;93.90999176;144.02974118;98.13931686;144.57900418;86.0794987;144.57900418;122.22999204;152.06995284;128.52953932;158.94972158;87.90904382;163.20900648;85.7099945;163.20900648;69.20913532;166.12908832;95.41996568;171.719587;147.27938082;172.77916526;57.56975302;173.55911872;135.61902666;178.72918154;97.1096984;178.72918154;104.20917234;178.72918154;161.64909956;180.72949752;162.74962288;186.6096076;177.12932822;187.47944046;70.56931024;200.06954708;168.88938456;201.08917894;131.1590111;202.23963526;172.91997632;203.93935458;69.69947738;207.23992588;131.96992302;210.34975312;77.43909238;215.18925948;171.23923154;215.18925948;177.53977748;216.5694076;92.66965604;223.7098266;197.6597805;225.61926452;159.07954738;249.55914204;;;;;;;;;;;;;;;;;;;;;;;;
65.63914056;71.21984472;63.59926944;73.85950182;65.27986776;87.07974288;59.85983838;121.2595599;136.1294619;138.93977358;93.909918;138.93977358;96.6992721;144.21908778;95.72923554;144.54941916;98.69922402;152.28975204;75.86943354;155.45933652;114.46930398;158.1099714;154.54917876;158.84947458;92.82910566;160.51909512;126.3791973;164.69963334;79.3693494;164.95910814;88.32921384;165.7894275;120.14980614;170.00988492;160.18976172;175.8690255;88.07971884;178.1693694;128.99989278;179.01964836;80.92919214;179.01964836;146.39967408;180.6493497;135.83904972;181.44972966;65.60920116;184.06942716;113.47930782;184.72909194;133.5097644;184.93966572;146.0593629;185.06940312;101.94964488;189.34973934;192.12911364;222.6393582;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.2393718;98.46985434;33.83936178;114.90931392;88.86942582;115.32907032;60.6797853;123.38939262;97.59935952;125.97988926;86.12901618;125.97988926;73.68923544;125.97988926;119.52963258;132.50910012;103.789767;138.6395424;96.0492591;138.6395424;124.75959744;144.98985708;96.61992792;158.23916802;141.53985924;161.69916006;96.1891779;168.61914414;71.51949462;185.89911594;119.54962098;185.89911594;133.97924694;189.46904418;144.00942606;191.42990622;115.38903552;193.42974564;74.85955626;195.77938206;189.45904998;202.02975474;77.10925068;202.02975474;92.48932506;202.69936614;95.5495491;206.11938138;77.03929128;212.68956846;74.99947506;213.04935966;177.44901984;215.22909468;126.07983126;224.3997726;95.5495491;240.47944098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.72959324;65.75965992;47.26950381;80.92904517;87.82949106;92.45977722;71.54951688;115.65919026;50.98912704;115.65919026;83.3191605;118.56911319;74.65936581;122.24975085;88.69916916;122.24975085;124.00909965;128.36948571;80.53918947;129.85993404;123.72920325;135.2399427;117.54949059;137.78999883;38.23984602;137.78999883;110.759004;137.82998403;112.40939313;138.06989523;63.79938549;139.89921813;97.80979698;141.19973676;113.24908233;141.58959246;81.8896896;141.89947776;76.00986594;142.49925576;90.78939549;142.49925576;72.77906178;147.21950862;107.86907367;147.68933472;68.54962725;148.16915712;61.32929976;149.67959805;127.14993711;153.22928418;135.8597133;154.01999151;137.7590103;155.62939581;97.25900085;172.15927749;107.51920317;178.30900125;87.22971306;179.37960498;60.19971786;195.66957546;44.30959938;195.66957546;104.34937644;233.04973968;;;;;;;;;;;;;;;;;;
75.64916433;102.01973571;91.92904767;115.69995705;99.43907124;119.30948775;98.76915834;119.63944485;89.31938697;119.63944485;104.01947571;136.07930739;80.8294908;137.48912409;97.28935074;137.48912409;89.34938307;137.48912409;138.48999396;144.35923086;78.4797963;146.49995253;110.88958248;147.71979393;97.64930394;147.71979393;130.16907582;158.4194028;127.12947102;158.4194028;77.1299718;159.2292975;69.76992873;159.3492819;102.10972401;160.5691233;89.32938567;161.2190388;88.91943897;170.21986854;105.32930541;170.96977104;134.34953229;176.95999221;56.74962159;177.32994411;104.30943801;177.32994411;89.88931287;193.00990545;70.07988843;194.13975855;89.53935837;194.63969355;75.86913573;195.69955575;121.02926415;198.00925545;194.71968315;203.20957932;188.18953218;203.20957932;58.86934599;224.98974753;116.80981275;224.98974753;;;;;;;;;;;;;;;;;;;;
99.44919494;120.9890067;128.01933416;138.54933124;127.58949756;138.54933124;91.27930068;138.54933124;130.28947118;143.96927088;140.43961266;145.7196055;147.36997812;150.04995934;87.54971846;156.28958738;83.91909862;156.28958738;83.59922022;157.839998;153.10979616;159.639314;151.47941594;161.10975502;128.10929996;166.73961486;84.02905682;167.90917026;153.75954916;172.5893911;94.3991147;172.5893911;81.2890984;181.58996958;71.88967154;183.43926658;67.2994165;183.43926658;72.34949674;185.679415;159.6293178;185.679415;157.65906678;186.80998522;94.5790463;190.12972324;136.18922842;192.39986026;124.39971014;195.66961728;104.89912318;203.76953814;93.9292933;225.2593689;122.52942112;226.90974152;169.88941748;235.90932038;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.7490786;71.96928522;60.64993542;85.7293386;78.31931058;93.64988628;102.79927776;106.749561;89.05920558;108.33906546;92.34911016;111.7198845;54.38982546;113.18950176;85.0499778;115.66916868;89.77952784;119.38966812;50.12983362;124.00932156;54.67955286;128.0495202;84.01994694;135.22976442;74.24914014;135.22976442;128.79981426;135.57943542;115.45936608;137.56956294;99.14971158;138.7294716;126.60987474;138.8493588;103.55956242;139.63961526;58.8496293;140.31997512;65.79909066;144.1693533;77.48909172;146.19944322;88.33988238;146.75991588;98.98986198;151.32961632;145.60999782;152.87915838;87.31984212;153.26979084;125.38902342;155.19997476;92.93955462;155.19997476;105.02917968;155.31986196;74.529876;162.28930452;93.85968888;165.0596979;104.37979068;165.7990023;81.63918696;166.20961596;176.2591605;177.44904096;73.07924088;177.44904096;67.40957538;179.15943168;45.60908712;192.2391252;;;;;;;;;;;;;;
84.55909528;92.93932912;94.5796346;102.37982128;96.29980888;107.73901776;81.17964668;109.42924124;92.09970836;112.16973944;95.48914056;113.78907936;91.7293168;130.9998074;98.95943992;144.12923976;131.1495614;145.12959648;98.83963672;152.4895064;111.22928432;156.42903496;126.64995288;159.58984272;90.02910972;165.71977312;145.28933408;167.20932624;74.56950512;168.52915816;153.95909232;168.96943492;106.9792658;175.02948012;91.17922044;175.98990244;88.5395566;177.54934076;57.35977544;183.27992716;160.68903708;186.219099;184.03967912;207.84956676;144.70928692;208.81997268;95.25951776;208.91980868;173.7995006;211.24998092;189.46975916;216.00916304;138.46953692;218.08974528;55.62961756;221.53907908;82.7091342;223.22930256;191.50940864;224.76977204;245.08939312;265.43996336;;;;;;;;;;;;;;;;;;;;;;;;
68.58988436;103.59978364;106.40961504;114.11915244;115.59906364;120.12979178;95.6692595;120.12979178;88.9296639;120.45977198;103.40979504;121.76969338;81.99907976;122.07967478;105.95964204;135.18988812;133.04901658;138.75967392;81.74909476;138.75967392;102.31986044;146.73919512;96.7291959;150.86994726;91.2595241;152.68983806;93.6293819;154.63972106;124.68951818;155.02969766;92.3194605;155.02969766;80.19918776;159.60942286;134.99989952;165.08909406;68.15991016;168.2699032;90.0395973;168.2699032;120.02979778;169.6598198;149.06905532;170.939743;106.25962404;176.8993854;112.35925804;179.7692132;91.3695175;180.539167;81.70909716;180.9491424;83.5299879;187.55974574;172.6596398;199.58902394;115.06909544;199.58902394;95.8492487;201.56990508;72.56964556;204.11975208;72.21966656;220.63976082;;;;;;;;;;;;;;;;;;;;;;
63.8093807;81.37980474;68.31932926;91.35941412;63.9891395;96.24985214;25.59965044;103.92954754;89.9692794;106.50908632;91.25954812;106.50908632;64.25977636;108.4195229;94.41930836;117.36951382;108.95979796;118.94939394;87.91903042;128.24991452;60.72951326;131.31979536;113.40982692;139.68956482;63.27909224;139.94921642;88.44931888;139.94921642;89.31915174;142.43987446;63.9591797;145.01941324;58.43958588;147.16952822;87.74925822;148.57963614;66.93918114;154.74935762;51.87938834;154.74935762;99.02912292;157.56957346;67.1998314;166.29985918;68.74975172;166.91902838;105.0690186;167.15970544;75.54962766;167.48926324;104.8692866;170.82978094;97.64997346;171.8094664;158.32955372;174.09939378;81.24997894;174.09939378;56.80977276;174.34905878;141.6499344;175.1399975;73.10990128;175.1399975;68.66985892;177.68957648;50.12973602;180.23915546;51.84942854;180.70952432;76.77997678;183.96915056;146.85994362;184.15989462;67.85994566;184.15989462;93.5694487;189.88920704;137.84903444;197.05958584;95.94925548;198.84918456;92.26919338;210.74921712;132.35940042;233.91912778
95.98916439;110.40995919;69.32966874;119.40997323;114.37967244;125.39999589;86.93921685;129.20992194;88.27943199;129.45958944;90.1299675;131.75952645;117.43959732;134.50986363;62.67952521;134.85939813;70.39924431;138.05913681;144.06913287;144.18997194;115.54911501;144.37971924;116.19924918;144.59942664;139.75987182;144.76920054;100.63997058;144.76920054;138.11905701;152.29917234;141.70927566;159.34978254;95.92924419;159.78919734;104.61967053;164.64972423;74.50977003;168.61943748;51.30966726;168.61943748;80.72948679;176.03955558;64.84963512;181.28956377;138.00920331;186.50961186;160.65903891;190.30955121;93.04907991;191.23931298;80.20917972;192.44970102;117.11902425;199.58919285;177.42970422;203.85950577;114.67927344;240.27900333;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.12954941;70.0591687;57.70965432;91.95902748;48.63982411;91.95902748;91.28970418;97.30961792;79.4396848;101.67920018;89.3796353;102.78907807;42.95956697;102.78907807;105.43939854;109.6291626;81.95913758;111.42934258;117.48921592;120.30936469;83.27980236;128.09948871;54.17922366;130.91963748;72.78940837;135.37912884;126.94965122;136.37911783;112.39936187;139.65980099;68.30993721;143.39902056;90.46953339;151.39993147;140.82961828;153.86943475;90.70929099;156.03924103;102.99986496;160.08914649;98.48942511;169.22990499;129.0894878;170.19992428;88.75926251;198.0797372;128.9096696;200.28950308;182.81916596;200.28950308;151.19913448;200.28950308;213.06958215;214.78984293;62.36994267;217.11948761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.44988129;59.20939687;49.5899794;68.05990004;47.65970493;83.02976273;91.15928392;100.69981278;101.65945777;109.53933146;75.60924044;119.04990262;72.47965938;128.31981359;84.64947571;128.31981359;112.68988291;130.43982016;67.67943725;134.15956791;106.4197363;134.8695654;84.07928082;134.8695654;72.04926709;135.77928089;62.48976502;136.17971548;83.00979093;141.60904931;112.57903942;144.48998146;142.80935449;150.69921408;61.15964314;155.10998611;109.75902126;155.10998611;62.85924332;155.10998611;26.73924443;162.55946751;55.95998501;164.75936128;157.50959788;176.20919422;160.27968654;176.79936091;71.69976059;177.4993725;100.29937819;178.50994558;84.38984231;179.89998286;138.77904525;180.28943296;103.52981684;186.51963597;54.06965414;189.61925933;191.4596607;211.26968912;152.31992565;217.84939863;;;;;;;;;;;;;;;;;;;;;;
65.31913101;66.8092215;71.17955397;113.64963141;69.70945128;113.64963141;70.94969427;116.89964769;69.42962208;120.44948097;60.98977353;120.44948097;142.71988773;142.90977183;111.37901733;142.90977183;135.13951458;145.48919742;129.13917702;150.37921269;132.1393458;152.21908968;113.67961311;153.36938757;134.59984398;157.23902565;74.15973495;180.05909691;102.51942498;180.15903591;120.01974327;180.15903591;119.25920748;188.56990215;104.00951547;189.45935925;101.40910269;191.41916304;186.14937957;191.98981473;55.48913097;191.98981473;139.33995075;198.1190736;196.19924541;198.24999369;186.66906237;201.51999777;74.93925915;204.54914886;50.91991989;204.54914886;108.50976864;218.49963387;125.42944134;227.20931772;200.70949248;250.52908398;;;;;;;;;;;;;;;;;;;;;;;;;;;;
