9.22943088;24.65941752;27.65933208;38.03919624;9.45911808;47.19972096;46.55959272;48.2193324;9.75970872;50.53917312;20.31932808;53.42923728;8.12992824;54.75942576;6.75979416;59.219352;27.54948168;61.10977752;7.25911416;62.27918496;4.42996704;63.1190412;61.42934232;67.29934824;40.8593556;73.31915016;4.0794444;75.29945328;65.09934432;75.90962232;32.21912232;76.13930952;46.59953832;81.2193912;47.42940816;83.89974096;21.33993816;87.22920672;2.31984072;;;;
5.13950911;11.29972213;6.34915821;16.09932984;33.49928239;37.2292004;23.12929056;38.77975061;20.26912025;41.80987162;31.28992329;44.13919592;5.90928581;47.60918933;18.52962485;51.63902034;4.24976721;60.54943557;35.6696528;63.54956528;41.65991512;67.83932089;2.1693707;68.29918749;73.42969921;78.14933012;94.51958137;114.96964913;1.2396404;;;;;;;;;;;;;;
3.899064;15.49927928;9.22978432;17.89970304;8.94985152;20.16915824;9.13980592;25.46988576;3.849076;28.67911536;16.33907768;44.839236;35.04958608;46.41985656;38.71970504;47.71954456;2.699352;48.30940296;15.47928408;48.94924936;54.80984248;70.83999432;40.94916984;74.07921672;52.08949552;89.63948136;2.049508;;;;;;;;;;;;;;;;
4.85928628;12.31990782;4.74948318;23.46991352;12.75912022;27.32999159;8.72934645;29.71970633;9.67964237;30.51927254;24.10976613;31.73908516;2.93972845;31.79997597;11.97951821;39.94936241;13.81921924;40.05916551;2.62928514;46.07937002;1.77980843;47.09954064;6.88964542;48.19956806;29.69974213;58.80954215;19.69967435;59.88960537;11.2198804;61.97985711;1.14993792;;;;;;;;;;;;
12.38997685;31.0293849;8.74980305;35.0092017;5.49921975;37.0690366;5.69900975;41.54932735;9.28923605;43.00979225;6.1195677;47.50906305;10.77966945;57.279793;4.4992708;61.5692843;4.5592078;64.08963515;41.14974735;67.009566;40.0798719;70.07933935;34.8793382;70.4099918;62.63915975;79.26967935;37.11998305;80.8090613;2.4993729;;;;;;;;;;;;;;
13.14955339;32.59941367;19.60984268;36.13902427;11.93968649;37.31989436;8.3390826;40.97949176;3.5796062;47.68975355;11.98968099;48.30968535;12.89958089;53.48911555;3.7195908;56.96973264;69.50935313;72.01907703;18.44997028;86.80944991;1.6898141;;;;;;;;;;;;;;;;;;;;;;
6.6593316;20.7499899;7.4093553;25.6595991;2.8492911;29.7492756;5.5897239;33.7890171;3.7690938;41.8295508;3.6692238;48.7195821;24.7198224;51.5299239;2.6894991;52.8891546;13.2098049;57.0896868;51.4690032;65.4498045;3.3496398;77.469159;6.6193836;78.9991674;35.6396082;118.6994898;14.9495403;124.1194347;1.7996574;;;;;;;;;;;;;;
15.2296486;16.8094338;14.269994;23.2893492;18.479093;25.609097;8.8995232;30.1297592;10.2396444;32.109983;8.3393086;39.9899356;14.769294;40.5191936;4.8092576;40.8197722;3.4791224;42.969758;26.0195216;44.3797812;33.4191476;48.5499348;24.4097784;51.7993792;4.219085;57.329626;17.5693684;78.1094934;1.8593932;;;;;;;;;;;;;;
8.72961152;11.85960384;13.93960512;21.6691776;5.9392928;26.7293152;6.28995584;27.35970944;24.63932352;42.96970944;4.22993536;45.63914432;3.68945472;51.79922496;4.78939776;52.4096384;47.4993568;68.80987904;2.84926208;70.57917888;58.269008;75.18974848;12.80969088;80.86929088;2.19988608;;;;;;;;;;;;;;;;;;
11.3496624;26.13919167;11.9990709;31.74908202;13.57963128;34.85924919;33.7092966;36.40983687;24.63955758;38.95951455;36.22900158;40.19938524;7.76992293;42.08966352;5.52996315;43.20964341;4.09926627;44.2896597;23.59950489;46.11999258;7.89980463;51.24932064;31.75907292;77.4894204;2.99926818;;;;;;;;;;;;;;;;;;
22.03968;27.0196992;17.2693248;28.7299584;19.8591744;31.429632;22.4999424;32.6995968;15.979392;32.7295488;12.739584;34.0594176;15.2795136;47.9591424;13.6591104;50.9693184;27.8992896;58.3894272;2.4999936;60.3093504;24.969984;61.3796352;16.7391744;62.919168;59.72928;72.229248;2.4590592;;;;;;;;;;;;;;;;
7.43991624;18.8497206;13.69916316;25.92973764;11.06989956;26.58955284;16.62934248;27.38932884;7.27996104;33.86951388;26.77949964;34.93921428;26.68952484;36.4597884;10.28911824;44.07965424;27.81920844;45.91913904;5.16955212;47.21977476;1.3296276;53.7299514;14.10904836;62.35953444;44.91941904;63.43923204;37.8793908;65.04978096;10.45907064;78.04914012;50.97972168;102.23936496;1.1696724;;;;;;;;;;
11.78913627;16.84902678;13.43955555;21.50926866;18.10976373;21.91988022;17.8097781;26.39973207;10.02908769;31.04901102;5.06985681;41.5096395;34.21929105;43.64940411;6.28973193;48.37941009;42.70958202;53.3595702;32.46920877;56.80990326;14.58966657;70.55941074;3.69949056;;;;;;;;;;;;;;;;;;;;
3.9792616;6.10919008;9.77989664;12.00968112;11.0490664;18.04997056;12.83948448;20.02911648;12.01966672;32.02981056;10.759484;34.7199312;33.66944608;37.32916848;9.94965184;37.85940384;23.88954944;45.4394728;4.24987136;51.98902784;8.22913296;57.47911072;21.4790256;60.93912112;51.33996384;66.83961216;19.60972128;67.68938672;3.9393192;;;;;;;;;;;;;;
14.53961835;21.23913861;19.35983421;24.73984287;6.16971636;24.97975407;10.85998032;25.78945437;10.30918419;28.489455;18.89900478;28.9492848;17.23961898;29.4690924;21.29911641;31.36938903;7.88907996;31.99915593;22.67960544;32.75987436;7.23932046;36.72940509;4.58930133;41.68956915;7.25931306;69.11941635;1.3095153;;;;;;;;;;;;;;;;
16.1390784;19.689236;7.9096672;19.769172;4.4794136;22.7897536;4.6692616;26.3099352;9.4394424;31.909452;2.3091512;35.7094096;13.599112;36.7295928;6.0091888;43.2893408;3.7899656;43.769956;54.1696296;54.7491656;13.7599832;58.3992432;3.8898856;63.569104;2.0793352;;;;;;;;;;;;;;;;;;
2.71932395;20.7499497;8.29978015;22.329814;3.5192426;23.06981365;3.4193776;23.49923315;8.81907815;25.11904345;20.16973405;28.88994585;2.85913495;30.66954015;2.34982345;34.78997005;36.58953735;36.96902435;37.92972565;41.03952175;22.56949;51.28966535;18.75964025;51.43946285;1.7895808;;;;;;;;;;;;;;;;;;
12.66981758;36.70988174;34.21970377;39.15907324;5.22927377;43.26971628;26.90911706;44.98914868;2.1792806;48.68992702;28.69952603;49.02981482;3.67978527;58.02984383;9.32992011;59.83924653;47.86919795;61.8895697;30.5299218;65.57935167;61.0198568;72.73998788;1.9193664;79.47976302;75.60904078;90.8899964;1.0696469;;;;;;;;;;;;;;;;
11.6696499;15.8695239;6.3598092;22.2393328;25.0092497;31.3890583;11.4696559;35.91992237;25.5892323;38.87983357;18.3094507;41.48975527;5.9898203;44.00967967;30.4490865;48.13955577;32.9790106;51.16946487;36.95989117;56.64930047;4.0198794;58.42924707;30.2790916;60.08919727;54.61936137;67.67996954;6.4598062;101.28996121;104.09987691;123.82928501;1.5799526;;;;;;;;;;;;
13.92940426;14.04926146;12.75979775;17.4991512;6.34943517;20.52954074;15.37967638;31.95992238;11.26957323;35.57960982;5.25973346;36.87906163;6.67904247;40.23905847;11.49929953;41.66935439;5.64926936;41.95900929;5.55937646;47.31962256;4.82924635;59.3393021;4.78929395;;;;;;;;;;;;;;;;;;;;
9.1996401;12.9597273;5.7399208;28.3293831;8.2296813;33.269986;7.1798905;46.5091253;22.7191893;48.6695788;1.8491087;50.4897484;2.6793615;50.7990974;38.399192;53.0094459;31.9996593;53.0294039;1.3391818;60.5395993;5.7997948;64.7297814;17.9592063;67.9998997;22.4497563;70.9896081;15.5293198;71.339871;64.8395504;90.8897299;33.679125;112.6599163;1.1894968;;;;;;;;;;
21.27972704;21.82902304;3.9898864;26.00966496;9.42991424;28.09998592;3.77915648;36.07975872;6.33987456;42.70926208;9.78945344;43.4792752;2.77943776;44.01958272;30.27919296;44.43904512;2.73948896;45.96908416;5.47997664;47.139584;1.73977024;;;;;;;;;;;;;;;;;;;;;;
11.5396866;14.56972704;21.61920888;26.62904862;6.0191883;31.58901936;19.3092768;32.94944568;4.32962658;40.95940446;10.39968126;46.0091394;12.32961156;51.09976692;45.62913762;55.3196817;16.78989492;61.56926478;26.34978222;64.8097524;71.47923246;74.89924848;43.9395759;75.84975162;21.1793643;87.6497544;44.28965628;92.67954174;1.29958614;;;;;;;;;;;;;;
3.2890788;15.62962248;8.46962784;17.9999586;16.04950488;22.61966472;8.02975104;24.53912712;16.66933128;25.01999244;16.00951608;27.29935404;7.02903132;28.17910764;7.59987144;34.45934868;34.02946908;36.0599004;19.0096758;38.5192116;5.84936172;43.82972424;5.62942332;49.76906076;33.21969588;49.93901316;7.87979304;55.4494698;44.10964584;56.5391646;26.41960044;58.78953432;56.8890666;66.28943376;50.10996528;75.03998292;2.6692524;;;;;;
9.61978694;22.48982615;27.08976792;31.47975799;6.66946567;35.82975726;6.61947717;36.08969746;4.1590432;40.07977953;19.70946578;41.39947593;2.3294641;42.82914703;24.00947655;53.99957724;31.13983619;76.34943559;22.13990665;77.57915269;96.47980454;115.93932782;1.499655;;;;;;;;;;;;;;;;;;;;
3.7592104;5.77978599;7.24947729;15.07983257;8.40923369;15.74969187;3.1093469;16.26958267;1.6796472;21.62945686;4.2691033;25.42965865;1.1197648;26.72938565;16.53952597;28.12909165;5.97974399;35.21960233;5.96974609;37.45913193;13.98906168;37.76906683;11.47958878;41.14935682;8.50921269;44.79959011;31.26943204;49.8295336;1.5696703;62.77981347;35.99943853;86.87975142;37.63909413;98.4193276;1.0597774;;;;;;;;
14.41962752;22.15925184;16.96990208;26.39973184;7.28963456;27.87940992;14.31985152;34.39977152;35.39952704;38.92960192;4.8590912;41.91988864;34.42970432;42.4896096;35.17902208;44.18979264;7.38941056;45.70938112;42.17930624;55.9194592;4.589696;60.85936896;35.61903424;61.96987584;63.21907136;63.81972288;21.22933952;74.43988032;32.13984512;92.82959488;3.91920128;104.989296;2.00948864;;;;;;;;;;
17.0890375;27.7994982;33.559377;42.949616;18.8792701;45.6499334;6.6699636;47.59983;17.2896154;52.419687;33.62923;58.6395977;8.1199123;59.3999975;7.9592504;60.2292524;3.5794673;61.2890222;59.4399135;63.7797806;9.0190202;68.1196477;3.3499503;;;;;;;;;;;;;;;;;;;;
13.84987095;15.8298489;12.0394629;16.16998617;8.29994787;23.25900546;24.38913897;29.42935488;8.0894817;32.04970857;7.8999624;35.27951643;2.89964529;35.34933933;4.46966307;39.5796096;5.65964478;46.92996603;8.76975624;50.08995099;12.67983864;54.27932499;55.79946927;58.30910379;22.47998139;71.92955664;81.93916809;87.33947067;1.70966358;;;;;;;;;;;;;;
8.06948839;19.50983896;12.71916017;28.12981492;24.97974721;33.55976037;1.98914837;38.03959025;9.88979393;49.05933235;19.22910029;49.85958742;17.50970082;51.79978136;5.92948045;63.06929096;20.85958253;65.60992597;5.62975945;68.38933871;1.28979937;73.82927486;80.73984205;81.80984602;89.36980871;90.22900891;1.16991097;;;;;;;;;;;;;;;;
8.51903955;8.73962628;23.74950522;33.94939569;12.11929446;37.3999311;13.28910282;38.18945193;8.52902085;38.66955246;8.05989975;39.20954079;5.6593971;40.67978628;2.75982945;41.78970684;3.81984351;42.40954557;30.81926001;58.06920714;1.08995796;;;;;;;;;;;;;;;;;;;;;;
12.04941948;18.31903612;20.76910474;26.19904058;19.79947334;30.60936402;28.0793258;32.01982784;14.1696135;34.66982046;2.71996602;38.03953948;9.65932806;43.29953992;1.4094642;46.71923994;2.4690614;53.8595256;37.21985108;54.379328;11.73953728;56.91936242;55.76979942;60.48900544;23.83993738;68.1191049;19.64953034;72.12958034;1.1695554;;;;;;;;;;;;;;
19.66902784;29.35985568;31.12998836;33.73928766;11.24942268;36.32962838;13.7898724;36.55912698;10.41923644;37.12988002;2.3199315;38.26939046;12.19934732;41.02936058;8.34975776;41.78969942;14.79966624;45.06953376;25.4893119;51.52942044;1.98965308;57.84961232;25.13907708;65.37916204;66.31910848;67.76993876;58.72968956;89.98939452;1.88987108;;;;;;;;;;;;;;
9.28969671;13.50965353;12.82962736;14.1996654;9.83990878;23.47937641;3.74963035;32.39960222;32.81900162;38.14936828;32.52941632;43.40983504;22.45983644;47.38913649;29.29904237;48.70924603;4.32979952;51.52920771;1.23922537;51.82977728;10.48997785;52.90923145;32.95979999;56.1595768;8.94918434;57.85914294;11.39967512;73.34995935;1.06946847;;;;;;;;;;;;;;
26.7394821;28.00974492;21.99923304;29.27900832;12.24989094;33.35964018;28.88923452;35.3195028;29.88965394;36.32991642;29.34996714;40.20966486;29.08911852;40.88927046;13.38922974;42.90909828;13.07940954;47.41948074;15.49900536;47.82924294;27.80986092;50.11991358;15.74985978;51.7399734;16.47943638;53.50994622;3.74982384;77.5599891;10.0891449;98.20900572;2.90931162;;;;;;;;;;;;
13.70990638;22.62964063;26.98906705;31.32950468;16.27938949;35.66994231;33.76906449;36.95918121;12.63953827;38.08951392;17.0299464;39.76952213;9.44942155;40.79991384;5.69963523;44.51971786;7.06982634;45.89990307;6.36923993;56.22980483;5.62967653;62.09933976;27.37983636;65.43936798;5.07900162;66.74959449;60.49928435;88.16994902;21.47931972;115.38987978;3.86971552;;;;;;;;;;;;
16.92939795;26.5498491;11.66935263;32.09945652;14.23946589;39.38943201;35.16981327;44.88911493;21.14901669;48.41977557;21.61930548;50.96991903;31.86980382;51.99936222;39.32952261;58.79907912;10.62992454;60.33974919;7.0693092;62.11905837;13.01931111;64.20989643;21.39963768;65.60977941;18.98928282;66.4794642;7.45971879;73.3490754;36.54972645;106.75954929;121.26960597;128.10926247;6.58903551;;;;;;;;;;
12.61918196;14.71904742;20.45994566;20.95967566;6.81931558;33.51988948;22.87963832;36.54925274;37.829561;41.59952412;8.26953204;41.87937292;39.77950746;46.6697847;39.12985846;46.7797253;12.13944116;49.66916416;26.65959604;52.04987788;7.10915898;52.78947828;17.91931834;55.9397762;47.8891259;69.22959582;18.739875;71.36943968;56.4395062;72.21998014;2.58960086;;;;;;;;;;;;
3.62923968;5.48982456;3.56928528;28.99994328;25.23980316;29.78934288;6.39913296;39.9596076;35.56994628;40.5891288;14.3191092;40.91987724;16.06977768;43.74972492;9.81953148;44.04949692;40.78997604;44.90984256;6.53902656;45.35950056;12.95914356;45.40946256;3.48934608;47.71970544;30.07912248;53.8790208;23.73994392;66.4794372;57.36936612;144.37918836;2.92977168;;;;;;;;;;;;
9.89926119;23.61990267;2.19961404;26.87940333;3.82936437;35.02915299;22.05901503;40.4393652;39.49923978;43.59906486;41.17988862;46.12902021;1.89921303;47.92943025;11.61983043;48.46935366;16.12983762;54.72987039;49.53922038;59.95944279;1.81937223;60.4494657;23.68976337;74.01940767;55.4394555;74.81981169;67.18902723;86.93964513;1.29940902;;;;;;;;;;;;;;
14.81907;16.6093536;14.339262;21.0895608;9.6091548;28.4196276;14.059374;30.9895992;14.929026;34.3892388;13.639542;38.25969;11.2894824;41.5993536;25.059972;42.4190256;42.9698052;52.219104;37.3890384;54.9190236;38.329662;56.0795592;5.8196712;61.5193824;2.069172;;;;;;;;;;;;;;;;;;
11.12921236;19.92944902;12.27923762;23.86925802;11.6897624;23.93907742;10.0390323;30.59984818;27.47991842;37.0591401;11.25987438;46.5894882;11.51920358;48.03973688;8.20976402;49.21968474;8.20976402;52.5390985;35.0493388;57.72967218;62.54920562;62.74968704;40.58900948;92.21945836;31.42970162;116.349043;0.99941484;;;;;;;;;;;;;;;;
4.63952606;9.49936481;13.65938678;19.5191062;8.10970015;31.36913763;16.48955749;35.3596883;32.50957979;35.3596883;12.8997566;37.10923025;20.14914068;39.36917988;21.41917854;41.9092556;20.76920626;44.66964401;13.83982387;49.85945335;5.60950003;53.00962575;24.50953754;54.6993543;34.05974374;58.11968389;3.4093638;91.89930154;1.59901156;;;;;;;;;;;;;;
16.46964877;19.25938725;18.79975985;30.52925126;19.27937105;31.61936755;26.02989869;41.27953647;38.1790499;42.91920726;12.6597373;45.14939934;21.25976563;55.47902556;5.60945266;62.6192373;13.1093728;63.80927259;11.38976681;65.55985347;18.39908466;80.82947505;62.249537;82.84983723;2.55992478;;;;;;;;;;;;;;;;;;
2.73968089;3.25991131;14.07910947;14.46978059;3.35957231;16.51980736;20.47933889;22.23935215;8.07951727;23.25988079;7.44965975;26.42910059;6.43909721;28.75917477;1.99919966;33.78906544;9.62924582;45.69955155;7.32906994;52.00908946;9.0193205;70.54902529;1.30954554;;;;;;;;;;;;;;;;;;;;
7.6492452;16.88985088;3.95955092;17.44940656;13.59998096;21.30974548;14.63972272;35.2797872;7.20973604;36.33937136;32.67944068;39.91993244;10.35971704;48.14956784;41.68987452;48.32914156;34.18944732;50.01971404;5.50924236;60.26930576;4.81971896;63.09982412;24.76926792;74.07961616;1.56953384;;;;;;;;;;;;;;;;;;
16.46919976;20.52950939;19.76963859;21.19939549;5.6190446;25.01974592;18.66982559;27.82926822;10.64918933;29.77993655;1.5497365;37.42963588;31.83958635;44.13949501;6.84983533;45.01934541;2.7395342;45.37928421;8.08962453;49.40959894;25.52965922;50.57940004;2.2296209;55.05963827;43.46960891;56.93931867;23.45901129;60.5197099;4.2792724;105.12912501;1.099813;;;;;;;;;;;;
3.37988427;9.50986071;10.14964951;13.39957668;2.5391618;15.71981075;2.5391618;15.93973815;24.16902159;24.96975726;21.43992249;28.13971083;13.91940508;30.02908713;28.96943693;32.8691496;18.98973132;34.36965427;5.97902627;35.06942327;27.03907416;37.15973324;21.46991259;38.25937024;11.78910831;40.75954491;31.8094994;48.94984122;24.47991896;50.45934292;16.44956985;55.58964936;32.3793113;65.55935827;64.94955957;94.03995657;1.2096007;;;;;;
8.79971148;16.89960496;7.86995328;26.55909284;23.24995344;38.01911246;28.57956738;41.1692932;10.62923568;43.37971834;8.62975568;48.16947268;40.4694752;49.16921268;48.51938168;50.16995242;5.25963214;50.35990302;1.9794852;57.58902296;14.61919802;59.7994481;1.3096594;;;;;;;;;;;;;;;;;;;;
20.45954456;28.96952324;11.76958748;41.02907592;5.899292;43.4797818;5.2693676;45.5095382;7.3791144;46.6594002;35.54973352;52.38971248;41.48902072;53.88953248;42.7998634;64.33927836;3.799544;65.08918836;45.0595922;65.31916076;55.63932248;69.83961824;10.48974108;70.33955824;22.01935736;79.49945892;16.07907028;84.0799092;62.37951356;87.4195084;40.01919712;88.4493848;3.7095548;;;;;;;;;;
8.88934858;21.16977832;6.5493627;28.78921996;14.25972608;32.69985392;5.45930096;32.99959592;8.36979578;35.769212;7.40962224;38.60976702;25.44909494;45.51981926;15.09900368;50.23975662;56.15966112;64.7792419;32.68986252;75.39910096;41.4093573;77.39937924;1.85939954;;;;;;;;;;;;;;;;;;;;
5.83930611;12.57935093;8.48953732;19.14944505;13.22916243;21.32981256;9.90912552;28.92960798;18.91951175;32.87946219;25.21968417;33.12938969;8.53952282;33.45929399;4.22977301;34.6299544;37.489125;49.06976564;3.66993541;51.24913344;8.45954602;57.70925946;8.79944742;58.49903036;40.63921121;66.89959349;13.01922333;68.53911789;1.6095331;;;;;;;;;;;;;;
6.02927264;6.98904256;3.47954048;15.9595456;11.28953088;17.67934144;4.4592848;28.21983232;5.61979744;31.17903968;28.47949952;33.04964224;25.50930624;38.99901728;37.36910624;40.36926112;21.02904832;40.75976064;31.3797824;41.77945376;1.91953984;42.90900608;25.75998496;42.9599408;3.77915648;52.33991904;8.91956832;52.84926624;33.08959104;65.06960416;7.8499392;66.9591824;1.78970624;;;;;;;;;;
11.7498733;21.01999424;23.5796098;26.66931735;22.11911153;33.04938874;9.09941335;34.63966471;10.33928953;35.72979739;18.31961979;40.30995191;8.41957786;47.82907219;36.61927378;52.5899172;7.23959908;55.19944726;22.82989401;57.31981522;12.55948649;57.38969552;7.91943457;70.5890859;61.10932406;71.65925278;99.7990513;104.94922941;21.36939574;124.37994597;4.60910493;;;;;;;;;;;;
8.46955824;9.45980508;4.63947132;13.6096488;2.18933484;14.51995644;16.59937488;17.96933292;1.57979844;26.18908116;10.61992272;27.62998524;7.8290454;34.0191258;24.51935112;36.35934588;4.78935732;40.1794404;33.699369;40.6390908;3.00971088;48.61902144;1.81961604;49.96999392;9.96941748;60.63987864;36.10953588;63.67956672;9.48978228;67.47967644;34.42981344;83.16974292;1.099164;;;;;;;;;;
9.93972408;22.97911473;20.37923316;33.57955458;13.64912835;33.86942988;9.00912441;34.12931808;4.00927527;34.80902568;10.41951768;41.89997526;28.11990324;44.31993423;30.24998691;46.22911293;25.4590479;47.4495879;2.77980417;50.45929317;17.42950209;53.23909734;2.299011;57.43929048;29.47931844;62.87994999;8.73924051;69.51909393;57.07944528;76.53907404;1.1694969;;;;;;;;;;;;
24.94932244;26.92964876;12.18976518;30.54962152;17.59980152;34.01917714;5.62918714;39.60951482;21.81945056;40.61960078;9.86975512;45.3492735;32.06973116;48.11953884;26.89976456;48.92940066;20.05927118;49.72930108;2.99937754;55.13933742;42.90972664;57.99925536;46.06948272;59.29921806;12.50952612;59.95965888;42.42958716;60.14992162;26.11978694;67.94969782;5.74972008;82.34989766;44.61910288;84.68983052;1.3398083;;;;;;;;
