10.92979759;14.81936969;16.94913539;22.08956988;7.0292267;26.08912988;3.2796392;27.14901328;14.05945329;44.71908036;5.8793532;44.96905286;35.65907707;55.71987014;39.28967766;57.73964794;48.29968645;60.25937074;28.49986467;61.91918814;62.16916064;62.51912214;21.46963808;66.56967653;14.42941259;78.18939822;16.45918929;78.40937402;82.76989431;94.4596083;88.71923981;95.9594433;75.46969742;103.58960389;3.0096689;;;;
6.99967004;10.96900728;3.02933598;14.1099871;2.34950474;16.70969366;3.2795378;24.52974656;23.34951168;28.78915842;17.21906868;47.1595542;18.65947358;51.67913608;7.48910866;54.67956428;13.49993326;88.0590788;7.39939486;105.2492397;42.94998334;131.36991098;31.4397028;145.9394321;44.1890306;147.13960338;1.46931268;;;;;;;;;;;;
6.00927194;21.97936434;11.61979126;23.59935932;21.19984794;41.0095583;13.64953204;42.40968968;41.2793909;44.14961026;5.73943934;44.22956066;28.13954266;51.58999436;7.79916152;54.88994712;25.2593295;62.41927604;9.82990168;64.8197868;7.86911812;70.17946174;40.3599613;77.88967844;7.40940332;84.72943516;2.62936878;;;;;;;;;;;;
7.13959911;28.46963763;18.07987041;34.76951856;5.63967495;49.84954065;15.48990828;50.37910164;19.14996258;51.6995136;3.7996749;54.60960582;38.64997395;54.71930772;17.90933382;55.5390801;25.7899194;58.23974142;3.03973992;59.60902059;51.5698659;64.14968196;12.38933367;64.38903156;82.29936267;108.31965606;1.54978866;;;;;;;;;;;;
9.99919592;10.07914152;31.88930052;32.12913732;24.82910472;35.72968728;23.2991458;44.3498216;15.7492832;44.46974;34.77933396;56.65944536;24.18953992;60.94952612;8.6291282;64.50910396;2.56925172;65.25959328;15.9191676;69.09998004;77.33937344;79.33901276;95.8997438;99.42934204;21.45939768;104.83966052;1.67985692;;;;;;;;;;;;
19.72967155;26.63980531;27.77949751;40.89995403;8.17979086;44.33902523;16.22961682;48.42992039;8.94958296;50.93924269;5.44952823;54.30933252;15.74974642;56.27980035;9.37946686;58.53919015;67.77969454;69.19931114;18.06912002;74.7498121;12.91951079;85.90979809;8.35974226;85.91979539;60.12976058;89.28988522;1.4396112;;;;;;;;;;;;
5.6293968;13.7890278;11.84968064;18.36940048;8.259443;21.259956;20.29976456;40.2292266;12.97955248;45.2098454;28.40948956;46.39960444;45.3595634;47.70913788;9.01901232;49.36901144;10.7996584;56.1891654;57.89994308;63.48941508;14.39987724;63.7698868;3.45948392;;;;;;;;;;;;;;;;
15.0090735;46.42973226;8.80965186;46.90922346;27.17915952;53.97972078;8.73972606;57.0294846;25.41902724;60.25905762;4.8098961;67.40947014;11.52976548;73.45905078;33.4794741;83.05986312;59.10927768;85.7490096;12.44978922;90.1693191;59.12925648;95.41974774;69.27948582;109.33997664;4.37935296;;;;;;;;;;;;;;
7.8692044;10.64939032;17.44906199;29.07910697;16.44943336;35.26961434;27.83980714;36.6397347;14.13960217;37.90999206;20.57976704;37.99986876;7.789314;44.0096241;5.39959241;47.28912502;45.41968966;52.75962016;15.1991486;53.76923509;12.96920781;60.29927666;16.35955666;69.60950415;33.99935698;74.86928836;68.25935639;93.03936121;1.98927096;;;;;;;;;;
19.1796045;21.919548;8.329748;32.9292845;7.02972375;33.039202;4.77941275;36.45963475;4.17986275;42.42915425;9.0392155;45.7996245;13.4598975;61.27900625;18.48912275;74.19930875;74.8698055;75.239528;79.83907575;86.65995625;32.199832;89.34993725;26.7099525;89.67968975;3.5992985;;;;;;;;;;;;;;
22.8997324;30.909146;18.69928432;36.95914944;11.33901272;49.9190198;22.30951252;50.03986008;13.51913116;50.84978956;10.19951884;52.68935812;30.2999512;66.61994544;44.59905144;73.05943408;77.78918256;83.4696744;33.33993312;95.1392502;6.15985824;;;;;;;;;;;;;;;;;;
16.67932224;37.79933412;24.53923296;40.1191272;21.93958548;45.96908364;19.20900612;53.50916076;10.8093762;54.05987424;44.06907216;54.41968704;14.85926916;58.3996164;17.77974972;63.16913496;4.86946656;74.89903224;2.61963708;;;;;;;;;;;;;;;;;;;;
11.81958148;12.96944348;7.899052;22.97924216;13.83933908;27.28972484;9.72983228;36.26964712;25.37995404;38.39939152;34.43986672;38.48938072;18.09982776;40.10918632;38.71935312;44.8896126;7.0591528;48.0992274;6.0592728;48.5891686;16.53901508;54.63944248;5.3893532;64.43926636;2.8796544;76.81978052;19.96960336;78.59956692;9.42986828;81.83917812;3.6195656;87.339518;1.0198776;;;;;;
11.84969639;23.69939278;17.73904849;24.66928608;14.93935649;28.96981297;5.8593554;29.20978657;5.6193818;32.83938727;11.86969419;33.59930367;27.61996147;34.47920687;3.7595864;35.86905397;38.19979756;44.01915736;35.02914637;64.13994383;2.9596744;;;;;;;;;;;;;;;;;;
4.71970116;17.65991484;19.13956713;20.43938322;2.23995978;32.42946231;12.19988799;32.61928941;4.72969206;39.12935985;26.19913707;39.77976744;24.04909539;47.05913718;8.77900383;53.47928952;6.67991574;53.95985181;58.21997157;58.66956207;2.50971408;62.47909224;10.46946411;65.30951421;24.32983968;74.71994292;1.96920639;;;;;;;;;;;;
7.11965786;12.83956261;15.07956723;22.27915389;19.23986127;29.31988206;13.24919771;38.00914173;23.60996841;39.61970705;14.42914662;46.84926701;31.54989558;52.56917176;8.84911727;53.35946777;11.5197383;53.56928087;3.72967763;57.44982411;20.98930288;60.55905443;74.44968076;92.09995802;1.30983321;;;;;;;;;;;;;;
3.91978314;11.91921822;33.09983586;33.94913886;17.97924492;35.26905564;22.85924004;37.019619;13.65978978;41.72975352;17.76941712;42.27930252;14.99969016;47.45905164;4.83902874;48.57913242;12.4198074;49.909041;23.48972262;50.33968758;4.33943874;51.83945676;14.23931418;56.38972248;52.60982454;59.49917064;52.18916976;72.88918182;3.11943996;;;;;;;;;;
9.42968537;33.17915134;16.28999867;47.81947933;48.29980112;52.23923867;11.94912794;60.93995334;42.5599058;66.74974996;43.64936749;67.65946545;49.01978451;67.75932445;5.07982733;69.09943223;55.72931072;72.17908379;59.26931227;73.17967097;4.26997084;;;;;;;;;;;;;;;;;;
24.15929351;30.99925697;36.85980309;38.94929324;33.10969189;44.97939226;19.1794251;45.6895197;11.00996743;47.59948325;7.06935856;54.52921001;16.57928151;57.62903597;6.28941522;62.12916941;66.28919968;91.2793024;46.25901797;94.37912836;1.79925548;;;;;;;;;;;;;;;;;;
6.14933923;27.64953261;5.87941213;32.30927414;10.64912396;33.39997957;26.39987011;44.23905223;25.88900808;45.22978466;22.99978838;45.86961186;10.32921036;50.38939119;6.10935003;55.56999205;15.41983552;74.8497851;51.71903209;74.9197662;53.35958902;82.95959486;63.20992871;108.05981597;39.0594511;123.85954889;4.48978743;;;;;;;;;;;;
9.74914341;21.99975778;8.80909382;26.28942084;25.65905815;29.52914541;4.32962266;34.40921156;14.50933076;38.48908672;2.24972548;44.30920246;10.5393445;51.80961938;47.46900783;53.36904277;20.6990728;61.02929809;19.13964941;64.12916406;35.87972484;82.63944977;95.04990254;104.06978325;1.79918099;;;;;;;;;;;;;;
16.97916624;28.17933912;21.34989228;30.1992882;8.63950512;30.87993408;30.3392154;32.55906048;5.90992524;33.14975316;15.28904556;35.58948384;7.96985352;41.21955468;28.49917272;43.78921776;38.7598344;49.8690546;12.78934608;51.42924288;10.769397;52.37974836;5.66905056;73.78960944;3.93995016;;;;;;;;;;;;;;
7.79933358;23.16951828;11.1297897;36.32970888;7.12985004;37.30948956;5.83977222;39.32991306;14.17988088;40.94924508;22.91908554;42.93973638;61.79901786;68.23942956;1.82985516;72.23936922;40.009374;83.12970132;17.28983646;84.96953388;1.06957728;;;;;;;;;;;;;;;;;;
7.67965055;17.61983938;13.26920023;17.80921428;6.02909879;23.71970458;6.61915111;34.40941933;6.1397336;35.37921816;25.19981893;37.17927642;35.72906337;43.02996412;5.78988839;46.67991614;6.079931;57.93974901;28.47999154;59.29926145;18.72917761;62.07908564;20.24916036;64.19908781;7.98962736;76.72972593;68.05934564;89.26933444;61.79901013;92.29933284;1.46915054;;;;;;;;
10.70917913;14.12959756;12.76982876;26.31952492;17.94994799;27.91925292;9.20943413;31.80959145;29.33901152;40.67908338;4.7091993;47.67989304;31.28967985;49.96950374;24.48983602;54.55972327;46.56908191;56.41940707;13.41971826;64.5390265;3.6893727;;;;;;;;;;;;;;;;;;
14.30999208;27.46930644;16.58935368;38.4992172;8.72955504;41.36941332;15.24972888;45.78917544;27.28935684;52.32934368;4.32978732;62.87938884;26.56955844;64.11904164;61.97964084;66.34941696;60.83996004;66.90926016;14.05906236;69.10964388;1.2096612;;;;;;;;;;;;;;;;;;
7.90901991;33.86965926;26.80991673;36.93958815;26.10980985;40.59923775;22.44916578;43.55977494;22.65999342;51.78901419;9.48923274;51.91928976;7.18902363;53.72922516;6.85985406;62.40995379;9.63939771;70.45919397;7.06968723;89.56992396;34.47926937;99.56931981;3.15943119;;;;;;;;;;;;;;;;
15.13934572;16.199689;28.16998616;29.60973664;5.43950112;38.31912876;7.0090488;40.26908208;10.57947024;41.46920696;21.68911212;44.11906672;50.74970676;51.2599096;6.23925156;52.29928564;21.52936172;69.11900588;35.4096746;72.31900608;15.39993856;74.0493026;22.13940856;76.77903756;4.69965708;;;;;;;;;;;;;;
10.67971828;11.66959948;9.06991148;14.57925028;14.96920348;15.31916148;8.49997988;16.76998736;7.049154;20.20957456;17.95984456;21.26944736;4.1295044;21.55941256;12.36951548;23.40919056;2.3697156;24.82902016;17.05995256;34.91980912;2.5696916;44.3396786;15.82910028;53.90953008;11.61960548;81.77918532;37.43950672;90.4191484;1.1598608;;;;;;;;;;
16.08952673;23.65984132;7.54944878;36.66917705;34.2398006;37.66974232;20.12954499;51.3199565;13.35908645;56.55926203;43.19918197;56.95968686;6.52901131;62.3490275;57.18921077;62.88955134;54.5293168;66.19926625;3.78962854;68.4994734;27.95919179;72.70939897;23.73933012;72.77994528;22.13961802;75.87901487;52.08901064;89.31957734;19.13990943;95.00998181;95.87939056;107.96963704;1.77955551;;;;;;
4.04941072;5.46959264;8.27908296;15.67976448;13.5395324;18.68943472;30.7390708;40.99903864;9.05988424;41.6593336;5.96954448;43.73981048;21.78973368;46.04934896;2.29957928;48.73932888;42.69907408;49.28907672;48.06907472;77.88990728;69.55903648;85.90905512;33.84932896;95.3394216;1.4490636;;;;;;;;;;;;;;
17.48952608;18.77914976;8.04920212;22.02908104;20.59915108;24.57947108;13.47935368;33.92924276;3.86986612;35.86964876;45.85925688;47.73995808;37.09956764;50.31920544;21.98927784;51.55907512;2.1195204;51.6098242;4.0698772;53.81989688;25.83924236;54.14926836;23.4291586;54.7194492;34.80988856;63.67914952;13.44950128;69.8197882;44.44922852;79.9497026;1.97921412;;;;;;;;
15.66931786;16.81911252;4.09957142;37.7896519;3.25991218;42.34993896;19.31914306;46.11943056;4.71984226;50.93999204;8.90916348;54.52998404;10.32920476;56.56929894;7.4990944;60.86931158;3.18910956;68.67953862;80.30911826;101.20985224;2.77925214;;;;;;;;;;;;;;;;;;
5.23997056;29.66953605;3.19909788;41.17989821;9.35965778;42.10947378;7.24989067;44.41993336;10.12947815;46.69944037;23.53992872;55.18943078;14.30907357;55.67967955;11.08900782;78.5196808;37.73917059;79.67990294;1.37988554;;;;;;;;;;;;;;;;;;;;
19.95980418;26.19911778;7.1092179;27.06902208;17.23910349;41.68941366;7.199208;43.72918926;17.92902759;45.20902646;25.21922558;50.28946755;11.62972059;54.31902425;49.03960505;57.86963364;26.35910018;60.74931684;4.6094929;60.93929594;3.3696293;73.41992292;29.76972497;74.45980852;3.2896381;;;;;;;;;;;;;;
14.42941156;33.22940437;6.04988344;42.69982957;29.60906461;43.26925387;8.92997161;43.77973776;38.09948062;44.52997925;13.01983667;51.19923649;45.35914095;52.53988107;5.98994404;52.73967907;4.46948126;53.30910337;53.82957716;61.66965068;39.19936861;64.61966815;52.75965887;65.85941474;27.01968253;67.28996842;4.43951156;77.20993912;56.31906024;91.01997688;3.22973467;;;;;;;;
2.78963398;14.73979584;9.28914217;18.67997936;24.78965664;25.90929887;30.309104;35.41977726;2.61914527;42.12965456;5.65902876;42.45966487;3.17946489;44.47960713;27.75974943;61.34901633;6.28913908;78.56937305;62.80963598;90.93927612;1.79960305;;;;;;;;;;;;;;;;;;
2.74949568;25.70958297;13.42976778;26.61975396;10.73921841;36.03917448;19.13956713;39.33916875;17.21931615;39.72981294;8.66910393;39.82972194;2.32987788;40.49911224;7.99971363;41.00964723;42.22953612;53.82997011;5.90961735;59.01924357;4.73968296;99.5992821;7.59907854;131.9298345;1.70944299;;;;;;;;;;;;;;
5.59954136;12.97912224;12.51914566;34.64990606;25.1490449;34.67983946;19.25914956;35.03904026;10.67923934;45.46983238;26.30946304;47.3097387;2.2899051;47.80962648;45.44987678;63.42987238;27.99970236;64.73995752;18.92988216;69.01943594;59.81990434;72.49969258;80.28936104;82.67904414;33.45955452;114.9791783;101.03919392;123.6897977;87.33967452;141.56901752;1.06962016;;;;;;;;
4.0091916;19.6692219;9.3994158;23.8393008;9.1096188;24.6397401;4.6797219;28.3791207;9.3894228;37.0790265;3.2097516;40.6295394;24.6897051;44.129088;16.9091553;47.0590356;33.8992539;48.2591949;13.3096767;50.8194015;1.9496343;;;;;;;;;;;;;;;;;;
8.73972708;21.7693385;9.57950868;32.90944132;15.66992476;55.29961836;7.00917714;56.60927776;8.81970628;57.9299343;4.59980374;58.2998381;48.46939468;64.81914264;46.50990428;68.22925578;13.88938782;69.60989672;7.00917714;72.07925452;5.73950734;75.05947946;2.049467;;;;;;;;;;;;;;;;
15.1691187;23.969082;10.389261;30.90954705;15.95977935;37.269729;4.7499462;46.9391199;24.5493651;50.2592964;14.17904805;50.47964445;20.79946005;54.51969105;4.9393857;54.66924855;40.43935095;55.6493487;13.659585;56.8298559;7.25952105;62.66957775;58.02930705;63.20997885;50.9791665;85.68946815;15.1092957;96.1694607;3.06991695;;;;;;;;;;
12.84914554;16.93977978;18.90919646;35.71914654;9.46957858;39.07973839;20.71982143;39.38933229;7.21953001;40.68962667;5.41989063;43.97931153;36.10963433;56.11938717;7.15960861;56.89936406;6.94988371;58.74993663;5.78940593;63.62953597;25.44961727;64.82996135;53.9891814;70.14998298;2.76936737;76.04924481;2.15916778;76.7892741;1.86954768;;;;;;;;;;
7.33915296;13.71993886;16.75993114;22.07941796;9.65962044;22.8898827;14.02973426;30.07913466;2.66923714;31.96988594;2.37942854;48.54993588;6.04900502;48.90969828;9.57967324;54.3191257;20.39952742;57.77984012;4.18923328;59.50969766;9.0190435;65.21992642;87.21939718;109.07995968;1.96969914;;;;;;;;;;;;;;
15.83925749;18.96991308;18.72993948;21.23966338;9.72992959;27.11901658;3.1396546;28.78983277;5.7493675;37.19990756;32.88938177;44.32912326;42.60931246;46.60987235;19.50985368;47.93972605;23.83937738;51.46933775;30.95959407;51.50933335;21.73960838;57.07972054;12.08966999;69.10939713;30.03969527;70.27926843;2.6197118;;;;;;;;;;;;
26.2591362;30.96963045;25.89924447;31.31955288;29.2598955;43.66952172;37.83947508;44.07925995;13.1694453;48.39995457;6.41923227;49.76973639;13.0298751;54.66964734;23.91934149;55.2697992;24.68996838;56.83996395;47.47978818;62.52944346;6.5597994;72.21960306;6.24975417;72.98923302;26.0298423;88.95905469;3.91992876;;;;;;;;;;;;
17.239743;22.319658;12.329658;25.569405;3.119877;40.76919;12.829158;46.629324;28.929042;47.239713;21.279699;47.959992;27.339633;54.789156;6.259734;58.729212;14.669316;61.319619;2.879118;74.199726;12.279708;100.05984;2.209788;;;;;;;;;;;;;;;;
17.85933555;20.7495834;22.62987825;29.0094147;29.50944045;32.89971405;8.59945275;33.49974495;15.22949715;37.4197488;25.7696439;38.52970695;7.7390124;38.8396239;13.78981905;40.0594887;5.6695989;43.8398814;20.5693761;43.9190934;6.76965555;51.41947965;21.9793497;85.9192761;36.6890181;89.6699643;4.57944375;;;;;;;;;;;;
6.4791617;30.51994643;27.83943038;30.61977943;12.67978933;42.0596429;3.33941385;45.86927018;8.93904682;48.59970273;2.95905012;50.23995892;21.68971758;53.61930597;14.11938119;55.58901106;33.53989468;57.06953445;21.61983448;76.63979744;2.77935072;;;;;;;;;;;;;;;;;;
10.36905826;12.26933588;10.54998948;18.99977734;18.32903232;21.92966356;5.93974204;26.23902538;5.46992064;26.389968;7.67908084;28.4291928;11.00981468;32.95947064;23.90991078;33.92910204;31.46903722;49.42920976;13.9996781;58.26984904;28.639113;60.00918784;8.66970426;63.72977348;34.17900704;84.34993484;71.60977794;86.88996926;24.02986518;126.24900714;4.91913002;;;;;;;;
20.1190238;24.119881;17.96993492;27.91919876;2.3396534;32.32912116;16.62999696;33.42960632;31.87914944;38.19970564;1.89965888;39.34907908;4.589512;44.66991984;23.82954448;46.81900872;36.41977316;51.14911352;2.4593798;52.29948468;14.74929476;74.4997524;56.919926;76.8593602;39.4797804;91.39913376;1.63925396;;;;;;;;;;;;
7.81960516;11.41937495;10.65974477;22.30940131;13.19982049;26.44948548;4.37933777;32.40989079;25.47951151;41.13965652;29.70931578;47.24959533;41.8793489;48.82966598;24.54941314;51.60999219;19.5091373;65.51959836;5.65934453;68.57905377;19.66963659;73.9592691;22.7191231;83.01900542;41.13965652;87.98949896;56.76989483;88.32943845;3.12923771;;;;;;;;;;
8.75977346;17.21958892;9.03973426;24.58955698;6.7590536;34.06922964;23.20975018;36.7398557;31.61957264;43.99983916;13.91905106;49.16911536;1.9197312;51.04985202;5.9191712;54.77932982;5.8291838;57.19999088;6.1891334;57.72991668;31.71955864;96.30951478;95.66960438;102.99957804;128.11906082;130.89967148;1.3198152;;;;;;;;;;;;
17.1091445;48.5495724;3.7098145;55.1892404;13.9493025;60.27998585;21.58992045;62.92985335;8.5495725;66.58967035;57.0491474;69.08954535;12.1293935;69.48952535;6.639668;73.44932735;7.919604;75.61921885;64.63976785;78.57907085;7.319634;79.74901235;2.9698515;81.2999348;68.45957685;110.07949575;1.379931;;;;;;;;;;;;
23.35;24.11;26.44;29.38;24.67;50.12;47.64;53.409;36.479;57.59;21.82;58.42;18.51;60.83;11.83;61.78;64.25;65.48;41.29;71.73;18.8;72.19;42.49;74.5;4.009;;;;;;;;;;;;;;
19.1793252;36.5493744;34.6791228;38.879442;24.6991164;45.4798008;6.9692112;46.1195448;39.969006;48.5095884;5.4598152;59.5691628;53.4496116;60.3798384;3.7594956;72.7099044;70.9995888;91.4693976;10.1999184;113.959398;98.0197764;114.369234;53.5995516;139.11933;3.4896036;;;;;;;;;;;;;;
8.16940124;15.03962278;16.11978368;31.67907834;29.0996342;39.64937158;5.82988224;41.21933816;29.60935068;42.18998966;6.09967358;49.69934788;20.259239;51.4594626;13.86986328;51.67947694;4.24996026;54.21909948;23.68986984;57.91952166;40.91968062;69.55937534;2.61926574;74.7799871;75.05973384;91.86942674;2.09959386;;;;;;;;;;;;
18.50988972;28.90945673;23.88911399;32.5392585;22.66951659;34.63956517;12.72979778;35.23936717;14.81910808;38.54927454;21.39993569;43.85952158;8.55917454;54.50900609;6.85973554;57.29908506;43.09977238;58.39972173;32.189374;60.7699393;6.43987414;72.05921261;64.53969487;72.22915651;5.46919457;82.46977599;36.08908667;91.9796367;22.39960569;98.24956694;4.48951797;;;;;;;;
10.23931475;16.6894735;20.67947875;23.19958725;18.8798295;25.0991615;8.6195305;31.38944025;19.1796045;37.08916225;38.259284;42.29925175;24.5395815;44.15985525;24.4996115;46.71993375;47.76914625;48.7693955;12.03996325;62.069413;17.63976025;62.5590455;53.3299725;62.63998475;15.89906675;82.33919925;60.76938875;95.15957675;1.1891075;;;;;;;;;;
20.75906336;21.39967664;12.92901288;31.07972248;19.63948688;31.58961872;14.92968208;38.78903432;11.51906496;42.98994072;3.96940752;43.9199276;38.88981616;46.97930504;7.42991664;49.45993528;10.08916024;50.17937792;15.58925432;57.9595364;16.4194572;59.70974776;69.87973304;71.19987536;12.10978624;71.38946496;49.75928728;75.98950736;3.80975312;;;;;;;;;;
6.06919488;9.7091136;7.03910736;15.30983376;19.03965168;31.20900672;31.12909632;32.69933568;13.659684;40.6693992;7.51956864;43.96969872;50.79904128;59.32947648;35.50918512;70.32914304;14.83936128;79.49986032;90.0090768;99.16980528;35.18954352;154.65958704;103.4390184;162.19913328;1.55925168;;;;;;;;;;;;;;
16.45937814;35.95908726;10.60966536;38.43954144;4.0691046;53.76916818;2.649417;53.93913078;37.49974824;54.44901858;4.73995698;58.98901956;34.45941726;62.41926474;52.87936398;64.37983332;16.65933414;69.7996407;4.72995918;71.6692293;74.86952508;75.37941288;66.30940872;77.93984946;1.0397712;;;;;;;;;;;;;;
11.62962643;22.07959506;20.67900135;32.34961589;8.82943872;42.28973242;23.09929926;69.8097493;7.65977802;69.8197464;2.3493185;70.6495057;13.47908993;71.4392766;3.85988031;78.02936492;112.50936282;122.28952575;50.33939734;130.01928347;79.63989773;134.50998079;2.199362;;;;;;;;;;;;;;;;
