76.6797933;95.30908596;109.97939196;111.4194771;83.47903104;121.73958828;114.19984938;124.72953636;104.53940298;131.61959028;75.32952636;133.529724;87.35917728;141.59939028;72.0890853;142.00956006;103.21907544;148.20901182;64.2399726;153.2997078;99.94969296;174.06966756;93.39995022;186.09931848;76.34946192;193.70991396;68.08918146;193.70991396;91.05968712;194.80968792;86.09972652;197.8295754;122.10983886;197.8295754;125.43910014;200.2496769;112.86954204;204.40925754;148.5692826;204.69966972;83.59978662;211.57974384;82.23953988;214.84912632;83.23951584;217.34906622;233.83968774;246.29946804;179.22922416;247.99902798;;;;;;;;;;;;;;;;;;;;
103.64954904;106.88972112;68.4391464;111.68905122;86.10927102;111.68905122;122.8898187;123.74980272;116.03991114;128.83978944;132.68924172;142.54959276;107.68977594;143.46950598;119.84941062;146.92941846;76.4696592;154.56939264;88.08993108;164.64948408;69.82950384;168.54987618;67.9996656;171.06989904;146.91943026;176.44954356;50.00991858;180.24905484;163.49984226;182.7491013;167.93959716;198.18985968;101.47911318;205.52918904;57.09954294;209.74920354;94.81998024;238.22955702;81.0692253;238.22955702;147.05926506;254.2895838;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9097679;82.98951458;95.26989602;115.26948858;113.3496796;115.26948858;100.27978796;119.47987652;113.6195122;122.1592143;87.20989632;131.19960578;103.51977792;132.96950776;85.82975254;138.66997128;131.24957478;148.32997836;87.52969792;148.32997836;54.55915234;154.4192007;148.82966836;154.4192007;162.92992078;163.02985878;121.9793259;168.42950892;62.86999642;168.42950892;154.3092689;168.42950892;91.74908028;172.86975426;72.5799725;173.54933266;80.7199226;176.70937222;73.6393153;190.62973624;143.78979502;198.06912096;147.53946878;200.03989832;109.68995004;222.28909526;64.17918422;294.22946456;;;;;;;;;;;;;;;;;;;;;;
55.26933022;64.01930262;77.3694883;118.83917526;57.45981306;118.83917526;138.29939292;145.9391752;141.74955288;156.96932264;44.76936334;163.66932998;95.88993102;165.81994962;72.45933864;169.58901518;119.42915062;172.99931194;54.89959904;172.99931194;139.84907482;176.68964768;147.4290623;183.00995804;137.24999418;183.00995804;103.6692345;183.00995804;98.63949524;187.82941892;94.01935036;188.55991206;174.11946786;190.39959874;139.45941204;198.83963476;110.53965702;220.87999804;44.77932914;222.52933794;80.11905252;253.41933162;64.78965896;255.85995604;;;;;;;;;;;;;;;;;;;;;;;;;;
70.74991728;84.7799113;93.07951282;93.12934232;71.13958397;119.80905321;83.35977055;126.32974158;91.37933028;133.37961924;104.51936943;133.61979743;133.08961155;133.61979743;88.39952618;143.55978609;108.61934069;152.95962297;122.8496493;153.47984295;131.24990641;155.51986268;133.91977102;155.51986268;67.3395863;164.03971059;77.48985545;168.56921214;141.31945177;174.83975642;73.97986547;183.89975611;99.74968969;187.55923459;66.79943452;195.08946863;77.19984776;195.08946863;62.03972068;195.9395599;59.21937098;202.20910759;76.67962778;203.95911963;173.74948696;205.89948036;74.70936935;205.89948036;155.069404;209.16929215;133.41948284;213.12974081;188.00969327;226.64948075;86.87972643;232.89909664;;;;;;;;;;;;;;
64.33905078;74.4494588;89.62952994;99.0997484;99.93937396;116.41976782;92.54927298;118.89975448;120.98984376;121.00978736;96.82916954;140.0190297;108.20998488;140.0190297;109.7197154;155.42944942;64.23933278;161.2390201;152.69917058;162.8195504;128.55943714;162.8195504;144.95905942;166.4492856;106.76905978;167.83935452;130.16988284;174.87944532;58.87949028;181.18960036;122.64915128;189.4093551;104.79962928;189.4093551;81.22928562;191.209265;73.56994604;193.13980548;178.8492189;193.29935428;97.5591053;210.87963768;79.02950654;211.75915044;195.65967934;219.77946918;220.58917934;272.2999426;149.64979414;291.57942072;161.0495559;340.18995136;;;;;;;;;;;;;;;;;;
91.90987821;106.93975617;105.43956129;110.21943753;94.39956333;113.38939719;120.13927668;126.68966217;126.3196008;127.60932951;106.37917803;128.39932575;83.30969187;131.36979141;87.67960794;131.36979141;135.53921601;140.66920422;92.57918058;146.43956817;100.40932008;146.43956817;69.79995819;153.39991383;129.23919549;153.65925603;79.76967084;157.55936373;69.25932945;157.55936373;123.24938814;170.40976974;85.53903732;178.79948991;99.23928777;189.86941197;152.32962852;189.86941197;177.5895588;192.14962839;143.72944218;197.2097937;133.43954166;203.22952515;74.18982366;203.22952515;75.52942587;203.92974909;144.68900832;229.59963954;75.0895416;234.06930261;171.12994308;239.51947869;93.46992129;264.3794235;249.14905407;337.53985812;;;;;;;;;;;;
61.9293262;81.4890552;70.4599434;92.8595514;43.2190654;136.139507;116.719526;140.6493746;123.5292464;158.409349;78.4195902;159.2498334;139.6391962;162.5598646;155.339884;164.5293132;128.8995624;164.5293132;111.24939;167.4490482;135.7292468;174.869667;119.589351;182.9490978;139.4994482;194.7797642;158.7297712;198.9093176;111.219444;200.7190542;129.1091844;211.5295602;108.659061;215.0691774;93.7998558;215.0691774;133.7498162;216.1392478;192.2692912;240.8297248;80.3191648;244.199648;216.0394278;251.1590984;;;;;;;;;;;;;;;;;;;;;;;;;;
83.5694864;125.419136;119.20909136;149.80996256;110.41976624;152.09966064;78.01948992;165.02901552;81.18991792;166.17935664;74.46960912;166.17935664;126.84907392;176.02915248;150.76957872;179.40927808;75.22951328;180.8492016;128.7093912;185.44956752;148.90926144;189.66948208;149.81994816;189.77932368;95.77987808;191.0095496;154.09977632;191.82936736;142.05913984;193.17942048;79.68908224;193.17942048;95.26961392;193.65972784;46.42904576;196.72930128;82.93939504;196.72930128;95.55919632;196.80918608;186.99933264;218.26923904;54.85988784;222.3393696;133.97979088;226.34958656;126.61940512;226.34958656;106.01911232;233.34949216;148.82937664;260.4094696;;;;;;;;;;;;;;;;;;
129.66925687;135.81937985;115.21936604;135.81937985;115.35927784;144.84968717;142.58911223;149.27989438;151.79930615;158.29920863;103.09900668;161.67907797;153.03952432;162.40961744;67.64935404;162.40961744;99.81907434;169.70901592;156.59928026;169.70901592;109.57992113;172.76908686;112.1493014;172.88901126;87.96954425;180.70908151;90.27908832;186.90917299;149.58969908;188.47918326;95.2599484;188.47918326;132.88922701;189.33964083;73.71952742;194.04967164;105.38956272;197.92922598;179.21902084;200.15981982;186.97912889;200.15981982;99.74911844;200.31971902;87.77966395;200.31971902;63.19915943;202.58928829;71.28905958;225.50983924;204.17928596;248.87910732;195.17995911;266.22916989;;;;;;;;;;;;;;;;
108.32976507;116.07922349;68.03976595;119.12971208;108.95942104;122.75996314;62.66922961;133.46910398;87.56907972;135.23932536;61.47976857;135.8899366;60.17954396;144.41972936;120.05972692;159.5494343;167.64914509;173.7890392;165.81905151;173.7890392;71.76980401;175.23994218;75.60960777;175.23994218;99.15933977;199.38939405;86.68995625;204.03946825;165.32909734;211.42969347;54.22924515;232.06963655;140.5499895;240.24917694;132.75961841;245.15969521;234.14919763;275.76935746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.17946174;86.04950816;81.84977724;90.12930388;68.63991442;90.15928768;46.5098711;137.13990444;105.09921576;140.81991616;66.65998416;140.81991616;114.93989892;143.13966282;69.38950942;159.1290239;115.34967752;159.75968316;52.03988328;160.07951036;154.81935238;160.30938616;64.19931364;164.32921428;164.52910628;170.75973992;116.52904032;175.9899141;156.62937444;180.01973682;167.2496364;181.19909962;61.20992878;181.19909962;143.23960882;183.29996454;137.33979644;183.29996454;101.25929044;185.2798948;164.41916568;198.13994662;186.2793548;198.49975222;100.02995464;203.45907274;190.18924232;209.90958758;161.80957562;224.15988826;;;;;;;;;;;;;;;;;;;;
88.31923478;118.67919014;145.22917478;149.54933812;126.79934;150.10945174;111.22997852;150.62962856;85.4497757;163.84970778;131.14945594;164.4597424;126.7094822;168.96960554;174.79937992;177.1097238;175.99948076;177.80961622;65.63912606;178.37971404;133.69942062;197.88983926;162.80935414;197.88983926;93.90938836;199.74989572;112.62976336;223.04902484;83.22928962;223.08996006;171.56949122;223.08996006;117.89942412;225.79967194;215.95924442;226.20902414;117.0397845;226.20902414;203.19943682;226.20902414;79.92951152;226.94985178;137.55931234;230.05993008;72.42938048;230.05993008;118.43956934;232.86948396;88.38912418;234.4190318;158.399333;238.56946374;61.95994836;238.86998816;169.00954234;245.45956016;173.7999615;257.98973116;;;;;;;;;;;;
45.06919716;67.41930312;99.93900228;105.86976504;141.319347;144.369225;98.11907508;144.369225;136.2495498;150.46998096;71.12915472;159.94960176;91.86932508;159.94960176;169.02923856;169.96920096;95.12919468;172.24910976;107.72969064;175.56997692;75.72997068;177.31990692;60.87956472;179.04983772;168.48926016;180.44978172;94.63921428;180.44978172;109.91960304;181.42974252;171.39914376;190.93936212;188.48946012;220.05919728;122.23911024;226.19995164;106.97972064;228.51985884;113.63945424;236.50953924;97.50909948;242.31930684;50.44998192;242.92928244;120.53917824;243.01927884;75.50997948;269.939202;;;;;;;;;;;;;;;;;;;;;;
119.36917447;133.71936508;115.25998785;148.30927489;143.59979144;166.69973285;113.88959309;168.71936711;125.26926328;171.59999283;169.86902044;173.41986109;157.74921722;183.38918332;112.99963556;195.27925564;112.92971746;195.27925564;106.41934352;197.75935053;108.17928198;203.12906061;206.81973746;210.51940378;129.67909773;212.36923694;166.05948282;216.01996059;147.24951626;216.01996059;126.84941234;216.36955109;135.49928014;216.36955109;107.16946485;216.61925859;105.74912859;220.13913551;148.27930999;221.29977597;109.89926724;222.4294527;106.46928502;224.34920396;104.18995496;231.53978113;98.79926945;231.53978113;134.75914711;243.60964285;137.85951543;244.57950678;;;;;;;;;;;;;;;;;;
57.74919598;112.03917228;82.56989608;124.84946964;134.86962272;141.5693643;135.35994514;143.24904314;116.439092;144.16977078;114.53971676;144.16977078;38.91921726;160.21959142;91.0991095;160.21959142;143.07927774;174.67960902;156.2091335;181.65996282;163.4691009;189.30939202;50.729896;194.37938576;178.07991012;195.3999754;190.29902444;195.3999754;52.14993364;203.98910602;178.05993772;209.75913238;138.38975822;219.28996166;105.90964272;254.58918142;78.55943816;263.32910366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.11912855;110.24999735;80.27937581;110.24999735;90.94914825;122.43932554;116.64907081;124.53979998;118.53929852;130.97972707;112.82975462;132.69956525;68.79950578;132.69956525;95.47991546;132.69956525;118.52933422;134.0895851;97.8394617;153.85975273;66.00950178;160.75903405;151.07971303;161.17952751;137.19944313;161.17952751;79.95952178;163.20925542;74.24997788;169.15993538;133.90923127;170.21914047;122.35961114;170.21914047;142.21945747;171.40987432;110.08957212;174.80969348;75.70974783;180.47938018;99.84926101;188.45978805;178.08994104;189.43927874;98.82991312;189.9793438;70.77941219;194.52904318;143.28962329;200.16983341;148.49995576;201.98931459;105.80990527;206.51908537;67.70941136;211.36970661;117.01974277;215.69919496;176.0392881;240.34987673;;;;;;;;;;
47.97958324;83.6793972;66.58998504;85.44905816;80.76924368;91.84959828;80.26990368;91.84959828;90.09991092;93.52937804;77.37972376;102.6992578;87.5193218;111.18903648;108.86910284;115.43941856;54.00961308;115.43941856;88.14948888;127.38962344;72.72986968;129.179258;118.31961168;129.179258;86.71937912;148.32994568;56.57921672;148.32994568;89.45975704;156.49914808;96.81902996;169.09949364;155.05905152;171.30957248;62.31962936;171.77995076;127.34967624;178.289347;148.83927248;179.74941716;101.72953952;195.44966544;137.48927428;236.13988336;202.56925516;253.5498718;121.6991448;278.24922556;;;;;;;;;;;;;;;;;;;;;;
66.1497712;101.0596184;69.4590432;102.8192792;60.6795644;107.3591248;49.4597452;111.499678;89.1997424;111.6096568;106.2395208;120.9291216;69.7493476;123.5596956;61.2898972;123.5596956;88.369452;130.8291952;97.7196316;132.0498608;73.829462;137.2198552;69.1895456;137.6191476;95.1098644;139.6393888;108.4599036;142.8793048;114.4899124;147.639108;50.5199012;147.8491576;59.0992384;148.2692568;171.289504;178.299414;162.159282;178.299414;67.6191276;184.749522;58.8198328;188.1093248;172.8192992;193.8292132;135.189706;202.0895128;194.7397584;206.7492452;;;;;;;;;;;;;;;;;;;;;;
79.14941654;83.17988722;67.01905793;111.00970806;87.46900307;119.44913019;108.63995907;119.89951232;56.83902371;127.80966055;133.54978579;134.23983912;113.29956665;134.23983912;100.51909991;140.69997659;90.66961222;140.81981219;54.79982125;143.28942418;66.44983883;143.28942418;128.95908368;163.80927342;129.69906851;170.87957382;113.67904605;170.87957382;76.57994155;170.87957382;104.79922809;199.85981642;81.82973946;203.08938584;85.17914448;203.08938584;152.84930917;215.52931975;178.70983165;228.19993719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.14971745;106.75920365;85.91985505;130.47969709;122.75934781;136.09912834;90.07973269;148.16916716;101.8190992;148.62971077;95.61924314;162.96950031;162.51994581;172.0994527;109.01996328;173.00955081;156.54986205;173.00955081;99.29959598;175.93964714;155.06932923;181.62900909;148.49983947;181.62900909;115.86917584;183.22942311;147.52980076;185.39927283;129.07908507;190.00970398;129.91925248;195.63912533;113.71930632;196.33943134;102.29962301;198.47931076;90.49931689;200.70910108;90.65915849;201.11969419;147.14917795;201.25955559;178.35924936;203.05977161;95.01983714;215.58935503;85.58918274;216.37957194;128.32982757;225.58944513;;;;;;;;;;;;;;;;;;;;
85.86966808;102.62930944;74.04974206;120.90955534;52.87924782;128.74951642;135.8896595;137.4792461;109.59949672;137.4792461;77.0099722;138.99985064;137.0893475;142.76987018;106.35933938;142.76987018;134.6899715;147.13973372;82.05965894;147.13973372;87.27930148;148.56936192;81.46981234;150.30990926;114.72916266;151.38962846;106.75923538;155.2496246;98.6893341;155.4795648;60.5692479;159.81943614;65.26902564;170.08976516;88.33902588;177.79976004;134.7299611;179.55930244;176.3591347;184.56999932;80.1591532;186.41951832;79.729265;186.41951832;112.95962286;196.35993314;87.56922608;196.35993314;122.80906134;196.36993054;131.59977516;204.61978502;149.50911752;207.19911422;94.98929636;207.19911422;;;;;;;;;;;;;;
44.52968572;52.1098445;82.53939569;86.42939808;67.32911663;102.03936914;79.47975343;102.77979857;96.35974582;107.56910796;67.91966156;109.41968192;101.08910141;109.41968192;68.32934586;120.80990469;89.75983167;121.09968139;90.06959297;125.54925258;74.58952181;132.12918213;49.02921841;133.85984849;41.52999726;148.41962882;130.0098153;153.78949084;155.9098569;156.7092409;46.08948375;157.94928533;140.25991664;162.80954005;104.8691885;162.80954005;128.53994797;168.7899316;58.61982795;170.53958333;110.67971095;170.99922913;115.33912044;174.06986292;87.61948101;184.59974866;117.7792401;189.68982628;150.18926515;189.72979548;169.169639;207.04944907;292.06993285;305.90926835;;;;;;;;;;;;;;;;
89.049163;94.96971925;84.77936775;103.29946725;63.10963225;123.8690285;118.71989325;131.94996325;123.399381;165.9694295;110.84980025;166.439077;143.04963225;170.9496915;154.6898955;172.79930325;109.649701;175.11956175;93.5198075;177.37986525;104.989199;180.79929875;45.5797895;180.79929875;142.0993455;191.879982;161.68964175;194.01937625;155.90997975;200.589445;129.76959975;201.81952175;98.8997695;205.249947;116.09985975;213.31989;97.39989525;215.25943425;144.1697915;217.73957275;138.32917525;219.0296045;92.82932575;219.0296045;53.6897025;223.30939225;71.87905025;231.64913275;146.48905075;235.819003;;;;;;;;;;;;;;;;;;;;
66.64978998;123.13994616;82.42962552;123.13994616;118.64936808;130.08917556;92.0199609;133.9197264;124.14992742;135.36939348;50.07931758;135.36939348;135.12911166;139.92976296;101.92934268;139.92976296;110.05904376;140.46915078;106.17963894;140.46915078;105.30924048;144.75932784;99.04994892;145.7294283;84.90921426;146.35954494;120.33931698;161.61993306;103.15966536;169.42959072;71.73957708;175.21928586;92.68995834;179.2293003;69.28989894;189.2792619;94.73983146;195.39996768;89.85941856;198.17965944;195.21950706;239.13923508;210.70920978;250.42948956;188.65911546;258.01980282;203.94941418;273.05984952;182.88936072;286.99918614;;;;;;;;;;;;;;;;;;;;
81.35939328;92.62919952;103.91992743;121.98927642;104.85941004;137.27903211;62.03972544;143.18990202;108.36926925;149.8290453;108.11920548;152.70926187;134.33903934;152.70926187;118.95961935;153.74936775;99.38988774;153.88984182;81.95914782;153.88984182;121.88964942;158.03930637;141.49923183;158.32922094;93.24987573;158.32922094;119.83932576;161.15962401;111.34911282;162.42986826;107.22953637;170.09915472;70.18921404;170.09915472;155.75984061;170.62917036;96.90917544;198.39920034;166.55940741;205.98978147;148.49902485;207.48916782;132.47999952;207.48916782;183.31965762;214.94923758;105.17921271;231.60986079;165.44956263;231.81907749;104.68904787;236.82931932;98.16945699;237.20989446;136.54976247;254.72930241;;;;;;;;;;;;;;
