122.3291698;131.8098504;91.26904465;138.1796202;65.89992695;148.6499543;106.76961755;149.3796988;90.06946465;157.11998875;103.1398884;159.03931675;138.1496307;160.3998404;77.89972555;177.8097448;114.5698865;199.56912635;170.54928685;201.249538;171.3899925;216.78909725;112.65955535;220.90965455;84.68934835;224.0795447;119.17927265;224.7693032;62.52910715;229.3896855;169.74956685;229.3896855;229.739563;237.90970245;141.69938785;239.68907945;264.9992178;270.7292116;;;;;;;;;;;;;;;;;;;;;;;;
125.58941502;138.16965354;80.44973546;146.7994452;134.23920388;160.66950312;138.56959754;175.52942244;113.2991359;175.52942244;109.0297337;176.71925584;113.4491149;178.42901644;133.62928928;190.00939496;158.35982652;198.22924402;150.98985846;204.64934508;104.59935404;204.64934508;143.1999492;210.22956374;199.49906622;215.2598594;212.62922774;216.169732;194.34978722;216.169732;182.9493835;221.64996466;96.64946718;230.96965972;110.2695601;235.48902692;226.95922126;236.08994278;127.00921622;236.59987138;83.12936026;241.62916718;258.38982036;265.56981502;;;;;;;;;;;;;;;;;;
101.629935;102.0494394;99.87900354;107.45904852;86.48982144;113.81953428;107.65981134;126.61941258;117.95964318;152.769519;143.42955318;158.27901012;97.6895901;161.1695952;86.40991584;165.6393147;128.99960064;174.87939852;144.84987522;176.98990518;109.46967318;180.15916104;160.36954038;181.49957748;101.8996164;184.92952536;170.95903002;190.12938228;108.72954756;195.169428;85.1094522;204.92989704;133.13970954;205.97965686;212.77962342;225.74930112;202.72949658;226.33960374;127.3395618;233.1195939;188.56922544;244.71988938;241.21902528;254.80996902;86.35997484;276.01991172;181.87912908;317.8794591;;;;;;;;;;;;;;
63.7199346;90.42948996;98.87925392;106.11923908;120.559867;168.84971232;174.97925824;179.40921248;137.66987676;180.409493;135.31916836;180.409493;104.1393328;194.94946048;143.94990736;204.23918468;64.0395916;204.23918468;162.94933588;207.70918436;140.79956468;208.98977948;194.83930176;209.15993536;135.14999604;210.58904804;150.4797622;211.84997196;130.22924536;211.84997196;112.7799074;219.34961696;119.59991244;221.64918024;112.73958144;227.0597438;158.549872;227.0597438;92.66905608;233.52960148;67.6590924;237.71956708;111.11965812;238.91951028;122.0696316;246.03950112;95.4397446;256.0993528;200.129871;273.30968568;276.97934804;305.1396544;;;;;;;;;;
106.35990468;116.92938852;98.26975612;122.09980664;112.65964312;138.25922724;65.0999482;139.37960048;103.78911036;143.09959752;137.37943104;143.35906284;111.00940392;145.81950984;103.70958076;151.54961752;99.61977108;153.8698936;94.94939532;153.8698936;89.78991252;169.47956584;86.87912916;180.1693382;146.3891406;180.29956792;134.4994654;218.84955328;98.119644;221.16982936;119.83917776;222.19973768;94.89968932;241.73916628;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.34980308;124.12958976;94.65900444;139.47991464;155.83947192;158.3995248;121.52956728;158.5993728;142.13989152;158.7092892;154.94914908;166.01972904;84.22993656;166.01972904;82.64913888;168.87955392;79.9691772;168.87955392;70.66925052;168.87955392;80.86949244;181.57989432;142.59954192;185.56985964;122.26900488;203.17946616;194.09937228;213.82936608;108.90916608;224.129532;184.959324;235.99950396;146.33969724;240.92975412;214.06918368;256.7896914;228.77999496;265.02942444;155.72955552;280.78943772;180.77950308;289.8395544;197.02914396;299.96984952;;;;;;;;;;;;;;;;;;
133.79963392;142.14911962;150.44963766;152.4293302;72.56907278;152.4293302;129.5294541;188.00983156;173.93912436;189.6897221;105.04962146;195.01920232;191.64942784;215.51966308;150.36969046;215.51966308;93.36933554;215.51966308;101.61988658;216.49901628;212.0499546;221.54968064;149.63917292;239.21901118;228.75991874;244.74935874;137.6390982;269.56996632;116.26921164;274.74954554;124.61969668;290.53911754;129.4195267;292.03912688;47.45965594;297.54948764;127.53976816;297.54948764;132.16971038;309.08986596;;;;;;;;;;;;;;;;;;;;;;
105.78919028;121.27987821;119.90980452;128.00985529;100.48998006;138.90975164;118.05916032;140.35942293;137.56952705;141.65984872;89.70948011;143.49954825;139.98929409;146.99985271;118.13975289;170.33985897;165.39983292;175.24904095;93.1590411;175.69976236;154.99941151;179.99902773;99.67907951;181.36910142;146.62972387;182.32924747;82.57952509;183.11925365;136.74967177;189.85918043;175.91965073;192.89980875;152.17966653;216.75918935;217.88947527;224.34981548;141.57925615;237.82966904;82.01935698;248.16939728;192.09985287;248.16939728;139.57936645;259.76975251;79.32995307;270.31941942;;;;;;;;;;;;;;;;
120.14952822;123.70921065;98.04970818;166.75927623;74.62937691;168.98945076;177.45931575;179.61951618;109.4794776;183.06923931;89.41990239;184.84958034;185.21944344;190.4994891;109.1795886;192.37979313;140.88985146;197.00907966;156.53905911;198.35957979;92.77965882;199.16928009;113.49998946;210.49908651;92.44978092;210.49908651;145.35919719;210.55906431;75.91989924;219.49975503;203.12981415;224.00908596;124.31998458;224.08905636;108.4998402;228.72933882;180.07934598;233.77946958;109.0096515;233.77946958;125.28962568;240.00916374;175.10918562;242.43926427;131.21943084;246.97958373;117.23960529;346.30981794;;;;;;;;;;;;;;
68.20962253;111.69903276;69.8593;139.01900901;61.58995486;151.79926895;112.07926695;151.79926895;150.10967188;178.59929241;107.58930994;185.71995106;74.11971931;197.78964212;142.84929463;202.11992073;100.15927439;206.39930185;160.67938397;207.01905364;108.03940343;207.01905364;199.23972159;210.98905786;96.59944406;213.7395183;95.00964599;214.02993339;98.20920193;220.69950056;127.84950493;224.89904248;84.12955901;227.20938933;121.47933476;227.20938933;104.6691912;236.32902195;60.26961409;236.91983203;154.1096158;268.2098125;231.73926594;276.97915063;;;;;;;;;;;;;;;;;;
69.2598345;82.77911442;101.3995947;110.22928698;107.36997726;113.33936076;86.63948226;140.96936412;140.51978712;151.74922152;82.42944342;163.96972344;72.63965448;166.88997582;77.40916692;174.50980644;46.00971018;178.49905302;116.77912434;182.27949606;116.80909614;201.10977894;191.6496798;204.42965532;198.23947956;205.88928198;145.01955336;207.5097573;159.4599666;220.40962002;126.05939268;222.00911508;106.6096926;222.55959714;152.41959078;222.55959714;119.73933912;226.36901292;81.02976036;226.79960778;160.99951806;226.79960778;205.57957338;233.14963314;193.23918426;233.67913494;205.36977078;259.71963384;;;;;;;;;;;;;;
120.3090532;120.7492594;132.3293776;138.3195758;89.6693042;156.5097744;155.61938;156.5097744;61.179678;156.5097744;151.2891884;160.1991216;150.019478;169.499351;131.3491452;169.499351;85.1794006;174.3196588;90.1294744;177.589762;83.0392598;179.5791746;190.8698148;194.409432;132.9193138;197.5397872;165.7990236;197.7793552;153.5291492;198.2994174;96.9292128;236.9796674;103.7399314;239.0499342;163.899449;241.609319;102.5291148;249.0798478;223.1895344;260.2097778;201.1093504;260.3195798;142.8194614;261.2798482;209.5890594;291.1290228;246.6392488;299.789406;;;;;;;;;;;;;;
123.54931887;128.50939731;155.17931142;164.5399107;153.95927601;166.29951951;141.27930111;177.1899093;149.91946998;184.10943855;148.16985327;188.61987249;155.34917712;189.8299158;128.91907341;191.76938241;137.94993339;191.76938241;164.41900629;191.76938241;124.98918048;194.75901873;122.67900696;201.24988689;197.00923965;207.95958204;192.23901111;215.1498972;131.69987484;217.93969152;151.34933949;221.32901184;132.12953514;221.32901184;171.29956635;225.68956428;203.88979971;230.23996662;121.41900315;232.41924363;105.37968423;243.57942012;219.30960843;247.14959745;197.84957526;247.14959745;114.3296082;249.39981837;122.97976917;251.16941928;119.66938644;255.37909101;246.42916704;255.37909101;116.59981332;255.82973472;123.61926357;262.77924027;259.30998315;268.59963852;;
96.86975275;102.24968444;92.43927956;124.51998313;73.94982456;147.05912849;132.09966025;147.05912849;51.69951447;149.45975935;79.68955105;151.46961308;133.87964508;155.81913244;86.76951317;156.79957327;81.07975818;162.13952776;96.22911812;166.80986415;53.96922;166.80986415;67.96923544;167.52945375;78.68912162;174.99919357;52.47906987;183.29945972;75.77978089;193.5196309;235.21984822;245.18916247;220.38930645;264.2592863;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.01902261;105.96934341;69.01956558;127.14985591;136.26993541;137.14905127;101.82992372;155.7191279;153.04988496;168.03970743;62.89964338;171.00996283;94.01954744;171.41961886;103.9190698;197.59972904;188.58928984;197.59972904;113.40993286;203.59904691;113.66908266;203.59904691;137.3095248;204.4193557;190.29967852;207.83913633;92.16961656;207.83913633;77.35920549;213.10984457;97.6994746;214.31987479;95.03920223;239.48930075;150.10953146;246.23915631;199.67990455;253.50930493;115.31966754;270.21948338;81.59929491;301.30948554;;;;;;;;;;;;;;;;;;;;
54.13956807;81.67991013;113.49959152;127.75974043;127.53964874;140.85967749;92.43950569;147.989254;73.85918596;147.989254;111.09949662;154.87981691;122.41977825;156.31987385;128.07942112;174.12937472;153.27942168;181.35953612;110.86944603;185.23952356;100.39965446;191.81936879;143.50974078;191.81936879;103.89921192;196.2998779;111.21999931;200.30933104;81.84921143;204.69921416;91.88977441;204.69921416;174.13933362;208.93971378;162.4495768;210.8498308;127.57948434;215.99957799;63.88933117;225.08906602;92.36979339;248.64983164;213.2399668;248.64983164;102.04984419;330.63946356;;;;;;;;;;;;;;;;
66.7991962;116.9390744;78.8392042;132.9497022;105.6490834;137.2491374;88.2298144;137.2491374;126.439952;158.5992902;144.7999708;161.069876;47.3096816;166.2991336;133.6599832;172.9191512;136.239843;182.6197022;81.7091368;190.5798164;76.4292158;190.5798164;94.5696932;190.5798164;75.5490634;194.0696306;122.029256;196.459751;126.2790212;197.7690522;109.3594324;198.6392706;198.3491978;202.6794284;162.2093058;226.5190416;93.5097354;235.8599818;168.9296568;258.4697658;;;;;;;;;;;;;;;;;;;;;;
71.5992774;77.6997;147.1094397;152.61914535;131.35931205;174.0592818;127.9196061;180.53923755;145.0494015;182.1998196;91.92970275;182.1998196;123.13908225;188.69969835;110.3694354;191.0994237;96.3296973;191.0994237;203.9298357;204.36913785;188.5692027;205.1092773;148.0199208;209.2691997;138.2098356;212.399103;96.4591968;213.13924245;181.159839;221.7390054;121.08900555;223.2192843;97.5091389;225.07909635;70.68979245;226.92994305;167.59924905;244.8795699;160.40903835;250.1691264;190.73981355;251.6892513;;;;;;;;;;;;;;;;;;;;
34.02954938;100.81900811;80.87936638;115.42935829;67.02920193;115.42935829;66.84939453;122.46981693;112.6393468;122.85939963;115.77998272;129.78997597;136.06924995;138.75936844;95.67951326;143.37941969;64.61978277;178.93932983;45.73900684;184.92991304;143.78997992;192.51978318;156.48937701;194.71942704;121.6996419;207.35988726;178.009326;209.60947762;100.14972501;219.65971235;101.15964324;250.21997784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.62983662;86.09964931;105.56956966;107.46917142;74.79981237;121.86982888;111.96975101;121.86982888;85.07901244;123.66966164;100.90935967;126.61983097;67.24929445;146.26933552;110.63983024;153.22922096;76.24945594;167.21982783;166.60924155;167.62987842;66.39926257;176.88943931;45.54953695;187.60961836;87.98927417;194.4896886;147.0794598;195.96926287;64.06965642;199.55994918;203.46989629;206.99972351;65.48936929;217.02950108;145.27962704;252.36967626;176.53925012;275.64977472;142.9290694;308.98958145;;;;;;;;;;;;;;;;;;;;;;
73.3292416;75.8494372;67.99954984;113.09961824;112.22972824;133.99984392;78.88957848;148.04931304;149.32979112;161.8890144;136.10945144;171.98968;91.42991272;181.4192876;182.89959184;185.18914232;121.32927472;203.08998728;180.17957008;205.55948072;103.1490708;205.55948072;89.04989368;212.49971168;165.54951152;215.3897348;189.30993552;216.64933552;204.17958664;223.60944968;151.03974632;223.60944968;190.27924152;225.26969688;231.6790464;232.19998624;137.87905624;232.19998624;91.29967776;241.33929912;100.97981368;255.66912136;124.48970936;260.27904128;81.50919008;274.88921664;169.13942328;278.32901024;166.30904976;294.39960664;146.57994456;315.18948056;;;;;;;;;;
118.02976144;128.19981127;109.63919541;141.93982551;130.19923127;142.47966891;113.21915692;165.41901457;104.1297936;189.67997685;99.07925868;205.97924869;147.68915772;214.74970452;62.22994808;215.84938552;199.74905597;216.29925502;186.10901273;234.91985348;143.31942531;258.90989435;98.99928188;281.11945171;127.07913636;289.91989884;268.11922287;294.04970085;253.31951603;295.16937605;238.33986139;345.9096571;157.95917855;361.98999245;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.99934005;110.86970958;105.17963748;153.24928686;89.35904472;161.32998645;97.73969382;167.77939917;169.62991824;172.98915345;139.90900749;179.32994658;82.36952358;180.32944611;157.54922751;182.59949589;179.63986119;193.81920198;59.05916166;205.21927638;105.56927289;212.32937523;154.93936782;216.21975027;162.73905159;222.8395662;122.8098924;244.33926945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.94910212;155.21962446;119.1692142;155.21962446;103.19908122;170.27983242;128.61905022;171.76907304;108.24911514;172.37935206;144.1596906;174.51982332;160.18975278;177.49930338;126.95901138;178.2594054;106.81980372;178.2594054;152.7595308;178.4591694;158.84933634;188.28955584;93.8591154;200.16952092;103.51970244;219.91918878;95.78983446;220.889043;185.21918316;226.91991816;129.49901064;231.33969666;124.87946814;246.83938542;211.54907718;261.75975858;151.50900816;261.75975858;98.99904312;267.0095565;258.04914228;295.50988638;245.06947638;295.50988638;;;;;;;;;;;;;;;;;;
58.1394074;107.13983772;107.79954732;125.3997998;111.86975564;149.2293102;120.12911992;174.84903256;115.94995956;177.37991848;171.3895554;186.65983352;150.63968936;189.25968908;90.95996;190.29923148;97.28917392;191.25980864;100.88958904;195.47995096;186.68982032;197.43908856;159.5597628;212.66938428;167.59922388;214.87941144;156.66903528;231.29918356;203.31950004;236.98967864;102.03908304;241.33976376;237.99923424;243.90963252;219.37943056;296.5794476;163.81988752;296.5794476;273.6595368;305.74941104;308.939007;335.98909972;;;;;;;;;;;;;;;;;;;;
80.46975707;103.30970129;125.38971391;139.34945742;109.63913159;148.68961673;102.55976879;148.68961673;127.61951321;156.21993894;166.51901194;176.04915415;161.77943854;187.29914156;154.23911723;187.29914156;129.06938271;189.19997047;174.98924955;196.55930807;128.37944481;200.54994888;106.22943849;203.14971488;72.96943216;203.42968968;104.86956089;204.86956008;138.05957352;205.88946828;112.4498786;206.14944488;120.4791559;210.89901738;67.70990556;218.40934139;153.85915143;221.06910199;119.6792279;237.00966721;224.6897761;237.10965821;218.87929909;252.72925232;109.74912169;259.34965643;;;;;;;;;;;;;;;;
89.51991557;108.26989287;80.70972134;125.34943579;125.36939319;126.04994053;73.99904559;147.09901031;127.84910014;151.93967768;139.27970099;155.99901284;76.74917531;155.99901284;58.52906698;156.94998295;119.33926478;164.89901537;170.08993511;177.95913793;139.82952736;196.23911846;111.47904279;204.46955022;120.73927639;214.02914482;184.89932378;222.78944555;136.33997597;237.97902269;177.72962783;244.44921177;133.14978558;255.82991912;135.45985463;255.82991912;;;;;;;;;;;;;;;;;;;;;;;;;;
90.2098725;105.929009;105.459244;175.8690215;162.3397895;175.8690215;126.3397985;177.669121;101.499225;178.8395355;149.039443;178.8395355;139.3492905;184.509699;83.6591495;184.509699;158.5296955;192.089907;189.9199925;199.6991005;109.289328;213.279307;118.0099655;222.7195845;67.2793435;223.4092395;189.469218;223.5991445;176.799556;223.5991445;143.5891695;224.529679;100.439755;224.529679;172.809552;224.769559;139.2893205;224.769559;228.009938;228.769558;125.589174;229.159363;77.409276;240.269805;123.5292045;243.1693545;72.289837;249.849013;159.4892155;254.7495615;148.999463;254.7495615;256.529671;261.56915;119.5491955;265.429219;;;;;;
64.70941703;87.84952773;96.20972914;118.33914532;115.68956769;168.38949697;170.9192294;178.4095544;174.72930805;188.52948283;156.44991892;189.16965594;161.16982238;192.35953568;68.71923768;195.59935092;128.97940166;196.94960684;124.1496401;202.29969631;82.00907165;204.73954484;69.26952689;204.73954484;149.59976703;205.07910624;80.88951774;207.00961267;112.76933965;207.07952237;128.23935755;220.99954235;198.31983696;225.87923941;80.95942744;234.73979453;111.95938584;271.3794683;252.08938465;308.47954738;;;;;;;;;;;;;;;;;;;;;;
139.11987082;139.40969972;75.80924614;146.06976796;139.90940472;178.03989445;135.43904379;185.94922519;130.91971177;198.89957997;154.35987391;202.62937809;126.52930364;203.15906539;99.05952038;220.9295746;98.96957348;222.27977751;188.96944221;223.84985062;129.13976256;232.88951407;218.25915108;242.53981703;229.86929705;242.53981703;215.27990987;258.13960772;98.33994518;261.34971264;141.50946013;265.91901516;258.42943662;272.3192368;278.32968854;307.72933251;139.24979412;307.72933251;314.10956595;388.58959679;;;;;;;;;;;;;;;;;;;;;;
97.4991095;104.319487;101.01908;124.5799325;89.5391875;126.079124;126.659328;142.2692;83.539441;145.659022;107.1897085;145.659022;151.4898735;163.909617;90.0498465;163.909617;66.9291145;166.339718;66.709551;167.579606;110.089735;167.579606;79.299183;170.909818;109.509531;171.31914;139.20922;176.0293235;83.179794;187.8897265;130.1792985;189.839967;145.519932;193.529826;70.31993;209.6493635;205.9296995;224.74957;203.319775;229.8392705;134.0797795;268.3791225;;;;;;;;;;;;;;;;;;;;
