29.14998624;60.29953008;46.969806;103.52956944;82.63914192;117.10973316;13.43960076;117.10973316;86.74912368;132.15986868;7.69928664;;;;
38.69938968;84.19946332;28.82982648;101.85963956;12.77989524;162.44944296;21.93995972;285.48999752;7.7192668;;;;;;
42.4196304;57.82997976;34.00911528;117.90990624;42.4394712;126.02975364;3.71915796;196.11936372;121.5397806;198.09947556;112.49932008;397.08980304;3.48999672;;
58.35953823;59.03930809;40.87988422;95.70900479;92.71981152;183.24980723;79.16926717;203.45950471;14.99978977;;;;;;
103.09999722;122.40970236;45.10911306;129.09965541;16.78914204;173.50938693;10.21973766;208.26924723;50.9691732;215.87975376;1.96962579;;;;
22.8891739;40.2091674;91.43952225;138.7391543;41.79937715;147.559649;45.61981915;156.89905425;44.1891227;217.7395931;7.16923665;;;;
60.52918464;83.98931328;82.99980864;101.59910784;90.42956352;108.07921728;111.45927744;124.51914432;44.98907904;134.749008;35.35909632;;;;
30.40926577;85.28951357;80.43935565;88.43935147;45.87901824;122.74987415;81.66966851;145.56990666;14.44975794;;;;;;
31.13961333;75.91932047;26.8893597;119.45974418;2.19940406;;;;;;;;;;
36.33995988;48.52974168;63.77995764;68.90976288;55.7093124;125.72973252;60.06959784;126.87960096;36.97910244;127.21975812;28.27911744;145.9097766;4.35930516;;
52.6595434;75.71971285;25.9391684;81.27949415;99.24918925;121.77980945;97.2291289;184.749531;24.77998995;;;;;;
15.21906849;57.95985993;96.17976033;108.5393253;2.49907029;115.72901973;43.72923714;177.43998117;32.0096658;206.80979805;49.41928971;251.99973828;1.11924003;;
28.78910422;54.18916264;51.97986048;75.93932742;9.88949254;82.799428;216.66970128;223.63947652;33.1691742;261.29938342;8.7295101;;;;
14.42999992;30.57922616;17.43914172;131.11926408;106.65945248;206.76918808;2.12969904;;;;;;;;
27.62957364;62.64939856;34.7098542;67.21950484;36.29992552;97.4494974;7.62959576;;;;;;;;
33.299712;196.08936448;42.07931392;238.67922432;40.79996928;260.9992192;30.88902144;296.55963648;4.77966336;;;;;;
23.5599468;97.44996716;27.95959972;134.01927552;172.99946196;220.11935556;1.34913376;;;;;;;;
107.8397604;116.90963514;40.60933866;149.30912214;108.28958814;219.50999226;52.55949807;246.29951304;40.15951092;248.44957074;1.80921906;;;;
28.459245;90.549018;43.3091268;121.2496434;46.8696018;167.6890416;5.3893314;;;;;;;;
43.82946579;88.4396623;16.8494436;163.71943115;28.09933511;166.02975675;118.10942132;172.94977942;3.26930989;;;;;;
41.10993828;60.13967602;81.6791127;183.39917175;5.38981122;;;;;;;;;;
19.18933424;26.0493423;22.45979164;46.50908522;92.57978998;101.43984676;3.93945978;;;;;;;;
12.94920872;133.849754;67.86978688;140.0792708;77.14917128;211.2594868;40.46989616;270.8492076;10.91962416;;;;;;
50.06919615;58.60902405;112.28908005;113.10941325;69.76913955;122.54921835;48.0094032;140.2291908;68.6790123;189.65924385;164.2995987;202.59940275;32.6699688;;
44.17948828;105.78945656;49.57906364;155.76942124;131.769587;220.5391482;29.5398218;;;;;;;;
45.4999296;83.98967296;77.319664;93.41911424;28.19962432;125.36946112;56.09903488;142.479696;100.19926656;207.85904;24.3095168;226.61947584;144.63967552;340.30984192;4.49930752
45.71953542;49.49924711;66.91904667;67.41990062;29.79932234;106.95959255;51.79920812;139.91974962;121.41989075;147.70926828;13.82951976;156.31998906;5.48955765;;
17.4890182;142.89950184;146.68969768;168.96998332;71.67970004;179.24930368;149.05956124;220.27936304;14.33911172;;;;;;
27.74937914;88.03996992;59.61924276;88.4498559;49.09981888;89.6195545;145.819149;180.36949;85.21991506;186.52957498;76.73910874;213.36973462;14.96919326;;
47.2290848;83.22995608;127.5696512;144.95907776;108.82941776;150.82928728;106.28903568;154.33902568;42.69985096;174.67977848;91.63956456;209.02999128;16.3099608;;
48.699945;101.2093425;61.1597175;208.1792475;77.739165;214.5592575;9.769515;;;;;;;;
15.59967038;44.66952602;45.82961866;59.95930864;35.59934966;66.74902892;25.81901385;168.49948304;78.71943688;255.75970469;14.11975768;;;;
67.4695152;124.43978492;12.31956662;157.42986569;130.36928664;164.22965238;9.07967412;;;;;;;;
83.60993372;107.07930128;75.47951344;124.32988008;119.59968956;129.54995112;147.67952124;186.77917032;6.809439;;;;;;
6.5896705;37.11914395;9.1295435;45.7297134;39.57902095;54.7492624;16.6491675;145.58972015;1.319934;;;;;;
51.4897425;95.15902842;94.72915764;100.55984112;71.74952244;110.28928302;31.73962374;161.8498395;33.51994704;214.52945634;148.14982782;229.06926198;2.86946226;;
121.87970388;151.87914162;16.77926268;185.9492178;51.86947212;201.99924846;14.98932954;;;;;;;;
31.49978377;52.28966093;28.93930234;104.96980273;214.38989507;238.7199334;61.78937492;299.86943636;26.95907747;;;;;;
48.93931392;71.52974976;35.42921088;74.91921024;5.45913984;;;;;;;;;;
50.45976167;143.97915999;92.86990363;158.41988582;59.87988375;158.97925455;20.58986334;198.98930301;138.5392746;208.39962879;44.34980936;259.76946673;20.45957255;;
81.2392308;122.57982828;19.15950456;138.33942696;8.48936592;;;;;;;;;;
35.68904526;53.69961432;121.9695543;131.85975693;21.31956618;133.69919343;15.94940589;179.06964042;11.24939706;;;;;;
29.89979448;50.86915797;28.34996619;103.93972074;47.77932909;120.64975905;27.93916833;180.42969261;160.8597936;189.74930052;18.869184;;;;
50.84975964;125.13904831;19.65966892;127.44912935;29.19974408;160.11999001;3.57902694;;;;;;;;
163.09944432;170.28954896;21.98917424;177.62953016;99.25997024;191.33976144;26.7097896;206.27977456;4.55982064;;;;;;
48.81983472;106.13937456;61.10994888;141.57989712;26.64970452;164.75902074;13.74963948;176.92932312;5.00932062;;;;;;
31.40936605;50.2391996;29.78931959;124.97938199;111.23957261;139.93965268;25.51918495;220.96960132;4.68945239;;;;;;
35.01982;59.559642;59.499762;91.179276;40.609618;99.82994;263.409126;268.969982;19.359204;;;;;;
11.8797952;64.89950285;22.6794295;81.30925985;198.9095563;251.1699918;148.0294361;252.6490421;6.36939485;;;;;;
116.69909368;146.07902868;91.27997229;158.64965714;37.83936442;164.86923999;79.59970525;191.66971629;125.20931553;197.21903825;41.13987644;244.07953661;12.3794099;;
71.29993698;105.72978192;25.26968232;127.87964235;90.90941268;161.66977311;168.04941513;173.08935177;19.65905841;;;;;;
27.98995392;33.84979712;9.19965536;101.46980096;42.34905696;124.409744;2.78964352;129.91938944;42.9091744;171.80980672;1.1092912;;;;
52.91928227;101.05928166;30.23944857;104.38954769;8.86917003;;;;;;;;;;
30.38999025;47.33908695;63.41907324;77.7290772;17.20992607;149.61981138;67.69917733;150.95956962;58.00999184;166.4399371;12.59969477;;;;
123.78995988;128.3097666;82.77982548;135.29986104;129.32909364;155.11945056;45.75909216;166.83973608;34.5899544;182.32916112;23.54922024;;;;
69.57912225;114.5097921;30.1997091;203.3794818;30.54976155;267.56997795;27.389373;;;;;;;;
110.51998629;146.90972877;60.46913733;162.01928736;47.63942043;183.64937262;35.78962674;201.69969771;110.19999102;244.07963202;8.50928232;;;;
52.1590245;74.03973825;51.229701;124.3490325;151.9790685;177.96941325;40.61975925;186.45915;7.63967325;;;;;;
56.95914094;97.40910968;57.85900568;114.41964936;4.99969244;126.26969946;61.09991698;204.48901878;254.59979954;284.79969966;1.07963794;;;;
17.41910712;36.41933472;13.81942944;76.32923592;11.6897772;186.51964488;210.27910464;217.999218;1.2399;;;;;;
5.33966056;99.199204;41.16965762;104.80922712;89.78919534;137.48930156;11.12959406;187.82941866;4.10911332;;;;;;
16.2093204;46.899216;14.1493716;98.9198028;7.3297224;116.1197856;12.3596928;194.319216;4.6397988;;;;;;
17.99947062;63.6893688;46.41921864;86.06971008;12.59933256;180.72996414;3.89993478;;;;;;;;
45.84982941;71.50976525;40.44960073;132.06961306;79.56979338;138.2899056;31.38956667;;;;;;;;
92.44955925;150.9697485;78.0794145;182.10921525;56.33930025;191.19957525;77.479371;194.489847;21.82982175;277.79920875;14.979159;;;;
25.3394484;59.2399656;15.0595896;95.1791172;156.7695904;212.0697904;5.709372;232.689292;74.4799036;302.5498852;4.329358;;;;
13.2590942;65.63943236;21.84984115;94.03977981;24.33962635;146.76987351;194.29908257;320.75942252;8.10958608;;;;;;
32.16940806;44.06915748;27.8996974;151.09909742;63.47929006;196.14943082;205.33997803;273.12986108;15.46947482;;;;;;
35.82937848;140.80982272;73.14954976;145.27923928;50.65931136;146.09966896;12.38937672;167.97976832;7.57934856;;;;;;
55.439055;72.4593975;33.3693675;91.5296025;17.649765;95.4497775;16.979445;;;;;;;;
28.15926252;103.21900944;62.35957104;107.49966468;60.12987588;143.16979464;147.30965856;152.87940312;134.9399928;198.35999208;18.03926232;;;;
48.38947244;83.76911716;15.35977824;133.52914524;42.6096492;135.49987884;7.4599234;;;;;;;;
20.67990262;80.43947821;45.66967912;162.20977292;26.3698825;173.71985696;204.73971089;245.97924975;10.66920517;;;;;;
34.55983838;87.47903385;19.4793977;113.61925661;18.38906639;135.19910182;153.44952481;202.87985815;6.50930763;;;;;;
38.32955284;169.91948392;171.28969168;224.06915368;20.01993112;230.67908296;9.46991944;;;;;;;;
31.8892816;56.8991136;34.7294488;78.1998688;96.5896272;113.6595608;9.7794728;;;;;;;;
88.36980261;136.16995826;102.43969738;162.70987463;75.81945265;169.86961786;47.68922601;170.28942917;151.60926031;196.55967176;55.3596281;209.36917631;10.99924758;;
31.98952136;91.29986608;11.05984756;120.40969478;92.38956006;143.67967762;116.3995812;152.42901634;234.72922202;299.26950184;7.5891176;;;;
62.8590072;176.4890952;176.5696416;202.2390832;20.7799768;207.3890808;17.7092696;;;;;;;;
19.86975452;161.71975974;47.6493864;166.29952724;8.6297673;215.6897204;66.3892999;217.7691824;2.23987764;;;;;;
43.16983761;74.22922737;69.92984629;90.5898868;4.86974728;123.38987686;4.08991901;;;;;;;;
60.87982662;95.8598182;13.5693559;107.39994534;50.3997591;145.8594616;136.4394537;166.04999138;36.62985138;174.06910036;8.77982278;;;;
102.49959959;129.88904195;10.54932881;150.6596646;3.09909314;;;;;;;;;;
31.64926366;84.82977314;42.39940796;95.38918102;64.37903416;150.74967796;96.52960506;203.52974082;117.33984724;230.13996796;197.00975084;233.95968946;23.50951204;;
30.0194463;61.2796107;17.99980434;263.86959834;6.1195578;;;;;;;;;;
43.48906415;43.67960002;13.60984751;82.2296951;60.68916609;82.84918607;41.3792036;96.70942365;12.75991787;;;;;;
111.26932157;112.78952566;139.49958022;174.80973061;122.5290385;195.15926696;55.25927146;204.20982998;65.38938548;208.83914095;49.41988196;214.8993477;28.43929898;;
35.79938195;63.87950667;82.73976563;89.76971491;3.54968799;101.43935137;116.00904027;122.81979954;80.81962147;191.60975752;1.72971664;;;;
15.33964289;61.51943149;8.66945101;97.71990965;52.37939025;139.04992123;22.21965207;166.85970565;69.7792392;177.00986732;8.62948581;;;;
77.60966225;100.67993844;7.21934359;102.5891214;30.49978704;104.35982967;17.79939916;224.76995621;4.80929473;;;;;;
37.54909712;87.72959276;18.95952928;118.25936772;137.0498286;171.12904544;98.68920316;234.2790764;3.18942564;;;;;;
28.92921132;30.25943934;13.51915434;154.60927458;88.67953602;182.5290717;5.61973866;202.77931974;2.67944502;;;;;;
43.41907593;64.96990623;34.7191443;170.72915643;30.47973336;204.80953923;62.67920922;274.5396927;3.86991198;;;;;;
65.94993328;124.99965632;90.49959996;135.17985404;4.9791742;179.88995332;13.74968364;285.25942676;4.70957256;;;;;;
11.03922639;121.68956048;39.24958631;137.18971444;108.4193721;204.78915807;55.98927431;208.2098336;2.8995531;;;;;;
59.38970176;122.6298496;24.11945664;128.389616;29.11986816;133.93966528;73.86912832;147.32975552;22.00936448;149.89903872;15.02906432;;;;
20.87983452;38.45955813;51.77924697;81.82903737;29.13955204;142.49900771;3.1898091;;;;;;;;
20.69933612;47.5797517;50.02904682;87.46955443;92.02907287;117.82944504;114.13954604;240.77987153;2.10922605;;;;;;
6.3798354;61.05912192;8.42938191;67.87988784;125.8798104;133.8594822;77.35989402;142.52981508;4.90974183;;;;;;
4.18910697;154.64910093;51.09939684;160.25928264;10.43966172;163.63902924;51.67948785;171.73955055;3.26906484;;;;;;
32.25939633;126.61929945;58.83965073;173.38940577;96.29970462;174.61993626;26.46983493;226.84934034;152.05954743;318.92923062;1.82938203;;;;
32.77976919;157.0498842;133.77912513;163.25960952;23.97971253;175.46990907;16.28923677;195.59947407;137.4996579;211.84943364;5.72956155;;;;
