54.5792371;98.0994145;46.6596778;119.2092636;45.7591159;127.4998185;119.6799892;141.4590266;34.1096546;;;;;;;;
9.369261;89.7197644;10.739036;163.5999488;102.8696044;319.899744;8.5493884;;;;;;;;;;
74.04902664;161.29939206;6.22938486;162.64960848;4.56934824;204.94906056;43.1799411;207.329679;2.24969442;;;;;;;;
94.20905647;149.95968838;106.31905657;200.36942344;177.50919475;290.83935621;84.46948227;311.2597323;29.57974144;;;;;;;;
13.6392967;140.5891399;19.6792876;205.3696036;286.4797522;351.6190665;9.9496781;;;;;;;;;;
29.77928352;106.3595492;113.23933032;125.97904048;25.88954584;206.51954968;221.72994336;256.06926656;277.27960792;407.20995456;13.10912104;;;;;;
50.90923786;60.7395113;54.7393639;114.44945694;118.01983219;173.62950501;106.63968042;185.99977695;39.33930507;212.9093837;5.24964973;;;;;;
21.80975936;70.66931104;56.87927936;165.96986112;41.40989024;171.0397696;128.78920576;194.65921568;6.78906112;;;;;;;;
95.1395172;97.35909568;109.64972928;163.48996888;130.65964464;216.83936848;19.63949008;;;;;;;;;;
40.09972047;83.83948791;82.01995779;175.03998162;147.2497179;187.26951324;17.65950681;;;;;;;;;;
107.68910379;189.25956303;64.10976339;305.93915265;175.43979924;424.77973431;16.77964383;;;;;;;;;;
11.6395082;80.12948415;27.339125;90.58993045;123.8790432;130.45932205;110.8397718;140.95953435;6.75922585;;;;;;;;
14.6899712;19.02910128;20.009098;30.58946992;41.23969904;98.34995596;13.28983332;105.88954376;138.05978232;154.4392998;2.669543;;;;;;
94.1994688;163.78912881;95.13988296;164.19907826;53.98984865;;;;;;;;;;;;
38.8096122;100.01928276;122.31959912;136.19969584;63.66930828;147.62913162;35.96995746;148.8499737;152.35989468;231.06929914;13.7793573;;;;;;
42.98942487;138.86958834;151.50913914;210.11957352;36.58990467;;;;;;;;;;;;
57.54933753;71.71996114;48.52974378;122.47982954;107.71944476;260.31942593;43.32964733;338.14962066;3.40964696;;;;;;;;
29.27991076;130.47913876;26.36968444;140.86952498;30.6491942;154.84978914;125.67966058;193.94921868;6.36936364;;;;;;;;
49.699453;96.37999;85.019175;133.569087;99.479663;201.869569;49.339536;221.479562;36.039556;;;;;;;;
37.8497449;151.7092643;183.3593014;190.5297713;175.0394811;208.1092453;41.0892768;228.4094472;1.7290141;;;;;;;;
56.54912776;70.45995768;96.89937168;97.22980432;27.10988488;153.5599244;1.73957416;173.21970592;1.31980944;;;;;;;;
55.95934872;85.9591224;145.39919616;174.60971244;8.98954188;;;;;;;;;;;;
26.14993761;97.20974628;138.92947891;168.19957385;55.42903012;235.74933049;1.0597138;;;;;;;;;;
60.29976083;119.18979498;45.79914447;138.35988137;61.52977731;220.73903705;9.10931036;227.19961874;4.01951814;;;;;;;;
52.9094769;163.01935404;97.94977956;242.1498168;3.78967044;;;;;;;;;;;;
49.7799882;82.3494909;219.8798241;298.4190897;4.9598877;;;;;;;;;;;;
54.59902742;76.55951107;78.70933196;90.32945936;45.24939895;136.21923049;31.9894127;155.09950449;200.5591168;310.68950682;3.87921506;;;;;;
44.31986025;69.6095568;56.95928261;93.53981501;47.21927192;131.48965105;31.43972457;160.31901724;32.40948356;164.43975305;8.88962183;;;;;;
92.72952711;176.21911909;71.17932107;205.05912821;42.06998425;223.80932368;66.95985377;282.83997046;17.46939263;;;;;;;;
82.78966715;93.51931495;50.38924315;182.4099979;91.82946525;192.4892431;179.01932545;242.0894242;49.099411;;;;;;;;
70.41925296;114.03908208;58.39964928;144.90989856;141.11912304;159.28981488;163.80999936;168.03978912;8.24936112;;;;;;;;
20.40935872;126.31987696;13.45902128;137.83959232;83.66904144;143.9393744;89.1296664;166.90933152;178.49951296;210.43950432;189.32945472;262.7491552;7.2897656;;;;
68.5098351;102.6190669;38.3099199;142.7295639;33.6697053;145.3390673;58.2594845;176.9395411;13.719153;;;;;;;;
78.8791601;86.65972016;12.13971096;126.15971914;33.12954684;169.47959262;142.55971366;195.47970572;3.10982724;;;;;;;;
21.3990499;68.17949295;8.1798416;78.5493766;85.53994345;146.2798073;75.74939945;157.13921815;7.1692048;;;;;;;;
75.3494742;77.31928116;5.16953272;113.34912292;122.22971772;258.61996512;2.73971676;;;;;;;;;;
33.83977696;87.79967201;25.80996578;96.05941607;185.97902959;248.95982582;1.39941908;;;;;;;;;;
26.31944656;88.30942048;25.59961168;130.81934672;64.52971392;131.05929168;12.73933584;175.49942032;12.69966752;;;;;;;;
48.82959666;58.70956936;39.91967577;95.5396351;30.70966691;161.65968247;30.92999728;235.22908968;12.25974009;;;;;;;;
43.7092172;55.82982816;6.07960424;81.82971144;4.27937632;110.08903416;7.47901176;132.62998584;78.6894568;230.08971352;3.53909568;;;;;;
43.22913406;54.58970171;60.04957153;152.93933039;71.23920587;190.32974244;5.89969822;;;;;;;;;;
66.05902449;78.04905651;99.14995494;150.99990267;105.5294589;159.37974264;41.45978505;173.3391519;131.28915288;247.61922783;16.46906697;;;;;;
119.10903948;160.60984644;73.199428;193.62982116;57.58982332;;;;;;;;;;;;
31.34978388;101.96977824;54.25939422;109.07928036;99.52905456;109.90908666;22.66911558;;;;;;;;;;
