78.63906785;88.8195588;75.98920035;99.99999975;91.2694363;102.37988075;75.77921085;105.98970025;69.54952235;106.38968025;62.53987285;109.89950475;100.27998575;110.47947575;106.02969825;111.27943575;71.23943785;128.2395877;85.8697063;129.7395127;118.49907475;130.0394977;57.4991249;131.0194487;129.8795057;131.0194487;110.74946225;133.5593217;63.66981635;136.0791957;122.1898902;138.1490922;64.41977885;139.5790207;126.0296982;141.63991765;45.4297284;153.72931315;152.49937465;158.70906415;121.9699012;158.97905065;126.4296782;158.97905065;100.16999125;166.8396576;98.1290933;167.3596316;146.37968065;167.3596316;129.9095042;168.0795956;103.13984275;168.3795806;136.7391627;168.3795806;114.76926125;168.3795806;90.7294633;170.5594716;88.4395778;175.6492171;72.51937385;178.8190586;51.2394379;183.22983805;84.6197688;185.33973255;60.75996185;190.53947255;177.1591416;193.31933355;84.7797608;221.74991195;211.5994195;231.36943095;;;;;;;;;;;;;;;;;;;;
42.85968957;79.65980586;89.42966865;96.0498324;81.84920643;96.729336;86.49980901;96.729336;79.68978396;110.3294007;64.70972739;114.61926681;104.23984932;116.69974695;76.78990242;117.98980452;102.84986475;119.27986209;116.15914188;120.06928539;106.17943239;121.74905826;67.70953593;122.61942243;90.19910655;124.209261;56.82948417;125.07962517;55.459485;126.06990174;53.74973403;127.07916444;50.79988899;131.73975972;107.22966516;135.25918866;85.58947404;137.5395228;113.84982891;138.50981397;93.01904649;138.50981397;78.40971909;139.67995914;121.22943786;140.53933134;99.07961904;140.53933134;125.95998204;142.26906771;121.49924076;157.20915348;160.00910802;168.47991981;171.43975755;174.13978509;113.90978511;176.89976883;91.49915682;177.08963013;167.32976004;177.08963013;68.8796811;182.63957571;78.06996729;184.08951648;102.25929618;184.08951648;179.66974527;197.49971988;125.42936967;206.3092842;169.36927011;222.23964654;141.06994371;222.23964654;144.33955515;244.93906386;;;;;;;;;;;;;;;;;;
53.899116;74.5591944;67.28968544;74.6491512;68.91990256;84.8992288;41.8399072;101.42929056;81.68977008;101.42929056;79.02904784;109.08961184;106.19999952;110.80978576;55.72923712;111.52944016;111.14962256;122.47918176;68.10929184;122.54914816;33.0991048;125.389784;116.90985632;126.0194816;105.0695424;128.76916112;95.1692968;138.14965632;95.3192248;140.24964784;115.8393704;140.24964784;61.02969168;141.83988416;80.76921216;142.70946656;119.97938224;145.69903088;136.8192952;146.0698528;97.89998544;149.64913392;52.5697544;150.65964864;113.52947968;151.56921184;53.0595192;151.56921184;97.44920192;151.79910144;52.7796536;155.36938688;115.3596008;155.36938688;65.87936272;157.7392488;62.10917328;158.63981632;99.76908784;159.83924032;160.19906752;160.89973104;133.85971648;161.24956304;86.82930192;161.73932784;113.11967648;163.11966496;65.37960272;164.37906016;107.33945232;175.26983008;81.82970288;179.45981792;136.1696072;181.59979024;179.56976512;205.40935616;78.68921104;206.49983248;;;;;;;;;;;;;;;;
104.1095907;112.89960108;99.58912818;129.26903358;128.77920018;131.32933284;87.14935914;138.88976142;94.40988972;143.55917328;68.80959678;143.55917328;130.87948584;149.8790238;81.57925362;151.38951006;85.90978074;151.38951006;124.27973052;151.40950326;132.9697749;152.73905106;109.89962142;155.68904772;73.9198587;155.68904772;88.13902254;155.68904772;143.74910868;157.07957478;50.59979022;159.71967684;119.8892238;160.31947284;72.04949484;161.43909204;66.91923972;161.43909204;112.87960788;161.43909204;94.71978432;162.9695715;38.19900792;164.0691975;52.31920542;167.03918736;51.54946722;167.03918736;93.13932186;167.20912956;96.90903972;168.11981982;84.98909388;168.11981982;83.57957328;168.83957502;69.28943358;170.04916362;62.49974286;178.9191468;118.6696386;188.63984064;185.03906532;198.77939202;135.30997896;215.70963378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0998524;83.9598448;66.3890628;88.34979096;84.7896456;88.34979096;80.44968744;90.20934456;64.059622;96.74977448;72.74953592;107.1592756;94.53930512;109.75965136;92.24985472;113.68970792;106.5094316;113.71970072;104.899818;113.71970072;92.09989072;113.71970072;103.61912544;117.53978368;64.0996124;118.03966368;58.75989424;118.45956288;82.01931064;122.95948264;90.80920056;122.95948264;56.42945368;122.95948264;81.21950264;127.069496;54.00903472;127.6593544;73.10944952;127.6593544;71.50983352;129.0990088;127.8593064;133.85986592;55.68963128;137.58997048;108.65991536;139.91941128;146.4298484;146.4998316;59.33975504;148.989234;138.24981208;153.27920416;153.60912496;155.66963032;83.7998832;157.16927032;55.22974168;157.16927032;81.19950744;157.97907592;137.55997768;166.50902824;55.11976808;173.86926136;159.73965328;189.4695164;183.15903128;245.94995784;;;;;;;;;;;;;;;;;;;;;;;;;;
62.42936895;68.27928198;72.52913343;96.94954893;71.67916314;99.2197986;81.57916962;100.65905499;72.33936333;103.54955325;86.71994175;107.5596951;58.129578;116.57976759;69.83939196;127.73924826;123.47940891;131.27995881;57.58923261;136.18901166;94.74921456;140.9392569;59.63974848;146.15993223;148.45914681;150.29991678;57.40945041;151.04900928;44.77975086;151.37960877;69.87934356;154.29907194;110.83972146;154.29907194;86.44926966;157.5291588;141.84915459;157.5291588;117.06917469;158.19934689;48.77990481;163.78957452;48.71997741;164.35988361;56.86910502;166.50927969;131.08918992;169.68942705;162.00973074;171.42931923;95.17969305;171.42931923;64.53981222;174.75928509;57.76901481;178.29999564;74.9192379;180.77999121;174.20995059;181.6299615;133.17965739;181.6299615;181.7198526;196.15935963;117.14907789;196.90945092;47.31967383;198.4495851;92.01952149;203.24976984;74.12919501;203.24976984;166.57919499;221.58955182;163.87946562;227.99978604;;;;;;;;;;;;;;;;;;;;
68.6298981;94.8691242;93.1994916;102.96934176;53.10931338;102.96934176;106.73951214;111.92937012;46.0098756;115.1296659;136.4099832;146.82969036;99.49910538;150.06997734;112.57922712;154.79993652;155.31982212;155.57976492;124.11968766;157.02944592;143.25947598;157.10942832;125.42939946;157.78927872;124.77954246;158.56910712;125.50938186;160.6096581;62.33928234;160.6096581;137.6097192;163.91992968;40.51908384;164.59978008;105.09987294;164.71975368;59.24996214;164.71975368;60.90959694;168.05901888;94.329243;168.58990206;143.84934618;171.45927066;55.22984676;173.01992724;81.95996484;175.15945644;100.92979056;179.30954322;106.64953194;181.18912962;55.10987316;181.67902182;105.80971674;186.1990272;57.38937156;187.45974978;109.18997292;187.45974978;183.5696058;192.99953076;62.75918994;194.54918976;52.92935298;196.27980894;102.38946936;196.98965274;125.95928286;197.84946354;72.89995848;197.84946354;54.74995236;203.01932592;150.56986734;204.6099759;107.22940434;209.41991748;89.92921122;210.85960068;;;;;;;;;;;;;;;;
46.70986135;55.21992514;67.92952693;75.65967652;57.25970074;76.33960172;77.50947302;84.83966661;61.93918594;88.29928601;54.24903195;88.53925961;55.98984044;98.389176;57.38968644;98.389176;88.40927391;99.3190737;96.9493344;102.83968639;57.55966774;102.83968639;37.48987566;104.99944879;55.71987014;115.27931788;87.93932561;115.27931788;64.66988553;115.51929148;47.33979205;117.98901978;31.08957977;119.23988217;81.69901212;121.31965337;41.13947416;121.31965337;93.9396655;124.45930797;118.42997127;127.85993386;105.33941139;130.65962586;43.30923546;130.65962586;123.11945537;135.05914186;68.22949393;136.04903296;36.19901767;136.20901536;133.35932886;136.85994375;43.90916946;140.20957525;136.95993275;157.30969403;100.59993279;161.10927603;96.1294246;161.10927603;77.58946422;161.10927603;115.30931458;161.16926943;102.22975349;169.81931782;135.51909126;170.40925292;99.3490704;170.54923752;22.33954238;189.6891319;;;;;;;;;;;;;;;;;;;;;;
73.06932182;81.43911138;95.61920126;112.4996422;79.53997436;116.41979668;106.69933208;125.32905704;114.36980764;125.32905704;95.42938746;131.01947496;74.29911544;140.27939134;135.99958966;143.3393896;130.62985716;143.3393896;110.96914356;143.3393896;74.64977146;150.73913074;96.32950448;151.35952216;79.26923994;153.6193054;87.2494117;161.34972216;133.89964962;161.34972216;150.88998276;161.34972216;160.42962474;161.34972216;106.46955748;161.70936936;69.96936276;165.22991584;162.29979018;167.07910186;99.86903234;167.07910186;76.44900648;170.69955034;72.91946882;170.69955034;114.55962144;170.69955034;70.53980318;173.6396662;53.70931324;173.879431;122.02929398;175.49984144;77.3491235;176.05929264;136.36922706;185.18933642;66.5297369;185.29922862;143.2195072;185.29922862;139.01962712;186.37916924;61.7294458;186.37916924;105.08991086;189.0995007;162.89920218;189.0995007;123.079264;191.08954854;100.05984516;191.08954854;61.5995732;191.08954854;54.19983206;192.75990998;97.5293275;195.55916402;137.31929508;200.70911212;98.69917992;208.22973468;210.05993932;232.90952476;;;;;;;;;;
77.7799368;101.9698884;53.8494912;101.9698884;67.7899539;108.1491255;88.9596549;110.449746;71.9899587;117.7897734;69.8799753;125.3893068;79.3399671;125.3893068;86.7199185;126.279612;110.3090139;127.9993383;119.3897277;127.9993383;65.6290674;134.3193075;37.269054;134.3193075;116.4992301;138.6390843;124.5299427;141.7791069;69.9797853;142.4198871;107.4893814;145.7695107;136.699776;147.109959;106.8396183;149.3297334;103.4390916;155.4690465;78.3997569;159.9594984;108.5294016;164.3391612;129.1391685;165.4590294;97.0492554;165.4590294;159.5892033;166.5798957;59.3799633;168.0291369;145.1896146;169.7498613;59.7292983;170.7090354;57.4995429;176.8693086;109.7191368;179.6190741;167.1398298;179.6190741;124.0298946;179.6190741;102.4499745;183.899925;144.5099085;186.1196994;71.9590176;191.6890974;186.8193675;197.1596835;150.1192305;211.5093672;69.7192812;222.6192183;;;;;;;;;;;;;;;;;;;;;;
65.35903275;79.31935035;86.47941015;117.2094993;102.5595612;117.5093343;70.2793251;121.6490562;121.96987965;123.8098671;106.8891786;124.0197516;81.2492883;132.6490029;129.91950495;136.72975725;106.0396461;143.2691586;69.9694956;145.539909;92.70998145;145.699821;142.4296206;151.07986035;125.1391356;154.69986825;124.2596196;155.10964275;80.2298493;155.10964275;115.25957235;155.38948875;147.82964895;155.38948875;66.8492127;155.47943925;129.53971395;156.4499052;63.3391443;157.1495202;55.8192825;157.5093222;153.3296223;158.64969465;116.17906635;160.0699131;126.86918355;160.0699131;93.94929945;162.10979055;85.3290432;163.49902605;156.6597897;165.49992495;151.31972835;165.49992495;83.6199837;167.8896099;82.44962775;167.9495769;135.9092088;167.9495769;117.0196038;171.1997883;136.2590163;171.1997883;57.65926995;172.69996275;147.26995695;180.15985755;81.4791618;184.20962895;115.21959435;185.7597759;124.2496251;195.91918515;110.799027;195.94916865;170.27929485;197.1694971;198.66967155;215.6793111;;;;;;;;;;;;;;
70.2899856;81.05908896;86.2097904;99.44931168;88.21950336;100.46965824;45.77968224;104.95978272;72.49957056;126.61991136;100.87939584;136.38965472;116.43943104;139.07993184;90.63995328;141.1795872;52.98906528;141.1795872;79.90982496;141.1795872;71.5691664;149.6391696;86.0798736;151.35906816;119.58941376;151.38904896;122.87930688;153.88944768;96.05948256;156.3798528;83.02982688;157.4291808;117.8095536;171.06944544;123.10915968;171.59910624;81.80960832;173.93960736;91.29953088;174.46926816;74.02959072;179.6399568;95.30996256;181.87952256;46.919952;186.00987744;48.65983776;187.6997952;143.24926176;188.229456;75.79945728;188.2394496;183.44951712;200.01990528;68.43917088;201.45998304;142.56969696;201.75979104;139.13989344;207.57906432;160.69908672;214.00994592;105.96913632;216.02965248;120.73967712;216.03964608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.85953664;39.12966678;47.23963307;95.02961727;92.92972417;95.02961727;68.6396337;95.02961727;91.6090805;105.03943945;91.5195116;109.39945446;45.04917586;109.39945446;78.44941867;109.96970979;102.70965284;112.3492569;86.58924126;112.45972521;125.16955212;133.1192896;31.97908293;134.72953938;41.32908088;139.3094958;86.32949145;141.31982;77.37956792;141.31982;77.90901964;142.10902153;36.15996014;155.849886;144.22981404;158.62950753;150.80914735;159.02958195;46.29915962;166.78923432;79.35904061;167.46995796;37.69955001;167.46995796;86.80918267;169.38971805;81.0598545;169.38971805;156.39924192;170.5391856;95.7192978;172.07977068;111.66952847;176.39997729;51.84944579;181.52928963;83.61953462;181.52928963;136.16960825;181.89950775;58.45963061;188.11957025;74.04959526;192.30940435;136.24922505;200.95976967;27.93952554;209.12944856;79.80987074;209.12944856;;;;;;;;;;;;;;;;;;;;;;;;;;
74.58980985;94.6098064;80.2899547;106.02909325;89.77953105;115.72963795;81.3397972;115.72963795;113.63995145;119.95900345;96.5595139;121.2598083;68.849671;126.4590283;65.48917515;127.88981365;60.59990865;128.89966215;119.78902895;128.89966215;107.0299431;129.02964265;87.59985805;131.38928865;93.3199999;136.039591;127.54986465;137.5693615;60.91986065;138.799177;83.8094267;140.34994435;106.27905575;144.79927685;95.5496654;144.79927685;83.6594492;145.86911635;127.75983315;150.5794097;59.5990588;153.54996405;141.50977035;160.7998764;99.6790459;166.3890379;64.56931315;166.3890379;115.26970695;177.8893126;88.53971705;178.6791941;63.66944815;187.7898273;87.29990305;188.5997058;164.0993814;192.6790938;97.1194299;193.99989565;67.6798465;195.82962115;92.59910805;196.05958665;176.0695856;196.48952215;148.3797397;197.13942465;117.38938895;210.20946385;69.769533;229.2596059;;;;;;;;;;;;;;;;;;;;;;;;
62.21995098;69.2599088;96.95987348;111.32970502;106.2491788;116.48920833;69.5298305;124.06900955;102.58924049;125.78951046;122.34950835;127.69995627;76.07993042;134.32903328;96.78992278;139.2995914;91.16955316;146.54948832;105.3894282;146.93937522;125.38962646;149.37966733;149.20971663;151.20913663;97.99957188;152.21984344;149.76955423;152.47976804;99.47914268;152.55974484;90.01988666;155.38992385;88.82923205;155.38992385;125.12970186;157.21939315;109.44925051;157.68925685;103.8298806;161.48915456;135.77961249;163.26963807;120.30910024;168.00926318;113.03920912;168.00926318;83.35981864;169.32988009;75.61906411;188.12942664;55.89978436;201.20963228;68.07925129;213.30912241;110.06907071;260.99928825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.70946398;69.80932998;83.86946412;100.7598007;73.03999508;104.3699566;116.39981496;117.83988268;119.03927334;124.60979882;107.25907998;126.60911614;115.23937204;129.73991524;95.83940288;130.5598151;84.67937738;130.5897749;84.31985978;132.05980242;78.7892807;136.39997878;67.4994294;137.65928904;96.05910808;140.02910922;89.4499762;146.15988296;59.02979394;146.70914596;129.35942578;146.70914596;69.56965158;147.15954162;67.85994566;147.15954162;86.61977376;150.09959666;107.68950244;150.09959666;65.08966282;151.36989218;63.6296219;152.35956424;92.75953544;162.23930762;74.8895134;163.00927448;117.11984882;165.92935632;53.23956326;166.88906858;77.19941398;166.88906858;109.75972462;167.25957144;116.0792451;170.43930488;146.44949436;182.7398001;97.83971886;182.7398001;169.82912362;183.49978036;100.7498141;187.39954766;49.64938056;190.1798171;86.2093245;191.45910056;93.1999445;198.0892043;66.95915434;220.5191079;;;;;;;;;;;;;;;;;;;;;;
54.7290325;56.20908506;73.1499023;106.19975522;70.43913218;107.40952864;91.62961516;110.7197001;73.2396629;115.07907324;112.11996546;115.07907324;68.22902674;118.2895107;71.20907866;118.2895107;59.64990806;121.17980202;120.80978888;122.38957544;71.93913154;125.7895075;50.50928696;125.7895075;55.04917864;129.4098517;115.58971132;131.81942514;84.95940524;134.11929118;127.31942706;134.11929118;117.74994976;134.69974306;124.85998662;134.91915786;37.00929272;136.9397687;62.1292953;138.879595;145.29947258;145.51988472;114.17947256;146.5192194;118.3294043;147.05977768;109.67947448;148.97965718;90.62928314;151.45904442;120.86962928;151.47998856;118.75925784;151.56974916;90.3191104;153.739961;77.75960778;156.45970718;62.87929498;158.62991902;97.11997186;159.5195463;72.94943696;165.87958348;60.089735;165.87958348;159.6392271;166.9397559;72.43979622;182.35962964;174.5095665;184.09998794;88.2695767;184.41913674;117.72900562;228.15947712;105.73998148;249.22928196;;;;;;;;;;;;;;;;;;
55.96971685;72.27943525;68.61974231;93.42910256;49.1390229;107.18942809;67.86921544;110.86910843;61.37930666;112.79989127;72.52927775;117.17913061;77.78996143;119.40972445;102.85915788;119.40972445;90.65984829;123.83993166;97.82932867;123.83993166;73.40972272;125.40994193;105.79930442;132.50946641;77.94986063;132.50946641;77.89989213;133.62976018;73.90940772;133.62976018;61.93995323;137.25947202;72.31941005;148.88914071;119.96937165;152.24902265;99.31938934;154.04988739;62.50959413;156.16955116;145.64918317;156.51933066;43.08983629;156.53931806;127.2397884;158.08934093;47.9097978;162.66945364;52.20908754;178.82926654;166.52902058;179.25999501;156.44937476;180.09946581;85.74994348;180.82900591;138.53966499;182.11919258;126.12948833;186.55939349;178.75931064;187.89954866;82.94970874;195.72961261;124.53949066;203.39977736;127.7694545;216.60945002;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.37976914;80.55933532;56.13955612;80.55933532;83.00929356;105.93974554;103.5695905;111.41923276;102.06929034;121.36969426;63.88944438;121.36969426;92.19962958;128.1090745;88.87981646;128.1090745;98.66967402;130.67973508;71.2492945;131.76904876;94.45905768;144.58943284;24.4696562;147.18902208;62.50984656;147.18902208;147.61995936;147.98904916;138.73985828;148.1596285;139.37928142;148.1596285;112.28908764;153.71991646;116.92964372;155.40974922;120.84997592;156.3095303;88.81996406;161.64936192;157.82978126;161.95959686;73.31919;162.93918114;66.09999302;164.21902496;129.02980392;165.08987738;52.919497;165.50984172;156.07909856;169.24961918;118.92971142;173.70962052;159.10962508;174.7091556;96.27956818;176.4299121;120.07987504;178.7491926;159.82984896;180.8390389;115.8991849;184.5299369;132.66982738;193.89983012;101.09968146;208.59957956;;;;;;;;;;;;;;;;;;;;;;;;;;;;
