6.25943258;20.94940722;25.7694302;28.87915469;9.71901357;29.73980168;14.13920055;30.17962128;5.66967448;32.33973527;4.83901519;33.69917767;8.18964087;36.79990585;37.99941385;39.78967954;15.55961794;41.19910144;26.85998289;49.2298075;28.90914239;51.81974519;15.57960974;52.43949099;13.64940145;58.44902607;20.64953022;61.07994695;28.19943349;68.01910073;4.09931859;;;;;;;;
16.31971492;25.12948138;22.70982018;26.83924198;26.64926858;31.96952364;14.66994592;34.08922684;31.07964824;43.98984056;31.92952924;46.15953676;24.33959198;47.58933656;12.84920086;49.33909156;8.54980286;53.97944182;9.38968526;57.19999088;36.8298431;58.21984808;11.11944306;71.539983;14.76993192;73.939647;51.55978062;78.0790674;26.59927558;88.73957472;8.02987566;;;;;;;;
13.399196;15.99904;6.9795812;16.5890046;9.8294102;19.59982394;9.5394276;27.39935594;22.25966434;27.99931994;9.1794492;31.27912314;12.7192368;32.52904814;4.1897486;35.65986028;17.83992954;40.65956028;30.83914954;51.27992302;2.8798272;51.72989602;47.27916308;52.92982402;18.86986774;64.00915922;17.52994814;66.27902302;57.87952702;83.01901856;2.599844;;;;;;;;
6.03941184;38.15973612;5.22956346;41.57987262;24.7697769;44.45977734;30.20904216;44.76933714;12.63902706;46.3291191;17.45917272;50.09975718;49.6394118;50.15967198;3.41913792;52.57923132;12.72989784;55.61990742;41.55990102;59.9797077;43.96947456;62.47915344;22.30927578;66.75906732;3.14952132;79.29923496;27.40902384;87.73923312;1.88931336;;;;;;;;;;
3.21955128;7.6791594;22.22909304;22.36998588;3.62923968;23.19935508;20.3894922;32.61919056;33.349635;36.15949788;9.41983548;41.78921604;5.68967256;53.2694844;33.9891486;56.05936248;20.009781;62.35957068;25.24979556;62.44950228;23.03947668;66.2096424;2.75990088;;;;;;;;;;;;;;;;
1.90939968;21.29999256;23.21937864;25.989606;1.18938024;26.54984304;1.06954344;27.26986248;11.309598;30.34966824;14.61909096;33.429474;12.35916864;39.36938472;3.9296484;43.90920216;6.45920352;44.7790176;33.429474;52.58938104;2.87907912;63.64931904;63.94990968;64.87964352;65.91922776;69.04996416;59.52992904;71.54956008;6.84967176;73.89936;42.90956352;76.20921432;1.05955704;;;;;;
3.5395752;7.1391432;18.80974256;22.79926376;3.6895572;40.73911072;36.61960512;44.6396426;4.6694396;46.2494494;24.63904296;46.6893966;20.05959256;54.99939928;31.04927364;55.95928408;16.70999456;61.48962036;26.07987004;61.85957596;8.84993788;62.38951236;2.8296604;62.56949076;1.0598728;64.35927596;8.81994148;64.42926756;27.38971284;91.66999828;1.0398752;;;;;;;;
5.44907384;12.97964792;14.4196104;22.34989648;25.76943264;27.7599984;13.8999848;33.17909384;10.56938456;33.46988432;10.15967976;36.83945648;16.73993856;36.94937728;4.91945544;40.69967512;13.33938872;42.1296448;32.09987144;54.01907824;23.66994536;61.93937152;1.42996968;;;;;;;;;;;;;;;;
1.39944836;2.34971572;7.51928994;10.21936684;16.5298608;20.98972904;21.01967444;24.00922354;9.10939068;27.99994718;14.61934428;28.41918278;8.4495937;30.08913792;1.59908436;33.75944578;9.58951526;42.82990744;14.2490195;45.49904076;16.9990054;54.9597908;26.04950346;57.5999769;34.70971314;87.58929682;51.13975594;96.3692881;1.35952116;;;;;;;;;;
12.2198778;22.0197798;9.1699083;22.1197788;6.7799322;23.399766;6.4299357;26.499735;1.4399856;27.8097219;22.1397786;36.6296337;9.2199078;49.5395046;31.5796842;50.499495;2.799972;54.1294587;13.7298627;57.3694263;15.9598404;64.5593544;1.6699833;77.3292267;1.0499895;;;;;;;;;;;;;;
4.349913;7.7398452;2.9599408;23.3295334;26.0794784;28.9694206;25.1394972;30.549389;27.6694466;33.8693226;22.8695426;46.9390612;3.2599348;47.9390412;3.0199396;48.4890302;10.6897862;58.10983778;21.1195776;66.52966938;33.9793204;68.39963198;43.99912;96.29907398;3.9099218;107.17985636;2.399952;;;;;;;;;;;;
8.80979733;10.68940719;9.35909883;17.79936606;4.67905005;23.05967697;9.86944986;33.39952866;4.36944375;34.61997672;25.78920606;37.06986141;26.06984919;40.18989393;24.48985833;47.08912077;22.54932594;49.01966586;14.99992587;49.72976289;3.44961342;50.55970752;47.439675;51.19989345;3.85909272;52.19962218;10.88915319;63.3094947;4.83984558;96.08981076;1.22943663;;;;;;;;
13.16930225;15.55991125;7.099989;18.709808;15.9699865;37.11929325;23.2894805;38.94916675;18.1091625;44.3499875;15.349386;44.92968025;21.77988475;46.359456;12.779182;55.67943875;13.4796025;57.6599725;53.19903225;58.759493;44.11950725;60.359884;43.7593195;61.1999895;30.3096495;61.71981725;10.029383;73.789599;4.20950725;;;;;;;;;;
5.90987168;11.54984056;11.96968936;17.01987064;7.13942888;24.07932832;3.42976484;30.2491064;10.82910012;30.2990884;12.43952016;31.42968124;10.80910732;32.15941844;32.33935364;34.26965848;6.88951888;35.44923368;19.06913264;38.75904172;10.49921892;51.59941752;1.1295932;;;;;;;;;;;;;;;;
9.58965216;11.66993652;8.38994838;13.0391745;11.2291476;15.05962326;22.48921026;25.6096368;6.11918736;25.8090888;21.26956128;26.20998732;8.79982224;28.71909348;11.54926806;32.37903768;22.61985132;43.11952788;12.10972818;50.03951502;3.56919354;60.82986822;59.04975912;69.13903854;11.52932286;77.52998418;63.9592701;129.58994796;2.54999382;;;;;;;;;;
3.41905003;11.71931618;3.01927803;15.87994327;8.01942632;17.6399395;2.06981953;19.56983883;1.92989933;33.56985427;27.49931645;37.29972703;14.92948534;39.98919316;26.15908082;40.90966819;38.82985436;40.91966249;40.51989049;62.09958305;27.24945895;71.8190398;13.00958031;82.63986841;17.49901987;110.40903096;1.3292419;;;;;;;;;;;;
2.47980912;5.26946944;13.91931552;28.43934256;17.60954336;31.4199112;19.17978928;31.8297144;10.7898184;33.309004;1.5692464;34.77929792;3.13949232;38.28961216;1.5692464;38.96928576;2.86962192;38.97928096;29.31991968;44.24974992;42.1897392;49.42926256;47.27929504;55.86916992;37.47900144;75.66966112;51.91906688;78.87911984;49.16938736;78.97907184;2.28990032;89.85984656;0.99952;;;;;;
7.69959502;9.58928678;8.4496788;22.76918766;20.00955852;27.95984732;13.32971788;37.98959608;20.5798619;38.83955786;18.01998876;43.87940174;5.05981948;45.7291423;7.03940144;55.05974506;12.5396829;55.48922046;9.01998218;57.9592034;55.72992644;60.23941814;53.2399679;62.25995008;49.93999878;67.99993874;14.02986266;74.62984038;3.97913952;;;;;;;;;;
5.9396232;7.8798468;6.8692512;22.0691688;8.3596548;24.8990364;10.3598544;25.159932;19.6391412;31.5893592;25.369848;34.7091108;13.429626;47.0491728;3.2097156;47.1891168;16.4394216;51.019584;4.2692916;54.6391356;8.7994788;55.8396552;44.1293412;58.7994708;28.0797636;78.5995476;34.9590108;89.9899896;54.1893156;95.3698368;1.119552;;;;;;;;
13.50937194;13.59929454;22.09997766;25.86973288;13.66923434;28.96906516;13.25958694;29.8393161;1.1390196;31.22911984;8.14998498;33.01957872;13.20962994;36.09992734;31.79962878;41.0396755;30.49974764;45.31999126;1.67955434;45.40991386;29.1998665;45.76960426;7.65940724;50.29970502;28.04985636;74.25908222;10.85965266;78.53939798;1.0790712;;;;;;;;;;
11.90916932;19.72908768;7.96974436;27.23936564;6.65926628;32.54919908;4.3998902;35.34994644;22.3290682;36.91912408;8.9096528;39.3592902;13.5492646;40.25924504;38.09975296;43.8790412;33.50908432;52.1694132;23.59959268;54.18906768;46.02954372;57.61908424;25.66918916;62.47943968;89.26932732;90.819527;77.7497056;94.9297536;4.3499482;;;;;;;;;;
7.03958814;11.6693712;3.82951197;18.14946894;14.06918538;18.51913224;9.15965712;19.30941243;9.41942052;28.14936075;29.17942254;32.73918021;27.34908966;32.85907101;11.4096078;35.57959308;9.91996461;36.43980957;9.01978452;40.32926694;18.26935974;72.44901135;13.26991338;110.5792812;1.54958859;;;;;;;;;;;;;;
8.19991375;13.199618;2.6798016;23.069423;5.83913615;29.6792015;23.8590074;39.10935155;9.66941805;48.5993186;2.0098512;49.24933;9.63950955;50.3499628;8.29960875;53.93997975;38.38955365;73.81916275;7.74929235;74.0893362;7.82904835;75.3195725;15.54942915;75.9596144;1.4794738;;;;;;;;;;;;;;
9.01937376;18.51986064;25.65969912;26.39933568;7.36941528;32.7097032;8.74987056;36.18928896;28.78992888;37.02973968;39.72976248;43.869132;5.4599352;47.76994128;24.8991012;49.93994112;7.20970968;50.46996408;16.83995736;64.26952608;22.74906456;64.89936504;12.51992088;67.29993984;77.15976432;90.08992896;60.29984376;101.57974872;38.17962;105.04935288;2.63913504;;;;;;;;
27.10925568;39.7690304;18.97967488;42.25983808;32.75901472;43.2795312;10.93997888;57.87981888;7.35956768;58.03961408;13.82927584;58.30926848;41.78944096;59.0193584;5.53989984;61.14962816;23.8094848;61.18957696;10.44960736;63.0791552;66.30901568;68.10970784;47.1096224;68.41931104;2.69954016;79.09962272;36.52918272;83.37913792;85.43949728;94.0095136;1.14952672;;;;;;;;
8.46913638;27.27999708;3.7191816;28.49972868;3.2392872;32.76978906;13.28907576;35.73913566;19.08979932;42.74959302;26.2192305;45.6799482;3.7891662;47.9794422;54.93991056;55.89969936;2.549439;56.40958716;51.23972478;56.77950576;12.89916156;60.54967614;60.92959254;61.45947594;23.8497519;67.03924812;66.75930972;67.56913152;70.8993987;90.16915842;1.3297074;;;;;;;;
3.3699663;20.6497935;24.2497575;28.8197118;2.3699763;31.399686;28.8697113;31.699683;12.3598764;32.2896771;27.599724;33.4596654;8.199918;34.2396576;10.499895;35.6796432;5.0799492;40.599594;2.8199718;41.9495805;14.3598564;44.3595564;2.6499735;45.2195478;4.2799572;60.3793962;3.4299657;67.4893251;7.3599264;89.499105;1.6699833;;;;;;;;
6.2099379;12.799872;6.7499325;18.0198198;22.7397726;26.9597304;18.2698173;32.1596784;8.599914;33.3296667;34.2596574;35.7096429;27.5197248;43.1695683;39.6396036;44.0395596;15.7498425;61.1293887;22.7897721;63.7093629;22.7797722;67.5593244;35.6596434;67.9793202;16.8598314;73.6292637;2.9299707;;;;;;;;;;;;
16.7695964;31.96916682;11.61979126;35.92970976;20.32938796;38.57906614;20.86905316;40.7597133;32.8596144;44.77921966;26.85933688;48.27904842;3.64973576;56.4399855;14.17920344;57.3294337;4.85998494;63.31971742;18.85929998;63.99929582;9.1493239;64.00928962;53.83959874;74.42982488;63.35969262;76.72939826;3.53980396;80.49905962;69.99957334;92.20979446;25.99987008;97.5095066;2.17964778;;;;;;
12.34923639;14.79929931;18.07970574;19.49958315;4.07977443;19.94922765;4.82918193;20.04914865;9.81923667;25.6297365;22.24940907;25.7596338;14.76932301;28.12975992;5.55960444;28.94911212;16.60986783;29.04903312;19.52955945;31.31923824;29.05902522;32.09962125;4.76922933;44.64969885;10.81944588;46.48924446;49.51984839;52.43954001;35.47994868;57.51952365;14.84925981;64.049361;47.52942207;69.52902864;2.58995232;;;;
10.3098744;31.6793232;3.8094756;49.5391764;11.7892824;53.0397756;21.5593728;57.6199428;4.1893236;57.6399348;48.7594884;59.8690428;5.1499392;60.3598464;12.4190304;62.79987;52.8598476;66.7592856;17.0291856;76.239492;54.7191036;77.36904;2.009196;;;;;;;;;;;;;;;;
10.15977924;13.54936401;15.31944726;24.60964194;15.06914253;31.48953171;27.95933751;33.35933796;10.50980697;33.78914409;4.74980649;35.98903347;18.3290874;36.58936593;12.74958555;38.79922761;16.96986291;42.75922794;9.18947445;43.16908947;20.68953081;43.92997596;10.8398901;46.75911747;6.74925264;64.8698115;19.47989082;69.02925783;38.02936605;92.30959218;2.32952928;;;;;;;;
4.01930526;11.73912951;4.87972839;12.62953254;5.50930629;13.15917744;11.11954491;14.72912487;16.1791527;23.72909085;18.11985156;24.71942688;4.36907076;27.01988454;3.73949286;28.21908054;33.92925216;45.6593877;41.85993504;48.83925576;10.21914858;53.72997678;46.54979073;58.74961137;5.94901149;60.2695923;15.2797557;61.64966703;46.73966343;67.75957065;56.45914701;68.06936295;3.71950626;;;;;;
2.22975064;27.409642;3.89981488;29.66937584;26.9399052;32.21994672;9.5796324;36.3496328;18.98936;36.3996048;26.06939296;39.71974448;21.00922824;41.63966872;45.2096684;51.40919472;5.44994632;54.8992392;39.80969408;68.33970832;6.49935832;73.0690584;60.49910152;76.57909168;54.9592056;78.19918392;41.70962952;78.87980256;31.07958568;97.08959936;59.25979592;109.00992024;1.4092104;;;;;;
13.55999488;20.74975042;13.30914297;25.76978685;14.15964088;36.23960601;11.28933536;39.89944543;10.84959496;40.05935103;9.51938025;47.33905347;13.71990048;49.47978969;7.72943694;50.27931769;10.69968346;51.1997743;7.41961984;53.13962911;16.80907679;72.27933002;36.72931691;75.55939364;13.86981198;79.47907966;8.49998205;85.4195727;4.19952082;;;;;;;;;;
15.94996893;16.45987203;13.75938522;31.89993786;10.05908841;33.18969276;8.69934681;35.78919876;3.0494205;39.30952977;3.0194262;46.07924328;22.31975844;46.48916538;1.99962;49.69955529;43.22978478;49.83952869;31.85994546;53.6598027;42.97983228;71.81935173;10.15906941;76.76941104;28.73953845;91.39963077;9.04928031;94.70900187;56.9791719;125.38917153;1.7696637;;;;;;;;
9.48940465;10.78989689;10.00900316;28.85915947;9.23907984;29.7497573;22.20909639;29.9791386;9.21913364;31.02930603;7.12976919;35.19905914;2.98993538;35.24992195;3.02982778;37.93966702;19.52932442;72.67996356;61.32957845;87.59972116;10.83976239;114.04937967;2.18909545;;;;;;;;;;;;;;;;
15.19965534;27.41996628;10.91959716;33.09971646;7.30939158;34.99929846;10.39971156;35.74913346;13.53902076;37.30979004;4.86992838;38.29957224;18.80986092;39.52930164;1.6796304;44.97910242;3.5692146;52.32948498;41.05996482;56.95946616;9.42992496;67.48914912;12.34928256;80.64925326;26.9190765;87.83967102;13.18909776;119.43971748;1.1897382;;;;;;;;;;
11.56956372;38.59917296;22.40997424;40.32916384;27.49906404;41.62965352;16.80947836;49.36966468;11.22995812;55.37968496;54.03924168;62.63925408;19.87991252;66.03930544;7.04981272;75.02986428;43.149888;77.10944916;50.92985276;82.76987544;33.41918872;83.35919104;7.53924432;88.48923328;97.71951372;141.49966976;5.0491362;;;;;;;;;;;;
31.03912224;31.6996992;12.00930912;38.56929984;17.49979296;41.02972416;27.06966432;42.45980832;45.00917568;45.29998944;44.84927808;51.34911552;4.78993248;66.41946432;17.76962016;66.82920192;23.6298672;68.88988224;53.88948864;68.90986944;74.05957152;88.03961856;24.459336;118.4791248;5.26962528;123.05919168;2.25955296;;;;;;;;;;;;
13.289682;19.3692492;16.6493376;22.2590928;8.6695308;23.9094324;9.5691708;27.469008;31.8392592;41.4194256;28.1197476;41.5893576;8.7095148;42.5099892;27.119148;50.499792;41.2095096;53.1897156;38.329662;54.2792796;10.8996384;62.4090264;50.359848;72.5699604;4.3892436;75.089952;76.559364;92.8298532;82.8398508;104.2192956;2.8598556;;;;;;;;
8.46947348;33.13946295;27.59973183;34.35952278;15.36915663;36.44991194;36.96951154;39.4496004;34.12969988;42.03960456;11.76993017;44.91938542;10.19914061;49.91953234;5.80952322;50.12937064;4.65940949;51.36941507;15.38914123;51.75911477;4.61944029;51.9999292;4.43957889;54.91967926;3.17954986;;;;;;;;;;;;;;
5.17974912;19.87968528;13.90958478;20.24938188;4.68915174;27.61933356;26.56919538;28.84932414;23.28988662;30.35908512;5.20972452;30.5699121;28.46963574;33.49950786;16.33959054;35.13916224;23.34983742;40.52973834;25.73987598;43.0596621;11.16983322;44.42953788;7.44988608;45.78942186;7.64972208;50.98915458;2.08928538;;;;;;;;;;;;
7.85940554;8.03934614;15.59985035;16.46956325;15.22997245;19.06970492;12.57984728;27.92978013;14.78911798;29.61922243;11.13932281;33.53992817;7.47953094;34.44962787;8.34924384;43.64959088;14.22930278;49.30972242;38.70922174;51.37903932;2.8790496;59.26943463;34.24969387;64.52969817;45.61994045;66.73996854;4.10964337;69.14917324;24.93976716;80.15953862;15.35992955;126.87911607;1.899373;;;;;;
3.67933644;15.10910388;22.74988248;23.56928496;16.83961812;26.74920456;2.35952028;32.64950052;5.32910664;41.55925644;6.15947436;42.00982812;9.669348;47.70975924;27.84971592;55.55987424;40.39993152;58.31912736;39.6293742;59.08968468;2.02956624;66.03965316;3.07923876;67.30962732;5.25932784;93.1497138;1.51918416;;;;;;;;;;;;
6.1092057;14.02917597;16.62983784;28.23932841;27.23945841;30.48903591;9.39977787;30.81999288;6.5291511;38.34901398;37.84907898;40.10978505;8.42990397;40.41974475;3.1295931;45.68905965;26.13960141;45.90903105;41.35962255;48.40970592;2.7696399;51.32932632;4.5394098;60.19917309;1.5897933;;;;;;;;;;;;;;
8.74983655;14.76940465;7.53993331;25.61960128;20.17902978;29.83928857;6.54964947;30.36936994;3.90922532;32.76921102;16.14901379;37.56989145;3.95913882;46.5393474;49.68988752;51.38994133;3.76946752;75.1996791;2.10934451;;;;;;;;;;;;;;;;;;;;
6.3992737;16.71942615;15.4397712;17.5995011;20.29966295;42.84996025;9.33918355;45.37930165;33.93932625;46.4291981;7.6199906;49.8895609;10.0993845;53.2799972;48.60990595;53.4098607;18.19987005;59.6692814;29.51997145;61.3195468;15.3798342;67.189377;8.1194656;69.0893799;19.139882;72.9593122;80.3895023;82.7090642;36.00915065;84.68998205;26.12953515;88.47999835;77.34969745;113.79938505;140.32949915;144.37924245;5.8598407;;
19.22926753;23.41950798;3.30934329;23.54905168;30.56932373;40.31997838;10.53987473;41.49982254;41.62936624;41.92930973;7.08902986;43.47984817;21.11960906;49.30931467;7.01927556;57.15966289;34.88910788;61.21936315;3.0592243;62.6293965;2.65963181;74.64905888;36.9797439;75.86975913;12.08941668;83.28962367;33.74912332;95.73976973;23.75931107;102.3494879;2.27996912;;;;;;;;
19.5798127;21.83994295;4.929379;28.50957235;5.7396332;29.43956855;2.36989375;30.58909175;31.8793118;33.99974305;7.4299911;38.3094572;3.9195548;42.0394205;42.7997822;46.17950015;39.73937625;48.98944575;3.61920195;52.9898264;49.71987195;61.5094697;8.16939795;77.0699426;37.459289;79.55957835;1.2193727;;;;;;;;;;;;
11.779209;15.499485;27.269703;35.489475;4.009986;36.439524;26.609364;42.949008;31.719249;44.759196;18.899082;46.079874;12.759228;46.359594;43.409547;46.389564;8.559432;48.599352;3.089907;54.259686;4.719276;56.959983;11.829159;66.379554;2.779218;;;;;;;;;;;;;;
10.52958147;13.67917479;15.23999987;19.22988393;7.09955858;22.19984265;7.17939618;26.58991268;14.869753;26.85936458;8.62944659;29.539912;5.93991744;32.38911635;17.30978965;32.60966772;12.53949305;33.86910586;30.03989497;35.98979211;37.65939592;52.31957522;17.14911648;52.46927072;2.24942438;;;;;;;;;;;;;;
7.56904728;12.21947472;6.96915312;13.48913424;9.95964048;18.71949264;13.42924464;21.28975464;10.9198704;34.16901312;26.15977728;36.98981328;3.69918096;41.28988656;16.23906504;42.26908152;13.8794148;44.76947232;4.67937408;45.81953664;22.84987872;50.16951792;45.89938944;51.12974784;27.90955176;58.12984392;22.39970856;60.59929176;25.81940472;73.3298244;17.66942832;114.0098352;2.55928224;;;;;;
3.7990533;6.0794811;4.58973438;7.58914422;6.0595647;19.67939484;4.69927458;23.68956198;1.91994096;26.67901362;22.96958412;29.9293701;29.06997744;44.35979772;33.86982984;47.44982718;6.21989172;52.5394632;8.83989414;53.6398443;51.2399181;54.28911894;24.0291366;59.02922214;39.87960354;65.5398933;36.76965768;68.87987358;17.01955962;69.109908;4.9990164;84.94942092;1.44991392;;;;;;
21.36931892;22.59935874;11.29917976;23.14992896;30.51917646;31.40948148;28.81950324;41.34972204;10.56974916;42.73963706;29.32910544;44.12955208;10.15906974;47.52989774;7.97977092;50.16983698;45.7792643;52.0893386;10.57974136;66.35919942;7.4691695;68.80928686;18.73937188;82.57953768;2.20927542;;;;;;;;;;;;;;
3.649854;21.349146;18.4592616;23.399064;11.1095556;29.08983636;25.74996996;30.29978796;4.949802;31.36974516;12.5794968;31.66973316;37.19951196;39.43942236;24.2790288;39.59941596;40.10939556;45.16919316;3.9398424;47.50909956;23.8890444;47.77908876;31.06975716;56.45974152;18.74925;78.67985268;1.0199592;;;;;;;;;;;;
4.58935576;7.92906528;13.699197;28.50930156;25.05979884;29.10917168;26.28948268;29.77990832;12.17906024;37.79980252;35.87941964;41.07962484;27.88946904;52.15975496;3.38961552;62.16990044;24.72942112;65.18921344;43.53999064;65.67929036;15.60959868;69.0898664;27.69982624;72.1990102;2.13996928;76.83927008;26.11980228;76.83927008;8.57983952;84.54974708;1.71976076;;;;;;;;
