25.55;31.48;5.09;42.61;15.6;48.17;17.55;66.37;18.25;72;44.15;82.76;44.51;98.98;4.809;;;;;;;;;;
25.6996572;65.7594196;19.519801;70.9690254;31.0899372;80.769353;13.3299628;130.0594708;70.4998714;138.3694858;1.7398626;138.99935;1.0590902;;;;;;;;;;;;
13.13942344;38.87994946;5.78969578;46.06987872;21.91934678;56.49972054;34.44953882;80.0190488;76.47951424;82.74960396;15.01905212;125.08918878;67.12931036;129.48963722;1.02970094;;;;;;;;;;
29.13951733;54.83916771;8.89971963;58.95901997;5.42989738;60.409855;48.17910601;68.68949992;33.7895784;85.04908776;71.65906866;155.23934821;3.73941995;;;;;;;;;;;;
28.63948883;72.1193593;53.79983791;78.09953171;21.89933412;98.50949792;67.82990076;105.64938358;114.45925632;127.95930554;116.80927951;179.30943427;8.43975149;;;;;;;;;;;;
21.16937628;43.3993706;17.13982744;87.13961844;36.86972212;89.14989448;101.01961984;112.2495756;35.47922288;118.97915208;87.67942404;144.05912004;11.40989096;;;;;;;;;;;;
15.8299392;28.1891004;10.28965995;33.3294423;25.27983045;63.3197568;94.0999725;103.85904225;13.28968875;107.8494396;72.76964805;107.8993071;69.22905555;156.5699871;6.66927945;;;;;;;;;;
48.63945778;61.10955712;63.5098348;69.52943666;59.17998066;70.7892839;13.79960638;72.36956622;24.629715;88.58935308;10.15938426;88.95954516;78.9792861;111.04966288;98.20937146;117.03941054;10.11957866;121.63994276;61.82904334;131.67991022;106.5496398;146.01987762;5.62950698;;
16.25974068;37.12923748;23.97907168;45.8791364;39.02953324;63.2290154;24.43974944;70.0299694;60.21971736;78.4293958;76.3196108;111.12957404;48.6590884;166.53997444;3.79959868;;;;;;;;;;
55.6792508;61.9199236;28.18976545;69.76964455;24.31927145;74.61973265;8.07915745;101.3091829;34.4094897;105.2794319;41.7993401;106.40965605;95.5892312;113.3695624;16.74986205;126.03944495;4.2595385;;;;;;;;
24.50983293;28.48977198;38.05960284;43.69943115;4.68903735;50.20915329;6.26902821;53.97935904;19.18959822;57.89937429;7.56937467;66.49943832;14.07909681;74.30950692;4.94970588;96.18968376;1.04966523;;;;;;;;
37.44901248;51.54933288;47.31973624;52.39944784;2.80907552;60.06946272;15.55980096;70.60948968;41.74953528;70.74934408;34.69987456;71.75929264;22.12996088;83.47909136;85.14935248;95.68937944;105.14953064;110.15931504;1.82909576;;;;;;
17.7995148;40.3898772;10.429056;40.8599748;37.7194068;52.5294564;30.4398072;73.719402;8.3294184;73.8398892;15.4193988;74.2596192;9.4691088;76.0392744;3.4694388;;;;;;;;;;
16.24927318;47.59913305;5.61968169;53.58906903;29.9696397;61.98915086;19.13945222;71.30937947;49.15998941;90.34903269;47.09914006;90.95980257;4.98995;95.34996058;2.10975086;;;;;;;;;;
6.34917188;13.48949607;29.93907903;36.59952395;11.89921009;43.94935884;39.81900504;67.02945662;14.85929698;75.54955842;28.88953019;83.49999065;16.33983926;100.73972825;54.19942042;155.19954054;3.86996193;;;;;;;;
34.6496125;37.26946125;26.08912;43.06991575;36.3994925;74.799416;31.70961525;75.31940875;38.7498995;85.199271;61.43967875;85.8296255;72.89940425;97.03979425;15.689265;98.12949225;14.1799935;;;;;;;;
28.13980636;45.4499268;7.39922012;71.63931112;44.03979064;88.42911928;28.26963476;91.58994148;13.89962824;98.9592012;50.97961796;104.94928384;13.20954036;106.3694068;25.28957364;130.16994856;1.92944976;;;;;;;;
5.1692774;13.26947521;23.70981887;27.15966288;5.71913683;32.90973554;3.27919798;61.68903881;5.0096086;66.58987304;35.82967872;74.60923852;32.75904811;76.94938437;98.50966202;154.78992023;2.68942135;;;;;;;;
22.23928512;78.69974814;89.7198237;92.24982117;12.77942445;95.76951462;45.05904585;97.65929628;84.17991582;101.05950933;68.44932549;130.00961025;21.05941617;180.03904074;97.48903671;256.23965718;4.09917339;;;;;;;;
11.25997737;32.30928999;22.78997101;52.71992944;64.02972531;64.14928971;21.22965559;71.90901927;22.53988214;80.11910807;9.56913748;;;;;;;;;;;;;;
18.56966752;24.2299832;5.66929714;35.67934882;29.4591888;40.04932808;15.11978894;44.69972848;17.0398255;52.93971906;7.78991964;58.80960214;31.6097495;80.2593245;121.96922474;133.6890321;4.50969086;;;;;;;;
17.71981952;27.38988928;33.46932992;56.16976384;38.1298688;72.36997248;72.7498752;76.4691328;58.05930624;76.81912192;36.5893184;81.76982272;26.72979584;83.72916352;11.50975616;89.35990016;8.46953728;97.269056;7.1194368;;;;;;
12.7798722;32.5396746;23.5097649;33.299667;8.3899161;33.3896661;36.799632;80.9291907;23.099769;104.99994999;83.7691623;107.16992829;8.2799172;;;;;;;;;;;;
32.809408;36.309184;27.799808;66.799296;24.759328;77.089312;20.599872;97.719936;24.80992;99.28928;67.219904;112.619776;85.329856;114.539296;5.799232;;;;;;;;;;
49.37949634;51.979991;14.26932984;59.42962576;2.28951178;67.89992228;12.06952466;77.68990256;32.45983484;89.83916642;83.18991388;113.57951974;1.23994456;;;;;;;;;;;;
8.93953071;20.16948615;11.60953431;21.4895439;10.02945009;23.92940913;7.17912162;58.73908293;85.7190708;110.15956644;89.14922841;116.24976495;55.87978803;120.15912843;92.64912492;135.38910792;28.12968345;157.05997296;139.24965417;178.84939413;4.25905425;;;;
10.1791846;24.22973176;5.4093962;26.749489;7.61976176;36.05999696;2.54950644;44.77948748;49.2498006;51.18944844;20.39902644;78.59936968;68.39936064;97.60910848;37.77950072;150.6995308;1.34962204;;;;;;;;
26.8596084;42.04950365;29.01903945;46.3593806;13.3499362;47.91980165;29.94950165;55.37947285;9.52925075;86.68972555;89.21954445;92.57999055;59.23909395;101.7997528;15.9296726;153.15986855;7.92989405;;;;;;;;
16.08983029;22.15959866;18.13938841;44.02954242;29.95930595;47.98982407;25.12906079;57.84907758;9.96912261;65.72968848;77.34984402;105.27956805;9.62952721;;;;;;;;;;;;
24.34974849;63.2599851;26.1892941;68.75963694;9.83922087;71.00985786;8.28944616;71.60938386;45.70986066;73.35999978;8.09959626;78.78970692;13.9090032;89.5492002;2.62992072;;;;;;;;;;
13.0797576;23.67911245;12.53975845;29.2597691;10.1491892;64.40962135;37.34977485;69.90942785;6.6396938;88.5898051;12.3990193;121.9699374;135.78932415;145.889604;1.04905565;;;;;;;;;;
8.50919274;48.33956284;6.08911962;62.99977476;34.72964668;74.079796;45.04990074;90.61995746;5.06977364;114.63998188;5.52902844;117.82980598;4.48971486;;;;;;;;;;;;
7.52925654;23.66906724;18.10924596;36.55901106;11.32972893;42.11982801;59.53907466;73.7393202;25.60962807;84.93961203;48.88938834;96.40973043;19.00933164;97.65929628;77.92909956;98.41998816;122.87961738;123.42922722;5.67930168;138.35929887;4.7593026;;;;
6.4697952;36.7796064;4.6197184;38.2694208;5.6796064;40.2996288;22.7691808;44.729264;9.8992544;52.5794016;34.5891712;114.6699296;132.0292032;135.4596576;34.7294944;138.2591552;2.6691264;;;;;;;;
11.75901212;35.60970704;28.74912128;67.779161;8.8695581;103.50938646;54.53906714;115.1797528;24.50906414;116.14987628;2.25996938;118.69968748;40.1196856;163.46979046;1.4093683;;;;;;;;;;
30.07998567;42.43924251;3.09980391;56.06918919;5.50931955;60.26985804;25.06915215;65.02995009;2.78912424;;;;;;;;;;;;;;;;
33.71983951;41.49973219;36.79913139;64.12934066;81.91991962;84.38972682;25.97978243;85.38960038;52.84989052;86.25901235;12.72946598;89.08933173;52.44954274;90.02945189;11.74951022;99.77921499;3.25954797;;;;;;;;
14.40954333;45.25917006;2.13940818;49.26931191;24.49931991;58.92960879;16.17939921;59.74961538;4.36970625;69.94925886;10.38941358;74.4897582;86.99960295;102.27909237;51.43968258;109.65915168;1.89969858;;;;;;;;
18.27944052;21.57997838;16.92962952;31.78954884;14.48997112;50.38994442;13.49910986;56.97902182;30.98966084;73.6696848;20.99905972;74.1996106;46.51948636;90.02939412;66.15973634;124.89951162;2.949587;;;;;;;;
32.32908035;36.32966555;14.58995855;65.9597483;43.95952415;72.7092386;18.3899156;73.01966325;13.52992325;92.249023;11.74922365;114.4398938;3.18908925;;;;;;;;;;;;
9.9396504;44.4398884;21.94981256;51.4095832;15.60992744;64.47937776;42.37932624;65.69919872;25.03916336;67.04935944;40.93961912;71.2590352;65.70914832;78.38991352;38.47908304;80.83950504;1.38995912;;;;;;;;
12.07949347;67.36958412;8.02943335;70.92981396;5.70970865;72.56955069;64.58989684;75.99935824;18.1396498;94.26943033;15.15984893;99.79993278;55.54993964;123.91909612;3.92959373;;;;;;;;;;
35.67927105;38.69901267;39.35902203;63.24957168;38.59961367;65.34987255;41.23965111;68.62904556;74.73910209;75.19931946;61.66912758;89.47997379;11.94974778;111.54953376;64.76938239;112.81985298;90.06940986;138.17951985;11.43983091;143.76971961;6.48976071;;;;
36.1396871;57.0993687;24.3498662;62.3193351;59.0798032;76.0097745;3.4999316;77.1192169;1.9993908;91.269596;3.8591036;91.6497197;1.4297041;;;;;;;;;;;;
4.64961475;50.07958321;30.64966369;53.38951217;58.46977573;70.64927995;51.47993777;85.67922179;1.78923143;88.26908207;4.68939755;109.79953343;51.27903463;121.51954631;1.77928573;;;;;;;;;;
15.96906996;33.66955788;19.05953652;51.16992216;14.72949816;65.2791366;62.19962208;77.7395712;57.86958372;86.66946636;12.06914808;88.63983792;26.2998306;91.5391416;36.08995872;101.40991656;6.32928348;144.43948608;33.2095722;155.01915672;2.2999284;;;;
16.58958722;40.78979967;8.24991376;65.95941688;37.82972423;76.14913749;32.23968958;82.379458;20.84918365;87.07987429;71.1495222;107.77945844;96.92950537;143.98951875;2.83939851;;;;;;;;;;
25.77905886;53.88906489;60.94973028;85.43913801;10.48976097;88.6498008;72.93959589;89.48962002;19.17919689;96.4894434;21.48919845;103.43939628;17.42973975;113.87928675;24.94921374;125.61979986;4.089381;;;;;;;;
4.6090418;44.2793684;44.4690123;65.4698402;13.4299654;83.1295596;36.7591438;90.5395723;2.7890561;97.6497292;55.1099216;115.1297337;9.5099962;122.6698163;16.2190215;135.4395032;2.2796984;;;;;;;;
11.9896902;44.23957083;19.46982528;56.3197305;6.38953059;68.92978278;9.43964415;79.90939626;32.03911659;88.7396142;43.64903385;104.1691326;2.20904574;;;;;;;;;;;;
16.44979449;53.76925138;9.3694429;69.02919632;46.08949441;71.7295076;1.48955224;91.28983765;16.98945847;92.5593424;48.6494134;94.7697742;16.86997567;181.34999815;1.35911685;;;;;;;;;;
13.66953904;72.02903244;22.70991148;84.9397081;12.59973164;87.4192617;11.59991164;87.8191897;42.48935054;98.82920754;77.06912506;117.60982642;171.5491156;182.46914964;10.95902702;;;;;;;;;;
21.21936584;89.22905612;58.65939076;94.68970272;8.34976172;95.81966332;10.00936024;96.37916804;21.92920012;128.52978268;93.75984968;133.84905976;47.00934764;138.86966884;47.82968908;151.05930548;171.15966188;174.12941736;1.60982052;;;;;;
28.499752;33.66963696;7.92902032;34.81960944;18.14999968;62.29916016;16.22938592;69.73904288;83.00964544;86.43959808;31.91972224;87.26913552;32.75924208;92.26931968;56.7699088;115.50934512;11.17928976;227.1794592;5.57916336;;;;;;
9.20975038;46.23951888;33.91956758;47.39910246;28.50917632;52.77953032;13.85907128;59.02989556;5.86983006;66.58966138;16.4399188;68.85988832;42.25938058;116.40980656;46.77985886;121.10906646;3.52968852;;;;;;;;
25.84961316;31.24958802;30.18964074;35.25912642;19.55940168;83.84996802;30.06955308;102.0199257;29.51973024;104.7690399;18.04987002;107.2799637;70.80904362;108.48977244;110.88954072;132.15994344;181.0693647;279.7099641;1.87971924;;;;;;
42.75946182;78.04908879;17.71985973;89.00981652;71.28995679;94.10997921;62.71977501;96.61980396;68.47994706;100.72995261;33.28971909;106.04978709;39.55980801;109.41941319;19.76946711;115.52946972;16.38990111;;;;;;;;
10.69919006;14.87978664;2.59909804;25.61968068;10.21967732;34.06923126;11.44973174;34.67979096;8.52996576;37.32952078;45.78999194;54.02907316;75.0392763;75.47907784;124.07962996;131.14921634;2.23971168;;;;;;;;
6.67910278;18.13936145;13.39996238;23.62938907;29.10947459;73.23947386;21.63997486;84.93933714;69.47937164;90.60931677;51.78939311;92.50925208;34.09941458;99.05910756;9.52950285;103.1393454;35.82933998;106.5196594;45.73962526;117.95903966;14.93999367;137.65931081;5.08936099;;
7.2599674;19.99936274;25.29903908;33.66947192;25.4398445;36.6393678;19.59991474;37.61901402;17.06941166;40.96938412;11.72979052;45.83965386;36.04918338;107.80901796;145.2392928;187.78949238;1.65970644;;;;;;;;
23.25981429;47.92934457;16.71977115;60.29907786;26.47988136;75.58915122;34.50956769;94.29910965;37.66968936;125.98924536;22.3696251;130.80985461;24.16998528;139.53990303;13.16900529;;;;;;;;;;
11.49974416;21.39988498;11.55906196;27.31980142;6.82945604;43.15963128;48.36971138;60.009841;11.3890176;60.34992972;9.89915219;67.66974624;5.60948662;68.56939954;8.11961819;119.72902478;5.37913583;;;;;;;;
42.31995951;52.90963143;57.80924145;71.64910056;6.61953798;72.46934334;7.77939702;79.8793332;16.80901881;83.97955407;78.23984067;93.28921032;90.34984152;100.38937482;56.59973091;103.21951032;2.54910801;108.18962547;63.66911148;153.73991157;1.37931867;;;;
3.04979435;32.24910285;21.90997035;46.3193136;28.01954855;51.7795743;12.1192614;58.62937445;40.7391789;67.99952545;10.4390275;86.269322;47.11947255;133.11907805;68.9994744;161.46927905;76.399696;180.39938155;2.3695094;;;;;;
18.6192699;31.19988466;25.6495547;34.16978054;27.27930254;58.3293942;27.01966134;81.32961004;10.9298959;81.99968406;18.3396563;84.24957492;16.70990846;87.429181;14.8494794;124.58982844;45.85962626;165.30955756;1.15939782;;;;;;
16.6092606;39.70942818;11.96978016;67.4093886;27.32987355;93.94947891;15.3293355;95.40998259;8.78981121;97.12944786;10.75930836;100.83924627;83.27946765;107.05928538;2.33958402;;;;;;;;;;
44.90980709;45.12969587;28.45974917;48.72913653;21.60952033;51.84918003;89.20947234;90.01969316;66.09935966;93.03969717;36.4995565;96.9293514;25.44965006;100.76948113;23.56970004;110.72984857;10.95977185;142.84945829;4.75930445;;;;;;
16.7292435;32.0397596;8.6795076;32.5292504;20.9197623;33.0893791;27.9099297;44.86999;24.7292344;57.0396068;37.3495409;88.0595939;6.0997319;;;;;;;;;;;;
31.82989306;32.46960465;27.02956116;36.56934757;27.84990894;38.21902504;8.63959943;43.57922933;27.18923956;53.25973233;6.64960737;58.58999692;28.62933913;91.10950107;73.94906302;92.11946695;6.95998226;115.07922489;40.74992768;166.62940035;3.16961624;;;;
18.22959108;49.6095246;26.76987648;56.54956716;8.32964832;73.42948368;44.96951916;118.90912392;7.48909656;;;;;;;;;;;;;;;;
49.82956534;65.88972458;38.96991458;77.68957463;81.07947663;86.24907718;6.7698337;93.08970001;64.88970349;93.94913987;8.68911645;96.65906741;8.56947285;111.97943039;68.98949085;146.63918428;36.9599021;174.00965184;5.12971935;;;;;;
8.0896764;31.92972276;26.34994596;35.15959356;17.6092956;52.50989952;50.73997032;60.76956912;10.4595816;73.35906552;19.349226;78.10987548;71.36914512;78.25986948;19.1292348;80.91976308;5.4897804;116.66933304;1.2699492;;;;;;
10.74940846;15.02939501;7.40932094;22.88918828;2.98949819;53.92982819;38.40900882;72.35924052;1.40934913;83.48920321;36.15964366;131.49996482;11.25981059;138.96921556;1.18960653;;;;;;;;;;
61.53945834;65.33962212;27.1690215;66.50936472;39.99919824;72.95994528;18.94983012;74.77954488;43.56941262;78.76966686;12.37927596;99.84902838;11.81939916;;;;;;;;;;;;
18.61908962;47.50999078;46.6597313;50.72982586;49.39967754;56.899683;36.61989922;71.95943112;10.52967712;75.24995522;51.48948392;77.12968578;13.20988616;85.51977552;13.02967894;85.69998274;6.8797342;;;;;;;;
24.2191552;30.6698648;44.7190544;55.6398698;36.9096166;56.0397898;6.9995998;59.5190938;15.0699854;78.209355;9.2591478;104.22915;96.2197522;119.0391874;23.0893812;119.2691414;32.5794828;166.7696394;2.129574;;;;;;
11.2596498;48.6593415;9.6799437;65.50987275;57.9099087;81.7293204;31.33949175;92.3598837;36.96931665;96.4699155;9.27952515;;;;;;;;;;;;;;
29.3891189;41.31964221;25.79966922;42.8795339;55.15980871;65.58939844;22.36910665;74.36916038;36.01940805;83.96933941;34.44952346;99.0895964;91.56993915;151.92905373;126.13937741;155.3596163;8.40902535;;;;;;;;
22.63994742;28.31939469;34.8091936;34.93992767;27.98906662;37.42986282;10.70921607;53.81952413;48.44944756;56.80944225;34.829153;67.87992346;56.49907358;87.28944199;4.20943746;;;;;;;;;;
53.38978872;73.11919017;18.82911324;73.36999188;14.48954421;73.39996818;64.88969661;88.7398401;24.31977219;90.63933831;53.94934632;104.82911952;90.99905391;105.60950253;99.06967308;155.42911392;10.52967498;;;;;;;;
32.91930154;54.04978796;37.41984118;61.91982611;54.44944218;61.93951351;2.63909597;69.06930542;46.83927771;76.71982906;16.93903896;82.96959419;15.80996657;109.38910062;1.03949472;;;;;;;;;;
47.55989026;79.03972786;63.0294974;79.72997018;69.35937856;109.59990734;43.98998092;119.8996793;34.59989248;122.18984746;42.85985874;129.8094444;21.6398947;;;;;;;;;;;;
37.5697014;45.32950884;46.6398009;47.2394769;42.79987558;51.17934822;45.91919024;62.91900538;35.18998714;68.50998462;13.50970082;71.62929928;59.86965292;75.5691706;20.36999426;78.88937672;71.26949368;98.23992178;5.70991498;;;;;;
8.00916837;9.94936422;35.97990957;39.48922011;10.30947255;58.66972695;22.73969388;72.01967094;2.35915845;77.65970556;40.7291499;100.60987827;24.79959333;108.08935821;1.68981582;;;;;;;;;;
17.0099159;21.8595139;9.3094611;41.9097547;6.7295535;79.5697301;89.7391604;97.5898153;37.4292759;102.0398614;23.8798525;102.1095621;22.0597807;130.379577;113.2793447;136.2098933;1.4293552;;;;;;;;
10.13997845;48.24938915;54.03967475;64.8097256;13.9293854;68.49943755;27.89964575;83.8594462;87.6498501;93.29956575;23.97963835;113.1099592;8.26970025;121.39959845;67.4197407;177.1899174;1.01987985;;;;;;;;
30.91995255;59.5298109;52.4698598;59.7293009;40.46953885;67.3597934;59.34927245;68.53977675;45.80988615;100.3993272;14.02913425;102.14985195;29.9893317;104.8399746;90.109633;118.77933835;9.7490763;;;;;;;;
28.39938452;34.47913209;8.0193295;39.18911841;3.28941938;50.46997397;18.429515;51.64946293;49.64911341;84.76979186;59.60902103;88.9398432;1.95950573;;;;;;;;;;;;
25.28937677;48.32938838;33.14917004;63.43968862;17.8191272;66.80974104;7.96966457;73.04943205;56.52978268;88.32953339;22.84923508;107.42916065;6.39950381;;;;;;;;;;;;
18.07921775;27.68930428;27.99966004;55.68995905;32.2391993;57.57994605;33.49952221;71.26942031;61.02966969;76.60913095;17.41971176;79.57939473;16.44985001;80.97997457;15.03932287;130.12958387;3.67950627;;;;;;;;
19.78924044;38.83960014;30.46960698;46.87953996;25.14986508;49.18991334;17.78997474;53.46963822;19.3395303;54.59939784;44.70976332;58.42941258;55.8797256;59.4395154;48.13992492;62.69916606;48.23963892;66.08944206;14.35981314;;;;;;
2.58905745;38.12948307;23.95900794;43.22977659;53.37948042;69.38973279;21.69919479;94.72957137;13.84921251;96.2690379;12.66991929;99.92963589;47.68954029;156.19948218;2.38951545;;;;;;;;;;
11.4398856;35.2896471;28.0697193;39.0596094;36.9796302;46.4895351;17.5798242;53.0094699;25.99974;55.6294437;13.9298607;72.5792742;15.899841;78.0092199;42.8195718;85.8691413;10.7698923;;;;;;;;
21.62919264;23.73962448;12.95982096;27.7497432;16.9291824;32.32946976;21.45920496;46.51996176;43.6997568;53.21906688;61.25918592;73.1294952;48.33912816;131.27919888;60.33966192;133.09935936;9.91992432;;;;;;;;
25.5998875;46.6292585;12.84939524;48.41950234;27.12938712;56.4496251;22.33908622;59.08903594;56.00905728;78.46902492;8.64951516;79.22927914;29.33921936;90.42929236;7.26986854;103.71925542;53.73928384;112.4496912;30.24932658;112.6095344;39.77997738;115.11907264;100.96995238;129.43902532;6.43968292
18.24916224;20.57918208;16.55949888;27.76972704;24.94996416;69.57941952;22.89922752;84.41933184;97.08981216;98.24983488;30.28926048;104.72920512;35.52981024;113.059824;79.91988;115.58933184;94.90940832;132.18972576;87.799656;135.96902592;12.36925344;;;;
32.29972152;58.36924654;53.5796899;59.94987966;28.18928112;60.17923032;19.70926386;80.62916774;34.63989254;103.19985412;68.79924084;104.3198002;47.25914314;118.16920434;76.81956392;125.31978206;31.74967708;148.38987702;2.8097938;;;;;;
3.87936024;20.91976488;56.46957456;63.80957996;15.6793308;64.79990608;24.11958752;66.9594366;97.27980472;106.64942904;99.18950524;114.88982176;44.3098488;119.83945372;78.36967236;145.10925856;3.62953024;;;;;;;;
18.4193835;43.08908975;38.68986625;49.18905425;21.04915925;55.3895895;51.79991075;56.58946825;19.67900725;64.839257;13.709486;67.88923925;11.8593825;70.3696525;12.95968625;88.01932125;11.929085;88.689461;38.0595565;99.61980875;10.19946725;;;;
31.63953375;44.34925275;21.20981775;51.569595;49.91948775;66.10910625;14.26998375;73.5490635;29.739864;102.7498725;9.83975025;108.6195825;5.56923675;112.53971025;41.339529;132.899019;17.08904175;144.0095415;18.14918325;183.51927825;2.23907475;;;;
34.849514;36.49902452;42.06997536;45.13931772;12.34995188;51.14974032;25.42970528;58.3194934;10.00941676;63.91927836;10.32957492;70.97966064;48.64912612;85.10937372;6.69945864;;;;;;;;;;
23.89934209;44.2096432;7.21997738;45.40964773;28.0699314;46.38920255;46.14980015;51.33984468;38.10986955;58.02914674;8.79903571;70.83917016;30.49986576;71.51947198;2.32918585;76.69954141;71.93942369;87.46965688;28.61955941;131.93965019;122.42938985;153.66940803;1.40948163;;
35.46951936;46.30931256;52.14973128;60.17905992;28.78905408;61.57980264;16.26916776;63.75973344;26.89944816;79.27964352;52.66952256;87.00966816;31.01986656;110.45913888;51.6498936;129.1396992;8.16900384;;;;;;;;
26.0292236;47.0699451;58.4499967;74.2896634;40.2193616;75.7994861;24.3297999;85.859316;35.0592207;117.2692164;8.0590404;151.3095812;21.7691885;172.4890108;119.2899639;181.9091868;7.2697015;;;;;;;;
12.44956742;24.30906593;12.02991908;24.4597847;38.15943133;59.86982984;26.68904337;78.56979331;88.18919716;91.90988209;18.71966527;99.7994679;8.15950047;122.64961554;57.85926115;124.2691035;6.53902742;;;;;;;;
40.8197081;44.42944425;16.75913225;44.58938825;31.55995015;80.8896787;6.4397453;98.9493556;15.15969225;100.58978125;18.6494704;131.30902575;1.6294295;;;;;;;;;;;;
19.4890509;25.1294868;19.9790019;39.7990197;10.5099489;61.3898604;60.5399454;62.1397854;38.9091087;72.4197573;28.3791618;77.6092383;22.2497748;78.3691623;49.0690926;79.3190673;6.09939;;;;;;;;
6.13910643;22.67950781;18.49905443;40.00935103;34.1393725;44.46989678;26.21903808;56.04937387;1.67955745;61.33923226;8.94999783;74.64910207;4.31900441;90.72999248;10.68936148;94.14991035;1.23998188;;;;;;;;
46.53932108;76.4994338;5.04932244;84.69908568;68.65959112;85.02991025;82.70914091;87.43963242;77.42994037;99.61917384;41.44902037;111.78972003;105.67995992;114.2594104;12.23950962;126.39997249;76.6793384;155.64946204;2.28978577;;;;;;
40.54900187;40.68990458;54.95905207;78.87953554;53.15929476;89.44923741;35.18970234;107.87951174;31.57919531;118.22936541;112.82909417;126.17987577;48.17973303;131.1694306;28.94901139;143.77972349;105.86989933;183.57924286;21.38923124;;;;;;
25.95945462;66.6294993;42.64945434;72.06963828;12.80987862;80.38973364;64.88917284;110.05995876;64.51959006;113.77969488;27.82928448;132.80972142;7.24920186;;;;;;;;;;;;
47.3396525;57.0795183;46.4690611;67.6999365;43.8393571;85.7492685;31.3691812;87.6099833;36.6993123;92.4898772;51.4296391;101.3999917;34.1891403;101.5095627;115.6790852;123.0791121;61.1396219;169.5392083;2.8199591;;;;;;
49.799547;56.189949;27.6790785;65.9495085;6.52936725;78.39939525;22.73931375;80.719815;19.079229;90.5993445;38.88927525;114.359403;4.32991725;;;;;;;;;;;;
35.6493134;54.37993612;28.90900612;80.11955946;49.60938076;90.83932498;91.43963984;92.0199775;53.45998606;97.82934726;19.38987032;112.71935328;57.5792847;135.33953684;57.4494329;144.01963024;8.8998426;;;;;;;;
57.7191919;63.07986622;24.14901832;72.7998361;45.95948744;84.09982576;21.14987894;86.42938054;19.73975376;91.59917328;32.679726;97.5095066;36.89910836;100.34974456;7.84913052;102.52939234;38.94983612;114.66986058;2.29957338;;;;;;
51.72971209;56.82957168;49.15933498;58.3895522;75.24911149;76.08994498;3.26957554;78.28927813;57.35920701;91.53913825;9.63916352;103.95913661;37.75970751;117.20999416;1.63977492;;;;;;;;;;
50.60993798;63.39925788;28.39985666;66.0298387;31.39991764;90.53934442;64.3396635;90.85969158;22.52944582;96.58958204;9.9297793;104.43907012;85.26933884;106.41913002;8.7898937;;;;;;;;;;
30.66984105;32.88934956;4.47944343;70.96905576;56.21933217;76.77961269;10.43987388;77.23909335;25.75951125;79.79976132;5.53940418;103.80910482;100.06916889;107.94936081;15.5099373;108.36940107;3.76951623;;;;;;;;
3.34920378;30.05995271;19.56997486;54.07955549;2.09999271;67.46938062;72.26950661;92.75916444;10.80952025;105.149421;1.94920864;;;;;;;;;;;;;;
9.72932768;13.29961312;14.64996464;17.54957216;1.8790976;59.62936416;22.589152;68.11928704;63.419544;90.38959216;1.6092272;94.0498344;75.40978592;125.8095824;102.70967568;201.06944032;1.2693904;;;;;;;;
12.82948387;37.41941098;19.19989001;46.70900542;18.05911506;58.47941176;10.9793362;62.03922739;45.40981718;66.87930137;26.75989029;77.70919107;23.93933668;80.74992919;104.21900755;159.77923101;5.5394836;;;;;;;;
29.49925484;31.23943548;35.52902067;44.52926687;20.52994075;44.58913547;21.93984628;49.62907378;13.36965619;70.86945525;28.46951492;109.23924099;1.70924853;123.78930641;80.43945096;148.41924845;1.46977413;;;;;;;;
35.17931466;47.24902098;25.50915234;52.9599357;49.39961229;72.18928143;29.83932945;74.85977394;20.85903603;75.12972264;44.56953018;94.46904747;16.33989483;98.77922838;13.66940232;100.95981399;34.34947236;122.77966743;131.29904844;187.14943485;1.1897739;;;;
19.8594378;26.00971524;18.6797682;29.50973496;12.03962796;33.47962308;5.35949892;49.39916436;48.60938556;54.7796574;4.37977332;94.46954112;37.5094944;100.91973456;26.63953884;141.90925428;105.89933988;157.31993808;1.5395688;;;;;;
16.18930782;62.74930158;13.84972008;69.19965087;8.53919556;83.24916495;24.30993495;88.89933927;18.51990483;98.89902897;96.03997683;111.05949078;6.85992699;115.55985063;84.65971059;131.74915845;82.51991685;167.12967894;142.16941452;215.87941494;1.04991747;;;;
9.81962975;10.01947975;15.31950175;27.8091275;27.45939;42.49910175;7.79914625;49.0092155;66.8798025;70.359191;70.319221;70.93975525;23.42941475;87.73914625;68.94924925;89.56977225;68.12986425;120.0199175;84.44961525;139.97993625;120.289715;176.279691;2.23931925;;
13.39995356;24.63910722;16.71950112;49.2692319;34.90914462;52.31930326;11.11938646;71.04989528;5.6090972;82.3798724;11.09942526;120.54967904;44.99953122;163.93933948;1.81946338;;;;;;;;;;
18.00964895;18.84943085;9.5393665;29.4598667;18.1694656;37.69985435;8.80976875;47.3990375;9.62969765;153.0090563;131.96983955;291.2990984;3.21916395;;;;;;;;;;;;
53.06963088;59.53985436;3.8795344;63.16941876;72.68927624;78.07962932;2.5096988;93.79974268;51.73979048;108.22901096;52.17973768;110.41974804;95.92948708;124.44906432;23.60916656;130.7993022;92.43990588;132.659079;1.049874;;;;;;
19.9095072;24.4393567;4.0396533;44.8499754;11.3290891;51.4398397;18.0092527;79.6390211;3.2993975;104.9694632;34.2095425;109.6898343;14.5094106;114.3298291;126.2890287;151.0995056;3.2993975;;;;;;;;
