11.05969238;27.67921385;44.02988865;49.04902611;7.71959732;52.20922377;52.50905277;55.16953543;39.00975176;78.56919002;6.16948139;95.85932902;2.67947183;;;;;;;;;;
32.40916336;46.039148;23.1294288;56.7699646;58.74934836;99.22984348;2.39982804;138.41904536;1.58989856;;;;;;;;;;;;;;
9.36906334;32.12949994;24.1298612;33.68984432;5.31976476;50.40981898;25.0794622;63.61926868;69.52978522;88.60976826;18.15936986;114.15903306;10.00979412;131.5497259;7.32992014;149.57915036;4.22922298;;;;;;
9.359784;23.07989376;6.79930272;40.82940288;15.59996928;47.91913056;33.01953984;53.40954528;41.29961472;83.99998656;75.41960832;95.19912864;69.70989312;99.35991072;62.68931424;100.08992448;6.04953216;;;;;;
21.3691471;30.6390506;49.5398802;66.8699623;28.2295738;96.5496103;12.7295372;114.2496907;4.9994649;134.7192732;69.5197884;156.8992252;136.859479;256.1295779;1.0092676;;;;;;;;
17.65931976;37.15902528;13.1192358;41.80989168;47.22924888;60.29958072;17.51959416;72.82997292;42.93967296;73.49965776;30.27953556;77.65948848;3.92928348;;;;;;;;;;
49.48908045;53.54949424;24.39915233;67.17967995;38.8697654;97.28937762;18.30902718;106.25955219;18.81942823;116.00969885;10.74914522;;;;;;;;;;;;
15.35921504;35.01924978;1.47984121;35.97920072;19.51933507;42.2797519;30.37915428;51.35937103;21.26959905;71.23993504;6.05906664;72.74971235;147.46922008;194.22940828;1.36907764;;;;;;;;
14.91996204;16.5394383;17.09991096;17.56946916;29.99977368;64.8290034;7.17924516;65.84904366;55.69959312;67.11984798;17.52950676;70.46969616;23.78961672;84.91910094;5.22908004;;;;;;;;
5.88975632;21.2796676;28.2496456;37.19919728;19.81971952;61.07999072;10.41949256;109.13936304;24.16958536;118.339734;65.07910928;123.48902384;1.3190496;;;;;;;;;;
13.9996167;69.86939955;9.3191121;84.51941885;16.75983755;85.39925795;4.9398676;;;;;;;;;;;;;;;;
21.57963608;43.96960221;39.13943855;48.39907506;46.59944636;49.66975212;9.63944765;51.00903381;6.54925649;51.40972462;28.96905072;61.27984291;23.90921069;62.24925616;47.53903151;73.64955598;1.62960853;;;;;;
11.53901268;57.07996892;11.52902738;68.78973023;105.85915795;107.28905291;55.02998683;125.73989025;48.46964473;157.86959006;191.99934546;240.22934299;80.47952094;280.77964629;8.95980969;;;;;;;;
27.2290083;38.81945784;32.45985726;68.5999047;28.02983208;81.90997584;22.8899631;90.22914522;24.3396441;112.73919192;18.19999512;114.9796989;25.6693515;147.50954076;9.34994256;;;;;;;;
15.08927259;16.44913425;10.06916655;18.37909944;5.82983277;36.08925078;43.73922144;59.87984082;52.44952476;63.11974617;72.22942149;84.51909636;23.65979571;120.48953397;17.57935701;125.40979701;1.04934993;;;;;;
10.91919835;11.2291254;26.56901955;29.0494325;14.74993655;39.9297654;9.54993865;53.8595413;73.4098592;85.41928325;17.64989705;88.76968435;28.68967795;95.61996905;8.1896479;;;;;;;;
26.28989664;36.98904064;22.67918552;51.24989968;31.03951664;55.60955088;25.76993824;83.24933952;80.58955232;92.12962904;13.02995752;105.94952336;6.599472;;;;;;;;;;
26.2892528;32.40912776;56.6195564;61.79967528;32.0991976;62.02988064;2.68971544;85.6194524;75.92989952;118.13919832;139.65991152;198.4599412;2.32995728;;;;;;;;;;
52.23935304;57.92926216;5.54903104;88.87939368;16.7097056;92.72908288;57.83925672;132.05950352;128.43971952;134.61976696;1.90968064;;;;;;;;;;;;
8.77998014;52.58990154;89.8293345;94.17933377;39.26996583;114.91956242;92.52971327;130.39900133;6.23956457;;;;;;;;;;;;;;
30.68967915;89.40936424;26.07905101;96.80933332;13.94967419;107.36982959;78.69940364;112.12992206;64.70914642;156.7395805;12.55995287;;;;;;;;;;;;
52.93984516;73.64961754;4.29978854;74.98902596;2.24953198;89.10982102;21.72994356;142.169628;1.13914158;;;;;;;;;;;;;;
28.32940656;30.35987568;63.93994848;86.9691168;77.74971624;97.3395792;52.01986536;110.1291552;18.91964952;128.94966072;7.26923808;;;;;;;;;;;;
46.0392408;59.0998842;31.0893282;75.6693126;17.409546;83.499129;35.809515;118.7890452;93.109716;132.9894216;145.4498388;238.109634;5.7593844;;;;;;;;;;
15.179553;41.609412;8.51934;57.5194785;33.83949525;58.51970475;22.16919375;61.93938375;6.8692155;64.02940875;72.36960375;94.25913225;57.1492455;117.26931225;5.23999125;;;;;;;;
71.33929455;76.15966447;63.10978143;89.04999168;43.47945919;93.20934459;15.61962383;105.66956478;54.71972145;105.66956478;15.04978158;;;;;;;;;;;;
22.289468;23.68941;7.3195544;58.6391364;3.9198376;59.3993896;4.4299944;74.6094356;1.579294;;;;;;;;;;;;;;
28.07907675;59.40925794;57.12910758;60.96915138;41.44959195;62.98965111;59.43910284;86.46962877;24.81901884;88.37970237;65.83983906;90.15945324;24.19923975;95.36937795;26.72909244;146.65982826;110.98920378;189.62952045;18.96941844;;;;
4.049884;29.469942;18.169588;63.089568;73.959784;101.349894;43.089648;146.129156;84.609442;155.16904;3.909166;213.939264;2.86925;;;;;;;;;;
15.79957488;17.05922208;8.91950184;31.21925616;39.47994252;42.21917532;30.10956696;63.00935244;6.44919372;86.76969768;41.58935172;88.70915448;65.82956256;102.37932576;56.6891226;105.03958068;6.27924132;;;;;;
25.159176;106.56907796;22.41962128;107.25995692;29.93941944;123.7392172;8.99939732;134.67946524;34.96925788;166.32910962;18.6098032;195.49977646;4.62948806;;;;;;;;;;
32.1793839;70.59934626;41.54971758;70.62923886;35.91994458;88.01975712;30.07992696;95.22985224;58.91931102;100.16910618;72.24941778;125.5090632;1.5992541;;;;;;;;;;
38.08936498;51.35952168;14.71961274;59.07970922;63.37949776;69.67997186;14.23976546;82.54959488;11.33986196;100.84922524;3.80903564;110.53936432;90.62966788;122.25993156;1.58924626;;;;;;;;
4.43962272;103.5597594;16.65950556;110.31946224;22.90992252;136.79934972;118.28933952;136.94925648;93.79993584;171.34938324;3.30986184;;;;;;;;;;;;
2.76950612;21.7097731;8.87959172;66.16963126;10.68965466;69.13981176;17.11922186;76.81935072;44.09944298;103.07973986;1.18907058;;;;;;;;;;;;
22.76953462;33.84922352;10.28978048;42.11979436;31.55938786;48.39911692;19.28934392;49.04921854;27.65977676;87.61991742;83.3897631;129.45909956;159.3398072;174.1493418;7.9290428;;;;;;;;
37.36923729;55.14914174;15.3297408;58.67917385;9.62999147;76.0698466;17.13916919;76.74950503;27.72926552;91.3097647;7.30957172;;;;;;;;;;;;
63.08930362;66.69986274;64.1395944;104.43945834;9.1297535;168.35954492;5.64912726;171.6492092;10.22926128;173.89941044;21.77950684;283.5194502;3.65977612;;;;;;;;;;
12.07941752;15.1392435;34.89920396;47.09953557;15.97964639;66.17997883;28.2099567;69.44965571;16.68914229;90.28984866;87.31995878;97.34983251;28.2299425;102.18939398;101.47989808;128.59962939;5.17932007;;;;;;
15.57931776;42.46907772;36.70995492;45.23978972;53.66968098;71.51999304;10.4099608;83.95950038;33.56915496;98.04956044;6.1796773;99.46955034;105.33950162;119.59976256;95.22937144;190.49931402;1.11916974;;;;;;
8.39902302;38.36912717;28.73912671;61.96952257;5.15971388;66.37985895;4.00966921;;;;;;;;;;;;;;;;
6.86950873;44.65929422;19.68906426;44.89989175;11.10941624;56.73908722;61.85952179;87.10928415;35.51958307;104.02997932;35.31991707;133.61948219;134.38919462;153.00904745;109.22928196;156.49920913;42.429025;167.15937687;1.01929493;;;;
15.03924084;16.43960367;11.87972811;34.75960938;17.77934043;40.5697734;32.91995601;46.16923698;61.7292657;94.0598568;20.83946616;95.7593745;1.17972369;;;;;;;;;;
51.02914915;56.479038;13.25904125;76.24968645;18.47907355;86.1792904;75.2297602;87.88978135;85.04990865;113.34913065;9.3096878;;;;;;;;;;;;
4.87902436;14.35992376;5.0195929;18.1393233;18.33970824;32.849173;21.50997744;44.48944444;63.01956822;85.16958114;4.9198989;93.23981044;3.4195042;99.74982864;1.56918356;;;;;;;;
35.10918423;58.05909783;25.01978862;78.46997802;8.39903088;79.70911398;20.64994179;81.50904861;133.73902776;170.56945551;7.27942572;;;;;;;;;;;;
28.94975016;46.80949143;19.93943024;59.75932789;3.45981894;68.28995021;26.06956582;92.48969476;103.15996825;129.17956557;79.6697764;133.20902541;150.60905648;155.82976536;2.82921647;;;;;;;;
29.98919088;37.50947112;16.84918488;44.71998696;33.7893006;66.1197108;9.05910984;67.50965364;54.01991364;73.92977064;35.52997668;84.72955656;4.35968412;;;;;;;;;;
21.9696694;104.09905044;55.62984168;116.39926662;98.65960818;118.94906765;7.77934199;120.37939508;6.71984019;136.32989482;8.78986682;156.68932139;172.51987753;178.37912239;4.82972896;;;;;;;;
41.06989802;52.1790502;20.2896459;67.20907962;11.35942094;67.55965451;30.59932843;82.5390343;25.31984935;94.049411;48.87987234;96.61963144;28.18999505;101.98948535;1.04973841;;;;;;;;
11.8995271;17.3490672;42.44910175;46.09943495;27.5692014;52.79903445;36.1199272;55.6296402;27.3295734;110.54938245;22.2893978;122.8992105;112.6191693;134.84965855;68.4297692;167.13953155;11.42925715;;;;;;
18.82948608;45.11961792;40.89952512;73.26918144;14.96912256;95.39900928;93.19977792;100.7391456;35.14983552;117.22989312;24.2593056;117.96928128;3.83943744;;;;;;;;;;
48.73932448;56.95918676;51.49960662;65.95984598;27.29990018;81.34984354;23.07999764;83.23935214;18.35922536;121.29945394;4.51982454;;;;;;;;;;;;
10.37989736;14.70951762;20.2092245;72.88910212;41.70944124;77.3496202;9.89927254;97.75968792;10.77958536;110.28990672;79.57987924;122.0697113;120.77971828;125.64991656;16.11941704;139.88980078;118.12978684;150.11981514;4.04983866;;;;
5.52991264;31.02923168;56.65938304;78.6192384;37.59981056;79.39923872;19.37916288;84.40981696;30.33911616;88.94999808;5.36911872;;;;;;;;;;;;
9.89938004;33.07919604;34.7297588;41.41993328;9.58964974;44.51923454;7.40954808;44.97983347;4.81980312;86.81940135;98.03963125;117.74946876;4.18935209;;;;;;;;;;
29.63968836;94.65953058;58.64916804;101.05903134;99.53917476;131.409444;132.1499889;148.62984648;81.21938616;154.15957974;11.44912236;163.62960828;37.63956132;178.12937802;2.97907794;;;;;;;;
36.41935602;52.46986233;48.91966665;70.67954034;26.73989874;74.89937775;35.83926519;138.33922533;25.49912127;156.91904706;25.10907735;183.27984699;9.56901117;;;;;;;;;;
29.21925762;31.27939794;18.90957285;56.79958578;47.95914837;59.30988273;8.63981328;59.43963963;19.11918015;73.69992294;9.49920321;112.70983773;37.8890148;114.73903602;146.62928952;157.44901872;115.53953628;158.47908888;5.95983423;;;;
54.59936197;89.35931914;78.89963294;99.02902904;64.66905987;102.90991261;28.0691579;111.22966301;9.7397078;140.11979628;30.3190904;154.05937808;65.22904307;246.06961769;6.2198134;;;;;;;;
24.79975438;34.55930988;11.40994376;73.43978152;29.52926992;78.14932866;73.50967092;87.26989536;46.81990748;88.27929798;58.14997764;90.47981566;22.3895685;90.77934166;15.52942468;92.59946132;10.88976694;107.5997234;9.9492553;;;;
13.91923374;44.78934684;36.60919084;53.56904842;36.98926882;65.13997884;13.10919878;66.42984978;8.4993816;76.5692529;51.30952972;78.3299816;7.94971502;90.8196832;3.03962626;;;;;;;;
61.20973777;79.3295123;15.40993985;87.47996867;23.01962656;90.85928018;85.34981512;92.3099796;8.34900464;99.27912365;4.04978607;;;;;;;;;;;;
41.17956648;47.16943062;7.20902234;55.20987888;48.98917413;79.96978275;67.29953126;101.729758;81.68959526;113.08991408;92.71997904;147.90987172;3.77939042;;;;;;;;;;
6.80909535;39.78962361;5.78997252;47.60987211;46.17931455;60.73991991;77.62966425;79.41985362;44.8792605;80.31943125;67.74925347;90.29946303;25.59960837;96.97905108;47.12969889;104.07903975;76.60954521;126.85937382;2.91989151;;;;
15.81992001;41.47928967;37.37993457;50.44999521;53.29959558;66.27988932;29.22910005;71.20908954;11.7794121;79.86960057;62.74905792;149.58955698;6.02934345;;;;;;;;;;
3.60983016;14.01996675;10.94902128;20.36904441;32.66975982;54.23909268;43.08985731;55.48918563;17.18952513;61.01947731;15.69937449;123.65959305;78.72995751;155.17986501;2.26909302;;;;;;;;
7.94983296;50.84979752;12.13925924;69.58997228;32.29918956;109.10966148;24.55987552;110.82973076;39.30917028;153.76960412;180.16927532;197.1195404;6.38939888;;;;;;;;;;
18.669312;37.799163;8.119872;42.979977;26.149824;44.429526;14.539446;54.089856;11.819169;85.769145;6.839154;;;;;;;;;;;;
24.76957548;37.94909292;26.58995634;70.01918538;18.04986096;76.91983836;54.48946728;100.58978784;20.89989162;103.7697063;72.14946084;137.97907116;16.9492353;157.85930958;1.699422;;;;;;;;
29.29983483;45.73983696;35.19917067;67.84935663;76.7093517;151.07955279;10.69954068;157.59939804;2.40909531;;;;;;;;;;;;;;
18.98981644;50.87977916;6.28994912;54.1992542;53.41995092;60.22943556;89.0299466;102.10955076;13.24914724;216.92987512;2.4192112;;;;;;;;;;;;
11.77937544;82.06910796;33.38954556;96.7398936;47.25932568;103.92996684;64.00952964;112.65912924;98.65951032;124.919907;94.50966252;135.58966008;36.2499942;138.97945152;74.65930752;185.669484;5.84973732;;;;;;
27.61952112;29.8697344;35.32954648;56.08961088;25.96929816;58.13916184;9.57987872;77.14917128;31.47902624;77.3897664;23.65918568;89.77991592;35.8496712;93.38984104;13.41941744;102.52946064;72.87935664;140.44964752;6.4491472;;;;
50.52963503;56.59968561;40.739263;62.33904095;40.6197346;82.64990432;21.28900411;83.51947343;89.42915674;94.59975611;35.89935887;115.19947978;10.60914157;140.99968492;9.04929595;;;;;;;;
13.17914735;61.5493053;22.57926685;75.1490106;68.03948345;83.52920215;11.9794084;91.4498767;117.44954835;135.3697124;8.96957205;155.32973235;89.28914785;166.4790133;7.36925415;;;;;;;;
24.79935285;27.1890378;23.86986435;50.38927065;29.8195902;90.79903305;42.09983235;126.41943105;13.90934565;129.99946095;55.449486;131.3497179;205.0891389;222.6194919;7.3599498;;;;;;;;
44.85901014;55.74996936;18.45968994;57.74925672;4.8296277;63.93951054;49.03906779;121.79983878;115.76925027;143.43994269;1.2198033;;;;;;;;;;;;
9.72919968;12.95930992;12.74901888;18.90925072;42.04923824;74.3892096;24.79939312;81.01985552;53.02922112;83.1596416;50.81967024;84.7592488;11.8699824;122.40931808;1.7291704;;;;;;;;
10.67956148;26.879586;9.34993776;27.67953832;28.05971368;39.70951436;29.47943104;50.99993052;10.19939208;69.1394434;34.01975448;82.87921852;67.1098614;88.15910184;3.0295224;;;;;;;;
54.9592043;65.56970984;75.60921066;89.72959836;20.0799999;91.78900874;35.06987206;101.55997762;106.02918764;141.54927496;20.2896345;141.79983822;16.77975234;144.44922026;12.74977672;;;;;;;;
23.11998675;42.86973915;33.35905125;45.34940375;14.189413;51.9794219;18.5696231;54.7695421;17.57954835;59.9597229;9.56939585;64.92999765;9.13953425;112.55906095;61.44931275;138.93982655;2.61996665;;;;;;
42.15941355;63.44999217;18.76908975;77.4193795;74.59977866;79.36957018;23.7193437;87.66984493;43.7995279;89.96999314;20.72925073;95.55934332;82.59994738;96.43972081;15.93951861;107.40904487;31.81921542;175.52912556;3.86947343;;;;
18.17972648;39.87974155;53.89939749;76.17967991;54.77922166;83.30952899;21.88946988;87.55986334;32.63979046;124.48966455;57.729162;128.45928837;4.42987006;154.23902927;47.00959063;217.14992911;3.49945848;;;;;;
23.9190432;44.04923796;16.4893404;44.54921796;19.2792288;47.08911636;37.80948756;64.65941352;60.59957592;66.92932272;64.01943912;70.95916152;6.6597336;98.68905228;3.5698572;;;;;;;;
43.30981655;60.55941385;39.64929735;78.5393167;11.0794645;94.09952045;19.2696764;103.0699904;6.5297908;126.419787;47.72961375;133.4191313;108.46985565;189.759557;4.17902615;;;;;;;;
12.19903322;35.9497347;4.75933128;58.95916334;52.07991162;77.2292411;77.63983832;81.5599928;54.68935186;89.08960654;7.10902632;112.139995;1.67935262;;;;;;;;;;
36.19951016;39.58985672;61.79921322;86.74929882;22.07903508;88.73993364;80.7097466;90.55945942;15.3998136;91.3393983;18.44993172;109.88980684;7.42931576;142.91982048;6.09924142;;;;;;;;
31.89915956;52.92930128;14.64911168;59.84948892;59.34927048;70.33909956;23.79981428;70.4099888;15.15931452;78.33959928;6.73947;;;;;;;;;;;;
6.46977757;19.019971;5.44907232;25.79944548;4.63947879;28.75998861;3.95934056;33.69920621;32.86969648;70.53919716;45.98949323;108.71954837;31.91969374;139.74998378;2.03941888;;;;;;;;
19.87944816;23.04908463;10.16962518;43.29937326;25.3990737;65.44984446;28.08991614;107.70966492;93.9295929;115.85915913;18.93985236;120.01936947;1.5193464;;;;;;;;;;
10.73949643;17.07970514;10.30995653;28.2797083;18.56910977;46.02969547;58.21963826;84.4894994;93.599741;112.2098069;6.55997331;121.00938127;3.65908059;;;;;;;;;;
9.08945373;9.83916123;24.43946489;26.7595597;12.69904544;28.92971301;35.33921233;36.73966594;8.76957853;65.54942575;36.75965814;73.83919148;46.84972148;102.46902149;8.06985153;;;;;;;;
20.37912723;44.69934678;2.34942125;79.69929341;69.46966598;92.57906801;47.96974116;96.87925082;76.269633;103.86915;66.35952686;109.3692688;1.879537;;;;;;;;;;
17.84954352;26.45978148;13.17946548;54.0998136;4.61915352;64.84987992;16.61936688;90.61968408;36.60973728;114.8996964;80.49968388;130.96987728;3.9890874;;;;;;;;;;
81.54938022;81.6694824;16.62968532;88.74955554;8.18977758;91.27964196;10.17990048;100.90965312;16.36962936;103.6799439;28.98929148;124.14992124;56.00930424;133.92981198;3.3995865;;;;;;;;
28.4691197;48.03921696;24.06930148;59.9098808;28.97996374;60.59961964;14.83932366;71.66923232;8.83939084;91.20951378;29.61901572;116.38995074;26.48935058;125.84951022;4.01916984;;;;;;;;
23.40967779;58.02914538;44.6892957;71.08924986;31.14962802;89.94907179;28.29922425;92.39983956;31.30948242;119.15946612;8.18954073;;;;;;;;;;;;
32.99950161;36.72921411;30.30913566;45.90927981;26.23927338;60.53969871;19.47904515;64.98949437;57.71904147;72.82984734;55.3190958;75.55999689;40.77918459;83.22928038;50.16910878;88.81987077;4.37917977;;;;;;
34.5194421;47.84985414;54.00984908;57.22907795;28.96908179;66.49990017;20.11993181;81.77955181;74.68969002;83.79940162;116.18959781;121.68923811;157.6099448;160.28915474;10.15991416;;;;;;;;
45.93912015;67.44912955;64.9497552;70.48915225;48.28959135;89.8595533;11.41957245;100.84940525;67.7299469;101.08924925;4.0893402;;;;;;;;;;;;
27.66927492;27.74900772;5.70986514;31.5592389;18.28970766;63.44936892;29.8699002;72.89969904;5.32914102;93.28936932;92.26978614;103.54998402;15.55985592;107.28945234;98.00955108;112.0495005;3.89993058;;;;;;
11.99998125;23.70932625;12.64916875;74.79938375;33.82966;81.869535;78.329965;99.8690075;61.0096425;105.21931125;51.08905875;115.2697325;1.09962375;;;;;;;;;;
30.83954592;65.75938872;54.45979824;80.86905114;3.92972874;81.46932942;81.60992616;90.00983352;48.66940626;99.6990429;74.84931696;115.51966614;108.1797186;166.85941332;142.02963018;211.93911558;2.85979752;;;;;;
9.02974812;63.73904568;5.33907724;87.81937364;71.9091034;103.51971948;2.5790712;103.62967988;12.58946616;103.77962588;1.5394456;106.23973992;6.97948648;181.0398022;1.3195248;;;;;;;;
52.47954954;67.59921093;8.42992348;71.89954401;37.80957672;76.76968115;66.01984114;90.20971106;76.67934636;90.91948441;39.80984707;112.31989543;66.67997999;115.94917007;4.74902896;118.11919041;3.88935942;;;;;;
8.149842;43.319637;10.6893;71.839089;5.419575;74.539386;45.439515;79.379541;11.589399;102.149748;1.459539;;;;;;;;;;;;
16.48986014;23.86921838;13.26979452;42.3294779;29.72999486;92.489143;27.24944692;107.2498368;21.30957764;111.07990564;23.02984604;119.16912176;20.37924858;159.66957866;34.42909584;176.04969754;44.0991793;176.5796193;4.4193102;;;;
17.38930362;24.12948328;71.78961157;72.18950357;48.60987179;78.72973723;8.68965316;79.18961303;35.57939097;99.77905238;58.48920365;104.27983684;52.93970242;127.25963062;44.27904143;198.97926109;2.0894357;;;;;;
11.00960265;33.27968496;56.47931157;62.6292966;21.4095042;105.08948091;13.15954866;137.67950397;1.6192062;;;;;;;;;;;;;;
36.78901784;49.74907956;19.55903332;56.81983284;25.84945572;69.199623;13.43980596;70.82995716;68.48995984;109.35978968;81.8999062;123.469446;12.30912244;134.66978196;68.83931716;135.39935152;3.87975736;;;;;;
25.81965502;65.01980314;5.50908577;77.22912836;12.14936782;94.85960183;17.16980078;116.14947528;3.67938578;;;;;;;;;;;;;;
18.48952751;44.06921124;35.18910399;50.73949012;49.11967896;62.36969445;32.78923635;81.96960848;65.62921617;90.09950835;14.55939601;91.73921891;67.50970947;102.81920483;2.93914138;;;;;;;;
35.06925606;53.4291722;26.79941015;107.92912329;68.03986533;111.0596297;15.01984443;144.05917894;141.10929786;148.55984324;28.40907124;170.24985179;9.47933707;;;;;;;;;;
10.2695805;39.55921787;21.49963964;49.66904934;14.50937929;54.36924285;29.91970342;61.25928797;17.09909959;70.46916683;9.60974755;86.40934178;45.9997828;135.82934139;3.60973274;;;;;;;;
60.98907776;75.57932224;13.16943424;77.18970688;21.59950848;87.73902336;90.57964608;96.57917696;90.09972352;98.91992192;68.88934144;127.63944576;119.36901312;132.92956928;2.07933184;;;;;;;;
30.33941994;51.51948705;23.9894946;97.39914579;19.59907752;99.65927178;52.06978728;100.62903861;33.19978266;107.18969598;14.95997667;126.88964523;46.48988277;144.88975602;7.05902364;;;;;;;;
9.34979652;22.19955936;6.79931028;41.49903312;13.37912778;47.4392427;19.30940556;49.38984822;44.96920404;53.83929462;6.5798175;55.49989158;38.6893269;103.09903626;65.95907016;133.85980722;6.20936136;;;;;;
32.78958462;36.15927705;22.42979505;94.26980706;91.80944409;94.33944936;34.08990585;108.97925571;18.57957075;115.96935285;7.54922532;118.7699682;14.30950287;128.25922902;73.81984311;141.88922202;3.26920854;;;;;;
56.05951464;77.08994964;45.12959172;81.1897776;21.52926216;98.85927852;37.40908536;99.76936752;95.93912268;108.84959604;84.49954992;117.33949656;21.33937332;121.09988592;13.08953952;;;;;;;;
13.63940688;42.33981774;40.45954506;50.25915378;24.9596787;83.50966602;9.67973886;98.99962578;81.29950356;142.7194329;6.23917668;;;;;;;;;;;;
42.76942516;49.55932096;43.64904776;49.83902118;70.19981352;90.7691456;60.77994498;97.78932462;3.25954532;101.66954746;32.7091123;103.16984758;77.80904318;116.89986686;78.49989284;118.87951188;32.84945658;124.46956292;1.95987822;;;;
5.28995462;55.69964098;16.92925134;59.0793065;22.6291949;62.53977276;4.239545;72.11914938;11.24925858;73.1097066;80.31992572;86.66926782;85.3195962;87.4493441;63.1692205;101.22936166;2.60956464;;;;;;
51.47994072;86.97952068;42.75928956;107.00971944;101.87992464;108.54965784;94.97920068;112.98948024;52.42990272;117.75928944;46.49913996;119.14923384;32.86968516;134.569617;9.1196352;154.14983376;7.3097076;;;;;;
41.6694519;76.2799646;50.1594994;80.0594051;38.0294374;81.0393707;36.629202;101.8496971;53.1392322;106.7594841;36.9299638;114.0494721;19.8592419;120.2997405;37.7296715;127.7391135;11.1391415;;;;;;
22.18974285;34.04959074;21.59985771;68.01928065;31.2599667;68.42963553;61.94977686;75.01997436;51.72937563;88.64947767;76.81922268;101.68909584;13.36908579;118.62905823;31.75910028;154.32993279;1.57927443;;;;;;
40.34944994;43.54913753;56.20994447;82.67908767;20.10975162;84.30941896;71.46968541;97.32907871;46.86977551;97.35906641;46.80980011;116.65915013;74.2095616;117.46981762;34.63979186;118.66932562;199.75906519;279.21947306;14.08922105;;;;
12.3797046;15.7792092;60.6991674;129.2390472;97.2795132;139.3796886;74.6494092;151.8691512;18.0990942;164.7796854;2.489511;171.7193844;2.0893932;;;;;;;;;;
90.17952368;90.82928968;57.5492748;111.2399392;63.41916088;116.89990088;7.05945768;120.02977372;49.11931068;153.219821;130.81988788;157.11941664;100.18991864;170.23969164;6.89951528;;;;;;;;
40.10929751;46.4997878;35.80921025;61.08986658;46.99977483;64.66929659;41.04963097;65.83924636;21.46962199;68.91968335;49.24921946;79.02975906;22.04912982;129.15967138;19.63964958;158.71954076;97.29966286;159.54953911;16.7192482;;;;
22.06997103;44.58967656;35.0493087;50.06944159;29.33967937;75.57938184;16.63917709;75.90918714;8.72984635;77.37931925;60.29940235;101.6999616;18.91983071;111.81998726;7.65947824;137.95955581;2.93926481;;;;;;
26.45922528;36.39990072;4.54961328;55.54960032;23.68933128;65.07903384;26.67981864;81.23924424;64.64982504;91.59914688;22.70913816;110.82969744;28.09920216;158.59963872;3.54945696;;;;;;;;
19.50938552;27.12933984;13.199452;65.94962288;4.24962808;73.74920884;4.21985488;89.58954368;3.76928712;;;;;;;;;;;;;;
58.9394728;60.28969368;69.37913064;70.91983088;37.47979032;83.61944696;54.31935624;97.95996336;35.169236;137.94971608;22.74938648;;;;;;;;;;;;
27.77914442;45.96909296;25.93990194;47.14904082;25.88903352;49.47901394;61.8599884;62.74968704;69.49922818;70.09967502;21.09942268;170.90991184;20.67950886;;;;;;;;;;
13.53940165;18.86965655;7.679684;32.30910355;5.69939435;50.3098474;5.6192327;63.7690874;69.90986565;75.32918905;2.21978495;;;;;;;;;;;;
51.1992396;67.1195376;45.0495072;79.9495128;37.7699472;102.5590284;130.5394632;141.3790272;31.1595084;143.4292704;116.7990444;158.4790128;114.9193224;165.80943;32.0490108;191.0395872;26.3998728;;;;;;
19.27944356;36.0699976;23.33905912;77.40923892;21.40922472;111.1196658;94.72900528;122.05904152;3.06982936;;;;;;;;;;;;;;
12.3499166;24.9791528;8.65990517;46.49973041;5.09957784;52.49911639;36.72952983;56.57917769;26.28995978;61.9391213;10.43957005;70.24987697;68.46921452;103.26944397;1.92930038;;;;;;;;
18.68922065;47.9294674;51.1592105;58.34982755;38.28911315;68.8898817;70.639409;116.6697316;3.2696411;;;;;;;;;;;;;;
15.99906375;87.20953224;29.96909895;111.26914755;9.60936015;117.81958593;24.00901362;130.81925931;17.00911317;144.24954315;4.75953543;;;;;;;;;;;;
43.34925624;67.27911732;13.35945624;98.19960078;67.28911392;121.59964206;9.96960918;122.04948906;15.5797011;125.99914572;147.9296868;154.34950332;2.1692622;;;;;;;;;;
22.859408;27.4292914;16.8997765;43.1391398;21.2298759;47.9897703;21.6395069;62.6495646;62.9093306;67.289385;22.1790209;83.6496475;14.7397223;88.1595849;21.4097139;95.6997926;33.56976;108.4293257;8.7191457;;;;
25.82926215;49.0195626;22.54903875;59.2397958;18.72943635;90.9392994;67.9397793;91.47967725;58.39976295;104.4497445;11.69953005;117.53967375;23.78961045;174.71984085;2.0696172;;;;;;;;
30.20904216;73.69919832;41.45904444;76.21961424;26.20972926;80.9898309;36.89952816;96.95912226;15.73961796;106.82908698;13.46984562;;;;;;;;;;;;
30.80906208;56.81968062;38.64908196;77.88911016;96.80937204;101.3093478;29.01925362;156.42905976;107.12996862;200.87979636;9.18961332;;;;;;;;;;;;
43.41911964;61.02904135;54.2293275;65.7091066;18.61923102;117.90991058;30.16933491;153.21988859;119.03906918;168.62993201;247.37982995;268.13950986;7.71987906;;;;;;;;;;
34.1699743;40.32975891;21.32901582;42.7099708;28.10907386;43.62989323;23.65928621;69.71933283;29.93992925;103.279022;56.73953698;108.91941501;19.80979539;;;;;;;;;;
44.7598128;61.61990832;46.06934448;67.3095288;44.17946352;81.74933808;14.80939488;102.20939712;48.67941792;111.20930592;18.2195712;149.94986784;43.05971904;159.96963312;11.37924096;;;;;;;;
19.76927616;55.81901508;58.19920554;62.32980066;52.19924622;73.33905624;16.3994223;74.7695697;3.61976886;87.54922314;117.6999684;120.96985626;100.97965524;124.66959792;1.8893574;;;;;;;;
18.6396833;30.9898785;18.7093123;35.789306;25.2494648;45.7193961;102.7694199;123.5795386;3.6296603;;;;;;;;;;;;;;
