102.00969338;115.03947944;110.52932263;122.48978279;105.16970132;149.32986288;146.22981714;150.53910058;112.99976527;160.88957567;168.08903715;172.76908686;96.89991457;176.95944527;142.8399541;176.95944527;177.32921217;188.38923996;88.89995772;194.65928734;122.97947409;195.00906684;123.28927879;195.67964411;199.00954495;206.2499806;94.58937113;211.76950111;117.85970158;211.76950111;198.19905588;212.46906011;121.63931892;219.58957136;76.12900849;219.58957136;181.98927448;220.75983363;72.92902575;234.67905899;124.32962296;234.97986936;205.60938443;245.49923798;237.9899718;245.49923798;110.74918403;249.73956489;243.02979471;261.87991165;177.19929407;262.12975415;;;;;;;;;;;;;;;;;;;;
52.1794488;132.1194516;80.2597788;143.189697;131.5098786;153.2996151;151.7596938;161.2390536;95.2392858;161.2390536;153.5094681;167.0699691;130.2297753;167.0699691;132.9398769;179.6091855;105.8398602;183.5394324;144.2899263;184.3098927;81.5998401;184.7895567;100.519587;188.1991683;93.9891615;189.9899139;81.7997001;191.5598142;78.1592502;191.5598142;170.8093497;191.5897932;69.4793304;199.3593507;137.3997528;201.5198373;190.6294659;204.2898969;184.5797037;215.429094;150.2097795;231.0191733;195.9597321;245.1892473;66.0597258;260.8992426;273.4094793;285.0393327;;;;;;;;;;;;;;;;;;;;;;;;
53.04903125;54.05958409;68.52986196;97.63917603;80.36990645;97.63917603;54.24931239;97.63917603;54.48996776;112.1793538;68.20932099;113.87991851;58.15971251;133.2891236;125.15976523;134.73904724;131.34990066;136.24988365;132.30952643;146.11974953;112.2192966;146.11974953;114.27934651;166.99984823;66.03942838;166.99984823;81.64907462;166.99984823;102.12974532;168.2890021;47.31923659;180.31977346;129.04919538;189.60947017;60.02903555;189.60947017;191.22915071;203.48959317;102.47924482;203.48959317;79.20956811;217.26985917;155.70901724;222.84986833;50.70938174;278.92955953;;;;;;;;;;;;;;;;;;;;;;;;;;
52.77959997;83.09996518;96.22939724;124.34924335;86.20956751;134.85995811;74.75989822;137.76942273;77.53992054;137.76942273;133.82939826;138.51919236;67.4693096;142.92919195;93.78990774;142.99988736;79.71952973;164.74918089;150.78932669;174.81979183;169.5295846;175.42916635;92.12906346;181.73997633;144.21963211;183.87975712;178.70903509;186.25950402;154.90957467;186.25950402;151.93937174;186.90970265;75.47979655;186.90970265;159.06965105;193.64966364;189.15901154;200.61963364;81.12945509;204.02994039;114.31945652;229.16962647;155.85948201;239.1496278;128.75924294;244.95959565;141.41969559;269.06971759;;;;;;;;;;;;;;;;;;;;;;;;
88.8199874;101.19938524;78.28992652;101.19938524;87.16993244;116.04987988;83.21916679;118.96936118;114.50943002;128.33960082;135.33938107;139.43960822;43.06982225;141.7492866;88.33971778;144.06992549;98.29983214;156.78909914;127.25949238;160.62926328;58.3198773;160.62926328;78.16936091;184.46936894;168.11927725;186.129388;148.51989255;188.8097309;126.60983306;188.8097309;88.36961008;191.609643;92.99992735;204.46931046;73.04980633;206.38939253;79.93998148;210.07909876;189.11961441;210.07909876;95.03957862;211.2090277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.36985242;94.36934822;84.6494323;112.50972606;45.72978542;120.2894572;128.05919254;131.7096587;78.55999094;139.07956204;145.91968798;149.19930996;133.1690455;153.17963752;120.5793354;173.49909976;113.80918006;191.2996204;174.15982214;192.96991858;117.80949922;202.9497253;124.35974696;207.63975466;112.26982686;225.47925892;198.36964974;241.09969558;235.91987202;243.91951076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.61964174;124.53990186;121.57911216;127.82922438;126.24947082;127.82922438;117.74955786;130.5293847;115.28905674;149.94976854;130.04906772;160.15925046;167.09938146;169.3991112;103.50980706;174.10941306;130.1798817;174.10941306;116.6790801;176.0097108;139.07922666;184.40976576;94.64940672;184.40976576;167.76942864;187.12989768;96.70947726;187.12989768;126.7597452;199.34952114;116.6591085;202.58991324;89.35992846;203.40974742;95.75982768;205.30904658;62.35932384;206.29963794;59.8698639;207.24928752;193.37901132;211.87970298;212.31907818;214.6597497;142.92975114;214.6597497;115.96908972;218.5791762;135.10987116;220.04908596;114.60902376;222.38975748;166.74987846;222.38975748;65.76947454;223.20959166;106.1190966;235.9494753;;;;;;;;;;;;;;
116.93977722;126.97986924;121.83984603;131.82994755;124.76928933;134.78938515;136.52905455;140.82923736;120.29913882;140.82923736;85.11982416;140.82923736;136.31909445;141.35913666;123.51952683;151.27925148;101.84964489;154.04972499;75.43966374;157.77901629;79.95980475;158.0999553;144.99944487;161.4093264;96.38968248;169.88971482;94.79998458;178.40909583;142.86984957;190.04988366;105.9198714;190.04988366;146.64913137;197.98937487;150.22945098;202.05960138;127.36979514;202.12958808;86.41957716;207.64953909;179.22993984;208.80931869;156.84919299;208.80931869;94.46904747;218.21953041;155.77939629;218.21953041;213.4294407;219.40930431;167.64914061;219.59926821;246.60913536;262.43912709;99.98999829;276.63942852;;;;;;;;;;;;;;;;
108.20957905;119.54942315;122.1992459;126.44994085;134.94933465;146.4099428;152.8493614;158.0991044;58.8490202;162.26995535;98.6492581;164.1892055;132.71969095;164.1892055;115.0791572;168.80917895;168.2891949;171.62966825;107.40914295;173.77946795;98.05941055;186.04949465;162.8498224;187.5395833;103.4598591;187.7890958;140.20905815;187.7890958;163.67920195;191.15951065;96.4695169;191.9190267;147.8491309;191.9190267;61.94996155;195.8992501;150.13965565;196.7895107;64.8093748;207.2291137;167.67938635;211.1494541;58.97976475;239.7196334;175.74961865;253.1094722;247.47947215;297.239251;;;;;;;;;;;;;;;;;;;;;;;;
106.75933605;110.8095744;97.51988565;111.31922025;112.53997665;126.38917875;85.9296813;126.99955695;84.4695609;134.35999995;94.74924735;137.1894819;105.21942765;138.40924095;99.6292809;138.40924095;95.9690064;152.01907905;90.01981365;152.01907905;110.1493287;153.5599848;128.9294292;157.4097558;66.62996145;164.08900875;127.3097328;169.84970235;143.39998035;178.04991405;108.6792348;181.84981755;107.58913125;183.8794248;157.08960645;185.3993862;180.0894948;206.01959745;63.68977365;217.39936095;48.2896923;218.75974635;113.7697092;236.75991915;225.50981115;299.1790689;;;;;;;;;;;;;;;;;;;;;;;;;;
103.60985544;122.35910544;84.69961188;122.35910544;108.53965824;130.8597654;119.09923584;147.969081;142.019319;148.8090474;118.07927664;150.25998936;115.64937384;150.25998936;108.97964064;150.90996336;152.88988416;167.57929656;146.6391342;171.34914576;105.60977544;173.10907536;158.41966296;178.83984612;103.67985264;181.92972252;98.78904828;183.31966692;118.57925664;184.22963052;108.46966104;184.33962612;133.1996718;185.24958972;116.79932784;185.24958972;100.24998984;194.08923612;74.07903672;207.65969328;170.19919176;244.35922524;238.98944004;244.35922524;106.93972224;277.57989636;291.19935156;294.99919956;;;;;;;;;;;;;;;;;;;;;;;;
99.2990904;111.1799865;99.619577;119.9794338;71.4794601;121.4893039;111.4895248;132.5490775;96.6993668;147.3999488;115.5991185;147.3999488;146.7490226;157.8595565;101.0796821;163.0092387;53.7591389;171.3797117;97.7593613;179.3699801;109.3894418;179.3699801;96.9591401;179.3699801;152.9397886;181.5198281;94.0896902;185.2094052;86.5791564;192.779657;120.6592237;204.0593919;116.8094033;206.8999781;113.2193562;210.8791875;92.9898837;217.5895001;57.5990063;227.2090746;71.6197974;228.5995087;88.1099278;253.5496891;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.58998272;132.19930488;61.13929632;135.30957144;82.39910616;136.19993016;138.8290836;141.58999416;130.6791072;141.58999416;134.97918048;143.10919368;130.04926824;143.52941904;92.279892;146.7395016;84.76973616;146.7395016;78.23977344;148.83963024;104.04919656;148.83963024;128.18969616;164.92996944;122.4592596;168.2598312;77.37935952;169.74908592;165.6795876;186.74974704;91.30968048;188.85985728;107.42996448;190.63957656;76.89924456;194.64918528;71.13986136;195.5095992;125.76915816;203.5198332;75.9999024;203.5198332;132.84910704;211.47916104;43.6096104;211.47916104;127.7594892;219.7299516;179.519076;227.18920128;73.289898;239.50949016;72.93954384;242.87927832;220.79997912;261.05976456;195.91984296;261.05976456;214.6692804;288.92938992;;;;;;;;;;;;
50.189458;67.77976326;91.88969911;104.41906739;100.58987169;111.70953607;60.31933028;122.59924875;101.97957979;138.77985011;137.93902672;146.5492182;68.76955536;150.95929189;90.53998261;151.09926249;94.56913631;152.39998928;145.4594471;153.93966588;130.13966493;159.75944347;87.08970732;160.88920617;120.24974225;160.88920617;102.50946849;164.68940796;74.43936445;165.43925046;77.77966284;167.90973155;76.02903055;168.00971055;47.57900631;168.60958455;63.42967697;171.34900915;55.46934899;171.34900915;102.31950839;172.39978844;124.67981174;182.80960192;148.32984419;183.07954522;59.70945838;185.66900132;186.98972391;193.2294133;175.54912694;201.70963208;116.43954256;207.02951467;;;;;;;;;;;;;;;;;;
80.28984768;87.43997696;83.11912896;88.22921856;93.64901056;122.17959488;111.34900224;132.76941888;113.48994496;145.60908096;125.1597312;147.71905344;140.6798176;147.71905344;91.31924928;159.91932992;72.71912256;160.95933056;80.28984768;161.28901376;131.89925504;162.76959104;57.5097376;163.74964928;68.6490336;163.81958208;77.44957696;169.53908608;75.11981568;169.53908608;104.299776;170.88978816;179.64937088;179.66935168;132.89929408;179.66935168;82.44977216;187.6496832;120.0796128;201.00984512;148.29949568;212.69961216;201.51935552;212.75955456;168.07948864;222.13954112;157.18995264;222.29938752;201.45941312;231.72932608;74.68922944;250.2994816;;;;;;;;;;;;;;;;;;;;
97.1195137;133.669589;95.4899816;134.139166;122.329804;136.8597153;136.5290132;136.8597153;129.9599307;142.2798328;154.7296179;166.4690429;153.1190687;167.9996641;165.8795739;170.0797903;126.8297504;170.0797903;152.1199687;182.6894314;95.6398466;182.6894314;78.8699531;185.2391346;146.0294551;195.1591985;143.3798419;197.8697568;106.6099646;197.8697568;66.3891959;198.9897479;87.4392338;198.9897479;130.1497597;203.2099463;115.3191193;207.0494876;110.8391549;234.08913;121.6494169;241.3895537;144.2890229;241.3895537;193.2998734;241.3895537;113.2799562;241.3895537;226.3391113;267.8297361;;;;;;;;;;;;;;;;;;;;;;
111.97949856;112.12900656;79.0299288;120.77953944;81.70911216;138.57996192;136.16989296;138.63976512;95.24955336;138.75937152;138.62979792;141.4395516;102.17974752;151.9798656;125.20995984;168.10978536;93.26907072;176.23903368;87.53992416;178.13977872;84.78997368;178.63913544;94.77910152;185.16964488;96.11968992;186.08961744;74.6991804;187.94949696;72.26917704;196.91997696;147.89929392;197.8090512;192.94904448;197.8090512;100.3996056;205.53961152;66.05961144;215.9593224;127.8193728;220.03989408;200.6696376;230.20942824;112.74996312;230.20942824;207.02970792;234.2591016;141.99970824;240.01914648;;;;;;;;;;;;;;;;;;;;;;;;
91.30918212;122.53996824;109.33968678;128.589723;106.5992337;128.589723;95.27914656;133.96983318;118.8494382;138.11943402;146.75994486;161.31947508;93.04965924;161.31947508;92.31913788;161.31947508;84.94905558;165.6796497;136.0396437;173.43994218;88.9998564;176.15943768;166.54988826;176.15943768;95.32904556;191.85965904;123.17967342;195.3895143;78.19971684;202.7096976;145.7899083;209.16962214;173.88903318;209.16962214;116.4492963;217.23928842;54.5495868;218.63945436;179.86992732;219.79910712;119.23964838;229.7399859;94.69932018;231.12917406;230.67908508;261.47974182;183.1093704;262.0595682;154.39948176;264.11939892;;;;;;;;;;;;;;;;;;;;;;
81.75970726;85.50939478;99.3697047;101.4893529;86.1492698;104.34938526;101.17986436;123.8999057;96.2996978;123.8999057;86.55926748;123.8999057;85.92934386;127.9899311;99.4095103;139.17928526;86.74933922;139.17928526;112.40902412;141.49995174;83.0295059;144.22962076;119.37997982;152.37981736;76.08939954;152.49923416;112.7195078;159.06914844;150.79953504;161.10918544;103.11939222;163.25968298;84.37991088;166.79939596;55.3596382;173.35935884;97.2699593;174.25996054;165.74952326;174.25996054;107.5398041;176.47912274;81.54973272;183.4291805;196.20976352;212.0394555;161.54903732;212.0394555;214.60990212;222.87951552;202.67916866;229.17974686;;;;;;;;;;;;;;;;;;;;
74.07940212;119.62974672;126.39996216;153.51972174;63.75951126;159.06914406;148.4899344;161.74910412;142.71909372;165.47930532;136.55927484;165.47930532;130.31966556;175.99966956;109.97909784;175.99966956;128.61913266;180.15974154;178.31957544;180.74919312;94.81991922;181.36956348;113.23953306;182.9294658;126.12967218;184.06947114;108.93982788;185.20947648;98.57904444;185.20947648;171.86951898;198.90948816;103.64972436;201.47973642;157.01952816;201.8796858;132.87994002;201.8796858;86.53967046;201.8796858;98.71967502;206.01981018;110.759049;206.08962678;89.86992228;212.83989462;119.83919652;218.50999992;79.72955982;218.81918772;187.93930554;219.38968908;91.4996412;238.85954406;124.84903626;252.03992076;;;;;;;;;;;;;;;;
89.29922651;118.93955008;118.82905957;157.10954194;66.53917686;160.5795412;137.87921615;165.19923901;108.4399654;171.56986301;104.119886;173.81948961;130.96907993;175.15931147;104.79975103;185.26969084;170.15936704;185.26969084;140.9799183;187.29933183;150.62942284;189.67935714;96.37957784;197.57992631;193.85908373;197.61974271;69.4995262;202.61968714;163.78973845;204.48906712;123.99921911;204.48906712;101.58955378;209.07989804;190.9295921;212.09997198;88.82939299;214.7298452;54.90980183;216.19907036;49.68987179;217.14968691;78.64933492;224.05982313;62.33954207;224.05982313;217.95995065;236.5790947;147.4799456;250.94982887;;;;;;;;;;;;;;;;;;;;;;
81.07942312;106.23987008;103.76901304;112.32972968;80.00908416;123.26953152;58.30903408;162.63965088;64.26921608;163.37981072;116.16918416;164.58980248;114.59908768;166.72948288;71.39948904;167.41976672;91.31996344;178.94910288;71.22991064;178.94910288;93.02971272;180.55910016;113.61952304;180.69975048;69.19995744;185.43996552;65.48918304;185.43996552;120.8295976;198.57929896;196.10943944;212.92962168;107.26931072;213.2598008;210.89966848;217.5890376;98.26968528;217.5890376;152.79911608;226.85998848;199.78929072;229.84955592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.94996608;97.58976128;94.0798848;105.61919104;65.4390528;111.7692224;94.6596992;113.25974528;52.53918208;113.25974528;99.74907008;125.5897984;92.20948352;138.88954112;87.58996224;140.5999936;97.68972928;150.88969984;60.91949952;151.81940224;82.04973568;151.81940224;59.86983552;156.9897472;163.74958336;165.29908736;89.69928704;165.41904896;126.9793536;171.9799488;76.78941952;176.28956928;73.23955584;187.02913152;122.45980032;190.81991808;182.90945024;197.00993664;142.5693632;197.49977984;58.23935744;207.09970688;77.09932032;207.09970688;131.39993856;233.04940032;242.41940096;284.1390464;;;;;;;;;;;;;;;;;;;;;;;;
71.31959874;93.80935317;65.56956471;103.85917815;100.54918809;105.74988762;86.32941486;108.35972589;70.31980995;110.25942447;98.08916832;119.52919446;87.77965794;131.15910522;124.82977299;133.56918549;97.74957972;134.11951878;71.29962294;139.15941312;66.319656;139.15941312;118.52940567;142.43943948;56.89906872;142.43943948;91.70989659;143.59903467;52.61925357;144.98935035;48.42932952;144.98935035;86.72992965;145.03928985;66.6892083;148.20944931;54.93944274;158.61983748;51.57951318;160.53951186;160.93902786;162.65994303;153.73974954;168.94932366;168.73957776;170.13988134;104.83998993;172.58991321;136.29987735;174.93906729;95.13974145;183.37984158;123.58927581;183.37984158;129.35928564;193.16998116;201.15930237;201.32909667;51.21994878;201.32909667;184.35965457;217.93997316;184.71921897;228.77984103;115.45912521;258.01941828;;;;;;
90.7398484;118.7292494;111.2097536;143.5892764;126.679659;143.5892764;116.2397474;143.8892164;93.4093144;143.8892164;108.2593438;153.309332;149.6390662;159.4790978;106.7296498;164.2791376;119.9799992;165.3499234;114.1291696;166.8996134;104.9999958;170.1699592;92.0295904;176.429707;123.0393872;177.579477;167.5394854;177.839425;160.9398056;177.839425;103.299336;177.839425;94.9190124;177.989395;93.0093944;177.989395;112.0995756;196.4597002;182.9494028;196.4597002;109.4890978;196.7696382;88.4693026;202.769438;68.6292714;204.929006;107.8694218;206.4596998;78.619273;220.5298852;66.0097954;236.2697366;96.1697622;238.7392426;121.2497452;245.0299842;93.6292704;264.0591776;;;;;;;;;;;;;;
88.31977442;113.56922377;109.07921516;136.76942801;50.67921633;137.5494761;130.62966252;143.42922556;127.91991692;144.35970438;91.88926651;147.41912671;92.29971327;150.6499006;133.21986052;150.8092974;75.07987772;150.8092974;51.02988929;158.25910534;140.0998249;163.12967381;143.57965629;164.12988873;87.05954347;166.45907447;69.68927719;167.45928939;58.77956246;171.06962691;48.92983645;176.38949511;142.32938764;176.86967797;129.41924307;176.86967797;74.119512;177.74934906;100.82943453;196.13975486;78.35946688;199.79990388;129.11937784;201.58913296;116.62964233;207.39914632;202.55946098;235.53965513;131.35989911;258.17997811;;;;;;;;;;;;;;;;;;;;;;
