42.88951281;105.24924333;93.22953189;107.89924275;116.92997817;131.97954222;120.40947327;131.97954222;106.1894049;131.97954222;35.95943532;134.12905266;96.51959889;140.75903616;119.03960901;140.75903616;88.27947654;145.8297273;80.53984317;145.8297273;113.75954997;149.89944048;67.71954876;154.34900685;72.37948002;164.93903463;72.16911513;168.26997822;69.92987559;185.18989551;144.71908044;192.41907;153.80963526;201.42986562;85.96945071;201.72995961;60.97989636;203.22943257;174.19907775;207.45966114;107.97999894;211.48949472;179.34952809;215.03977611;121.49918334;224.45933763;84.19979346;229.62972777;;;;;;;;;;;;;;
125.02917812;134.30913837;90.56942653;139.57955869;102.10941785;152.96957104;86.78977087;152.96957104;64.35963424;156.5899995;81.49944715;157.09952654;77.35953995;158.37931516;153.92991009;166.28992149;140.2493081;166.42924529;128.84963575;166.42924529;63.76949843;172.13953075;152.29982163;180.14965408;99.14978227;192.53952058;129.78907623;199.54949806;92.59957333;211.31937365;99.77972488;211.31937365;76.77935584;220.27988433;73.37985512;231.02971067;143.07957158;242.51994349;163.30938734;242.51994349;66.92916318;253.5892194;206.66993941;257.7291266;265.19986779;267.56936756;273.39907342;316.52974122;;;;;;;;;;;;;;
62.5894542;121.929444;84.04983132;122.27923344;93.64916652;135.93990228;120.18944028;137.91939252;140.80913028;150.63900852;114.8293146;160.02966252;164.45966628;164.5699692;154.49961072;167.91979932;152.51912676;171.57967008;163.25925252;171.57967008;82.84941756;172.04969964;105.3492258;178.78910868;150.78906024;193.75950048;94.32986472;193.75950048;80.12960592;193.75950048;119.95989096;216.47991456;145.43986548;217.34941956;91.14996072;220.22922012;62.00912172;226.49959332;120.50941812;269.50978236;64.9793508;269.819823;;;;;;;;;;;;;;;;;;;;
115.269855;117.32902725;138.4094175;144.7392075;139.5599265;145.33934325;138.49998525;145.33934325;81.10988925;161.58978525;66.13933875;164.3496135;144.5799675;165.7190775;98.04904425;171.4397745;83.5591995;171.4397745;65.08935;175.79996475;59.9598315;179.889447;83.32929675;183.229506;116.2193235;183.229506;102.49980225;183.229506;75.32947725;183.36983625;153.64968075;183.77987925;183.42955125;186.27994725;170.02950525;186.27994725;76.3695135;187.799694;83.9692425;187.799694;87.299349;200.3697015;71.92970325;204.40942125;71.90979825;204.40942125;124.72970625;229.07967825;78.24954075;235.129803;208.61932875;265.16943375;;;;;;;;;;
90.19923552;106.36987968;93.32923104;107.23932288;103.22989056;107.23932288;58.64944032;111.03988896;126.1692;140.15924064;122.75938368;147.81933504;116.07966144;147.81933504;119.40952896;147.81933504;146.95988544;150.89936256;91.43944128;151.90971552;79.91981856;151.90971552;116.09964864;155.75925024;158.48950176;159.86961792;103.84949376;171.67905504;100.79944704;172.4995296;68.69900448;172.4995296;73.88968032;174.18944736;86.1898032;186.79937184;142.95944736;215.65988928;143.56905696;215.65988928;120.04911936;215.99967168;73.18912896;221.31926496;79.87984416;226.5099408;82.99984608;297.5794272;;;;;;;;;;;;;;
129.78936331;137.6896895;142.41931288;153.28986649;107.3490857;160.01925682;144.22957573;161.88936307;167.24933693;170.83994093;161.69985897;184.82933307;101.57918455;192.47931437;98.07934304;192.47931437;163.74949542;194.54989601;81.81989126;194.54989601;71.89985032;198.59929941;98.53913983;198.59929941;95.6696488;206.03982881;148.74974721;215.83918556;97.90978674;220.05914265;91.33997881;223.98985664;175.56956431;230.79903817;181.85910565;235.48976334;194.07912793;237.0297335;87.65960971;243.65938483;;;;;;;;;;;;;;;;;;;;;;
103.8590445;116.739601;115.7391015;128.869533;105.9899785;129.169383;90.7196175;131.5891725;113.399272;138.0099605;136.949491;147.969978;116.269836;150.5696775;100.539705;157.729096;142.6696295;161.9699745;149.259333;165.109404;165.569174;169.819048;169.089413;171.1094025;96.979486;172.689612;132.109912;177.569171;82.0599495;178.0099505;139.0294505;187.919993;72.289837;208.699598;99.7590955;268.279793;107.999973;282.1998295;;;;;;;;;;;;;;;;;;;;;;;;
92.72931712;117.39942016;117.66933376;124.01930112;93.14918272;130.19932288;87.67993344;137.03913344;74.30921344;137.03913344;70.93929216;142.5493696;61.38934912;153.21995392;141.7496256;156.499904;138.26973952;160.48962688;73.97931904;161.13941888;49.7190848;161.13941888;118.40909696;172.9896256;175.15993088;176.70943488;158.6992;184.71987072;189.4193664;194.34978816;100.40985856;197.78968704;64.9592064;200.94967552;53.17997696;207.39961088;181.94975744;218.92992;80.0293824;225.63977216;;;;;;;;;;;;;;;;;;;;;;
59.5397429;81.8293586;87.5292187;135.6293334;134.6895;147.799278;101.8292528;162.3996198;125.3999153;168.4596496;124.1198662;168.4596496;133.5291749;184.4797185;150.2695832;194.9396053;113.8595194;203.5896643;109.1394007;209.9998868;106.2799925;210.9796282;174.5895184;212.779479;85.1397272;212.779479;93.9793492;214.6691228;110.4992658;225.2896393;83.9594481;242.5997343;235.7794571;242.5997343;211.1891452;251.949181;118.0398824;251.949181;78.509013;256.4597827;156.9092767;264.749672;105.3690924;267.1890485;149.1691201;268.4591206;;;;;;;;;;;;;;;;
83.26934434;91.42922222;113.42950066;116.1997802;105.78948758;118.5991562;126.51909648;126.64906268;129.19939942;131.84971016;87.38927288;134.6999689;113.09958646;164.75915148;49.13922048;164.75915148;101.49960324;168.55916322;81.72974474;182.86944158;136.4295191;192.08904386;124.15971008;194.299469;153.67903306;202.41935728;129.87922262;202.41935728;151.01972466;203.64903748;183.12937398;206.92918442;154.659778;209.45952636;151.05971426;226.76902472;234.74994914;235.95963454;174.1197171;236.06960594;100.37989444;241.37922508;244.04953062;269.8198286;247.22970356;323.61983696;;;;;;;;;;;;;;;;
111.8594321;120.5298302;110.7597621;137.7796537;91.5695209;142.5792134;100.359883;144.7695561;149.8290378;156.8999159;129.7490636;162.9291066;163.9398033;181.7094708;108.5394284;182.0993538;166.0691643;190.1299439;90.5798179;191.1396409;123.8698279;194.7795486;196.3290836;196.6699813;182.4092608;204.8995117;216.0891538;225.6292909;124.0297799;225.6292909;108.1395484;225.6292909;153.4399542;227.3097866;111.2596121;228.7193636;184.2697025;231.3395773;151.7294675;254.3496722;184.3296845;258.1595289;200.899712;262.2892896;;;;;;;;;;;;;;;;;;
117.94921155;128.16905463;126.42925275;133.8293826;51.89944464;135.57913758;62.69955345;140.39942391;55.46962161;146.91969972;74.73981852;155.79985554;103.41967617;164.44909944;124.13904444;165.6992088;154.26906876;166.15904202;42.17924718;166.15904202;140.82939783;168.73988085;127.4195862;174.39921351;92.90920257;174.39921351;79.37995374;175.67918217;108.86999373;190.20971286;66.63998574;190.20971286;143.70982497;197.85966552;205.01992566;205.8898266;138.35903841;207.90931059;124.01960724;215.18900793;88.58955717;215.18900793;186.819687;245.72909997;;;;;;;;;;;;;;;;;;
100.37958816;118.18990128;73.00969488;120.98943552;91.6592688;126.26978472;97.71993072;152.32983168;125.7492432;158.07976728;118.61952288;158.07976728;153.4598364;159.5994288;70.17918792;167.58939144;153.9494052;172.73985504;132.15959712;172.73985504;132.54925392;178.63965864;150.77919744;178.63965864;112.09926576;188.2691772;108.8491284;193.3397112;75.50949312;197.42910936;121.60988904;200.39949312;74.6392596;200.49940512;68.3797728;200.49940512;132.40937712;209.47949568;118.40970768;210.7993332;156.80988576;218.96913744;156.51914184;224.32941624;183.09973032;231.12942696;106.97977488;232.91985;121.69980984;272.7897336;;;;;;;;;;;;
102.48964944;109.8596175;106.00915664;124.20960822;115.56981796;139.68944074;111.3694061;156.30911366;95.86957638;158.62978872;94.61975138;158.62978872;145.429637;160.77948772;122.67982242;160.77948772;138.81956254;163.91904812;90.45933392;163.91904812;101.42979784;165.81978198;126.21932682;169.73923318;100.24996304;174.47956944;58.21984808;174.47956944;155.10928166;176.97921944;176.49928664;190.87927316;153.75947066;212.68921934;135.10908208;214.5399602;116.84963876;257.30997156;212.39925994;269.26929702;;;;;;;;;;;;;;;;;;;;;;
86.55930876;100.6994952;93.82972461;121.2799047;53.72931993;139.62985626;143.84958768;155.86994211;134.52910392;158.42928795;95.35955166;173.66975391;138.62923974;179.47911018;118.71956223;187.70928072;162.22943814;188.80956024;132.08935368;192.08946957;169.00951203;210.62977746;97.30995657;225.06994953;110.73954582;231.05969583;87.04965072;233.41971567;128.28920349;239.29983267;95.95952292;247.41937728;96.60932568;315.84998634;225.91907829;329.36927229;;;;;;;;;;;;;;;;;;;;;;;;;;
99.87971916;111.96987594;100.48926498;116.64971136;53.66996076;116.64971136;83.73922518;120.80978676;113.479275;150.16974336;163.20963438;165.52910088;164.49955704;165.52910088;108.43929876;165.52910088;156.25921584;170.93919414;100.12912416;170.93919414;147.77944584;172.49947182;75.41907438;176.04900378;114.55969746;181.53990426;118.58908464;181.53990426;75.26943138;186.8093331;82.90920534;191.68969014;82.64982414;191.68969014;157.12914048;211.18917066;117.98951502;216.98933334;75.06990738;221.54945436;121.8293544;266.15903028;;;;;;;;;;;;;;;;;;;;
111.83980467;132.9694576;152.97972479;154.70968457;110.24951869;167.3790959;105.34996132;168.61919971;174.61918709;174.68902399;102.59938513;175.8592909;137.0998114;178.77947099;113.10983858;188.29923813;134.32928181;194.85991605;99.52955454;194.85991605;157.88925886;206.33910707;84.72912009;206.33910707;103.38953977;216.26991425;82.00947167;225.07934035;115.21991063;225.62905652;80.47904589;225.62905652;140.09980509;231.67992507;101.25951432;231.67992507;141.6092798;233.50965185;215.27922794;237.90937655;92.24955655;237.90937655;;;;;;;;;;;;;;;;;;;;
119.92922694;135.76970709;106.60907232;147.67971516;137.68910091;168.18912576;102.06969597;170.60979429;106.53931242;170.65962279;79.44955011;185.78954853;98.33953446;196.54951482;97.77946212;200.39926473;92.37904929;203.76966447;150.66942516;204.89977485;84.96955134;204.89977485;204.12942624;216.90943992;132.86968839;216.90943992;201.60910071;216.90943992;76.15987254;236.66942988;82.07949834;236.71925838;169.52951241;237.05908875;242.68970925;261.05948406;52.59996117;271.70982765;241.46990757;275.86951083;191.7799308;275.97913353;;;;;;;;;;;;;;;;;;;;
72.3091248;98.6894304;96.119518;135.8497844;87.629718;159.0598988;145.5491312;163.9190608;120.849806;165.7198972;114.8390276;165.7198972;81.0895756;165.7198972;150.239496;170.0596832;133.699368;170.0596832;145.2295152;175.9695828;148.7792504;182.2090864;71.259386;194.4893324;124.2297452;211.2092444;121.039578;216.1692852;99.6093252;223.9099852;148.8791304;229.7799328;167.7993988;278.1198552;60.8199284;281.9692304;;;;;;;;;;;;;;;;;;;;;;;;;;
64.60978452;103.95992439;99.79921978;109.50918832;98.05954195;114.10953707;108.2399894;119.73936927;83.18922545;119.99997281;72.8297374;119.99997281;61.87941537;138.39937847;107.48901355;141.24910802;141.00939255;151.06948493;90.92974739;153.66955231;59.96964897;155.31970984;112.19977067;158.03913762;118.63926425;175.5692017;168.83926448;175.92927224;56.34905017;178.73921499;129.76962155;178.73921499;172.24998791;186.15945319;127.63903841;199.54970073;165.52999739;213.07920207;191.08903771;223.9797906;;;;;;;;;;;;;;;;;;;;;;
60.95972528;89.89982736;60.40998928;122.53915296;68.38915744;124.81905808;128.48929552;143.81993328;125.68964;143.81993328;115.6794472;143.81993328;123.06989808;148.79954192;40.74943088;155.98908928;102.25989168;157.2694744;143.60903456;159.96917792;163.53946336;168.99984112;115.2996296;169.23972592;102.43980528;171.31972704;53.1894568;176.65916288;132.42940336;180.60926592;164.58995888;185.45993648;126.4292848;189.109184;142.08976416;198.3997224;82.18953008;215.95928976;167.6494896;220.5590808;164.69990608;241.78988512;85.3390176;292.8293744;;;;;;;;;;;;;;;;;;
55.40942468;126.67965482;139.59946316;144.30965386;132.13908052;170.36904614;71.68980174;170.93946372;92.04901414;170.93946372;175.16914504;181.9492223;133.0491513;184.19992424;100.09979396;184.19992424;134.64951726;185.54954622;96.36960264;189.87912554;164.58994684;190.37961452;105.26951546;195.14974402;62.16952234;195.47940742;112.9396839;202.85987166;109.92975716;212.00952948;58.39937182;213.76973224;200.40937372;221.2490955;114.12946908;222.56974706;112.50912352;232.81928186;84.77943668;242.19970406;194.73916324;255.5191044;226.75946918;263.79964962;188.72929956;263.79964962;265.179241;271.15913528;81.80946914;283.46956582;71.21928216;286.44952316;;;;;;;;;;
98.48928024;136.11943026;109.52927946;141.50927178;68.33948022;156.2595246;132.54980724;159.30951264;102.74909022;161.43991632;98.11925226;165.7296477;101.83947966;165.7296477;91.89959058;166.41983466;61.65902898;171.03969882;154.76943888;176.09940756;144.38970522;177.1596225;123.54945012;186.809274;88.35988896;187.19924958;105.26946948;194.03928162;131.23924992;195.22915596;90.44940006;199.9298079;135.3893481;206.58931416;107.83971774;210.37935816;57.3593238;217.2991806;148.20967062;217.88962956;89.32934232;229.53902796;102.59948322;236.94956136;200.71973286;250.91986302;234.2496537;297.34989678;;;;;;;;;;;;;;
80.6599598;97.3995748;77.06918746;108.08994266;72.6099539;127.64980802;86.57928754;147.99918358;141.02950746;148.98956916;138.2992013;149.79906696;123.21955648;149.79906696;138.70994648;156.93963706;157.62920926;158.19985524;128.09952902;158.19985524;134.79937254;161.3898762;105.6294691;168.09971352;132.47981156;168.99915552;118.74932974;170.1194605;110.70931764;171.23976548;163.32967278;179.61956678;160.84921162;203.19993788;165.94904776;204.69900788;155.25967928;207.62919004;130.86981038;210.7092792;180.04930018;211.39985078;101.81983254;223.40940024;93.29911866;225.8398924;123.71924648;230.59993934;;;;;;;;;;;;;;
86.63920177;98.02917658;111.6199533;148.90959693;135.07984172;155.20902993;151.89932783;162.33938814;149.47954563;162.98932964;125.51970221;163.13931614;88.68901727;169.82971395;140.84932242;169.82971395;152.63926123;172.13950605;130.27927381;172.13950605;96.95927288;175.34921715;126.18964191;178.53992996;73.73936286;178.84990206;63.06932325;178.84990206;121.9090272;179.13987596;87.50912347;185.00934766;180.19978056;190.95981207;142.84914242;193.16961317;113.5597787;198.00917757;147.10975893;198.80910557;116.7694898;209.32915868;213.37979409;225.4597068;148.13966623;238.65951871;91.30978138;264.15922353;;;;;;;;;;;;;;
80.81987383;132.70973073;131.62923246;132.70973073;115.81983672;151.00936071;139.72947757;156.11952889;99.84981289;162.75915584;117.95988177;165.52974097;119.07928995;171.46998723;97.54913975;180.80936332;112.3099633;182.21909929;146.16956652;182.56928848;100.04935089;190.90997688;94.21984822;198.62910441;91.59991428;198.9294091;92.47987686;217.37969027;90.9494204;217.85957916;165.00994448;222.68939645;90.8197207;231.88909594;209.91996214;234.40926088;134.089536;244.08984695;106.62911644;269.21966267;99.88972049;278.14998586;;;;;;;;;;;;;;;;;;;;
81.239957;106.1595215;78.4691195;106.2493865;120.229385;122.709659;52.259493;125.9697615;98.529983;129.499459;76.259439;138.939278;131.3796345;141.8499055;136.6497175;168.7295255;161.709072;178.819368;129.699159;190.479851;149.8099475;207.6590435;111.5693945;209.339519;80.11964;209.339519;88.7996005;217.7598695;141.659192;218.0993595;182.909224;221.489267;132.9892165;229.489249;75.2998805;229.489249;131.4595145;233.18969;90.1296025;245.6599565;;;;;;;;;;;;;;;;;;;;;;
118.3990626;122.6790645;92.8399665;134.8395462;79.6392135;134.8395462;109.6192128;160.5795156;83.1297684;160.5795156;115.51908;165.8997888;138.0393048;165.8997888;164.1190362;188.4799716;63.1397712;188.4799716;63.1597572;188.6998176;76.1796369;190.4096199;158.9796363;196.4693751;141.3699717;196.4693751;105.2892459;204.4098129;79.6192275;212.6490414;124.4698101;230.0098803;99.1495467;230.0098803;201.6697323;245.6399316;243.019767;261.2190186;266.0896068;269.3693094;139.2394641;279.3193395;;;;;;;;;;;;;;;;;;;;
58.93955964;111.93918831;120.31917804;126.61934607;96.70971879;143.88982722;119.30912109;146.52990711;119.54994255;151.44982983;112.44969;156.65933538;106.98941169;158.02962939;102.15905067;167.99983686;93.56908851;170.27967969;93.42977031;174.08903733;123.33939759;177.48939654;178.23972456;184.0592448;157.80970566;190.01907837;175.48918524;195.86944764;163.12967064;196.60982436;137.93994495;201.52974708;155.73983526;202.71992256;173.44916874;207.38907252;125.93967228;237.44995956;;;;;;;;;;;;;;;;;;;;;;;;
82.8099459;97.10940096;90.25994802;111.9096462;121.30993677;126.66998784;78.7996341;146.82928656;92.96940246;150.15924198;129.98996736;154.03986708;101.11971276;154.87983786;112.1091642;160.72970562;73.93937562;168.63959673;77.16957204;186.14929641;104.64918618;207.44983809;148.73967141;210.17924433;63.15941808;218.33953053;174.0195996;219.3899928;119.90932041;219.3899928;81.81933903;232.85945298;177.72963681;335.6291796;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.13927512;140.78907084;86.46926383;147.08961267;126.76954059;160.79926382;158.98996972;171.15922186;118.48977096;175.77941928;166.18916094;181.029371;134.54950522;181.029371;167.60960675;188.43947993;103.8394868;189.44908603;181.7390941;190.45969174;80.36964361;199.25925857;155.6192848;199.25925857;114.63927324;200.15990718;120.14912356;200.15990718;77.1299076;200.15990718;132.77919591;211.68940892;106.83931641;211.68940892;125.18915718;217.83900964;209.25935701;223.18992197;125.11918448;235.06928721;118.71968126;235.06928721;146.88969067;243.12914264;138.04913983;251.55985338;115.22904314;251.59983778;200.54975508;273.48929756;150.02946568;276.04929877;117.65909505;309.9890571;114.85918744;312.27916361;;;;;;
