16.41972976;20.7396063;18.48919156;26.72904864;13.67944242;27.19992618;10.55925388;27.57982738;16.28976356;29.02945038;9.61949828;33.02941012;27.38987678;36.06961946;12.04986622;44.13952074;9.01965428;47.47965208;33.83919952;53.39911262;53.52907882;55.47957156;51.37963782;56.53929596;8.54977648;57.58902296;26.82902264;58.3798173;7.71999228;58.4697939;49.19920488;58.7897107;52.71928942;59.8894247;12.77967642;69.17900878;57.60901776;79.1194236;1.9095034;86.29955628;1.7795372;;;;
6.23962804;10.67994008;11.94945748;13.9796857;2.99985962;15.3691575;4.36933902;17.18946552;2.94987862;23.41909736;22.33950776;31.43904862;10.56998188;33.17938704;17.20945792;33.17938704;23.19918096;33.19937944;2.5890158;35.04967606;18.37901332;35.63945186;10.81988688;36.20923526;16.96954912;42.55982112;2.1391868;45.54968454;35.04967606;51.80930498;1.2695174;;;;;;;;;;;;;;
22.5891765;30.4496703;8.5590045;32.6391366;28.699896;33.1997439;10.4796591;36.5893695;32.1095076;37.4697528;19.7491659;37.8095148;20.5695912;38.0093748;14.479857;39.0696321;7.7395785;40.0699314;32.4492696;42.6990897;2.1794733;44.129088;4.4498829;46.8291966;25.4991381;52.2294138;6.5693982;52.9998741;2.5791933;62.3493249;43.209732;72.9299133;1.9696203;;;;;;;;;;;;
5.22901776;13.04955751;13.66920411;14.16991854;11.47945298;20.74916623;14.59967344;22.19933916;5.21902346;26.43992065;23.49959759;27.46933355;20.37937713;27.88909415;23.32969449;30.77944571;8.24929522;31.06928041;7.11993932;34.80914747;4.46945096;35.9894743;1.75999623;39.02974036;19.78971343;40.36997599;10.32910905;43.75904312;3.69988986;66.86986244;15.81997747;67.73936654;1.1393502;;;;;;;;;;;;
21.16953648;23.7697773;6.39920964;26.43994392;14.6494551;27.40991466;5.82981384;28.8593766;6.29931564;32.60939736;11.04927534;35.82997992;3.65911722;36.21956652;5.69995164;40.14939648;5.6390163;53.76994338;17.64927192;54.78986112;2.70912528;55.08954312;22.50911502;55.20941592;12.86934402;56.43911106;31.54952202;59.91941802;7.53999912;60.11920602;10.82950854;60.89937816;13.13905782;63.64945998;8.25923592;70.38930816;46.14903012;76.1292174;21.47920788;79.92918516;1.61928174;;;;
23.3198352;27.21946985;9.29974395;27.63932285;14.42994775;29.269752;29.0998115;30.9591605;25.92992135;32.73953715;6.0298888;32.83950215;2.87999165;37.34992295;14.65986725;43.72968925;25.92992135;46.4497369;18.3495754;46.9595584;6.9595633;47.3394254;5.9599133;48.2491069;6.1098608;50.39935405;20.32988205;53.1893772;3.63972565;55.82945285;13.2093751;66.84959445;2.1692405;;;;;;;;;;;;
20.92903374;23.21917722;20.28955214;24.31928541;18.84971935;25.6192316;18.68984895;29.74988306;26.05987439;30.26946186;22.29992242;34.16930043;7.05927735;38.62968459;13.1293566;42.25974186;1.0391576;42.63943406;14.89992128;49.03924601;11.97928891;49.5198564;17.45984606;50.0694109;6.45976335;51.85995938;10.98909162;53.68947627;9.55925073;54.20905507;47.15976962;62.5792697;55.50900126;72.51921182;71.05939523;87.90973539;50.65993219;89.15972208;1.0091819;;;;;;
10.9795595;15.98979525;11.1593885;22.97914905;5.51975125;31.7198375;12.9996386;35.9498152;22.59951005;36.2295492;4.3998162;40.1897834;23.4097396;41.03997495;14.22946915;41.11989895;8.30909885;41.38964245;5.50976075;41.92912945;2.6294996;42.3697105;42.4496345;52.38918295;50.18927485;58.04980025;27.7396223;63.3497605;1.70937455;;;;;;;;;;;;;;;;
9.49971952;12.83991768;4.50991736;14.48952168;12.00911712;19.35935264;14.82944008;19.93921344;23.769294;26.79956656;27.39942256;28.94905056;3.1892344;33.06906152;22.7395412;35.38950448;6.99931976;35.72942288;33.01907352;40.35931144;11.66919872;40.66923704;10.18955392;45.88998376;35.62944688;46.41985656;11.18931392;48.87926616;12.69995128;54.27996968;11.09933552;62.45900624;15.79920728;67.57977696;52.40941872;131.39945656;1.7295848;;;;;;;;
22.28943296;31.18902688;35.04907968;35.93993792;35.4096176;37.35911904;11.15969728;38.15909376;31.5995008;39.5692864;37.28920864;40.04967072;9.05938912;42.25983808;22.66994528;45.15912224;13.67946784;46.09991648;28.48948672;47.67989152;7.889888;48.07937952;11.57915968;56.50957504;33.01968064;57.79992128;3.88901568;58.5599472;3.71923328;59.149192;1.58996224;65.78968128;66.3998992;67.61933632;17.51954624;68.84975936;16.079392;69.70965728;35.2398352;73.51977408;1.53902752;;;;
5.90998437;15.29919343;17.52905562;19.689953;21.5390095;30.65935575;5.63912258;36.87918202;18.73943801;43.93957938;4.71959178;46.06949257;26.21962117;46.58922737;4.57966318;47.06998206;37.80970721;55.50967562;10.85945885;55.70957362;44.73917138;56.42920642;16.85939732;58.05937461;12.08983104;66.43909877;48.38930886;78.5399242;10.18980055;84.65980147;3.31930629;;;;;;;;;;;;;;
25.96980999;26.56995056;8.50981354;30.23969531;14.78982027;30.75995028;6.42979223;33.79959736;4.44962792;38.16933968;5.81966596;40.85948726;35.549092;43.71939174;12.81964166;48.77914593;45.59969905;50.57956764;9.43948221;52.66957465;6.68942043;61.95927136;4.20997112;62.17995533;22.11932407;68.71959026;3.91938725;72.47920631;35.80971877;76.57933473;10.53990635;83.23979663;43.94906284;98.1494453;2.01910854;;;;;;;;;;
19.48937136;31.6292424;22.37938842;32.70987486;6.67972812;33.70953486;17.1191775;35.21902146;10.68936438;40.65917118;3.00997626;43.20930384;18.35975556;46.8190761;17.83993236;48.79940256;24.18977268;53.27987868;15.7896297;54.84934488;5.07927246;56.28985494;10.16954118;59.0899026;8.48911272;63.14952186;3.05995926;65.90958312;22.66928982;73.8698757;24.31972848;83.71952568;72.21943704;85.70984874;50.83970862;86.40961074;2.1892554;;;;;;;;
3.7195615;17.1499245;6.82901506;20.40915906;4.79998178;26.03992612;4.27974244;36.53957422;3.22927836;44.8993511;25.92908818;45.15997004;12.67946092;45.32972184;20.7896028;49.88905548;3.4299849;50.16964522;20.5599386;51.9190873;41.4593808;54.719992;36.27995382;55.1493642;60.68926412;64.96900656;35.66984588;68.9691578;25.26905324;71.46950196;2.79990616;;;;;;;;;;;;;;
8.89993188;15.03919508;12.26952748;21.94936576;5.6593208;24.93900696;17.74986976;26.71979324;8.68995708;27.40971044;3.8395392;30.99927964;9.19989588;33.15902044;21.16945936;37.54949352;16.12906428;40.15918032;1.7097948;41.62900392;6.24925;42.1599402;22.56929136;46.8493774;6.0292764;49.0391146;11.51961748;52.53969448;10.38975308;56.67919768;1.49982;;;;;;;;;;;;;;
10.76928925;17.91949763;6.68945271;24.04924714;12.42940892;26.77979918;11.79974282;27.50941228;11.56986472;28.88968035;5.97982901;30.65974172;11.99963682;37.7699713;6.23969121;38.6095261;39.479065;39.5890067;4.27973054;48.11948315;23.40958634;49.48975652;17.09993223;49.75961342;6.57951101;51.28980199;2.13986527;61.96913894;1.699099;68.33976072;1.4492315;;;;;;;;;;;;;;
7.82952875;9.38965625;7.009615;18.56910375;2.45974125;22.12970125;15.4398825;23.109015;6.28932625;23.74960375;18.86997125;23.85919125;6.27936375;31.73952875;31.5193575;31.83915375;5.96953;32.90912625;2.60917875;42.16927;25.1991475;43.0997675;27.75951;47.489245;11.13907125;53.52950875;16.93923875;56.9197475;1.94966125;;;;;;;;;;;;;;;;
9.38902524;15.78918082;5.85990216;17.44988588;9.09942544;17.67956848;6.90945178;18.3995735;9.31912184;21.18971778;21.26960738;26.88984074;3.8896249;28.06921096;5.57928994;31.63927746;3.60901268;33.2390667;4.2691005;34.21971154;20.80924356;37.76980564;16.05980684;42.76989598;3.34937148;43.01955098;8.12976542;44.31975422;44.30976802;54.9191069;29.0898006;62.0292813;10.75913188;68.17978188;5.84991596;69.1794005;2.51951826;;;;;;;;
17.32905576;25.89925752;12.57981048;26.08990608;21.11906928;26.28953808;13.5899484;27.75982776;17.83911552;31.84928928;24.33913344;32.37931224;12.03980592;33.65995152;23.32999368;34.65910968;16.10930424;39.07996032;26.47918848;42.28904472;7.95932784;43.08956904;11.69943336;43.98990936;4.83907968;45.38932968;2.11909368;48.54950424;29.32993344;49.88903496;28.58929872;50.04973872;19.189626;56.49984864;5.4599352;59.50930104;49.52969736;62.08954464;75.50980584;87.41985096;2.08914888;;;;
5.69923602;6.47972056;4.14925968;12.36983052;15.08903466;16.1493344;8.9790699;16.77991794;16.3092288;19.64902308;5.82915022;29.12976166;11.91912818;30.7896654;25.72900764;41.67947338;17.29957474;43.30939692;11.40946478;45.38902346;2.94905234;45.8996862;4.88977062;47.69949754;6.96939716;48.77978408;42.62984572;49.41936168;5.98904462;54.4390465;46.669178;56.50967898;12.05903578;57.23919718;1.1692278;;;;;;;;;;
6.03904392;16.21968894;14.64997716;16.25965614;5.03986392;17.30979432;9.91985904;27.49943196;4.07965194;29.73959352;3.65999634;30.9096333;31.83986988;32.84904168;8.37912348;37.7090532;5.22970812;45.55961046;3.16939896;46.71965844;14.01949458;49.6992132;7.93948428;56.69946828;1.49976918;;;;;;;;;;;;;;;;;;;;
8.069092;8.30976665;4.15937725;11.82900925;7.7794835;21.62976035;8.0391325;24.73955645;3.5392156;26.43925875;7.02949735;27.2591504;25.6493266;35.11952455;14.24973685;37.689051;36.86915935;39.83914445;2.65940495;;;;;;;;;;;;;;;;;;;;;;;;;;
12.549247;19.29984194;5.249685;27.99931994;25.30948134;30.57916514;16.0790352;32.57904514;16.0190388;39.58962448;7.699538;41.95948228;15.0190988;43.69937788;15.4190748;43.77937308;21.38971654;45.22928608;13.5691858;51.17992902;6.149631;51.26992362;6.99958;51.46991162;39.41963468;51.95988222;46.89918588;52.62984202;32.97902114;53.25980422;13.4591924;54.42973402;37.18976848;62.07927502;1.199928;;;;;;;;;;
11.83973125;20.4690259;24.33949636;27.99959349;8.98922248;28.48913522;25.40930955;29.65964844;11.39904399;29.88996237;7.53954086;30.3196823;7.93934989;33.21904554;10.45984173;34.56902416;7.43983786;35.76944828;4.23937156;35.83924038;3.08979597;38.37967282;6.23941374;39.36972361;35.91999981;50.20943377;34.64978359;53.8196794;46.76968027;83.64981997;2.06983428;;;;;;;;;;;;;;
5.93927711;10.80986423;2.99913;16.54919934;4.88958161;26.28937387;11.67961193;29.37947748;16.26928054;33.08940129;11.97952493;34.5199863;3.75990931;34.5699718;1.8794548;34.6099602;9.95911102;35.9295774;3.1590836;36.1994991;5.45941631;45.01994043;40.63921121;54.90907175;6.71905091;69.8497377;1.2896259;;;;;;;;;;;;;;;;;;
12.04919235;17.9893012;18.9991497;24.69929455;6.75998585;32.4091379;23.11953155;34.24986175;5.619157;36.68949575;1.39979;40.0699886;39.67904725;41.6497516;11.31930185;43.2995041;38.49922425;43.9194111;19.9690042;45.0392431;3.779433;52.86906845;2.8495725;56.2695583;14.9097632;63.88941515;16.6595007;67.2199155;66.32904915;74.72978885;16.3495472;79.25910935;1.2498125;;;;;;;;;;;;
8.7191457;22.0291559;4.9595324;30.2897147;7.8499287;31.0790037;10.3496769;36.1194632;4.1992173;37.4992203;13.5497942;39.1497335;34.6497871;40.1098686;37.2394543;43.2290588;31.0590217;48.6291943;15.4291013;55.759771;40.0399316;56.8997441;31.0690127;57.4192761;35.3191841;61.7293935;15.1293713;62.9193216;50.7293025;63.0092406;12.5496951;63.3099697;12.4697671;69.0897632;3.7396313;;;;;;;;;;
12.59956187;17.7395275;10.27993126;24.53951314;4.38940872;25.18912964;5.54972373;25.82975145;19.48949441;33.22938309;19.99919351;36.22961191;13.44906037;37.22902191;1.84990791;43.15952085;36.45947621;46.73940747;22.80953443;50.20935899;16.67915349;55.98994643;8.81979325;57.91980714;18.72994281;62.09933976;12.62954417;94.46923025;1.69999641;;;;;;;;;;;;;;;;
19.2391137;20.07998755;10.96935435;22.47962755;13.3899912;24.16937405;29.9295099;32.9690539;8.87966785;33.33999825;11.41928685;33.45998025;22.87956755;34.57981225;19.5290702;36.22956475;2.8095785;36.92945975;22.59960955;44.2693586;20.04999205;46.5790121;16.8894662;46.68999545;4.8892665;46.69999395;5.439184;61.62975415;1.5297705;;;;;;;;;;;;;;;;
5.82961686;9.6993711;7.69953168;10.0291797;5.81962266;10.52988912;4.76923224;16.52940738;9.0997191;18.6691656;15.95973798;18.7990902;11.53930332;20.81991744;13.27929354;21.30963324;4.31949324;22.62986706;4.90915104;24.12999648;19.55964882;24.24992688;19.84948062;24.52976448;24.40983408;27.3791109;28.51944912;33.18973878;19.32978222;44.93991972;22.67983806;45.31969932;4.03965564;53.59989402;33.61948938;57.13983966;2.92930002;;;;;;;;
2.8598535;21.8096305;14.569065;22.74992475;9.57980975;24.729439;21.899563;28.01996925;16.9692635;37.25903475;39.21956325;39.22955575;8.2198305;42.739921;14.1793575;42.7898835;24.2398065;43.6292535;4.42967525;46.349212;33.30999875;47.64923625;9.32999725;52.26976825;17.47988025;54.5890275;16.759421;61.5997655;8.269793;76.06990475;12.56956575;82.08938675;2.38920675;;;;;;;;;;;;
14.96971975;17.619413;8.3390045;21.7699675;9.91964575;25.0090355;14.0991205;30.19972175;8.34997425;31.9698405;34.369224;37.1994195;8.919404;38.27944125;8.59928675;38.90970325;7.72968475;40.34973225;25.35907025;49.399776;6.6596355;51.88990925;1.699314;57.2999905;60.959898;80.35940225;1.5497265;;;;;;;;;;;;;;;;;;
8.4491748;9.5494212;9.06906;12.4594932;11.979132;14.819442;10.8599502;15.3795312;3.059562;22.269027;15.6197118;30.7092324;10.6098036;34.2690876;4.3591284;35.409198;18.7091718;47.019588;6.6692472;50.4498852;13.8597162;51.8291796;1.9991796;;;;;;;;;;;;;;;;;;;;;;
12.07973759;12.97949459;10.74909696;20.89935565;6.19932573;20.96933675;16.93942512;25.18919708;5.83942293;28.49930311;5.85941753;30.04988434;21.15928545;30.60973314;34.17976897;34.52967447;20.77938805;35.74934507;4.60975503;37.189956;5.21959033;39.3193809;5.09962273;39.5793107;40.0391865;47.30922306;4.79970373;55.86991105;2.1194276;67.14986464;41.80970833;71.30974117;1.5795734;;;;;;;;;;;;
8.50901688;11.40963642;3.22934976;16.95908214;12.389832;18.3699243;2.36905578;22.19978124;6.9393051;23.38980462;15.52925556;26.87994036;13.84963398;27.66929256;17.41970412;28.94924214;6.8393871;32.12963208;30.7697481;40.69959894;3.99971754;55.5893793;25.91972838;55.8991251;39.17984616;59.28934284;13.85962578;60.87903822;8.91967986;79.9893549;2.17921158;;;;;;;;;;;;;;
5.91942214;7.78934422;7.94916662;9.4994439;15.64960963;15.92929883;4.78967755;20.33939818;26.28978591;29.73995197;13.10943236;35.92907441;5.35904485;37.35948489;10.30954369;37.82996208;2.44927828;53.01908342;37.12974019;54.4894495;3.40921157;57.70987086;3.04961117;58.61985965;18.3695871;76.97945785;48.38922827;80.87912441;68.39999164;98.93905561;1.63917849;;;;;;;;;;;;;;
12.27966036;14.78975124;13.04907516;18.33905172;14.80973604;18.44996736;4.63947132;18.86964816;3.80910288;19.38925296;18.42998256;22.05922224;13.1799756;23.58905868;5.90950536;23.74993632;8.21974824;26.5398144;7.5992202;29.99918328;2.77988568;37.17972192;9.53974428;37.40954712;12.31962996;40.85992284;4.20979812;44.44919292;48.42916584;54.54951084;17.52966732;57.83900892;36.61914828;67.69950924;1.2790272;;;;;;;;;;
9.6299037;16.9098309;15.7398426;17.8898211;2.1899781;29.5197048;18.1798182;29.6297037;16.0398396;34.3596564;22.3397766;36.799632;36.7096329;38.0796192;10.6598934;38.5196148;7.8899211;43.0495695;14.099859;43.1395686;13.3198668;55.9194408;8.8699113;59.899401;32.2296777;63.3193668;5.6099439;66.5193348;2.1899781;;;;;;;;;;;;;;;;
15.0996906;21.09938895;15.9792066;28.24945425;5.66987985;32.18928615;21.15935595;35.83927755;28.85911875;38.23995645;37.799199;41.1893334;20.97945495;41.5791189;13.68946665;42.88939785;38.98954395;44.5394898;13.76942265;45.62988975;6.97915935;51.2198136;4.7893644;51.7695111;6.96916485;69.7995891;8.8091523;72.43913655;27.69975675;75.72932595;21.64908645;88.0995186;1.119384;;;;;;;;;;;;
9.599616;26.57993676;7.949682;26.81992716;16.3393464;26.84992596;2.2799088;27.49989996;2.099916;29.46982116;24.5190192;30.76976916;5.6797728;36.94952196;35.33958636;61.20955152;42.29930796;64.92940272;38.62945476;65.55937752;12.3195072;68.67925272;1.9599216;;;;;;;;;;;;;;;;;;;;;;
2.22937137;16.92963234;15.34978647;20.04935328;5.13924561;21.12956415;15.55963317;21.60921375;27.17914473;28.1494359;12.82962753;28.96983657;1.48991157;34.71963615;8.06910525;35.93974482;30.54968244;42.3290772;6.75906228;48.50956215;9.37914822;49.77963432;2.25934947;54.66906243;33.03986328;54.69904053;10.84907439;56.15997327;1.47991887;;;;;;;;;;;;;;;;
12.899672;24.7891528;7.229212;26.17904;4.8091496;32.6098912;12.0793288;33.9797944;36.7096088;37.3890648;5.1199008;37.909648;22.0993064;38.289344;1.8295352;40.1198784;13.8998712;40.2997344;31.379876;45.1598432;2.7497984;45.6594432;33.2393872;59.9490024;1.2899672;;;;;;;;;;;;;;;;;;;;
7.3799782;19.72957476;4.75976116;25.85940364;2.60922452;28.41966148;9.77934552;29.09919908;9.41959032;32.57983064;29.6997904;35.04915036;25.45967564;35.33995248;21.68924128;36.9098842;35.51983008;39.00945552;18.20960904;39.79991764;14.30926308;40.99910164;26.62987936;50.65952808;30.2194368;53.49959552;2.50929252;53.82937112;18.47942544;54.00924872;13.23999068;57.51985988;39.72996524;62.77928104;0.99932;;;;;;;;;;
1.49902176;2.29936383;14.61944892;14.97925401;9.0599121;15.1895556;7.61969505;15.56929449;9.2592501;19.02980217;4.49905866;20.42915493;21.91920648;25.29997896;8.24960313;26.04948984;10.23999306;30.83958198;28.16944947;37.89913725;26.26975833;39.3592881;5.61933822;58.38909027;41.58988032;61.45989216;1.99936014;64.74996585;65.03900595;67.11909798;1.11928287;;;;;;;;;;;;;;
1.7591024;7.05939787;9.16932126;9.56911726;1.5492095;11.35920385;12.64954544;17.23920352;10.63957105;18.14973891;18.99930541;21.86984069;8.03989756;28.19961086;4.44972948;29.10914676;7.98992306;31.24905485;12.52960664;33.90969723;5.06941328;36.32946252;39.5897989;44.36936008;26.70937127;47.96952306;11.59908145;48.75912016;15.35916283;85.55934247;1.2693523;;;;;;;;;;;;;;
21.59954352;28.43944896;27.94952736;28.92937056;13.07990688;32.1998472;9.94940784;39.04975104;6.99987984;39.91961184;8.67961104;41.80930944;10.84926384;42.98912064;41.22940224;48.44924688;18.52903488;52.41961152;53.27947392;53.98936032;49.22912208;55.30914912;9.74943984;57.30982896;20.29975152;58.75959696;28.24947936;59.71944336;6.55995024;60.00939696;3.9093744;62.7299616;2.24964;;;;;;;;;;;;
12.85946805;15.83918622;5.13978894;23.8297488;4.47907317;29.58927114;10.00969398;30.83973321;11.46906618;37.64980362;6.39924714;39.53999049;2.89975257;40.50957339;10.30956498;42.68963556;27.70907997;43.01949366;11.52904038;43.56925716;8.81920611;45.71933223;4.10923227;48.4091751;1.8292131;53.85983031;6.19933314;55.02932721;20.32925466;59.17954185;63.71958879;74.82980934;49.14985647;89.59945566;1.4093937;;;;;;;;;;
9.66938658;24.49917631;10.00908398;24.95976602;9.04993838;26.48940343;8.90906387;29.68955276;28.65947035;30.55977757;5.60900354;36.96906822;6.44925505;37.26980033;5.59901244;38.35982934;7.97989157;41.89967607;20.79947198;51.03953435;21.02926728;65.33979578;14.97965623;67.17915729;31.73972648;71.18958483;9.22977818;91.28967981;82.71931423;93.02913032;2.32992452;;;;;;;;;;;;;;
5.48909997;7.27982765;11.52980802;25.09916693;18.29999777;25.15912433;25.94956272;34.57943116;14.2498754;35.63967785;10.75935543;41.34962091;3.19972658;41.49951441;13.61932341;41.55947181;16.22946889;41.69937241;29.479055;45.44970778;7.66955075;47.96991716;4.01914438;48.00988876;18.93954337;50.06942545;10.48954713;53.95966142;1.1391906;;;;;;;;;;;;;;;;
4.23909155;7.65955165;13.15907575;13.4099628;5.4195601;15.82987335;14.0796613;22.469884;8.59912865;30.94906665;8.50916915;31.1399807;8.22929515;31.7696972;5.4195601;32.0995487;1.899145;33.39996325;19.7591044;35.48902275;6.1792181;38.31974835;2.79973955;42.0690604;30.43929615;50.9990401;14.3595353;88.45917545;1.559298;;;;;;;;;;;;;;;;
16.70932008;18.2798802;14.87983248;21.52996992;17.78901768;22.60966752;1.5295716;25.76978244;6.34922172;27.64925604;24.28919712;33.09972948;4.14983772;34.41935988;3.58999452;34.68928428;2.799216;36.639738;1.9694484;39.27999852;10.70900064;44.89942464;41.61934332;50.70979728;33.94949148;52.96916448;42.84999864;53.5899906;32.24996748;57.36993192;15.71959728;63.84911724;1.3796136;;;;;;;;;;;;
