31.98900296;42.50996809;39.35956622;46.72913157;8.12997277;47.36978979;19.2496839;51.65980488;15.04948071;54.10967393;5.60925211;58.84974643;57.15928689;58.87968373;51.71967948;85.9599674;56.03963187;93.24969995;2.17943544;;;;;;;;;;
13.4096589;19.1590839;9.389061;21.1098888;8.989101;35.7294267;19.8790119;40.2899706;6.649335;41.1598836;10.5199479;45.9494046;65.4994494;68.0691924;47.0992896;68.4691524;51.2998695;81.7698222;58.5891405;94.4995491;80.3399652;118.2991689;80.9499042;129.6190368;4.259574;;;;
20.93954649;42.05987176;9.13926129;68.70984246;33.23945656;77.86996284;60.7794151;77.90969444;54.70941991;78.95960197;58.83951973;81.81928388;32.77956329;95.33994736;15.53902876;107.79977712;32.49945551;134.56993591;7.81917888;;;;;;;;;;
18.71950304;41.05949456;40.73998096;45.93906632;18.13938616;57.41958936;39.36906792;63.20977488;28.95991392;69.5990484;7.87900568;84.43945664;37.52986776;88.02999072;65.49928952;104.68962952;26.5695528;122.33976048;7.47961368;;;;;;;;;;
21.49923074;30.20970588;16.53985872;36.65977344;40.4098821;40.59982396;21.13923622;43.79999624;19.38998108;98.45949568;51.49910556;111.12991054;77.03982174;115.8695069;10.69939514;163.32911594;88.60936938;166.70928548;5.95979878;;;;;;;;;;
17.03908011;20.89919208;12.76906244;25.76907175;21.85997105;45.6395005;9.23987434;45.7594729;20.72923118;62.07971838;10.11967194;63.13947458;8.12912987;70.72972842;35.43984696;94.27931077;115.57941062;122.84973806;2.5894043;;;;;;;;;;
18.31912911;28.55977203;33.19950366;35.18952366;2.90940924;46.16945901;43.18940406;72.61980984;55.61906898;79.7699517;24.13993761;85.63951569;18.58977183;103.89993921;8.80981854;109.16951217;2.22981741;;;;;;;;;;;;
26.8592112;56.7692968;25.1992496;65.8494456;18.1096648;73.149504;52.0296696;79.2095552;82.7290312;84.119944;49.2190528;93.6696872;76.4297152;131.6691072;99.0397424;147.1994776;13.3194048;169.71916;12.9490904;;;;;;;;;;
36.61978104;42.85997239;38.75913247;51.9899369;34.25959978;57.97932152;20.40927275;66.82950163;13.5495588;70.01904379;18.58967492;75.44985884;45.13921602;99.59924948;122.69944862;143.5393895;8.71928098;;;;;;;;;;;;
13.93900365;15.92914752;28.24984734;40.59953469;16.16904432;41.08932399;33.11975238;63.69959739;22.40935983;65.29990896;7.33984251;67.41999693;50.58923727;72.83966547;27.79904127;77.84951031;31.29953541;92.01941463;4.05925377;;;;;;;;;;
42.2291475;44.06984375;40.3994375;44.99968;33.04963625;51.23987;9.07963625;55.80915125;21.009705;59.02912125;4.06990625;61.3891675;53.289305;68.949705;4.66915625;78.29900375;16.97974875;81.92946;94.88924;102.02930375;74.119235;104.54915;2.72958375;;;;;;
8.93928816;9.22987494;18.79926708;31.48922172;22.27931838;65.67960234;5.63997984;72.40903296;7.83985158;86.46903936;32.1592689;92.73912318;13.19923044;109.4393751;21.3895836;117.24926928;92.21986158;126.37928622;2.76906234;;;;;;;;;;
9.72947145;25.3095388;18.24909132;36.17933013;14.50927917;37.1895264;21.37901113;37.50937222;6.84986576;44.91946482;35.50983919;63.869833;25.88963184;64.41913343;36.71969077;78.34931287;3.16965221;;;;;;;;;;;;
2.25999272;7.65941879;14.45936155;14.99940398;8.18947892;15.44960571;11.7890963;41.38961049;2.22904759;48.76952488;23.77983506;50.8797831;10.22986104;54.66906418;12.79930506;60.27911678;26.57987021;82.64945108;1.90961399;99.29992748;39.04975937;120.20985129;1.34960696;;;;;;
9.29980896;13.96969584;51.5695788;54.51998016;60.53967816;67.51953048;34.9692;70.19917032;27.31993728;74.8990308;9.59954496;75.46952832;22.19944728;82.03974144;44.71961208;89.77992408;135.94925928;142.2297276;3.56985576;;;;;;;;;;
11.07933894;25.61991392;9.50994008;29.64939774;24.29931006;30.83963302;17.6893245;31.53924456;17.88935568;32.62996184;25.61991392;32.79914244;17.5798547;37.3590572;41.57961558;53.17943366;23.19963616;69.92930824;16.92900698;100.02952252;74.23943282;133.2297225;4.35988358;;;;;;
29.96982855;50.61969248;5.87948206;56.07906932;15.31990339;58.56983534;37.50982129;72.56969247;27.66920494;77.7991065;16.31939543;81.23958906;37.61932739;91.12998091;40.81989204;109.62954324;3.17965894;;;;;;;;;;;;
40.0092174;52.4893212;48.3890286;55.2294876;44.2598607;73.1690145;9.1295733;87.7390926;43.3796619;90.459345;29.4796899;97.1793243;25.7199267;126.0197748;102.079164;131.2392342;1.4995242;;;;;;;;;;;;
30.99965676;59.28938598;13.84974373;69.52988111;9.76989697;70.02939314;13.4399644;87.73963703;61.28942816;101.38997476;2.83954144;;;;;;;;;;;;;;;;;;
63.45929498;67.16982036;34.08908995;67.54919335;51.64920579;68.55953395;31.67913046;86.26921982;28.20930387;87.19932749;8.57997086;92.42932589;41.05944956;99.61958316;15.7791429;123.61913453;3.44902546;;;;;;;;;;;;
39.56945468;47.9599564;27.89926504;50.24936188;20.70925662;51.68995384;19.78970864;53.3297978;39.10918256;54.33900918;11.10929526;54.89990356;7.67917208;61.24906854;32.0197964;64.39924266;42.24939408;96.68902552;7.24978402;;;;;;;;;;
30.2894931;30.9896333;20.2594393;33.7197834;36.2496101;42.8592906;12.7393782;48.7995736;45.7292704;58.6699637;55.4399968;65.5493866;9.2297519;71.5095036;79.3598008;82.5996847;26.7997008;91.8998473;26.6697881;105.3998594;3.7892857;;;;;;;;
21.35901946;23.79953796;10.58985803;34.58961812;19.68950558;48.34916181;18.71927496;48.73964477;10.3099455;67.85936399;54.79910356;78.72913455;52.85963845;83.61913672;24.39920822;96.83977408;10.25914287;;;;;;;;;;;;
10.429392;23.52911625;15.12921675;32.9097705;21.03973875;43.449135;39.69907275;50.039487;28.16995575;53.81954175;4.24993725;54.81929175;14.19944925;54.91926675;14.97925425;55.95900675;4.13996475;79.07922525;22.91926875;81.3096675;68.24993325;88.729812;90.589347;152.589843;1.55961;;;;
10.59991596;23.36903826;4.62936732;30.8491632;25.54920522;41.7699264;17.37955764;51.13926366;16.15993956;65.26949568;27.67955118;69.41958498;38.78963418;103.27992942;4.05941508;;;;;;;;;;;;;;
12.51908055;29.93992794;11.97976635;30.75988527;40.89999096;57.32909946;35.03944332;63.0897741;21.93910191;66.60929862;25.17998076;72.63963036;8.5291542;85.66906194;2.14926696;90.74960145;1.72980036;;;;;;;;;;;;
6.87969616;26.04949024;23.22984432;34.08962912;22.1693536;43.5690768;28.58927056;52.3298696;9.59939008;53.3293896;21.0498912;56.03908832;17.29969216;56.78972784;2.94958352;68.87992176;47.77905504;106.149024;2.48980432;;;;;;;;;;
4.59985915;15.6796588;28.3699583;43.23987415;50.7592011;56.30958465;18.91962905;68.97991515;42.31930325;72.82993835;24.27930865;80.1994978;15.6996278;81.2298982;42.5898832;82.7794926;15.5498603;135.08928655;4.3192947;;;;;;;;;;
18.76999632;23.00931792;6.87989904;34.3794984;36.2591976;46.15961328;51.44976672;51.83970432;20.07978672;52.00967712;7.12985904;52.04967072;6.1690128;63.9697632;44.70984528;85.44932592;83.54962992;93.38905536;1.799712;;;;;;;;;;
12.82948926;16.94951634;9.73996726;34.51992694;12.51954044;54.21911786;29.30959758;72.2898317;45.07911584;78.61936532;7.85934532;;;;;;;;;;;;;;;;;;
14.20913585;20.149583;62.8595382;66.7999453;62.5790751;76.55946445;19.98946045;82.31989805;65.0097553;82.67992515;14.3593129;83.3393118;12.1593683;88.4890917;5.4799705;92.19975775;107.24928835;113.68999415;69.0993449;116.1793528;2.40979465;;;;;;;;
10.41997575;25.8690474;29.2297512;29.3692822;22.6997004;69.2990678;28.8191314;95.76909515;49.5195519;110.53944815;20.14927305;114.65959925;5.959967;115.92933135;12.7192473;116.069859;2.67999185;;;;;;;;;;;;
11.7392956;11.7892926;8.399496;33.24900494;33.95996228;40.48957048;25.92944414;51.29992182;37.07977508;55.64966082;29.77921314;58.81947062;24.07955514;62.68923842;7.5395476;71.06973556;6.2196268;;;;;;;;;;;;
25.74970848;25.77967788;8.33948504;31.84948036;16.61903128;36.72949766;4.57932432;46.28973626;10.77999318;49.2896732;26.37906588;58.46930042;53.59927292;62.24944074;31.62970476;81.27901076;18.28932584;91.34972814;71.39909856;91.43963634;3.13979414;;;;;;;;
5.23907064;7.42901016;34.82922972;43.64993046;6.97943316;45.36931272;19.29984108;52.38970734;12.23948406;54.45975966;30.06970788;58.33910964;4.14909618;66.23967612;2.45968572;67.12983858;18.08997942;97.79998152;61.06954062;111.6699315;140.04922986;190.80947034;1.19987106;;;;;;
35.5899402;45.6998331;40.7892566;49.1397344;16.0095784;65.4790158;7.1095956;72.4397455;11.469668;85.8296837;14.0593352;87.1794678;68.6691421;88.909909;5.9096765;99.6792079;64.1691957;126.1993183;2.5996582;;;;;;;;;;
3.68953056;30.14961888;20.05951584;33.54989184;12.83904768;49.55980128;14.40901824;62.22928416;40.9299504;74.01902496;75.86927616;82.70971968;9.9594384;101.92939104;21.95963904;110.94924096;3.29953152;;;;;;;;;;;;
11.8791504;29.59954524;36.21948984;45.52912836;4.64935644;72.15987924;27.189945;73.75998888;55.8896148;74.80984356;51.09921828;81.5896998;26.82939888;91.27974924;6.0190344;94.97956824;11.8791504;106.94910348;167.70956724;174.189465;2.87940276;;;;;;;;
22.2994079;46.62903059;9.93936439;48.03909615;5.11997601;48.30972488;18.50960705;68.46906869;9.60981649;73.98949533;46.62903059;74.76942536;30.92956836;103.28929953;3.78980085;;;;;;;;;;;;;;
12.20962938;41.11951126;6.44978707;42.58913348;32.44933838;55.44982345;4.16957946;76.58985054;54.92937379;95.79962755;11.20960829;125.01958576;1.18945679;;;;;;;;;;;;;;;;
30.8295348;46.67905224;4.54998672;61.69976538;16.04902602;77.0192451;65.42988102;91.92978186;109.66917162;123.1891038;5.57929218;131.7798837;11.03947476;140.77960656;15.30955392;215.3799342;3.3598833;;;;;;;;;;;;
26.48947378;27.33940342;19.56933069;32.38910276;25.74927684;38.99999915;19.04959672;45.66975217;34.57976648;49.3697393;23.00994962;59.65967385;22.83936515;77.90921943;11.91996393;82.08903773;11.69950096;;;;;;;;;;;;
13.46987312;13.89916792;17.42936888;61.93925276;51.60922184;70.5690766;14.68986904;72.27926728;50.61984708;72.64965884;26.56935468;78.01983728;10.14932776;84.02996448;6.91963316;86.69957912;137.2894754;147.52965392;2.88925384;;;;;;;;;;
21.1898121;30.72971058;29.71953336;45.26968743;27.44912519;59.53968595;26.97990086;78.91934814;16.87912489;84.97941523;62.36997538;95.01942117;108.95966756;109.62913412;133.37925732;146.64904092;11.31916526;;;;;;;;;;;;
11.85995512;23.92927394;23.98909214;31.53914595;8.34962375;33.37955257;14.44908621;67.70921755;51.97902489;77.31901138;35.36950469;81.31985199;37.62963568;87.40934475;35.92980183;92.1399674;22.72991903;110.92986099;5.48931682;;;;;;;;;;
14.9296788;22.08960936;11.80954368;46.78919892;35.25989508;48.33939888;24.42921732;71.67923316;30.86979984;78.55991064;78.52932108;100.97909784;58.47934464;102.59935776;32.74957764;108.52978536;76.74920604;125.219844;9.62979084;;;;;;;;;;
48.60984604;52.34952548;22.6795394;55.50949474;22.5198946;61.33952328;63.91978236;77.09945838;51.04941814;78.22994312;6.34987192;82.11928956;64.03951596;84.21961646;25.71977506;86.94954254;4.6696104;96.46936152;3.16994706;;;;;;;;;;
10.69985752;26.5698814;6.52936984;26.7296702;20.32913008;29.15945864;50.05983368;70.18922776;39.54972536;78.99958272;72.5091614;143.49933052;1.43909788;;;;;;;;;;;;;;;;
43.59980933;60.90910441;45.9697007;60.9899983;21.63961492;63.98906437;27.15937455;69.1293218;34.93916965;74.46931723;25.40966967;83.8599993;23.64997789;94.63985916;1.92946908;;;;;;;;;;;;;;
26.91994894;28.22945521;25.26939434;51.92982837;6.40932226;63.11979311;44.41980494;66.64959361;47.38980891;73.23988029;24.77919951;78.18955547;14.72970834;79.21966063;51.37997494;82.86977264;10.15985958;116.09961284;3.27923438;;;;;;;;;;
20.4895374;25.2695408;6.8495938;45.7699396;24.9298752;54.929062;12.4797486;63.3999666;44.8299348;66.9891656;32.0993866;112.4194396;48.649198;128.0391202;1.249061;;;;;;;;;;;;;;
19.85939325;33.70989443;33.85964566;34.8791441;25.14928107;36.74954688;13.61942809;40.21961015;24.83986131;46.27908045;30.27950036;74.98966395;11.35927542;83.09904016;8.91961962;85.74993445;80.21905624;94.7399669;17.07957406;99.78985606;2.61915893;;;;;;;;
6.40958477;8.46970166;22.36926148;40.18972108;44.61991923;54.97930721;26.77952623;61.27925828;9.88995641;73.25923168;63.84967021;87.64915314;9.31986117;89.899634;22.86958982;111.43966604;5.53949186;;;;;;;;;;;;
38.12992455;48.94959581;19.8696118;67.41916726;6.54979731;69.33936495;31.89999411;69.77980469;23.72993658;85.79905641;60.53953838;87.36949313;14.88925474;92.72950526;6.29968334;139.28956601;6.04956937;;;;;;;;;;;;
7.16932458;9.63982161;20.5991019;20.76951537;13.92905889;72.16960626;64.49900697;74.52948402;78.6991329;79.78938048;3.40926597;93.31981137;37.38931326;95.52920706;86.93977023;105.81978888;54.13966182;110.5794072;12.61956591;113.04990423;2.42963766;;;;;;;;
27.4995502;40.4195717;10.6890614;65.7599674;10.1794411;71.8893732;45.0999006;76.4799451;45.2993606;77.679697;30.7098589;88.819538;95.3099664;100.4899426;72.3690745;121.5499267;81.269977;174.0298473;1.6794532;;;;;;;;;;
12.70912564;13.16993368;25.82918832;38.12937176;49.94979618;65.9494104;42.45917198;67.58916888;46.3999784;75.09974148;24.48965326;84.46950496;20.15985304;96.8893788;109.37907204;114.80902652;87.1196499;115.04940474;1.26971566;;;;;;;;;;
15.3696696;19.8094209;9.5692692;51.5893734;21.4692339;51.8298972;11.8194588;53.4499542;3.9596976;57.6094257;50.9393628;60.8495397;7.5297864;92.2995174;18.2599308;103.3198806;3.8791917;;;;;;;;;;;;
31.00990701;32.04929532;2.57911254;40.89948327;10.9994484;42.98917992;8.70922029;52.64943555;57.18918984;59.47941795;10.43954868;72.72938526;43.86973143;73.48981644;12.409125;73.92959583;61.5393327;77.58979134;83.64941526;103.73929227;2.10955125;;;;;;;;
21.43984976;40.9494333;50.54978378;54.3693318;41.4292509;55.68982982;37.69966868;57.05930922;12.34930548;60.94983026;64.98929468;72.90928394;11.38967028;75.75920056;96.38935812;101.95924076;25.64924958;109.63932122;123.68997994;125.19940614;11.14976148;;;;;;;;
11.89949859;12.78993726;33.50987547;59.28962399;33.3090021;70.91929268;8.50963555;73.35975422;15.32933643;73.58960932;52.62982231;86.10971668;7.97996945;102.20956738;6.62982058;113.91918567;116.61948341;135.51956885;1.63996617;;;;;;;;;;
17.8894035;21.0697419;2.61998355;62.8895937;27.43940835;68.82975465;45.3697647;77.42985315;1.8998127;79.12989585;11.0392902;104.06918265;1.8698472;107.64906105;9.3192705;124.1990067;1.59915885;;;;;;;;;;;;
21.49914;28.32986676;4.24983;33.06967716;12.1595136;34.78960836;10.6695732;35.34958596;10.74957;45.44918196;48.57905676;65.42938272;30.11979516;73.60905552;3.4898604;84.07963668;5.5597776;110.65957344;2.7398904;;;;;;;;;;
34.80995628;39.87980298;48.94969392;49.10921712;12.53952054;76.63993038;40.95957564;79.56917514;26.26948296;79.80945696;48.36942828;92.2791861;49.19994594;100.88945082;6.729885;112.05906588;34.09908102;114.64932384;15.98920974;127.54976562;3.6092124;;;;;;;;
9.08900802;21.80984334;17.54902926;52.93922382;6.45978366;53.3496054;18.929223;68.57943222;75.76955598;91.52999724;23.83989072;95.93986032;7.45940562;101.06913324;3.62983998;;;;;;;;;;;;;;
17.18924142;35.44963434;11.3492238;40.04910906;14.29962342;54.5390487;18.05911608;73.30960866;48.51967548;82.93901154;78.92941746;85.24970952;24.73911576;90.16903506;6.17979684;121.99967196;7.56980274;185.52941832;1.5992541;;;;;;;;;;
8.6999305;11.069371;7.00947;24.8896095;11.5396645;26.2096265;20.40934;30.659941;35.219092;42.3393955;22.4992005;59.6493915;31.3798595;61.409747;35.089287;83.129119;10.3694225;92.349268;15.8791455;96.209469;4.369436;106.509995;1.1492735;;;;;;
17.609718;41.86957782;21.61939143;43.41982659;25.81901238;43.77993543;25.58949246;45.29951559;10.40951982;47.55909963;42.74907441;50.82975849;9.62994354;60.57940854;27.75904929;71.20954449;20.48959941;71.76949395;11.85984828;75.75938118;3.92953932;;;;;;;;
2.44973751;32.03933094;22.12952853;34.05964035;20.63951289;41.76937275;11.68943235;53.0094036;41.43981165;54.55933944;34.20944085;56.96913015;27.96975069;66.20982366;52.32930933;76.92954744;24.32959854;86.72949615;18.35954928;91.72983684;1.18941597;;;;;;;;
17.1392106;30.5995326;23.1998478;48.5898666;37.5891216;68.5299018;16.8298926;68.7893298;62.5790226;133.4697192;120.7198308;176.919918;6.2691774;;;;;;;;;;;;;;;;
20.879811;47.349219;34.13934;58.839222;28.3998;59.219541;59.149038;59.469777;28.3998;68.929095;10.0293;77.479818;9.389808;111.279552;54.989361;123.259104;9.299445;;;;;;;;;;;;
24.99974995;35.07924595;32.95935195;59.1990399;41.6799159;60.83995785;51.9794009;62.44987735;32.83935795;71.27943585;32.55937195;72.73936285;23.07984595;75.33923285;64.63976785;76.29918485;20.68996545;91.0794458;30.71946395;91.2194388;2.319884;94.1392928;11.79941;106.84965725;1.6099195;;;;
41.0190696;44.15946718;37.30996221;57.94943071;40.3294215;62.02934889;69.63946575;76.52994981;14.84942293;80.259047;81.18957219;81.71930189;58.09935421;89.39938305;34.02963603;117.01928971;13.90990233;141.17996148;39.09904931;179.58936269;13.33919354;;;;;;;;
10.1996622;50.5698375;44.66985705;52.8098571;9.90969525;57.81901125;5.94980295;67.74963195;40.15992435;77.19996375;4.45911375;80.22917175;7.13956425;96.86988675;106.61915355;153.61970715;141.5198148;165.2094171;4.1691468;;;;;;;;;;
21.30945152;30.08909312;33.33970432;36.90939392;25.91913728;45.85954304;22.44915968;54.60927104;59.31966592;60.47931648;55.5096704;63.65913216;28.73998976;90.0499072;16.68979456;91.52963328;15.16918656;100.12979328;28.04998272;106.41962624;80.41972224;120.87986048;10.93940352;144.52955264;4.00941952;;;;
20.04967776;42.17915632;17.63949712;51.60990856;43.49968056;58.60958264;44.20920112;71.34910888;16.67920632;76.77947872;15.28902368;78.16966136;18.95902624;88.11986624;6.67924544;95.76935368;6.91906936;111.97985848;6.269256;126.21903056;2.1196056;;;;;;;;
7.9798643;50.66939694;46.67996322;58.7898185;34.10955862;81.95983548;38.53960446;106.4995381;78.37911436;126.21942262;132.17964856;138.3890895;5.66914282;148.20915736;4.03927672;;;;;;;;;;;;;;
29.5196645;29.6196295;14.32998275;33.20937265;10.65926795;44.87928675;10.92917345;49.37971105;29.449689;53.1493912;5.8999343;64.9792493;4.04958215;78.55949455;88.73993015;99.1092996;4.31948765;108.5599907;3.76968015;;;;;;;;;;
31.12918116;44.52994084;24.36983318;62.03948058;56.3095764;66.89985456;19.6293944;73.95904054;40.12931846;79.07927412;23.39935752;85.70969176;38.88998806;90.41914728;53.26921908;105.72987502;16.29919368;110.25942774;8.63933224;138.56913224;8.34948884;;;;;;;;
20.1291948;35.75956956;6.74973;35.85956556;5.0697972;36.54953796;1.7199312;46.72913076;17.1693132;55.64977392;1.7699292;58.56965712;31.77972876;72.67909272;63.27946872;92.73929028;1.2099516;;;;;;;;;;;;
6.35903608;29.84969906;6.07925448;31.39948928;7.2593333;40.82912842;23.86936736;58.4893427;5.21992528;70.8297097;28.09906562;84.4790549;69.85946708;97.3490085;97.2490865;104.62932542;33.58977952;178.41972398;2.03940802;;;;;;;;;;
29.10980002;38.00984038;2.83990745;41.37979734;22.96981031;52.97999575;44.02904668;56.43979161;21.37966178;67.4390676;15.36943937;79.19997782;74.13905312;92.77962666;32.76923788;113.54938213;108.83982735;130.30932803;1.32961572;;;;;;;;;;
10.2596456;26.12916162;27.59924508;36.70917164;4.40925236;56.86917564;2.9491491;60.7993784;3.03996892;69.91928516;41.84997266;101.99964004;72.60994708;121.48997262;1.32936264;;;;;;;;;;;;;;
23.17995629;35.53913433;24.54942199;42.04959426;28.74978321;47.15960058;5.91969042;48.63902338;27.6991931;50.65923519;3.98944351;58.93900482;32.82919162;91.89914535;59.14992253;105.0790032;86.10940423;248.78993407;3.29971261;;;;;;;;;;
11.42910406;14.63986266;12.22979945;14.93999879;9.74993714;17.24935187;28.0293243;30.07942358;25.53949069;31.01971717;24.85944803;35.53970746;6.06953031;36.37929092;38.3994763;42.43984706;25.74988512;55.24997617;24.04977847;73.70984386;32.46954419;81.44956692;10.05904744;85.47996638;46.02951506;93.12994774;60.47992302;122.50938606;1.44982702
14.81989245;33.109857;10.80992088;55.94969259;39.25954065;59.2099695;39.99929241;61.13988639;16.78958094;62.8490709;5.51930379;65.55950544;5.86929387;77.14994397;91.15949007;137.48942691;2.52947376;;;;;;;;;;;;
20.26959836;25.69974022;21.16995865;40.97988361;9.44928624;59.99937018;47.32937227;72.25965919;9.26941404;81.81986662;52.30983363;83.96933941;46.14921078;84.04928261;75.19957037;100.96926089;36.34917375;121.50966684;1.1291977;;;;;;;;;;
12.78990968;25.95910496;25.16959204;32.86908972;8.1995558;58.34909708;32.80920252;70.09996384;32.1594264;85.67961892;41.03970004;153.92906828;41.09958724;165.50925652;149.39959972;191.07909468;6.41990784;;;;;;;;;;;;
31.95918652;32.819066;37.64915468;41.19939954;26.95951604;51.0291587;36.4999886;54.64923136;23.24966478;55.50911084;11.10960298;66.41920582;15.08978758;68.12998692;37.69903168;70.63979756;7.31994852;77.56970794;24.28910146;83.03921976;5.03957208;90.36914368;21.80921702;102.91919442;4.1996434;;;;
18.36915912;54.43988895;53.65953897;64.03959075;50.33955894;69.32940564;35.01995166;73.53950355;29.23917489;74.74994412;5.64905529;82.80990165;8.96903532;83.37969684;3.42974793;86.51905878;6.23980617;113.40920061;11.84994375;147.36939309;2.63941905;;;;;;;;
24.03975447;29.56950665;37.07987198;45.3395776;23.53986168;61.35909605;8.10903933;68.20992219;68.90937298;74.92904005;43.44976334;80.51965742;22.27965291;89.05974203;5.99971127;;;;;;;;;;;;;;
30.10922172;36.44956314;29.27943225;39.38983974;28.01945466;41.69963421;9.04973724;44.97932529;24.26912199;49.25949975;17.53904592;54.38919708;81.69923601;90.09974439;5.63980572;;;;;;;;;;;;;;
21.53940188;44.50970112;31.15998832;44.76950092;12.70920637;46.45919885;44.90939312;50.59900874;44.39978582;51.9099985;47.57933568;64.38938197;7.73903635;77.33940277;8.46947348;82.00980379;48.28978821;96.89933002;133.10942676;215.25912275;2.74988096;;;;;;;;
12.96963456;21.09905088;12.84917664;25.80985152;32.01990528;33.32901408;7.8496752;52.17918528;47.25932544;52.99949376;15.00945504;55.5798816;51.40964832;71.17968;44.25982368;104.87902752;12.89994816;125.15976096;2.44997472;135.40963488;1.64957664;;;;;;;;
15.37916045;21.77960955;14.01998405;23.7398837;10.2097198;40.94916325;13.15956975;54.9790828;6.40939105;65.54946125;14.8893403;82.0493461;55.599058;103.41961305;4.0099678;121.1693838;1.9493451;;;;;;;;;;;;
22.31929208;28.88972861;26.889509;32.05949192;15.98976156;35.77904073;11.74941594;44.51963057;25.98986;53.86998251;26.4596767;62.07977944;30.54908121;85.54962263;62.04979114;103.5296077;8.60964093;103.8894673;4.48924851;;;;;;;;;;
22.26968796;35.25909192;17.20943848;55.79945384;57.70939616;60.44957464;25.72933792;62.50919896;26.3490214;67.18925616;13.03929796;71.10992668;28.3996648;78.22980048;13.11912836;107.21921236;64.98992864;109.85960284;54.3495342;114.36902256;6.80953312;;;;;;;;
32.659468;57.06922625;54.89924815;63.25975255;37.72907185;68.61981805;7.6897476;69.94935385;30.2798784;70.509316;33.7793923;90.56913655;6.06975015;103.8694853;18.6095086;104.23979895;4.3499377;;;;;;;;;;;;
28.76936148;33.42928572;30.79987074;39.53971584;21.23926614;40.20925662;7.69922154;51.98939388;57.41933976;63.9496008;6.54916338;63.969498;50.53988286;64.75941684;19.19980314;75.80932686;6.7799709;131.48965134;70.63903944;161.97912576;108.08954928;172.07993934;136.13962698;187.96984326;5.24987622;;;;
29.61992875;46.5996775;25.06962375;56.89978625;42.90929625;59.8990325;14.8993525;66.56968375;16.6691375;80.1097375;35.3098075;80.81984875;23.0491525;82.79937125;29.399205;89.55991;13.19948;100.43929375;11.4796325;;;;;;;;;;
3.84987622;4.46921282;36.92944317;45.99972757;20.92958136;48.77974976;22.24916789;48.97953576;42.10989415;53.90925531;16.18965851;56.5993738;19.479135;59.70904289;8.51987397;61.38924315;42.95998358;71.14978818;13.21983962;78.55985092;1.68919063;82.50962014;57.87900313;105.08943386;1.37952233;;;;
26.56988791;35.24949776;32.05915468;40.55908313;45.2298013;55.47962694;32.35962191;57.61983206;27.29959404;62.489198;26.21950918;76.66905515;24.84993762;76.90962858;43.35911828;97.19965156;98.35959482;175.50979683;7.21919936;;;;;;;;;;
26.49939516;30.8396844;51.10932372;51.2698536;61.42910172;73.79987328;24.17919;75.99943176;28.74980472;82.47945468;41.77964616;84.92928024;29.46969648;85.23937212;98.84951412;105.05932836;13.06972464;;;;;;;;;;;;
7.56957809;45.4993234;13.38925899;56.4798534;44.36932704;60.16931148;61.71956267;66.43919411;15.87984284;67.52926127;9.76967701;74.28927483;4.99913584;80.68992559;22.24954847;89.20981864;34.55972083;96.62966223;3.82921028;127.32922765;1.30967776;;;;;;;;
24.26922568;45.86966368;4.16960704;49.08954904;47.40934888;54.67925408;3.83974568;64.46945952;8.29935168;72.34925944;25.64946128;114.35924624;98.6195776;115.07975912;94.79976312;115.12958712;46.22942184;163.9191716;2.20937352;;;;;;;;;;
2.25954135;37.95929709;61.13929833;61.38969342;35.50921605;79.009128;25.74979308;79.41913749;15.81978222;91.1398224;10.94954784;95.10923301;20.8695828;104.54942718;9.27958218;158.63975457;166.24937109;179.73978066;2.03907396;;;;;;;;;;
33.22908084;34.81983471;32.74975764;42.8994264;17.09985516;48.47954732;5.11977093;49.44917821;42.6098353;68.32951934;54.27935804;87.89988616;45.27906637;101.88913347;29.59920619;111.46960593;4.70935044;;;;;;;;;;;;
16.75987194;33.55969828;24.39915322;63.19986992;25.08936548;63.98996818;11.48988658;68.37995788;59.15948122;69.42975974;9.94964446;83.3898271;9.1195918;90.11914692;35.7192336;103.18923002;40.55970916;120.45951942;3.04951958;;;;;;;;;;
18.64931829;18.839709;13.31937522;31.97965842;36.55900356;44.71988703;34.22945859;63.42901392;39.34907475;65.13953988;18.56957349;67.64950746;16.85904753;81.90987132;31.89991362;83.41904166;47.41924851;84.99998232;43.68918549;98.93937336;41.58990363;111.01971375;11.98963068;126.80918415;9.07994229;;;;
8.95931441;29.09910452;33.21985153;42.81933031;32.18941588;50.62973386;8.73928902;51.14943184;7.53960307;114.93986991;12.87994783;115.67959328;128.44903062;141.71924973;160.17947951;180.31926962;1.53918214;;;;;;;;;;;;
26.579403;48.5595612;14.8896558;62.9192259;44.6999085;70.5197574;42.6498111;71.2693305;44.0790903;79.169292;33.5391543;79.6094541;33.8196204;97.1291034;61.9091487;199.5092109;1.7895933;;;;;;;;;;;;
24.8395158;31.6998297;8.979102;40.2599736;22.2597738;41.7098286;30.7499247;43.5596436;53.7996195;56.1993795;7.549245;60.1599834;2.359764;60.1599834;6.959304;69.9590034;69.4190574;182.7497232;1.929807;;;;;;;;;;
17.94925509;31.44989952;29.61911745;34.02977409;13.11910665;53.44924806;16.7197446;56.14997622;37.07907996;57.20969241;2.98937847;70.14901686;27.12913398;101.52999987;2.21931138;;;;;;;;;;;;;;
30.06919175;40.939678;43.37917675;58.8492905;14.02936275;69.93928175;62.87920275;72.1792305;69.89937175;80.849678;59.5197785;90.5697585;7.379359;104.62905375;10.40952575;109.06904125;77.529166;116.2398705;175.089161;204.1496275;3.9890045;;;;;;;;
