13.91946869;16.94913539;22.68950388;23.43942138;11.79970189;25.57918598;9.0790012;26.44909028;6.899241;41.91938836;13.72948959;44.49910456;30.18967877;59.43946094;29.18978877;63.85997463;23.80938068;69.63933883;70.09928823;76.85954452;28.27988887;78.44936962;76.85954452;83.30983491;14.68938399;98.9491144;1.2698603;;;;;;;;;;
33.42965976;42.52902276;26.07917433;44.82986169;26.50914423;48.72958869;18.88967763;55.65910359;20.60955723;59.16985782;47.31968739;69.83911092;43.53995199;71.86996875;22.39943193;83.65914345;56.46904689;88.32981648;69.55913052;100.79994351;5.0496465;;;;;;;;;;;;;;;;
10.79957036;40.14953194;35.07961146;43.53914163;17.94963763;45.01953442;15.33970814;51.1490203;51.1690121;51.21999119;41.20909734;55.45925238;20.01978852;66.36977723;36.56900056;66.90955583;17.24992463;67.03950253;8.36956707;68.03909253;11.85913576;77.21932709;62.12951645;96.91924681;81.90940337;109.57905416;7.31999757;;;;;;;;;;
20.67996595;26.88965545;9.8095095;29.86950645;15.8892055;31.34943245;3.579821;31.97940095;28.02959845;56.9191539;23.80980945;58.5290734;66.20968935;68.08959535;53.2993349;74.83925785;21.68991545;88.9295533;69.53952285;98.1590918;2.8298585;102.58987025;40.3999799;122.0298982;1.4299285;;;;;;;;;;;;
19.05993075;26.2392546;24.15989859;32.52928155;36.24934038;42.72921723;8.48928816;42.89908293;32.97992526;46.27941036;24.77940879;46.51922076;5.37974664;55.37921583;4.30959273;64.3691082;62.71941249;71.97909156;12.40918899;84.10950096;1.099131;;;;;;;;;;;;;;;;
8.39940192;46.80991476;7.22982708;51.5290944;42.52945032;66.02962884;14.18944548;68.04971292;49.21985712;73.09992312;36.0394566;74.86974012;13.40972892;77.24977008;76.79908992;79.62980004;90.759207;91.97963292;10.01965692;92.57987508;9.75941904;104.1799038;24.36963228;108.48928356;96.86931324;112.57930572;1.37995872;;;;;;;;;;
3.57973947;13.10905989;23.83928649;27.18923526;19.74901203;33.5294604;4.12923897;39.41909595;3.95939367;39.61991304;2.86938648;46.36976508;38.06932536;65.01977811;20.22957432;71.76963015;58.87937097;83.76970014;33.0399063;84.67987113;1.74940659;;;;;;;;;;;;;;;;
13.85934836;14.00922236;18.709271;19.80934616;15.46999428;44.38968132;24.47942;49.80912516;12.939122;52.36997224;3.63993988;58.80955844;21.43997528;67.71906816;68.95902572;75.77929188;20.96937092;77.24905624;59.849684;80.88999528;48.6491004;109.02933836;1.20998276;;;;;;;;;;;;;;
28.789182;31.639329;23.689287;32.329638;10.24974;41.199759;23.819157;43.929027;20.23974;50.77917;14.759226;50.86908;12.849138;50.959989;58.179762;64.969965;49.629321;67.199733;5.869125;68.689242;5.139855;73.359567;47.629323;81.039879;24.959016;98.849052;1.639359;;;;;;;;;;
15.97972152;21.02931752;3.9796816;32.59939184;3.3597312;32.85937104;3.2597392;33.06935424;12.68998472;46.63926856;2.5797936;51.12990928;52.42980528;71.2093028;19.87940952;79.07967312;56.12950928;87.77997704;21.46928232;91.91964584;41.21970216;96.20930264;1.899848;;;;;;;;;;;;;;
6.0999378;8.4395443;10.4199788;13.309318;10.0298781;23.5896188;3.7892646;30.499689;7.7690899;32.9799712;31.2290077;34.3697673;32.7794335;37.6791382;27.4596971;43.539628;24.1892365;47.0595136;4.739075;49.4290511;5.2199664;51.3196926;54.3796385;56.1495583;48.5391027;56.739199;68.9799803;80.0694158;2.5690775;;;;;;;;
16.62967152;21.78994898;13.07916866;28.11906278;16.72965752;38.6095939;16.78964912;45.57961796;44.27979996;47.87929596;38.2296471;50.17997382;16.01975692;51.08984642;17.88949512;53.66948522;10.55952146;66.46969294;30.70970004;68.30943534;3.3695282;70.54912174;49.06912936;94.68974158;1.899734;;;;;;;;;;;;
11.48966703;27.31907517;34.6499486;34.6799399;14.33984024;50.16944664;44.60905962;56.65956396;52.13987505;70.8594448;1.9394374;82.55905093;10.48995703;85.94906754;28.55971528;92.87905726;42.88955842;95.59926817;48.40995704;99.89902088;10.92982943;126.22938286;1.6295273;;;;;;;;;;;;;;
11.66901884;15.83922897;14.23966903;26.09991795;1.99994792;31.99916672;18.79931125;33.00910058;13.17993567;40.24994788;39.9790386;44.36936252;6.80958363;44.8394698;11.74969403;45.28965728;13.69984245;48.16906437;7.84939719;51.95980231;28.88968594;58.00944557;37.99901048;78.31967365;87.24971999;96.8998671;1.49996094;;;;;;;;;;
18.76978629;32.49947313;9.77987439;37.60994565;36.21933414;38.1897801;5.6199339;39.39999867;17.12939994;40.35945123;27.08966727;41.86999431;19.41999381;47.29962357;35.29952838;50.63986647;15.83988777;51.48929916;3.53946807;53.21988198;12.66913494;56.82972312;16.40981052;58.56922647;3.34916343;;;;;;;;;;;;
17.52994917;37.85913371;11.06902212;43.49957799;41.87959922;44.99963236;51.09978684;54.03993338;39.15931408;57.53972712;9.47902445;62.33970123;5.97923071;62.73944923;29.63931546;64.259491;66.76990844;84.77955521;38.51971728;103.70962175;13.55945216;106.90960449;5.61945751;;;;;;;;;;;;;;
9.7493067;31.8398598;28.9798911;35.8890831;24.0491502;40.5994446;28.5192783;41.9197356;39.7794744;47.2296879;40.2192405;58.7499714;17.1995202;59.9699997;52.9893333;63.1396908;45.1499814;69.2596863;12.8395818;72.9197712;6.3096012;77.4990963;36.5790096;78.8491683;14.5897119;83.8096902;53.2593477;84.5899524;3.9291066;85.789134;81.9096624;118.8897228;2.719998;;;;
10.85963904;40.17907008;45.62981568;45.95965056;39.7794816;48.07916352;20.26939968;52.97985216;44.64927936;57.87954432;12.49984512;58.35984768;21.56980608;62.87988096;24.56921088;63.36915264;10.84967424;64.14939648;8.6095872;67.82939712;68.61960576;68.62957056;12.26965824;70.7799744;4.459248;75.94971264;1.14993792;;;;;;;;;;
13.46951819;18.81992958;26.60907268;29.22978437;13.11955669;31.46953797;33.98926077;41.74940706;33.23934327;50.65942685;5.4094049;50.75941585;27.46997797;64.25993063;68.16950053;73.04996362;3.7695853;73.09995812;39.34967106;83.57980521;79.00930802;85.64957751;81.19906712;89.53914961;39.13969416;99.99999879;3.4396216;;;;;;;;;;
10.1194695;11.169207;12.61984425;20.28992625;19.319169;33.5896005;17.859534;35.0092455;36.09997275;42.5993475;28.35990825;47.89902225;4.83978975;48.5698545;20.73981375;58.669329;46.10946975;129.479622;3.6090975;;;;;;;;;;;;;;;;;;
7.84955226;14.24923786;2.19914662;33.4294136;20.04969824;37.18972576;3.52976448;48.24905822;26.74949332;48.5690425;10.10931702;49.85991076;6.58948994;54.13994894;2.17927182;56.25959636;47.04961404;56.98999526;13.5297701;97.29907088;99.3491565;101.6297898;1.94971788;;;;;;;;;;;;;;
14.29998957;19.17959739;17.24954358;19.26955329;29.63946954;39.87944949;27.69942063;50.77910604;32.06927835;51.06996345;8.96960274;61.13902719;19.89924459;61.13902719;60.44936529;63.64979631;31.63948905;66.27950712;51.14992425;77.17916367;5.63923542;104.29986801;42.2193024;120.18907848;48.49922373;134.26917585;2.20991661;;;;;;;;;;
5.82950782;27.0891253;40.99940613;45.44997655;28.98966076;50.56903184;16.13956296;51.03966917;12.78914477;51.61922257;24.22932904;54.41906503;13.0999053;61.47962421;5.40983122;63.74987477;2.56902033;67.24917823;44.96934692;73.49936188;14.0791507;78.7093471;2.16932833;;;;;;;;;;;;;;
22.82986475;32.079922;12.98925075;46.6190095;9.049208;51.649234;6.3492345;61.5198255;27.919045;67.06966;14.84985425;72.809352;19.5793045;81.42988175;44.27976525;83.569276;15.07968175;85.17906775;56.189826;103.82906975;5.29902275;;;;;;;;;;;;;;;;
4.5599088;8.7398252;38.2192356;41.3591728;18.0196396;43.7391252;15.3396932;47.5690486;36.749265;49.0890182;6.99986;52.55994878;10.9197816;59.56980858;4.7699046;61.02977938;11.6897662;69.07961838;70.68958618;79.34941298;18.9796204;82.06935858;17.5696486;86.63926718;3.7799244;97.60904778;43.4391312;102.32995336;1.049979;;;;;;;;
56.7090223;58.0096971;17.72967375;67.84954135;65.58931965;68.66944525;7.9796;77.8190541;2.3799157;81.30913165;6.07945775;95.15972235;73.0891462;97.8997175;2.24924975;114.60999735;16.34920295;118.1399729;86.439017;136.4691141;1.41937135;;;;;;;;;;;;;;;;
7.5690582;25.0395585;3.37971876;29.739138;22.46946042;31.30964298;24.71929086;43.22916906;11.51968884;53.86961382;1.41932274;60.72950796;14.11962552;62.9992308;26.9094441;80.65970352;21.80903274;86.1092265;1.35964554;;;;;;;;;;;;;;;;;;
8.23984187;10.72977841;19.52901145;24.64997431;11.15900929;52.62946871;4.7394243;53.26934067;3.58984067;57.66995078;10.22900905;58.33963044;18.24926753;62.44911868;48.38982018;66.14924784;61.98908651;80.02970014;27.49959043;88.20992661;15.5397476;115.74926064;1.01942334;;;;;;;;;;;;;;
10.4495086;20.10907818;7.12937398;31.1393364;3.8799653;42.47939416;2.98941614;43.9098512;4.27941744;48.80986386;11.38986476;49.36969454;23.82966108;54.71996248;12.9398586;76.72967578;6.37928056;89.34977344;73.45934816;104.5299509;46.469931;129.73926588;2.87984074;;;;;;;;;;;;;;
8.31950222;30.6994731;14.12945624;34.76974032;27.44905828;45.72976716;11.54992064;49.53908136;43.77911834;54.98910018;19.99939946;55.42902098;1.7796796;63.49956802;20.95922666;74.27962726;34.25983212;97.51944334;36.60940912;104.86912016;1.199784;;;;;;;;;;;;;;;;
7.22974868;10.50900606;18.76957826;21.69923464;19.29997292;22.2296293;10.86959452;26.08922434;10.62986812;41.11907076;4.5997503;47.74950344;24.03956362;71.37953446;34.62947734;71.85998612;19.54968792;85.73914582;58.09969076;106.01999926;1.89983172;;;;;;;;;;;;;;;;
17.41924975;43.31969978;15.74980085;43.77954798;4.58948497;54.27908199;26.33930516;59.24944123;40.72955481;65.06951997;5.04933317;67.84960224;12.41990008;70.48973071;2.3092377;82.09989809;2.6891123;85.18987806;1.0096667;;;;;;;;;;;;;;;;;;
4.22947656;21.11942592;8.12946132;29.3497317;12.43981314;37.31943942;16.14909204;37.53910062;28.45910538;37.92949848;34.43988078;39.65982966;29.7591003;45.679545;1.97994618;51.9997968;51.8799816;52.3292886;19.9292616;53.00923986;19.669662;54.69963264;142.28953614;163.41994512;45.19928574;178.16919624;1.71934812;;;;;;;;;;
9.21903411;27.72907137;4.93987494;30.02908194;13.12935195;35.78960385;24.1396155;40.50957339;4.75995234;40.64951319;10.44950478;45.56939673;5.07981474;50.46928887;32.81988138;51.54982404;24.289551;59.52939135;31.69936341;60.46998672;34.95996075;84.16979142;60.98976312;87.68927739;59.70931395;120.44918457;67.95976473;130.37991252;2.71982997;;;;;;;;
2.4095903;15.24940716;16.91912326;31.35966795;2.8095223;33.86924125;4.499235;35.52995888;1.1598028;49.59956664;5.7590208;52.62905154;51.98916034;54.36975557;28.09922232;56.54938497;27.27936172;57.98914017;6.07996623;63.1192679;6.08996453;69.63915933;1.0798164;;;;;;;;;;;;;;
27.43933375;34.04910675;35.6397205;38.20963375;8.63917675;38.35922125;28.18926575;41.73989875;7.29987;44.03955725;5.879786;51.079145;23.2299415;55.929769;22.6595145;62.89954925;9.13979625;68.66963775;68.64969275;71.01915875;6.119126;80.93980175;28.309933;95.41987175;1.699314;;;;;;;;;;;;
11.2590992;21.86925032;18.58951272;24.59903192;12.76997832;33.74929984;8.5393168;36.90904704;6.049516;41.63966856;5.3895688;45.02939736;47.48920056;48.65910696;30.41956624;60.91912608;48.17914536;69.0894724;56.81945408;79.66962592;2.849772;113.82989288;2.3798096;;;;;;;;;;;;;;
24.9395355;28.1499702;22.20941778;32.60962848;6.08934084;42.18900642;14.2197792;44.71940814;5.48919426;50.15967198;15.55987356;52.20975672;35.15900322;61.66930506;55.60992162;62.91952722;17.6598873;75.35983686;25.3090101;85.76903478;29.48906598;119.7896568;4.75923228;;;;;;;;;;;;;;
20.34929316;24.14957055;13.77937281;24.65940036;5.05938741;29.46936027;18.66914952;30.39922599;9.28967781;30.5399031;3.33933537;37.14973185;1.70907723;37.60967616;1.79986884;48.3490266;34.81908129;49.13921292;19.01934573;58.57954494;4.3799469;60.95908329;69.7199748;77.30955477;1.68912303;;;;;;;;;;;;
5.07966228;26.23992408;17.09913078;31.77937476;23.7690612;33.0897717;20.14972686;50.39980542;4.13909514;53.42941116;49.53920148;53.90919036;2.37990474;63.68968926;5.42950128;81.30958038;43.28907786;84.77998326;3.89920554;85.15980846;9.54960516;97.66905156;34.95991104;99.7890759;36.88902324;142.0996041;1.0295262;;;;;;;;;;
9.30930198;9.37907938;18.47904916;30.49970154;7.68946948;46.20958474;16.45949184;50.09917638;29.68928688;53.5392022;28.59976262;54.62972328;5.84933976;71.83982058;36.88931774;73.08983286;10.90919808;86.99945914;19.53966564;91.46920002;79.20931084;96.02965152;56.29939678;100.96989144;4.7897201;116.75952024;2.49902774;;;;;;;;;;
2.6493375;5.01974475;8.009997;13.29967425;7.40914725;19.0692315;8.3799045;21.74956125;16.059984;37.23968775;26.8792785;40.5198675;21.94951125;42.18945;7.11921975;47.51911725;3.059235;51.459132;27.529116;57.209694;13.21969425;64.6498335;39.84903525;100.95975375;9.869532;103.52911125;1.31967;;;;;;;;;;
5.8894569;17.9292834;5.66937405;19.58936535;26.84911185;30.19915125;31.349358;47.6593893;61.22983725;62.0992143;1.25975025;62.78933835;9.00945495;69.97937535;6.2499546;82.1994507;74.8699947;94.85969175;1.0297089;;;;;;;;;;;;;;;;;;
17.85907014;20.46949572;8.58910998;46.189836;6.44958078;46.639737;25.8493119;49.98999978;10.23974676;51.33970278;41.06996262;53.22928698;6.16964238;55.32982476;5.18985798;57.41936496;43.67938842;61.14954414;65.33962212;70.8694053;44.23926522;90.84900882;4.76995038;;;;;;;;;;;;;;
9.179852;14.75960552;18.4694631;30.78942317;18.20903469;32.0496572;10.22954812;32.1394601;32.96963802;36.819189;24.26973263;50.67976771;10.28941672;53.69914077;19.91928103;57.86998657;41.60967481;58.13939527;59.2399797;77.6495742;75.75972206;98.90991187;4.08902538;;;;;;;;;;;;;;
12.0897997;17.32904404;10.52915259;17.86945908;3.17990541;35.38923784;6.86943015;36.1998604;11.51958236;36.48993612;19.84932521;39.69964383;8.97943299;43.61963969;78.20918248;106.38924395;1.6291924;;;;;;;;;;;;;;;;;;;;
12.3199021;13.6097402;7.3793526;22.1590389;4.5099374;34.5798501;30.2197777;40.4795356;16.4591734;41.6294997;29.5493816;43.5997249;4.0893163;59.4794203;12.079119;63.5197807;25.3391742;68.2395291;38.5392834;70.7392773;38.0796974;71.2298354;13.3499742;71.7593584;22.569669;73.1391155;2.1390731;;;;;;;;;;
14.25958206;19.62902334;17.92909978;25.45990098;15.81967642;31.51949924;28.35935932;45.7890691;22.01910388;48.45980682;18.01998876;51.27936276;6.18943966;52.26915374;56.71971742;64.05975164;2.28920376;67.73925716;20.41905832;80.22999984;1.20952258;;;;;;;;;;;;;;;;
4.97971992;25.62938448;18.0899208;36.5492274;6.1198242;42.2497488;39.4294383;43.01946894;18.1997382;44.79950916;20.54983056;48.6590916;11.83931406;54.3795798;4.64926938;62.08975962;5.06957052;67.54968108;47.12963472;68.29943442;2.23927662;;;;;;;;;;;;;;;;
3.00917349;7.58934927;12.00972825;26.43937929;24.0993549;46.20923964;2.25912726;59.57923815;51.95992698;61.63961814;4.84983288;64.83954906;8.80979733;69.61947084;9.64972926;71.93952063;60.64987671;72.89930016;25.91904096;93.87962127;57.19926456;112.05950346;1.95950826;;;;;;;;;;;;;;
5.33954268;13.94958024;8.45910702;21.18924846;20.67948306;42.41947806;41.66982306;57.01975884;6.64993962;60.12932778;18.30957372;62.00946252;12.1893903;68.83931934;3.81924234;73.44919782;36.74908764;74.20984776;5.28956568;78.22999764;10.79903016;78.51986424;1.6792272;;;;;;;;;;;;;;
8.06963214;14.38919956;21.33962744;30.12981584;30.26934264;35.88928282;23.96970762;40.81956196;22.73987854;41.3497638;15.68978866;43.28918632;40.0990057;44.85985944;13.3696573;49.08951472;11.64949118;49.89976678;15.94990648;62.30967902;14.999131;62.69935744;25.51945172;69.76937972;5.21929894;;;;;;;;;;;;
13.77996774;28.59970668;9.47991396;28.64969568;24.9795033;39.51930384;31.54905768;46.739715;14.92971474;51.77960598;3.7091838;59.26995774;24.6795693;70.1695593;24.4196265;72.6190203;58.62909876;78.38975046;79.92941166;90.76902642;22.05914592;91.729815;12.22930896;92.7395928;46.239825;151.00977054;1.1697426;;;;;;;;;;
10.6192308;23.27978003;23.19924092;25.58956216;8.66938889;29.40970118;5.60989702;38.33959929;16.34943933;41.41997167;13.68966008;51.52912144;39.44924925;54.40963751;35.76930794;90.77950869;82.63909272;134.28951998;3.40948899;;;;;;;;;;;;;;;;;;
7.5498626;16.80956172;18.01973824;34.94921836;14.73997;44.0999916;3.70947584;56.80934336;26.18917924;61.18936292;7.8296722;69.21989844;24.24949912;70.74985736;13.97948748;80.33933208;67.429117;81.9992026;6.01990368;82.48986872;36.09943568;88.8695276;5.13950276;94.37977808;4.36902704;120.88973904;12.18970536;148.99961132;1.2091772;;;;;;;;
3.09900735;21.65911707;3.55911762;25.76916933;31.62983637;32.73969021;25.8699744;53.45962341;10.90990317;61.14975276;34.46934552;63.26965344;16.44919167;64.02918471;41.89997667;67.83981597;32.54905884;67.93962297;5.5093464;79.29965571;50.79976686;82.9096749;20.06919156;87.11953416;2.88941265;;;;;;;;;;;;
7.55965578;21.86921844;3.1490235;26.18987862;8.89924038;28.96901682;8.25943878;33.5695902;24.99924783;45.25996506;43.90938387;48.06909396;47.12938536;50.77925355;53.12952474;59.26962072;48.65991075;76.97912907;14.55948516;78.62961726;27.36951282;80.91990705;1.8094389;;;;;;;;;;;;;;
10.3697128;12.0491188;8.8498256;23.15995;15.1998628;28.059456;11.2297272;30.8495488;20.0498288;31.0199664;28.4597392;32.4397828;8.689316;34.6195428;17.269644;36.5198972;6.029018;36.7794868;6.3292304;39.0395016;12.469218;39.8390772;5.2096264;45.4192628;3.819534;47.3493412;29.659598;63.2090768;27.1796256;72.5592564;1.65959;;;;;;
11.6393536;34.77954452;18.59904928;42.75967668;27.4491434;46.66902464;11.16999268;48.39997988;24.00915636;49.25997664;45.45924936;50.70991324;7.03941728;51.37957468;7.02945208;54.18976108;8.58900588;56.079163;46.45975544;77.68969572;15.7998246;100.72923812;117.85941692;145.96925308;5.62934148;;;;;;;;;;;;
28.75939794;47.39910084;27.20966976;52.14920256;24.18914862;52.92956214;18.4198833;58.20922926;19.78975908;60.18960402;59.15944944;62.45974098;5.65935552;71.53928964;2.70977616;74.2190904;6.8194035;76.06957176;45.76943826;88.80911676;2.43999756;98.569107;1.32990858;;;;;;;;;;;;;;
19.699409;30.8590742;5.1698449;35.54993347;6.2698119;36.75989717;4.1398758;44.48966527;44.65966017;47.98956027;43.38969827;63.32910007;22.8493145;85.54943344;22.7893163;87.74936744;90.68927924;100.17999451;27.5691729;110.60968161;83.98948024;134.90995258;2.3299301;;;;;;;;;;;;;;
3.27924268;18.61995296;16.69949596;33.53965916;20.97937156;36.70916144;3.98956236;40.97906064;23.2899058;41.04989308;4.84952804;42.4795112;10.54904536;52.9696958;2.91909464;54.94901356;30.48987368;70.33960584;1.83964816;;;;;;;;;;;;;;;;;;
6.46933872;9.97980936;16.58904728;20.65911472;19.44998592;27.9598544;40.24999912;44.93962016;28.0497896;50.52959248;13.40933832;53.90915744;4.28990904;54.54969592;13.25944632;55.70986;52.31930296;59.38920896;51.00924688;63.429298;7.3996684;66.05940296;10.81920456;88.11950824;1.1791504;;;;;;;;;;;;
10.19977434;19.41914709;6.01932597;21.61980387;5.54961267;22.92900477;15.14975301;26.37989844;11.61990753;44.26997883;8.15901996;52.80976638;31.19995641;59.68956714;57.81970845;72.57969936;74.41957635;74.66942385;42.70993104;97.91923281;4.12947948;;;;;;;;;;;;;;;;
21.33938277;23.67994662;5.35994091;23.86977579;21.1992471;24.3299376;12.13912818;44.94975849;16.75962981;45.04914549;8.09904663;52.91960202;33.00940431;59.05973088;4.76958213;68.43987594;6.5098485;70.41966498;44.30970621;71.64908217;39.74983065;91.09911807;90.11916225;104.87912562;3.96951678;;;;;;;;;;;;
10.15;21.079;16.329;23;2.32;29.51;1.84;30.45;15.31;32.42;24.32;44.2;12.08;47.34;16.12;49.2;8.72;49.46;7.94;53.17;37.94;53.94;1.8;;;;;;;;;;;;;;
14.9197797;18.289019;10.03905945;26.09916645;21.51994635;27.27929575;6.1593595;27.94995945;24.9598342;33.9093139;28.38977155;36.379028;5.6797454;38.84973715;3.7891504;50.4390845;11.3196888;57.9596724;46.2996765;66.99970165;5.83994845;79.2796137;50.06992095;81.09956015;68.27933595;98.07909335;16.5695726;101.0393671;3.43988785;;;;;;;;
3.18942311;28.26984131;8.6494521;30.97940439;10.56988985;45.33929061;50.93998543;51.37994026;2.99987341;57.87949971;25.09937317;62.72997677;52.55913892;64.49977239;31.16995172;67.99945843;14.57936482;70.44963771;9.11933583;72.05981253;1.61915349;102.74990422;99.78993601;129.55921521;1.14926976;;;;;;;;;;;;
7.5893169;17.98938081;11.92992621;24.64978132;19.61923411;37.34963823;3.3297003;52.03931604;36.21973993;57.00986865;18.15936551;58.94969405;12.96983261;60.47955635;21.57905771;69.81971566;6.299433;77.05906406;60.85952215;80.80972647;5.499505;83.82945467;84.33940877;85.25932597;87.08916127;101.91982639;7.0493655;118.0793719;2.199802;;;;;;;;
14.729996;17.62921751;9.85914462;19.0295624;13.26993491;21.55953874;5.16943238;22.00940078;13.71979695;32.80907555;2.33987977;42.66921544;2.37969057;43.15988355;14.37966096;50.04914249;22.64935939;62.53978099;12.7792668;62.61940259;66.88911089;89.06969811;63.65945974;99.0791285;34.29999001;104.94923096;16.75935153;151.6194318;1.39934962;;;;;;;;
14.39949051;24.5099835;21.87927855;39.16905021;29.07952299;41.18975109;24.5698857;43.88934357;6.89973507;49.219641;46.95933132;51.85933128;21.77944155;54.91933533;8.60994288;55.4594535;3.10992255;66.56931486;82.14987708;84.88940436;4.80914829;87.21959994;49.91949837;87.59997891;1.59938874;;;;;;;;;;;;
4.43974608;52.74905328;8.63999136;55.01932128;35.9899848;58.44917232;58.70962944;64.44966528;58.10987952;77.1192576;16.9796088;78.78977568;5.27999472;79.96931712;12.47998752;82.29946032;4.44972528;87.88980816;2.86902;97.24929984;28.889784;103.84954272;2.769228;;;;;;;;;;;;;;
14.16972461;15.04964541;13.01982811;33.54998023;18.96929261;34.03993613;24.16982452;36.62970303;12.07991271;37.38963463;7.9492845;38.01957793;10.4490595;40.16938443;6.0494555;41.43927013;14.13972731;44.25901633;23.51988302;47.08976154;3.5896769;;;;;;;;;;;;;;;;
4.31955426;26.58932279;29.05963653;31.31926466;14.94969172;32.31977168;16.68909614;40.5295209;23.01964954;41.82958092;4.29958406;43.30937274;33.8295188;50.21906194;49.31940443;57.49919835;3.26912174;60.04939289;33.25936959;67.5891419;21.07954461;68.39993202;55.52913812;72.19926257;2.38943443;;;;;;;;;;;;
11.95930422;21.79902563;28.69976333;35.27965128;9.3095789;49.62903933;2.62998072;55.50996844;3.80972057;59.10940902;3.69915081;59.69977256;22.13961998;65.14928216;14.85978596;77.29912177;8.89987845;92.85984103;2.45918993;;;;;;;;;;;;;;;;;;
9.01979042;19.6699162;15.4392359;42.53956534;8.21960744;46.01901268;50.68924418;52.92995632;2.07987636;55.06977148;18.23937684;56.90989264;19.5899978;62.63904294;45.63940028;67.47910104;7.24959786;67.63993682;39.7294346;111.96967432;1.05991778;;;;;;;;;;;;;;;;
13.96945242;21.46940026;10.3693975;21.49938406;6.91926158;27.31923964;10.7491923;31.24911636;4.90934752;51.18934282;7.78979124;60.40936132;53.73996474;70.79974748;49.06948816;83.26901044;10.4393597;93.8692832;55.8798086;98.20993798;4.60950952;108.92914648;11.97952756;113.88946646;1.97993026;;;;;;;;;;;;
18.50964642;21.6795762;6.36968016;31.609836;5.0496216;35.7896901;35.039205;44.65933056;2.88961614;47.55988092;48.08969358;73.04953578;17.15976726;75.23936184;47.09964966;82.68954174;27.05921244;84.0493611;1.41946056;;;;;;;;;;;;;;;;;;
8.51954328;30.46944956;20.24939266;34.699265;26.82977126;36.03930568;5.70965172;36.19907208;3.08948276;43.19983602;37.7398193;50.83966556;4.99968978;59.64978398;30.26974156;79.55967304;3.17935136;82.1998128;78.43931116;93.40942284;52.97953678;137.80950394;1.25915894;;;;;;;;;;;;;;
20.7191452;25.0296332;25.3395116;27.0190128;16.4394464;28.7690312;7.5999664;31.6393792;11.3890244;35.2595932;38.099152;43.5994936;44.1795224;51.909598;58.2491936;66.8999656;60.019076;78.7895628;60.3796076;94.1196048;72.7896416;111.869082;68.029234;159.7194716;6.3097996;;;;;;;;;;;;
18.299682;18.659322;1.269729;28.289682;11.649339;37.579383;4.219776;47.469483;22.869108;49.889061;4.369626;51.069879;15.019965;57.069873;51.309639;58.939002;10.75923;80.919999;30.78918;104.349546;1.069929;;;;;;;;;;;;;;;;
8.489118;9.89964525;2.86996875;12.13971825;17.269725;17.84970825;12.08980575;37.809717;5.60916675;45.06998925;30.25995225;45.7298325;26.7990195;47.59955475;2.779128;50.88978675;1.73994975;58.75998975;56.249391;62.139066;21.15990525;68.5098975;97.63983075;105.65977125;1.6191615;105.96922875;5.42948175;120.46980825;1.2997215;;;;;;;;
5.88960019;20.13918005;20.00947515;44.3091893;45.16923256;46.18991035;8.77902627;47.24949961;13.2498544;52.68912357;4.15953637;58.26942746;15.36903292;63.85970865;3.34937961;69.36917371;34.41968954;71.91937159;94.60974725;95.31913328;66.73915743;101.96900373;1.43972439;;;;;;;;;;;;;;
30.46903968;41.709774;16.69983696;51.6593967;2.48964546;52.46970114;15.91939632;57.0697218;5.20924218;57.83921238;10.0292595;75.95957076;16.70979156;81.42962346;23.56950642;92.2890966;31.23952572;101.40950112;2.01978834;;;;;;;;;;;;;;;;;;
12.29941279;16.95999067;30.61923788;40.96975435;3.18991995;47.49935575;4.06951916;49.62996269;7.03978891;54.31949446;5.10986238;65.00947033;7.44913701;68.88929159;9.36907944;74.60918248;40.45956684;74.78989469;6.5795219;79.42950596;2.61982784;;;;;;;;;;;;;;;;
13.04938172;13.59901872;11.49940538;24.1290643;2.16956714;33.13911374;11.98908198;37.9499365;28.05946852;41.63949978;5.07964522;52.31944636;20.62937562;76.5294572;2.97903254;76.8392526;17.17965394;81.15939942;121.3598496;145.51989344;1.54997634;;;;;;;;;;;;;;;;
22.879956;30.4696968;18.5294224;33.499408;8.359888;38.2090776;24.0092392;48.6290096;40.2890736;51.3893688;22.6195824;53.9192824;12.8899896;78.7994264;74.929736;85.339692;15.3690256;101.2095128;5.1795392;116.609464;1.0195472;;;;;;;;;;;;;;;;
23.81904702;58.75990182;33.71962104;59.43936276;32.51933982;62.39965734;23.55963462;64.2095577;19.83906216;68.6594781;21.25984392;68.87997864;5.60929428;68.91988824;30.65955246;83.09976912;64.93990338;83.25940752;48.30957306;83.41904592;1.89969696;;;;;;;;;;;;;;;;
17.24949824;19.36971576;31.51950136;36.819046;11.38942484;38.41970032;13.10997836;38.49963312;42.7690438;43.71924496;29.56914104;54.2993502;64.46979984;68.58933652;32.39976132;76.36979544;10.52914808;86.73907792;10.09950928;87.38953108;56.16977772;93.30955408;38.18989352;99.75913188;22.94970604;110.73990028;7.71951016;131.2696408;4.35933508;;;;;;;;
9.1495482;10.4993508;14.0293737;39.9597396;24.5396904;42.099087;34.2096204;42.6493758;18.4795353;50.1699894;17.9890605;54.3699291;3.8390619;70.5994611;69.3094725;74.5292409;121.6895892;129.3198618;1.0696737;;;;;;;;;;;;;;;;;;
