133.22979728;190.2398592;156.08932864;222.45963888;188.42990504;234.53931088;163.4599252;276.13930528;148.599932;289.93908264;126.06984624;322.01909752;124.00931376;325.80971856;224.93946576;330.019634;279.6394152;342.149222;271.83954104;375.01990632;;;;;;;;;;
190.839325;204.0794883;206.8299663;221.4094928;141.2091419;224.47986335;139.8797442;250.10913625;109.3095764;250.10913625;232.62964925;262.72944545;219.0795589;271.98938805;171.37969315;280.8198176;169.3198243;280.8198176;257.97988815;287.05921715;257.38993055;299.8897984;339.64915375;349.549878;;;;;;
62.40900705;98.2197689;152.89913335;179.05977655;154.4098548;179.05977655;180.0791903;216.1495297;141.3096422;216.1495297;124.259077;220.0799913;220.2391193;254.5292142;119.57971925;302.3591128;207.99919245;303.3596301;304.97975205;311.7595994;233.0290323;328.6490475;;;;;;;;
151.88917974;167.7994946;107.0999991;182.25941888;116.77993182;207.19993946;184.46949026;239.0095738;189.26947342;256.08939726;159.68990206;277.25950208;213.78917082;277.25950208;200.46976732;282.96910304;197.07919196;282.97909884;91.17968844;282.97909884;227.7093219;284.42948942;152.75981392;299.0693381;;;;;;
139.14967368;193.5599184;116.30984316;207.66916524;144.58929902;237.59959686;76.60947266;237.59959686;235.2790365;272.11918144;196.82988976;272.11918144;119.46988272;276.95917878;186.2994227;291.1993444;169.03913072;295.02996794;127.58984522;326.42948816;123.65928368;326.42948816;303.38978164;333.04938128;;;;;;
157.99942138;195.2695227;247.18958238;247.24950858;83.91965171;247.24950858;120.44966446;249.49973739;247.55912728;249.49973739;111.56960039;297.66941572;92.23940581;306.75922149;71.45999596;318.44982434;208.37937772;358.52946567;213.86961641;368.41928621;;;;;;;;;;
123.5399958;151.06931334;141.33926814;158.25928386;117.77992746;158.25928386;100.80958392;170.65966398;179.09993544;182.6899866;131.99901684;183.04918908;94.90938714;207.19963494;229.35966486;250.70951556;;;;;;;;;;;;;;
116.34900589;151.09974867;125.04913171;162.28988991;149.56911569;179.81951885;184.53979988;241.56931372;137.35987941;241.56931372;107.61902377;256.49945414;131.32990202;256.49945414;234.63966649;262.01988401;268.2190471;268.41908431;141.04912288;284.60916059;124.00913726;284.60916059;388.21947848;459.91938293;;;;;;
146.06963523;148.15957779;183.61980072;185.98993119;181.53982926;193.81923891;122.02931313;238.52965131;119.17957275;251.06930667;181.51988706;266.54943942;251.9298126;307.75999572;95.19907725;316.98924588;237.38995458;392.66989488;395.68914396;413.33998518;;;;;;;;;;
154.399114;170.2399452;157.6794578;235.1199666;226.149761;261.3697156;147.2395462;281.0997688;291.5896704;331.8196228;284.4590968;338.4093046;337.1595546;348.8492162;318.0393794;350.049976;161.5296876;352.059574;240.0799744;360.8498156;116.5996754;360.8498156;147.8094322;366.3497154;298.5592762;408.6692498;;;;
68.0593634;102.4391795;98.7299432;139.6996468;160.4998185;176.2498983;152.6297521;189.3699913;121.1196455;189.3699913;131.3292463;215.8290113;115.5095375;275.7895273;197.3395277;356.679526;;;;;;;;;;;;;;
147.56906021;148.2492121;129.73971989;148.44937393;160.68912046;173.66976451;150.24983457;177.53955989;99.67959551;177.53955989;172.20987773;219.9290555;111.72913851;226.11913478;153.11981663;237.98942838;127.95917585;239.94922182;127.59968122;282.54983339;173.97946764;292.53999995;;;;;;;;
119.49932709;128.7094842;135.66906518;153.69953148;159.4995138;172.2391869;117.25969057;186.25978888;89.64910944;193.06919885;183.17979141;202.58964308;195.92940961;219.08955849;122.90950188;268.39935331;262.89971301;317.1591841;;;;;;;;;;;;
114.9196708;156.26920672;153.26978436;170.31971;157.87913944;183.13932296;163.92985312;183.13932296;127.68940976;213.9395104;165.25949396;239.5797338;162.639114;257.59921;116.16951324;266.03988576;;;;;;;;;;;;;;
152.62908337;157.3792341;168.27939134;222.75926931;173.88976639;225.30907774;173.60999436;226.25990439;111.12923371;226.25990439;160.79922315;238.74908711;94.34988132;241.17941994;225.7192773;266.89952973;276.93946265;291.97944943;;;;;;;;;;;;
103.09997454;166.88952;145.26938004;166.88952;96.91910196;206.83969224;112.89976689;238.14935826;207.25989621;238.14935826;228.5293695;253.73962092;151.52972382;254.73996465;80.32948896;254.73996465;154.26949344;261.5099175;189.09973362;287.189049;;;;;;;;;;
106.7198804;125.1895603;114.759495;136.63971;105.2294458;139.4092193;188.3395323;190.5791534;67.9199581;207.8392196;165.1395583;209.5995598;155.979637;216.2191931;185.9699199;216.6696973;171.7393456;223.5493132;79.989303;246.259091;;;;;;;;;;
134.26993025;146.5891578;112.9990424;160.349923;191.8090697;199.3997752;140.23903025;203.08967385;150.58944965;229.949629;133.49991635;256.41960295;252.12980975;280.5397412;121.96960485;294.5193734;;;;;;;;;;;;;;
178.64901938;179.64995724;204.8890974;223.7399281;229.02988966;248.6391271;241.1693674;252.12998486;235.00967334;252.33971464;224.38999102;252.33971464;178.07946884;273.99953282;107.23950822;299.14921478;293.84931342;314.48930812;140.91952654;314.75967068;186.07901988;319.74945028;155.67913556;346.07998048;;;;;;
129.77967588;192.11998152;99.55948578;203.48959836;157.58903622;203.48959836;215.71937052;222.43995762;126.91980912;237.67927554;249.4999251;263.8890663;242.15966694;301.66904376;167.36906208;301.92948522;269.60979768;302.33960568;215.37910026;309.72975684;129.04924236;309.72975684;;;;;;;;
137.75919888;188.79901006;131.03940866;199.6890495;171.9090508;213.20961536;157.91956936;229.44969162;171.9590418;296.06969786;245.46980748;297.24948546;306.3398489;338.1491222;;;;;;;;;;;;;;;;
133.4999655;155.14901325;168.999732;189.4099515;125.719605;233.48967675;218.99907975;235.69980225;140.6993445;235.69980225;147.6990735;259.63983375;245.3997975;298.36993725;98.2697265;313.1490285;;;;;;;;;;;;;;
195.59989816;218.53980016;202.14901528;226.82915124;163.03923116;227.5798208;161.61985596;231.44911756;193.6797434;231.44911756;192.15941264;267.91906372;220.52992412;272.58900804;264.45958656;299.01937356;218.079003;304.62990384;175.04994412;305.81938024;199.31926092;310.66924536;100.32983544;323.77947432;170.20907504;336.70978248;245.83978288;353.3394622;;
145.18965382;151.3390643;148.5194221;199.73926882;198.15907358;208.81991158;205.43932996;219.60927744;156.46921896;225.9898388;224.85998924;235.5895747;182.66997194;239.21924132;110.3695635;260.47914424;197.5194233;282.78918952;110.19918936;283.51950674;108.71962446;300.38953562;;;;;;;;
171.38928269;187.66956004;182.81996683;193.56984846;199.88901537;201.55953078;188.23939474;214.38980892;171.61921599;223.23924184;230.12924316;262.43987036;173.3097256;270.65948598;188.80922944;290.95959724;194.24965126;303.40998558;183.85966523;303.90984058;;;;;;;;;;
148.9098816;175.3695864;196.8492744;209.8298268;161.5294476;225.4798836;204.809922;236.7392688;187.7897124;237.2598072;98.079606;237.2598072;243.8991648;252.909864;249.7796532;252.909864;192.0996108;255.3998724;186.6299688;279.0295236;137.249622;306.1593468;269.6698044;308.4898032;73.5793992;308.4898032;147.6593928;310.3894692;194.5198152;421.3299636
122.03919;152.029936;133.8298546;152.029936;139.5796538;171.9992628;127.209837;191.7093122;170.5697602;191.7093122;189.1890564;195.9193414;121.1491036;213.109135;197.0995006;214.8098358;132.4291606;216.6297446;207.7090126;218.9095976;201.9790814;222.5990852;148.6692638;276.9390586;132.8096328;277.5499996;;;;
76.129676;108.529512;162.58953284;192.7790242;126.89902638;214.80991882;184.6492494;235.6591139;71.68910952;235.6591139;228.39996046;285.43957358;143.89999554;288.33965706;211.66932122;342.59944376;349.82977526;374.0491496;;;;;;;;;;;;
186.70984432;201.02997984;172.3995664;241.70933776;166.69990208;253.19935632;240.71963472;256.74907808;156.21930176;265.06987824;139.95919056;265.06987824;144.81997312;278.3194784;259.42935952;308.25996688;131.11988064;322.22917184;;;;;;;;;;;;
92.40972572;166.0699638;147.7497567;176.41963404;58.329349;180.34965338;182.60948784;197.95993412;155.9295556;199.35925178;131.37940244;199.35925178;196.29952784;211.98929154;158.00946382;250.2197061;271.17915734;314.22944384;;;;;;;;;;;;
89.2195795;121.6296533;187.86916944;225.72926086;212.48910506;262.49974606;207.23972596;340.32961314;265.74969278;340.32961314;163.589922;387.53926094;132.31911742;388.77984268;;;;;;;;;;;;;;;;
166.20912798;239.27913534;148.1191936;278.99938003;252.82912865;295.21986823;307.34932186;313.64997398;204.68939316;336.7098021;153.16989051;336.8893647;275.49990447;344.28933896;251.85949061;345.27992597;;;;;;;;;;;;;;
101.78981809;103.94953491;133.42957016;142.92974125;130.46914876;219.41987753;215.84949011;252.6093804;225.09931684;278.63923326;218.44929642;296.97993792;186.27905273;296.97993792;180.86982638;319.39966616;420.86959979;449.76947192;;;;;;;;;;;;
117.9895269;139.54988615;130.39956405;185.039404;196.25956045;200.20988465;220.9191902;245.90967455;238.90990735;271.2090894;127.61918955;277.9597191;150.9892836;285.86933645;176.09935395;330.0095256;141.88978555;340.81910345;140.68993935;363.89920145;186.7295528;405.50915015;271.45922345;405.50915015;;;;;;
194.6790144;235.1791104;104.1690624;235.1791104;280.2498816;284.8694784;254.1696768;294.7895808;179.4793728;302.699904;90.569856;305.2398336;126.5791488;322.9294848;247.4194944;327.4492416;293.0693376;327.69984;249.0898176;327.69984;187.509504;354.7994112;170.1493248;354.7994112;273.3699072;380.78976;299.66976;388.7490048;372.9293568;402.569856
99.33999528;165.63934563;134.43976849;210.28996916;204.54970101;226.15959514;254.72950217;274.0990488;239.34976551;302.14919521;279.32951343;341.74957762;277.99924487;385.98996863;238.56912887;388.66942424;;;;;;;;;;;;;;
204.48976275;218.299877;173.54905875;253.1499485;173.7092135;261.2193605;221.16973075;299.8793245;161.65980675;312.49971775;;;;;;;;;;;;;;;;;;;;
149.87982849;150.22920336;108.86958912;157.86966348;114.54917034;159.75987111;117.98916906;159.75987111;117.81995616;181.83916845;107.17945086;243.50930754;194.05932594;259.59946359;264.40909143;266.08927599;178.73958627;296.31965826;173.44919472;314.31992934;189.57916557;321.39999615;135.5196255;322.91992614;341.56917846;454.03902087;;;;
125.95957774;173.21960652;169.55974233;182.99919456;151.50979888;200.20923459;131.93965019;203.12994387;116.5490684;229.76944593;204.4795749;241.67971533;108.1699844;251.30967687;150.06939444;270.55962485;255.14909286;279.47935927;260.00995909;283.79957508;147.06988187;354.62976765;;;;;;;;
140.25996672;152.66908432;179.53986544;215.91964456;153.29902424;215.91964456;246.28953728;251.73936616;201.45997768;269.84988928;191.82918464;275.75994368;165.57935856;300.419446;280.38915352;307.17907072;147.19928904;318.489038;321.50995432;322.29962544;94.94921688;359.5998556;;;;;;;;
106.55964232;139.22907416;104.44994488;248.77994472;253.99940392;270.8690148;232.35956592;281.32984696;186.9592356;296.2491332;188.73923056;303.59920752;167.03962776;307.5397;188.64958336;347.71957504;308.72901952;368.20993672;;;;;;;;;;;;
129.6195768;151.7190381;189.0892143;233.6996025;172.419912;233.6996025;101.2591125;275.3693964;156.4499034;277.8490701;67.5495954;277.8490701;85.0991967;285.1595082;248.1196914;298.2195846;279.9993735;298.6399521;239.3592327;314.3290563;80.1991953;324.5197536;;;;;;;;
141.25973697;145.60990596;148.33907298;158.9794452;127.11994848;167.42932794;147.49925283;240.24918897;157.54926627;274.36973994;148.99999653;351.59940216;238.16901906;351.59940216;;;;;;;;;;;;;;;;
114.48928187;145.49992918;121.15996266;154.87992037;108.62940206;158.34923218;97.31902721;177.6291631;120.68981762;209.10995545;168.70935625;217.52973516;164.8296636;217.52973516;198.28964704;220.91936137;119.08913313;232.87917386;;;;;;;;;;;;
142.80900267;224.31929655;135.60950667;224.31929655;75.28972935;227.50907325;123.40936074;234.29959788;100.53996171;289.8697077;244.35989361;323.66934156;137.34938487;329.28994809;;;;;;;;;;;;;;;;
87.77928185;151.13995442;148.43928333;162.89997737;124.12925876;167.17960961;116.62994044;198.25974142;172.29903002;210.05961197;91.5797467;212.32992898;81.03906031;238.29960609;131.98919786;238.29960609;237.09919714;245.8796158;58.81904236;277.08925231;;;;;;;;;;
164.58903408;197.14935576;162.97945176;206.13943752;180.80974728;223.80987384;125.9790408;227.6694744;226.10984808;273.2992848;164.7199188;282.32933136;203.52973608;282.32933136;161.48976384;282.66903216;310.90915896;313.46990352;284.699244;313.46990352;179.09925384;313.99943712;335.6693508;367.37942136;279.85950672;388.70963424;313.3190364;422.94947664;;
165.01975815;202.57924661;154.80945051;212.55913406;177.19911105;213.15962304;124.46979467;213.76908943;159.95949138;213.76908943;131.73950179;216.34959606;176.10985197;218.8991805;160.74950346;228.29952626;132.45968957;228.29952626;127.4991718;238.6893821;211.71924748;245.12917754;250.569488;254.4297743;161.56944024;279.45979087;;;;
71.2196559;87.3595125;172.62936555;204.79956825;202.55958075;234.5694999;175.4099367;234.5694999;229.85955285;235.0393995;218.33904825;245.08947675;134.7397281;273.059454;210.0092814;273.059454;160.12923975;308.9291205;174.519915;308.97989355;262.3592826;367.59986865;;;;;;;;
124.28965288;163.56901018;158.579403;166.11901074;161.06973116;170.70980738;101.31975704;175.9092625;160.99911882;179.70939984;152.76930032;189.61999094;124.34932528;198.6494196;231.54979734;278.8292344;;;;;;;;;;;;;;
93.56951472;125.41980216;109.08990456;188.31985272;141.95931336;191.42912112;193.41945216;226.95962448;101.37911856;239.73906696;91.99940904;240.83903928;82.42905096;263.2796724;104.45944032;276.7198968;290.09923344;291.28904016;;;;;;;;;;;;
113.17934838;123.74983418;122.85989618;140.27993812;135.57908784;174.39917222;78.00998744;175.1892394;100.07946102;205.07929036;100.21987346;220.48906124;174.98949776;223.59988896;229.86999658;275.089724;240.05978668;300.2996899;;;;;;;;;;;;
200.289936;235.949259;239.579445;240.989868;182.689752;291.009054;131.679618;303.849924;187.109538;311.649198;158.799417;311.799222;178.619364;311.799222;300.69942;332.55978;288.349089;343.389144;176.069943;347.609556;159.309696;364.169442;;;;;;;;
169.68953334;183.0095724;92.77920666;183.0095724;108.60916542;240.26967288;245.53900728;248.07986436;250.13969508;313.22999472;110.28976374;314.43954648;192.6899784;316.5193368;;;;;;;;;;;;;;;;
124.10938908;134.8392042;125.4598212;145.80984804;128.75977176;163.82921016;107.92908264;235.29961104;124.4795886;247.56993384;153.00983064;267.13975524;253.38962952;296.77960068;300.55921836;320.61965364;256.47960132;325.76960664;;;;;;;;;;;;
113.70976764;176.7699444;132.23957796;207.60902568;128.27944332;239.52912732;188.8392072;269.80950108;233.6095818;284.19917064;150.85988316;296.53991808;;;;;;;;;;;;;;;;;;
257.6996572;268.95967268;231.5392224;275.26977224;254.14966732;283.8998344;265.79915832;287.8194286;165.2190924;292.81902252;159.58958144;298.96915892;209.81900724;301.82961816;169.63944084;301.82961816;262.79960068;310.909763;168.52963432;355.85941096;;;;;;;;;;
105.10962732;116.22950982;81.40953438;133.45958034;163.3998015;215.57978766;189.40983138;252.65972304;165.31991784;252.65972304;148.85949312;260.15927166;215.53980606;260.15927166;130.5199332;280.86974046;136.39922748;298.08981558;270.82936116;308.26913094;325.10938086;346.84937586;;;;;;;;
96.65981568;115.67987968;94.26971904;156.29955712;121.2697344;183.07920896;140.20903168;205.61910656;87.91906176;212.60991488;99.38993024;219.26967936;78.83928704;225.65922432;251.3091392;252.8297472;123.44943872;257.13929984;132.40955904;257.13929984;;;;;;;;;;
157.51912397;259.02907721;190.02951235;261.83915863;121.03991939;293.62957583;185.71965717;314.46984964;127.939477;328.50928765;262.46938271;338.12917958;93.46961027;345.18928478;399.91906074;400.90927041;189.50997636;403.11904345;;;;;;;;;;;;
106.47952542;106.72937304;84.65982912;155.81998644;184.04980488;213.259263;203.7097512;276.40948338;199.91957268;296.56912494;175.79989572;299.18906856;304.57906188;314.85935328;;;;;;;;;;;;;;;;
150.12917388;226.42957659;180.86996648;226.42957659;161.85994811;239.72930821;161.76918198;241.08980273;185.49903911;248.659299;181.21906698;270.78927841;187.58965239;284.81912879;106.47964222;290.15936901;301.53904788;336.27953478;;;;;;;;;;;;
141.98960628;174.1694238;157.70962062;174.1694238;188.77975488;214.91962524;175.20931566;238.64969826;214.1798364;243.39950154;176.67992016;243.39950154;226.61965494;262.7297253;204.339249;267.47952858;191.09982042;267.47952858;146.86902216;303.90964236;278.55941184;314.10915696;;;;;;;;
210.58903584;218.569323;244.829412;249.7091223;248.3291025;269.59927818;247.70958282;336.38925804;184.54935288;336.38925804;190.07936028;336.38925804;164.90938764;341.35931496;183.71935536;343.6795353;224.0596176;357.81927774;;;;;;;;;;;;
216.3593659;264.92957162;151.08960464;276.47915988;178.43959522;280.46909006;243.3190264;282.33908978;187.99969496;312.1893835;198.41911832;316.02995268;166.1193042;325.50939748;98.59917054;331.929929;213.58921722;332.39991828;234.83930456;354.1598245;;;;;;;;;;
