33.7393659;34.3399452;79.9499958;86.399478;94.1090775;104.1290586;74.2399956;106.1896152;76.2995529;108.3391095;71.899635;115.31922;80.1298698;115.7898903;66.2795718;116.0297223;96.1396551;125.2992291;86.309541;125.4391311;94.0191405;127.4697087;98.0193384;132.9198909;117.5296716;135.1093572;93.0198405;135.1093572;76.5094059;135.1093572;74.7796176;136.6492785;68.0693181;136.6492785;97.2198984;137.4297318;115.8898203;137.6295918;59.0596293;140.3297004;99.1795257;141.4399227;51.4199808;142.1993907;77.0090559;145.2192753;64.5397905;145.2292683;80.7194568;147.2498529;100.739433;149.7491022;68.4390591;149.7491022;88.9796706;150.4596045;56.3395347;150.4596045;68.4790311;150.4596045;56.1496677;154.3598724;58.379106;160.2597396;55.2692844;169.5392394;40.9892874;172.559124;98.7698127;175.7598819;112.2093984;176.1096369;97.0999824;178.1791872;78.9696825;178.1791872;113.3196207;180.9592398;174.8994846;185.839821;193.4794695;195.8398161;96.7192491;199.949937;50.9992755;210.5595051;53.9392161;211.2690081;184.4098227;258.4799373;;;;;;;;;;;;
38.22925407;65.4298218;92.91972543;93.42955524;93.62909724;109.87979772;62.34989103;119.77907634;71.95983375;127.76973573;66.61909212;127.76973573;111.28956195;134.00941407;79.87965573;134.00941407;70.59995502;134.87941719;122.43996891;143.8099194;127.96927773;145.62974244;150.65919855;153.88978353;88.54975563;153.88978353;122.71932771;157.47954411;80.34957714;159.54979236;68.18948766;160.96953369;124.33960875;169.20962058;120.31983516;169.20962058;102.09965514;169.48997709;122.319246;171.96928644;135.92900811;171.96928644;134.96921109;173.64943008;125.31935997;173.64943008;44.61958662;173.67936138;96.43964631;173.67936138;113.2799934;177.69913497;164.83965078;181.13923905;40.31945652;181.53932076;58.21937163;182.74954299;172.87919796;186.28941807;59.58922746;186.55979748;124.15902324;194.00969805;159.90996567;249.06932211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.6791775;102.53914548;79.29965724;110.41954642;90.16993386;112.8897913;83.16990741;117.67938827;103.30959807;119.63999525;103.29960517;122.54992773;76.40971056;127.1596525;97.92942071;127.1896312;51.85915384;127.1896312;84.8996784;130.07957788;102.65906028;130.07957788;95.64904093;130.91998077;104.41980926;133.23933286;55.98921941;141.2496415;102.14942238;145.09990587;85.4592808;145.09990587;52.64959223;145.09990587;67.57998412;146.86964846;146.63981176;151.67923123;103.80924307;152.46966962;56.3799418;158.59931448;113.3594576;164.58905874;74.10934498;164.58905874;165.58934803;167.51997631;78.17945315;168.69913851;45.27982848;172.84918988;60.55997187;172.84918988;150.67994123;180.12901753;113.7691665;188.19928357;77.91963775;189.52933856;120.69924265;189.58929596;64.69903105;190.11991895;101.08917569;191.17916635;176.72943295;191.95961184;63.88960615;191.95961184;92.49927885;193.03984433;88.43916358;211.9793877;168.32940121;214.28974618;207.05988303;219.67991644;112.02940261;234.13964274;169.8393284;237.20946162;;;;;;;;;;;;;;;;;;;;
71.8292532;94.41944584;81.81945392;97.23922024;100.72994096;104.11966976;97.27921704;104.50963856;87.57999304;104.50963856;63.5299172;114.65982648;118.00955848;125.3699696;127.1498272;127.639788;108.43932416;127.639788;100.92992496;130.289576;102.65978656;132.7193816;97.62918904;139.77981672;59.33925248;141.14970712;67.3496116;148.21914152;81.49947952;149.74901912;132.439404;154.54963504;95.26937784;155.15958624;125.2599784;160.10919024;80.98952032;166.12970856;149.76901752;167.98955976;138.27993672;168.61950936;66.5296772;175.68994368;66.3996876;175.68994368;63.019958;183.10935008;77.06983392;187.60999;161.09911104;189.7998148;149.22906072;191.2297004;171.79925496;193.4295244;70.8293332;194.0994708;96.11930984;194.0994708;98.78909624;203.44972272;74.9590028;213.17994424;97.15922664;216.97964024;216.67966424;222.66918504;133.4093264;222.66918504;158.14934704;227.34981056;38.85989096;229.53963536;195.5193572;238.30993368;;;;;;;;;;;;;;;;;;;;;;;;;;
69.5491692;79.9390116;56.2894752;79.9390116;103.2596796;109.0893468;65.2698816;109.0893468;104.9799912;110.3298504;96.5693568;118.9893852;115.6997016;120.3998208;94.3992252;122.4090168;103.1397276;122.4090168;66.5293776;126.639324;109.9190148;126.639324;85.6897104;126.969192;73.9694004;129.2492796;93.1997052;129.9799872;71.1795168;135.3598344;98.5395684;137.739882;104.8990236;137.849838;67.5199812;137.849838;65.3298576;137.849838;61.1695224;137.849838;83.5195788;144.0693492;54.3992316;147.5399604;77.359044;149.6891004;75.859644;149.6891004;103.6795116;155.9395992;127.39902;158.7894588;58.3396548;158.7894588;118.8694332;163.599534;72.3690408;163.599534;55.7496912;163.899414;50.339856;164.9699856;147.8898204;168.9393972;146.4793848;171.5293608;164.05935;174.7390764;87.579954;181.0795392;114.659118;181.0795392;165.6697056;186.9291984;163.629522;255.3298272;174.6990924;281.0895192;;;;;;;;;;;;;;;;;;;;;;;;
48.16932796;62.47975162;45.55979776;62.47975162;70.95922504;72.16900724;51.67969598;74.94950666;80.66947688;98.63924174;101.28976456;105.12907336;101.15978796;105.12907336;69.22953644;107.91957098;48.94918756;107.91957098;102.23959356;112.4097626;52.90947458;118.83960502;42.45935594;118.83960502;100.49990676;119.42949882;94.15904832;120.45931342;113.829507;122.21999644;104.71914716;126.69919004;96.57961254;129.01977226;101.14978976;138.46907108;128.95978306;139.1199539;86.1194957;139.1199539;140.4597127;140.5197019;47.91937296;140.5197019;122.28998384;142.5393383;70.71926824;151.09979714;129.33971466;154.95910234;56.9097544;154.95910234;75.98931946;157.82958556;53.86930178;159.06936236;116.4990264;159.17934256;74.27962726;161.26996618;70.92923044;166.40904098;163.57955038;171.9790382;64.14945102;172.58992822;129.03976866;175.13946922;150.01999154;176.39924242;68.19972184;179.82962484;63.64954102;184.25982726;81.52932208;195.3298343;115.729165;225.5793884;;;;;;;;;;;;;;;;;;;;;;;;
30.85997432;38.6999354;58.7397237;71.81932212;84.88992288;97.0497605;93.42970196;106.34934198;97.7295837;112.96962026;100.39988924;113.34952146;78.879486;116.419723;102.16942904;127.22991162;101.15969164;130.47906662;87.50924168;139.68967124;123.07999088;139.68967124;138.73991824;145.99903038;103.58905984;156.3793308;140.56944244;156.6792528;61.59997984;159.10962074;125.00948908;164.59919308;107.02916518;164.59919308;157.66999514;164.66917488;95.63912736;166.52969102;87.58922088;168.22924902;56.84921536;169.57989776;147.17972332;172.04925556;77.4098682;173.8097977;77.3198916;176.0892049;162.53972868;176.0892049;60.9591465;176.0892049;87.88914288;176.8190151;69.93981092;183.30932718;53.03920622;186.74943252;50.91975742;190.41947806;117.1295384;204.53980582;179.53930764;206.59927022;82.19962254;210.50925336;83.53927414;214.1892963;106.24936798;223.70982032;188.27903472;226.99996466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.58977775;75.7199976;80.6992628;97.5892021;80.2796618;103.6794109;99.4893952;108.98936165;82.5095414;121.00993125;60.85912885;127.74952255;56.9698272;128.3499516;125.75941495;129.74962065;82.6693894;130.8395842;75.7299881;130.8395842;111.09935525;138.35943355;62.31973995;141.0199037;65.8693646;141.0199037;93.90970095;141.2896472;131.3490997;145.3597769;76.5092471;145.6694824;79.03984075;145.6694824;108.84949465;146.0391309;112.5090148;146.0391309;132.44905375;147.6296185;105.00914645;148.119153;140.33955065;149.4199161;104.0090974;149.4199161;99.7991007;154.70988585;45.36985765;154.70988585;48.4299478;155.29932535;44.2599131;156.82986995;64.72944855;161.33958165;90.9495158;161.77916365;165.0090923;166.3598079;75.66904605;166.3598079;91.71978335;169.0892125;165.33977785;169.99934705;50.6897989;171.1592441;41.44958545;172.25919815;144.16990835;173.81971425;153.42910375;176.39926135;54.9597386;176.39926135;90.32910575;190.279063;119.05978565;193.35913415;178.53922645;195.33925125;65.8493836;196.0196043;113.49907335;218.27943735;100.94900725;244.8791436;;;;;;;;;;;;;;
65.91914121;73.04950302;58.1096022;73.32916422;63.16947234;77.81972406;82.9495095;90.76903641;82.9894611;95.66910015;76.70906958;99.6892299;60.71944047;99.6892299;86.81982075;110.05966647;97.13931903;110.58902517;90.13979871;110.60999976;62.33947785;110.60999976;68.79965157;110.65993926;75.47955909;110.65993926;72.29941173;119.81984235;57.38947461;119.81984235;63.42915774;121.27907454;60.56962197;123.54932421;53.00978046;129.03967284;58.3992513;129.03967284;67.89974178;129.67989723;53.53913916;129.81972783;129.01969704;131.20904472;73.25924892;133.42935489;126.11921088;134.19942198;79.46972514;134.19942198;51.96904128;138.74990922;101.80966107;140.4598377;86.70995385;144.09942846;57.71907531;145.52969574;43.42938678;145.52969574;48.77990481;148.8696495;73.34914002;156.42949101;100.10972049;162.30936774;154.04937444;164.03927202;152.35942176;165.2697813;147.23962422;168.72958986;57.10981341;169.49965695;75.68930499;169.75934235;135.95928996;176.03973387;165.3297087;189.07993611;192.82939377;226.72932516;;;;;;;;;;;;;;;;;;;;
73.9099273;83.00900905;62.219531;83.6296054;82.95904155;86.7195956;74.2297193;93.659082;70.40920425;102.2794751;114.0098454;114.7893384;82.06962005;115.83965525;73.63910345;115.89961625;78.90967535;116.9999006;69.70965925;118.84969745;69.1690109;119.61919695;123.1898745;126.2199037;78.48994835;126.2199037;66.13998105;126.2199037;61.14922715;127.4890782;98.4599594;127.66996055;97.07985705;135.4998678;111.1097317;137.17977515;108.789241;140.38968735;75.75972415;141.4999652;48.21963685;143.38973605;85.11963625;143.52964505;81.98967205;143.52964505;67.35918805;145.8991039;51.43954255;146.38978475;145.0296694;146.85947925;140.86937535;147.04935575;58.16916545;148.7792306;135.19906345;148.7792306;67.42914255;148.7792306;42.08962395;149.23993095;136.7190748;150.03941095;49.5997392;151.6993313;78.55990285;155.39992435;68.5494139;158.70977155;155.54982685;162.23947575;97.34968155;178.5198866;124.0892895;243.1498498;;;;;;;;;;;;;;;;;;;;;;;;;;
98.51953428;100.77969771;85.35940533;118.91998332;106.04974707;120.32946162;89.54985429;122.15978415;103.20979824;124.07907375;94.98984075;124.61987358;113.85985626;130.12983414;82.8093492;130.70961954;82.5394491;130.70961954;56.76998733;134.63916507;131.58929394;134.63916507;64.57909689;137.7790029;67.45903092;138.92957703;135.8797059;143.18900046;118.91998332;143.18900046;134.64916137;145.71906399;78.67987767;145.71906399;89.99968779;147.95923482;113.95981926;150.40932795;119.68969842;151.90977258;118.38917979;154.78970661;76.97950704;155.14957341;65.41978572;155.14957341;116.19999009;155.14957341;58.24943973;155.23954011;102.77995734;158.77922994;53.29927197;158.77922994;142.78914846;160.31965977;98.10968598;164.7490203;74.06958411;168.38967276;53.03936817;168.40966536;84.58969023;168.40966536;77.13944784;170.10903636;88.73915436;170.65983249;74.36947311;173.42980722;128.03960781;173.42980722;67.79990475;174.12954822;53.72911287;174.12954822;80.01938187;183.36912831;70.19901675;197.16902046;140.78988846;197.34995349;55.9093059;197.34995349;197.42992389;197.60985729;191.2192227;205.69986288;;;;;;;;;;;;;;
74.08983516;84.79976384;63.76975828;88.01953986;60.04917264;91.35927028;95.01987872;98.16968134;68.54994112;113.75975486;69.94940912;117.73924208;68.51995252;120.1893107;57.01932442;124.97948974;56.74942702;134.38991242;61.92945786;135.10963882;101.52940416;135.84935762;125.99910214;136.47911822;81.2491136;144.49906948;69.38962192;149.11931312;54.1993964;150.88964014;89.61993148;154.32933256;67.1994545;154.32933256;59.95920684;154.32933256;63.19997488;162.00941302;64.35953408;162.56920022;78.83902978;163.45986164;58.34981864;163.45986164;139.69989386;164.39950444;65.8299751;166.52969466;74.16980476;170.58915148;54.5592596;180.90922836;46.73923234;188.71925942;154.97908556;189.26905042;58.39979964;189.35901622;164.73937524;195.37972748;119.4096071;214.93929202;130.75929258;221.99960808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.37995886;95.55947695;75.60971543;104.21941478;54.44937153;115.05999115;56.82978598;135.5991413;71.9491449;135.5991413;122.91983143;142.0496172;143.15981467;147.87989326;91.20913288;156.8290589;124.02903499;165.41942303;156.37981158;166.5991942;123.01922243;170.15937982;86.06962427;170.90978187;73.54934;170.90978187;155.70991624;170.90978187;36.92971996;171.81920952;114.61968902;171.81920952;109.57957141;174.53954119;113.19939163;175.96977768;129.63965694;178.45952223;171.78939222;178.45952223;178.19911781;178.46946133;46.53983575;178.51915683;104.5195756;179.94939332;111.58925743;183.79980066;131.63940386;185.71904087;129.79967645;186.99919695;105.07914693;187.13933826;93.35995412;190.53950437;47.83987003;195.77939789;82.71915366;203.43946226;90.37921803;205.18973777;65.49966291;209.67922924;103.21954132;209.67922924;105.78979258;209.88993816;85.02999441;210.26961178;82.70921456;213.33979977;86.79915421;213.33979977;74.87919158;230.82963404;165.35978843;231.17949036;263.19929492;263.49945574;252.63999508;292.1598445;;;;;;;;;;;;;;;;;;;;
45.8393156;52.61951656;48.55979128;57.76963088;53.43905736;61.28965856;46.60988384;91.77957464;82.22992544;97.17954896;76.89991192;101.83993768;82.87956144;103.28912568;114.67974336;120.16966728;97.11958256;120.29959448;59.52964472;132.04901112;116.4897292;132.73962416;101.37919584;135.3591564;115.95902656;136.79934944;134.8894196;138.36946968;43.70950896;140.25941072;132.10997696;140.75913072;137.60989528;143.6695;44.699954;145.47948584;55.58985224;147.83916368;45.449534;147.83916368;114.66974896;152.4595748;47.93913904;152.4595748;43.15981696;152.4595748;95.96922712;159.22978136;106.09955096;162.47996024;97.35944816;162.47996024;133.30930496;165.12947568;140.91904112;165.49926848;142.8599536;166.70959032;43.20978896;168.71946416;93.79944288;170.6193996;114.50983856;172.79917824;131.58926872;175.73953072;91.47974264;177.14974056;111.16971008;182.15993328;75.01996528;188.2295324;71.08916776;202.77937992;135.84988144;209.60955288;70.16968296;212.82974856;202.26966552;216.23983784;255.63976152;276.34915776;;;;;;;;;;;;;;;;;;;;
59.15933667;66.57936192;104.629851;110.24908359;101.43998964;110.58985512;77.47905423;110.58985512;85.90940211;119.6397876;85.22985771;119.8496469;73.78952787;133.94919387;105.6891408;136.64938353;72.23956704;140.37988242;130.81929231;140.46982212;58.28991957;146.63968554;129.54914388;153.38916036;127.27966545;153.38916036;71.14929801;153.38916036;92.75980926;157.29953865;139.68934539;160.20958761;66.45944232;161.35981644;68.41912845;161.35981644;111.52922532;163.03969017;49.14904806;163.03969017;160.26954741;167.46972006;111.46926552;171.60994425;87.35942994;175.77914901;130.98917841;180.73982313;95.57991852;184.28944329;138.87988809;188.81940618;167.02901553;198.08919126;186.19916292;201.83967675;138.55910316;202.92994578;83.53999068;204.28903458;91.64955363;212.42957676;212.20972416;212.42957676;112.78938045;212.99919486;172.20954225;244.57902219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.86977239;95.90905644;72.6592833;95.90905644;71.08953941;98.88987335;100.70909974;103.60908432;97.61950846;103.60908432;59.15928626;113.79994548;52.73960257;113.79994548;107.43913966;113.79994548;106.3294415;119.55999744;94.38920905;119.55999744;80.43914558;119.55999744;82.44997453;120.649737;61.53934931;128.98943801;117.58908569;130.429451;76.37956634;131.91936049;47.87968347;131.91936049;134.65967627;136.72938309;52.98908507;137.23932532;58.0296295;140.1492892;40.94905962;141.66913659;44.66934266;142.97941868;53.88921793;145.70975516;108.38916902;146.11990439;75.32974398;147.75950338;70.59955578;151.26922319;107.42916036;152.74915338;123.41999068;152.74915338;142.51937295;154.3997296;79.78949315;159.3794003;150.87903256;159.93923903;155.93953559;160.19969876;67.5498817;160.19969876;110.24931054;161.12976952;50.53916692;167.71910131;154.99948553;168.25997937;118.61994738;168.25997937;153.48961744;178.99970203;148.94903594;179.08951573;116.47938753;179.13941223;87.1093097;181.03947095;83.04973046;184.63900446;123.37907555;192.64938857;169.87961976;233.07952459;76.15902381;250.54928717;;;;;;;;;;;;;;
37.79961696;86.68979856;30.33998112;96.87937344;93.02968992;100.41940416;95.18926848;119.42908944;118.91966064;120.8095416;119.49901104;120.8095416;105.01924656;121.0193064;85.1095704;121.67956608;82.60937376;132.25970304;55.67956896;140.39957616;109.35938016;144.69975456;109.26948096;144.91950816;105.32989824;144.91950816;95.73965136;149.39948496;59.64911808;149.39948496;93.13956672;150.92976912;89.2699056;152.73973968;139.019124;155.96911872;65.58945744;156.4296024;133.9797744;157.99984176;70.27919904;157.99984176;41.12988288;159.03967584;59.27953248;159.72990192;82.93900416;160.5999264;65.55949104;160.5999264;52.98958512;160.9894896;72.53966448;162.52976256;96.55973184;163.06915776;30.03931824;167.51916816;50.92989456;168.53902464;88.51974672;168.54901344;150.58915104;170.159208;158.92979904;172.67938224;105.72945024;176.58999744;170.009376;177.97943952;120.35904672;216.98969904;135.09951888;282.79990896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.98901049;96.73922778;75.10974195;96.86921868;71.20901502;100.57995891;99.54903108;100.81994211;80.79934365;106.28955921;83.58914835;106.34955501;94.25940138;112.89909651;92.87949798;117.65976324;86.87991798;118.28971914;75.94968315;121.81947204;93.25947138;125.05924524;64.34949522;127.39908144;99.80901288;130.91983497;46.22976369;131.22981327;74.05981545;134.30959767;39.31924746;135.65950317;67.44927822;139.83921057;110.79924351;139.83921057;80.78934435;139.83921057;105.04964601;144.5698794;117.17979684;146.4997443;105.33962571;150.5394615;118.72968834;150.5394615;116.79982344;153.8792277;72.31993725;155.1091416;69.16915782;157.66996233;150.7994433;164.54948073;137.33938557;165.92938413;130.01989797;168.51920283;68.80918302;169.74911673;84.61907625;172.11995076;64.56947982;172.35993396;127.20909474;172.35993396;166.41934983;174.75976596;70.77904512;180.71934876;117.57976884;188.80978239;184.02911706;189.01976769;160.91973483;191.89956609;161.42969913;194.34939459;;;;;;;;;;;;;;;;;;;;;;;;
