118.1491264;163.9197568;166.4994364;171.699648;151.5394868;173.5798548;127.559128;173.6794948;166.4496164;183.8497496;99.779496;190.5595072;159.9899552;195.16985;117.0291728;195.16985;100.9492696;197.1496968;134.1493176;216.6990648;77.7899444;223.7894472;135.3599436;227.8896332;67.5798336;247.0394448;105.4799004;247.0394448;247.1699732;252.5296088;92.1191728;258.5897136;301.819524;321.9099372;;;;;;;;;;
114.02957;161.2998298;84.5899288;174.8199127;152.7798098;196.3894331;172.7998754;218.3790103;181.7399522;222.9996351;148.9398566;222.9996351;70.0999506;226.5394062;186.3694933;238.2692942;170.2399066;238.679444;105.2093679;242.2994618;73.7595964;258.5291092;102.4294637;260.019122;124.2595382;260.019122;142.6290976;276.0298247;;;;;;;;;;;;;;;;
124.40934492;132.25928056;98.79957643;156.00901615;97.44980924;157.35977801;148.70913302;187.01984274;84.18986347;187.01984274;147.68959627;193.94970863;71.99918795;197.00931355;182.33992039;201.78969757;213.63920128;214.20914719;146.57954455;224.34980784;227.02944882;245.71929812;193.76967336;245.95901359;89.91916267;250.0998248;153.97988935;263.34982387;247.53954422;263.34982387;198.86934645;266.37958869;129.01964037;271.01972424;203.30955333;274.66916847;;;;;;;;
112.11963;125.939211;135.279369;159.369549;99.959352;163.489506;145.239159;170.30943;118.139196;177.699336;95.04996;177.699336;104.019729;191.839656;173.909055;202.92948;154.68954;215.909976;117.209748;216.469035;138.499668;226.889577;210.639132;238.839339;204.939312;292.669869;98.109393;322.349646;;;;;;;;;;;;;;;;
152.57920968;162.39983544;139.7496816;165.3298452;173.0992644;201.51956016;189.95930352;219.44914272;160.94981016;226.38969072;129.0093084;231.5796228;113.73910416;233.57989872;223.09917192;235.279584;143.8391124;241.22948112;125.0596872;241.22948112;108.14971608;241.47914112;108.52919928;242.05935096;187.3997892;260.26955136;185.62920048;260.26955136;196.88986512;330.03953496;;;;;;;;;;;;;;
116.83901922;125.07927528;95.94918594;159.41983566;92.88943272;164.21974236;135.43928202;169.6499802;158.45985432;183.57919956;146.7093231;202.18945176;90.4590117;203.1494331;88.06954722;203.1494331;198.92991054;228.10994688;226.659486;228.34969248;219.37921128;228.34969248;162.55950408;229.34963142;58.92946848;232.57920444;177.26989452;236.66986374;123.51992994;238.32910308;237.48999348;254.27917806;137.66991504;306.6795747;;;;;;;;;;
91.22916237;128.07956395;150.81919194;168.01997427;103.89979614;205.13902884;179.01976621;224.49902219;182.79988356;224.49902219;191.37980117;240.4693938;125.50988312;240.4693938;127.63913284;241.37921861;206.97965137;243.96987235;234.15954402;245.19928436;186.81969131;245.19928436;139.10931719;247.55923609;182.93970296;255.9094504;230.12974917;268.42927896;76.42927888;295.89979622;146.98913909;308.49952158;190.19932595;336.28962604;;;;;;;;;;
111.4197221;132.3693855;92.3091437;153.8797213;103.2591552;167.3298943;104.2691608;173.689152;151.759306;176.929918;107.2395316;184.9194997;131.8892352;185.9692693;75.3696797;199.8290115;211.7592056;245.1390954;241.8794415;245.1390954;201.2197574;245.1390954;127.2298885;246.029809;244.8995173;250.4694596;139.5895338;292.2097304;148.5891211;295.4892663;;;;;;;;;;;;;;
84.15994809;88.97916717;128.70982174;161.0591786;137.71944947;164.53906136;132.55941713;169.11911324;133.05967519;173.77988405;142.21977895;176.32900779;174.07983958;182.39986855;153.88914525;187.68944979;87.27908699;187.68944979;126.6191018;199.67969875;111.08917828;199.67969875;98.68935549;216.01980116;95.10981973;221.329313;171.39917388;232.46952187;196.11909706;252.53963607;260.25975398;260.87959564;125.28973078;266.19907278;78.41993529;307.3796785;;;;;;;;
100.98927576;162.5291644;154.18933032;174.77997632;101.96926104;188.0695328;159.31931424;190.5394144;129.96955184;193.99924048;160.39988744;199.54950264;138.15999792;199.54950264;98.26941824;204.64960896;127.81936056;204.64960896;161.09902328;210.33929992;154.47914304;222.43972792;95.06952728;229.6491928;223.66968912;236.979164;236.53996328;241.7197432;214.44946176;278.95918384;;;;;;;;;;;;;;
118.35963726;165.5592279;111.16940244;177.59989902;111.24932724;184.88904078;91.92950496;187.39967856;162.34924812;211.58991834;172.59960372;212.43911934;124.55980362;213.88975446;81.10968516;220.96909362;178.14938202;220.96909362;79.58911584;229.0594815;220.96909362;244.569888;167.38950582;246.47909166;130.83989478;253.85914788;;;;;;;;;;;;;;;;;;
98.5590861;147.67913872;140.75955392;151.84988846;130.57916478;157.75953386;151.55990586;172.339659;166.32901966;172.339659;140.86954732;187.95972174;106.72959584;192.87942654;152.25986386;208.57948448;130.81915038;210.48936988;97.5591461;212.20926668;188.33969894;212.20926668;109.90940504;237.50974856;89.1796489;245.52926736;143.24940452;272.05967544;148.56908532;293.99935898;210.79935128;302.18986752;146.00923892;364.35913714;314.44913192;391.84948762;;;;;;;;
84.47959016;108.17988686;61.83963564;124.19994826;113.8693572;124.79957626;109.53904366;131.31953138;53.03909536;134.12978794;82.31992998;134.33965774;123.82917828;134.33965774;95.67964182;168.95918032;54.53916474;179.23980238;82.1390422;195.93944218;181.97910296;200.51960072;162.96989598;202.6792609;44.05966606;218.0497253;197.74931936;230.83979054;;;;;;;;;;;;;;;;
135.78914592;191.76992472;179.92988784;193.52913552;142.29972096;200.32975608;147.71988432;218.829876;206.11970256;225.17997912;178.11984432;227.65981848;170.3693496;236.13991224;190.63964424;249.68932392;182.83931352;260.53961784;202.0799964;271.01913192;57.8795304;274.94919888;207.83904456;274.94919888;223.75965312;279.5699928;282.6299232;286.08953832;147.07999008;286.08953832;161.1895584;291.45986568;288.63914808;309.53936976;165.30999888;309.71977608;154.53944256;316.55926872;;;;;;
82.19904476;99.50956364;140.74915328;145.7098272;138.11927832;158.25905616;122.91923908;160.94974324;131.44988352;161.13915804;121.07992168;161.13915804;156.42970796;162.75915304;111.11969396;169.23913304;119.63937228;175.14987172;121.18958288;210.32918468;102.35975792;219.48988256;104.67959076;230.80990916;63.1897742;231.4997778;100.70985532;233.50956852;87.31922588;263.48994368;107.92954996;264.0292774;78.82945516;276.9593298;263.73917368;323.35997428;;;;;;;;
76.42913323;118.72982301;125.15993542;193.50972281;165.88930831;194.84928794;116.16956542;196.5794347;148.96943197;206.1192162;214.64907947;236.19999529;171.45934199;236.19999529;201.80983218;237.47962462;243.81983333;263.25901113;162.59983182;276.71959288;175.16936801;290.97931863;141.38955113;292.26993619;213.52927894;313.85981028;;;;;;;;;;;;;;;;;;
107.03977872;151.33907208;124.95929208;160.07940816;95.56975176;173.71997328;108.82965912;175.3195248;131.37919368;178.59949296;176.46938736;182.50961736;106.2192936;192.29922768;103.89984528;192.29922768;88.18933032;198.4696308;81.65996496;200.86994424;121.11918504;233.96941848;147.57983016;253.05950376;230.80976184;254.90953992;218.72930184;259.48926696;245.60906496;280.26963048;80.889774;288.70918776;;;;;;;;;;;;
140.13938304;144.35990784;109.1699104;144.35990784;119.55958528;166.57902528;132.04954496;172.53964352;164.40989504;174.74968192;148.79993984;182.08920448;108.47946048;191.5599424;134.61977472;196.359168;168.13952192;261.83916352;230.75993728;286.15956352;155.18959488;286.15956352;230.26903936;299.86978368;264.67978624;314.3492768;312.04944;322.43911488;97.31951488;326.15976192;;;;;;;;;;;;;;
79.40918246;120.91947697;125.06981039;154.3796758;155.67926511;174.03956856;155.33920425;204.83993464;182.85927566;212.72994319;201.87981423;212.72994319;211.46913275;212.72994319;155.27954445;242.84919322;65.29963976;242.84919322;82.16944254;260.36928782;239.39986245;272.57966022;229.21991191;272.57966022;205.40968573;274.81988571;205.64931926;289.16906194;170.93924762;311.78907511;179.63963512;320.20906155;;;;;;;;;;;;
117.15926922;143.42920648;138.73932254;154.8390284;158.96999874;164.57909594;98.93968392;183.72987122;122.41904542;183.72987122;161.81946004;207.27909692;162.4292747;207.27909692;187.31989304;212.44904772;149.5892328;219.27977036;154.17931074;220.40957428;190.8390526;221.6591454;143.05992428;225.38989368;116.46960976;233.10988778;204.08929716;241.31992934;237.57920046;247.2793456;191.23927466;292.23995248;148.69996134;340.37938046;167.3696717;382.55939218;;;;;;;;
119.08964556;131.00930712;139.09904136;151.50956544;136.43978616;164.95979832;134.17941924;165.84954912;115.06977144;174.86902296;180.2395188;194.75945208;198.2094858;199.6490826;181.4191884;203.84990604;112.32953892;203.84990604;142.26915348;204.61969044;107.2899504;207.59985576;156.01930236;209.02945536;80.18954064;216.889254;79.09984584;219.60949212;186.19984944;239.29997724;;;;;;;;;;;;;;
84.13927626;162.33915659;55.19909222;178.53978124;111.3499274;178.53978124;171.41970418;213.13943681;180.21932764;214.38909931;178.01992164;214.38909931;62.16920978;226.82973943;133.63990748;227.82946943;62.38915038;233.21901386;134.54966178;242.64946695;144.52996637;279.08962545;282.05982328;287.73928941;54.02940812;322.21997711;185.3899312;335.1394879;;;;;;;;;;;;;;;;
168.29974506;181.33999869;152.6498452;183.17981424;103.0196989;192.02987549;173.60978181;211.30954695;188.1198935;225.05979986;150.03920178;259.64932939;89.82986677;263.17938199;104.52944456;267.43937767;129.66960165;272.99970911;259.2394843;275.32914495;181.42974579;281.57953187;125.39963407;282.14992455;171.53961537;340.36986551;;;;;;;;;;;;;;;;;;
131.10918612;151.79951504;136.38991464;155.18942778;128.5894274;163.96971044;113.279501;170.31994098;130.39950724;184.54940122;167.20911544;186.89971414;184.09987148;192.13957632;171.70939654;193.84998216;117.8993909;208.0595076;170.00995484;208.0595076;106.02921424;210.78957846;78.1294649;213.19969578;98.77992422;216.64941292;168.05933466;233.32985682;156.46924194;236.71976956;129.16953008;244.48935786;;;;;;;;;;;;
126.32992358;141.49917292;94.539655;148.82986258;107.47986382;159.6198555;103.29916562;166.89965838;79.94911806;166.89965838;124.0090873;166.89965838;81.85986676;192.88983182;197.64924242;217.14985474;157.3898172;218.54974008;181.37944174;223.45981546;164.1397989;226.83929632;191.2395037;233.10934584;127.23989894;235.06998354;166.10941662;255.19919726;169.65951786;282.29989984;123.6299309;351.54982296;;;;;;;;;;;;
72.99991565;129.76909973;93.88964368;131.16958968;63.39983116;131.17955758;98.26953894;135.50961334;66.46994436;144.48969445;53.67913508;156.99940895;191.22917755;194.25941915;190.92914376;194.25941915;164.07960832;197.10924176;165.37942248;216.57954083;136.95994279;219.65962193;118.2292619;224.39935838;146.49922309;224.39935838;215.13917928;234.83973684;120.71924332;309.04975555;;;;;;;;;;;;;;
126.49936725;137.3196615;108.51986325;138.9992415;125.84952975;143.68906875;72.3399105;146.299416;77.98949775;172.31990925;69.61959075;172.31990925;112.0299855;179.619084;64.899771;191.83902825;142.12945875;229.75954575;107.829036;230.10945825;160.299915;269.90950575;84.09996975;282.04947;;;;;;;;;;;;;;;;;;;;
126.81923282;207.54922116;203.30954604;207.54922116;161.30940326;211.27911176;118.18930916;212.07921758;166.28915166;212.08905898;197.49918348;215.329832;162.0091268;219.96906796;186.35970282;227.17986174;137.41940476;227.17986174;126.48954592;232.7195858;124.149261;238.84979386;118.33988258;238.84979386;207.6190951;247.78972162;258.24916154;261.41907648;132.43965636;271.59902064;117.96984594;281.86950568;254.28996632;314.9198793;;;;;;;;;;
88.43945088;110.41910592;90.35914112;119.18941632;80.14906304;119.18941632;142.01916288;156.63934016;123.58953792;156.76904896;104.49939584;164.35900928;93.98998976;164.35900928;153.00948928;165.52938176;131.25931904;175.08991808;91.5594464;175.59977344;106.48992704;186.19997568;57.09980928;186.41948288;89.29952;189.5793888;68.24977728;191.8792256;188.66943168;194.72982592;134.67964032;201.58942592;87.96950592;204.9498816;110.74936448;218.4695296;;;;;;;;
203.74906419;213.10946802;91.0395441;229.74985461;195.87964536;229.74985461;155.5793148;245.12986188;139.69933056;246.63973269;203.99954967;255.75959094;151.36976715;259.39958232;239.10926445;259.39958232;121.59976665;261.59928219;199.01965977;261.59928219;201.61993761;272.56994982;179.70941604;295.47943134;285.72938343;300.20982975;193.40958021;311.32959588;185.2697961;336.23997927;;;;;;;;;;;;;;
87.53992291;122.5193876;112.02983697;137.22989271;101.74973824;147.78926064;135.55926446;164.84961659;113.64959833;171.42939842;177.75983275;178.88987562;94.53960593;180.35903109;162.27934256;198.18937212;93.32977186;198.18937212;119.61997487;199.71936838;153.95911518;212.44905695;118.28945661;240.62931401;73.88964337;240.8098416;127.57914707;240.8098416;162.79998014;250.59922445;190.52941692;256.55962709;276.49944797;420.19940961;;;;;;;;;;
91.26948155;136.28982679;107.91965054;166.06976334;150.06948385;182.1190345;133.69926726;190.34963506;125.42967333;200.13997042;143.62957882;200.42992112;114.05960657;204.80917652;72.73963216;204.80917652;116.93911697;207.75967485;182.42998163;214.25956968;125.79961043;221.98925541;73.44951146;244.25946883;92.36929455;247.64989236;237.3796386;248.61972746;159.88981411;248.61972746;198.57923579;252.43907806;;;;;;;;;;;;
153.68996511;171.7291686;131.87998362;177.54906675;71.28953502;177.54906675;143.50985682;190.21987314;141.24937464;203.30943435;191.65971495;213.48954264;165.38930001;214.36972161;139.64977092;214.36972161;214.70909163;224.40991419;194.889684;226.04921031;131.6299215;247.879038;125.90925435;247.879038;193.96981263;249.32979522;169.85965656;269.48956518;137.42997345;269.48956518;70.20990174;270.13952823;143.02957878;306.21991983;;;;;;;;;;
59.44948656;142.29922848;179.79922752;182.66976816;159.6894456;214.44968256;221.9794776;231.25999248;223.0493064;250.4699184;154.68924576;250.4699184;249.66904656;250.4699184;172.99931568;266.96927808;218.7499944;273.96915792;234.64945008;291.91928544;120.82966416;303.85937472;224.4990744;305.18916192;145.85965872;305.18916192;122.97932016;308.82957936;70.98963984;314.0197488;162.72995904;321.57953904;148.01931312;334.14952752;271.38957072;343.32905856;184.57946256;346.169604;;;;;;
74.25967395;161.94915072;102.31954698;173.45912535;179.58938361;194.87905122;94.61924703;203.65969176;142.61994873;215.11969689;175.42992243;240.12943164;109.28929284;251.03977227;184.01967948;255.14926395;85.92955098;257.24998173;252.18907077;259.94933412;62.18904153;259.94933412;56.45953866;267.30984147;113.74957041;267.37979877;82.4296872;269.99919996;119.02934778;276.21940332;179.11967031;276.21940332;235.66915407;307.99900593;;;;;;;;;;
88.53956424;123.43922388;107.8892968;123.43922388;99.61924948;145.07903116;137.3495294;168.98992912;103.80972652;169.28967712;171.31997024;179.3592116;120.099032;181.37951312;116.55900812;181.37951312;168.34946756;182.60947908;129.31928048;183.13903388;166.5499804;184.5298646;94.65941924;199.59919572;112.12973184;202.6096648;186.20945256;241.91961668;;;;;;;;;;;;;;;;
104.69932032;137.299008;102.16915968;180.9999744;119.07966336;180.9999744;192.39962112;249.95978112;148.43907456;250.07912832;166.69919616;252.26914944;156.87990528;266.51920512;224.1091776;273.79938432;151.7798016;274.3593216;227.13960192;274.64973312;122.45917824;274.64973312;237.37959168;290.16984192;236.73909504;296.229696;284.04931968;309.1191936;197.02929792;313.89904896;120.86987136;338.55916416;;;;;;;;;;;;
132.46934144;135.34997588;129.4492572;186.68941582;146.06968122;190.71951504;172.4495991;192.26939996;159.97979877;192.26939996;162.49985587;203.44928964;156.28935942;213.0892551;128.58964879;214.37916575;117.56913031;214.72978239;161.06949935;228.1797156;131.77906493;232.35922532;108.21902122;236.99991545;143.04959698;248.67983227;278.32984796;280.69949849;158.03945441;304.1499745;;;;;;;;;;;;;;
46.73982881;91.35952723;130.52946097;138.55916744;118.34945682;149.07985219;105.17985857;152.93926918;184.82918895;185.23902085;169.24957921;185.23902085;114.86988403;186.35956124;153.82990387;199.77905699;152.74934708;206.63924316;172.0894144;208.63942275;126.07928629;208.63942275;207.77977535;219.33903411;113.95925754;219.33903411;98.1797298;233.86907435;79.71930168;242.65946881;214.52900703;253.17915397;;;;;;;;;;;;
129.29997236;129.67970941;108.47953239;133.83906302;135.77917413;151.99937098;118.88925921;156.5897508;163.39937312;168.65947101;125.12976912;179.58998007;86.54947117;185.10948275;162.58959619;185.63914196;190.06973632;191.71986641;102.54971643;192.17949619;72.31968826;194.62953991;177.09949682;202.14931983;128.96955181;202.14931983;64.18937007;219.55903066;181.67902701;229.42923497;180.50923963;282.1594231;171.65988687;284.97934057;150.44984655;298.29972722;;;;;;;;
91.99962813;140.88908412;116.9296965;171.63925471;148.26924453;171.63925471;134.68966973;185.76937972;126.42942544;187.37921641;176.43989325;193.54975927;87.7993183;193.54975927;121.94936044;200.94983108;92.91953481;205.09936684;93.90913139;210.91946906;159.01940939;211.08971153;91.04985435;214.86989082;147.05962698;218.78944991;74.46963157;236.0197799;31.90901407;244.38953689;228.89946326;258.79941707;;;;;;;;;;;;
