88.83909524;101.57926863;101.84957216;104.40997497;137.78996735;144.84977689;123.67932514;144.84977689;112.51908087;147.99966083;122.33977665;151.4497712;108.35979777;152.61975659;64.28935065;157.71961618;125.05976826;158.52952934;99.28916935;162.81947577;105.0991991;163.2194452;133.66958402;167.78966946;101.50944853;171.29962563;91.99995091;171.29962563;155.85940923;171.29962563;112.22982617;171.55995486;78.92962819;174.8195561;43.89988659;182.20951497;163.0199592;184.59935725;75.35982622;190.82930503;73.65920807;205.9493464;105.70962626;207.59909562;126.70951748;215.86978518;144.07976093;216.45926631;153.18928912;220.94969617;102.59963952;226.04955576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.54919536;84.75968052;58.93983504;156.48923232;142.28996328;159.7492584;132.53981184;164.06969076;153.7090326;165.26975544;123.43907196;169.19914428;105.65956008;169.19914428;94.069908;171.17930088;168.93977868;171.17930088;112.30929504;171.17930088;117.24921216;177.9696918;168.18961356;179.27948808;177.20955108;192.87922356;103.72928148;192.87922356;111.92922468;193.50968148;85.39911648;193.50968148;79.28906148;200.6192916;128.38996224;202.81990896;108.89963496;205.09933356;118.52908164;208.6097472;165.26975544;208.6097472;121.20952536;210.6697086;155.7490428;210.6697086;140.74973064;211.72911732;103.50981828;214.53924384;171.729954;217.31944356;205.22901636;221.39946396;176.20999596;221.39946396;58.76925228;224.22954168;110.6393796;233.2694304;168.44997672;236.24914212;174.25976616;236.24914212;;;;;;;;;;;;;;;;;;
36.2297403;43.81930652;93.34926717;108.8490433;126.1098625;127.60919639;131.75958434;144.7091943;121.43905286;144.7091943;67.20931476;148.66979315;145.02983799;150.04926024;61.57957072;151.85924892;151.12906033;154.23960379;80.22984591;155.40930398;94.65981085;155.40930398;153.6792265;161.00908132;105.58966523;161.00908132;84.47912397;171.309635;75.97956896;184.94947795;90.6592564;188.15991041;134.30975051;189.7591333;41.27912925;189.7591333;74.35936938;195.25902164;73.42940279;196.32983172;102.12951027;201.94958686;195.67955433;208.36945289;97.41974392;208.52927529;143.78921661;220.58987315;138.66990536;222.95924023;187.90918902;225.8090734;153.3495928;243.6592377;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.25995262;107.66969526;94.08947268;117.589362;119.93915112;123.1291497;115.03976088;124.32902076;110.42909898;128.1094638;115.13966688;133.6592421;96.3393558;133.7991105;95.11950354;139.75950246;91.67973996;139.75950246;88.35986358;141.28906332;140.36992812;142.92951984;124.79957802;159.37904274;101.1798015;159.37904274;144.95960976;163.26938238;160.3691112;166.31951256;144.0194943;171.0091002;98.37943632;172.33984812;170.03901294;172.33984812;83.20970928;179.75986674;96.159525;182.25951486;92.38907256;189.55964628;77.04950532;193.75969452;91.51989036;193.75969452;94.19936928;195.32921778;159.9794778;197.4592137;162.80981478;235.43947866;136.14989868;241.86942882;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.28943738;124.83929794;117.94953765;132.46970996;90.74932776;132.46970996;90.36950636;148.02939347;124.91926034;157.27904409;152.46930573;158.46948432;104.67977737;198.96944039;141.28956268;198.96944039;138.55984625;198.96944039;162.51957988;204.59979288;125.96976637;204.59979288;136.17996532;209.05969574;112.78996379;209.05969574;132.52968176;214.0193636;97.75903165;217.94951556;211.62948737;220.76918969;210.92981637;220.76918969;97.66907395;225.95974898;225.57992758;231.76901734;227.21915678;232.77954217;89.08910843;236.08998553;169.12947177;237.94911133;210.02923984;242.42900479;228.01978031;243.56946852;114.36922119;245.44958445;138.78973815;254.48933377;239.44940586;256.6193322;244.71992755;256.8992006;191.4599715;256.8992006;125.32906764;257.92971603;197.90993859;264.06982882;139.84923995;286.34935252;;;;;;;;;;;;;;;;;;
113.09947272;125.16921144;104.86956168;130.39963092;58.88931984;130.39963092;78.70948956;132.5099412;128.34913104;132.629562;61.92968184;138.9495276;109.25964504;146.6899902;114.69940092;146.6899902;115.4191194;147.76956792;109.64940948;151.86957084;96.3894438;151.86957084;138.53982636;151.86957084;142.88903928;157.62931236;57.23954964;159.5093526;62.05927104;159.5093526;54.46933128;161.65953648;116.43988356;162.5198094;129.74969124;176.62908276;170.73975204;176.97997044;73.40929128;178.01967456;108.79910496;178.17916896;61.03950372;179.18996472;95.76940932;179.74919196;102.13921692;179.76912876;106.24918824;181.24943616;78.49915632;181.24943616;47.07975636;182.00902824;109.60953588;183.71960568;152.32911408;183.99971772;76.05988884;194.48946504;186.3991116;195.49926396;65.79941472;200.78949384;152.03903364;201.83916636;51.21963288;215.21974968;;;;;;;;;;;;;;
112.06921815;122.02992666;111.96924115;126.95979253;97.46957684;127.97955793;88.5996174;129.36923823;141.88935794;145.49952741;90.4891827;146.48929971;123.48959086;147.67902601;101.15972791;151.79907818;150.22943928;151.79907818;104.98984678;152.53990775;84.12964573;159.87921932;118.98962609;164.73910129;82.40904156;169.25906146;66.16977745;169.25906146;106.76943738;178.85985277;155.37925455;181.58922487;78.13902389;185.42934144;97.97945954;188.02974321;46.5392935;203.02929252;74.31990249;203.02929252;197.73950945;206.20956089;143.95988161;217.5199589;208.63900199;220.049377;141.13953044;231.49974281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.04953536;118.84937024;109.78979808;119.13981152;70.3995728;132.54901632;79.51902976;137.09926304;94.84953856;137.8797616;139.47968384;153.6194832;60.39980928;155.12957824;148.6191024;167.00972448;103.58972512;173.56910624;148.86962048;177.50952608;122.1999248;179.12940992;107.87947296;179.12940992;108.84960672;180.09954368;80.669816;189.49946112;128.10955648;189.49946112;150.9396384;190.2490192;128.93995904;195.52986048;133.29957248;198.45922528;76.06966528;198.56901408;66.19965216;204.88985472;123.42955936;205.5994896;127.25919232;211.86942816;184.03996352;212.19979264;208.1895072;227.44945696;211.82950496;264.64989472;200.5092816;276.42923488;149.48942816;318.64901696;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.3291625;97.1896965;67.219191;100.33990875;97.1097165;102.83928375;55.69907175;107.7790485;105.309666;125.44962975;122.20944;125.44962975;103.41913875;135.91901175;106.249431;135.91901175;53.02973925;136.0999665;124.13995725;138.0994665;120.5598525;141.41963625;86.63933475;143.70906375;133.61958675;144.1499535;111.22918575;146.539356;79.73906025;149.64957825;137.9195115;154.649328;76.29992025;157.91951025;121.12971;157.91951025;54.63933675;159.08921775;69.81954075;162.1494525;157.83953025;162.299415;83.9090175;162.6693225;112.8897705;162.8692725;61.71956625;165.41963475;71.80904325;167.93900475;51.259182;174.85927425;62.60934375;183.01923375;53.94950925;183.14920125;95.71906425;199.34915025;130.3893945;203.9190075;145.3896435;208.1699445;76.14995775;255.31915425;72.989748;278.68931025;;;;;;;;;;;;;;;;
77.68912739;81.31929226;78.91984426;93.31953157;84.37958823;96.55978614;65.78986485;105.50972718;119.27955939;132.4995181;116.44921052;137.67932647;77.45918029;137.67932647;86.61907303;139.19997664;125.86904346;141.71939704;67.23953135;146.39932041;103.49918971;151.10923688;73.97998069;155.97911655;127.33970513;155.97911655;50.82930657;155.97911655;92.83964197;160.00918942;110.25963445;161.93974529;158.17961032;161.93974529;126.93979713;165.74986876;121.99993356;165.95982046;79.64967636;167.06956516;114.14973952;167.11955366;111.62931935;174.4798604;113.12997412;175.4796304;70.07987792;183.41980374;197.38958995;199.04920815;93.50948787;199.92900575;84.24961813;203.06928332;140.91958104;208.75997416;;;;;;;;;;;;;;;;;;;;;;;;;;
77.75960766;78.68972502;102.99951984;125.32932234;61.14922854;141.71914788;78.69970482;147.46950864;116.72972868;147.86969862;125.03990814;158.89937358;128.41906842;158.89937358;153.1599906;161.85938226;138.5296038;163.84935438;159.17980596;168.0199128;147.72998142;168.0199128;145.51945572;168.2993472;125.95904772;168.2993472;115.27966374;169.66957374;123.9291564;173.80919478;84.2993706;182.66926122;180.4397739;185.4995325;98.999616;192.12911364;135.55961532;192.44946522;72.22980048;193.0692108;181.00962048;198.66987456;117.86942184;199.64989092;132.64950564;200.4592527;161.64980646;209.14966254;109.0592544;209.14966254;116.2497003;222.30902682;163.2994674;224.8698435;149.29980396;224.8698435;;;;;;;;;;;;;;;;;;;;;;;;;;
62.27915551;65.05969741;41.09919979;99.55934578;82.519308;100.99944723;101.75986066;127.10963262;82.76945711;128.76998488;92.46946224;149.9997711;122.19933515;151.10999464;121.34922682;151.56943185;70.6795812;151.84947926;112.98966214;161.06911837;55.15937367;167.7593613;62.96980624;181.43982677;42.16955893;182.3596978;72.61998087;189.93991346;188.159968;190.19903206;122.02991145;197.54903081;87.88904268;210.58967266;127.18936142;212.24902831;199.05989157;220.80990821;213.62933316;222.66958247;168.49984253;223.28947389;124.62907033;227.67954094;154.64995336;253.30936031;221.84937244;297.95948153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.02917388;100.70940264;101.89949748;106.1092956;90.55912272;110.05929132;79.1198232;110.07927612;78.16954596;117.78941196;103.91996076;122.77961652;112.2096558;123.26924412;133.13973684;135.89963772;61.23942264;137.43946656;140.67900264;149.06962092;93.1591452;154.83923268;107.55919284;155.24992032;96.95925492;161.67903048;84.17997456;170.30946636;150.93919896;171.469584;88.59961308;171.7393788;71.26979376;182.55914952;56.01939288;182.75999676;172.28996004;191.8490838;53.3993856;203.18945856;125.1098442;203.18945856;117.75943476;208.89911592;145.6292376;215.13936972;67.63955484;223.7698056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.8198808;98.9995137;101.8892841;111.3198468;104.6596425;120.0598101;118.4596893;125.3298597;73.249311;125.3298597;90.5998746;125.5298748;97.649163;131.8099509;106.7792055;134.4599022;92.5890795;136.9396914;84.1595874;139.1090094;150.1993989;150.45912;47.4493533;150.45912;132.6199623;150.4999191;106.9493676;153.0394143;82.8997908;153.0394143;128.3698902;153.1090713;80.6498697;154.7191431;92.6696826;157.1790303;132.3791481;161.5296075;87.9897273;164.639295;116.7590634;165.6294195;71.5198272;166.7499021;97.4192949;166.7499021;130.7193213;169.0694802;75.6693942;180.3399828;165.7697286;185.6398854;74.6195637;189.1097991;71.7596463;189.5595843;90.8297427;198.4199547;185.6398854;202.6391787;59.9497995;229.0690347;;;;;;;;;;;;;;;;;;;;
67.4094495;74.5398978;62.549363;96.4396366;94.7592505;101.1196462;82.1896839;122.6393332;106.2891466;132.5495321;84.1098409;132.769405;120.6296352;134.8596899;86.0399469;138.7497489;98.8691824;139.5894445;78.0091141;145.6195334;130.849248;146.6094589;149.2290306;154.0791681;134.3791532;155.5595793;96.4694836;156.3793769;156.9793016;157.9990741;50.5697721;164.5295977;143.5899374;164.5295977;165.4896762;167.2198073;142.6298589;170.9596364;98.5697175;171.2093563;96.5192286;171.2093563;151.4098514;171.8998169;92.7595015;172.2798687;47.9094095;175.1690583;69.8091483;177.4593181;114.7398272;212.789212;82.4791998;217.9895543;85.5594102;222.7093599;53.6997275;256.6891745;;;;;;;;;;;;;;;;;;;;;;;;
77.849;89.42;95.28;123.76;122.569;123.819;120.25;134.87;98.459;142.15;152.55;165.63;103.15;170.23;121.73;174.68;129.46;176.44;117.72;176.639;72.23;178.8;95.83;178.84;146.58;179.59;178.22;179.59;159.24;180;129.59;180;49.82;182.71;113.78;184.65;89.22;185.68;92.11;185.72;105.489;185.72;147.73;190.51;123.88;193;116.92;194.51;61.619;194.51;85.65;196.46;140.83;199.88;95.8;206.639;234.919;240.02;200.69;252.74;;;;;;;;;;;;;;;;;;;;;;
46.60972008;85.0390728;74.67980388;85.80997656;82.43976906;94.57950612;98.85942;106.93992936;74.3093307;123.5293389;98.42903202;123.5592963;95.2395675;125.53948044;109.6191195;128.08985376;128.11981116;129.18929034;94.83913692;137.95981848;60.4390545;140.33943462;88.3293939;142.22974656;51.62958174;152.35934208;93.37921296;154.51927062;132.75921384;159.37935948;78.46941498;160.52972364;138.47908008;163.54942956;98.24928762;163.54942956;126.8995464;168.8798496;69.07976724;168.9896934;163.96983174;177.84909516;75.08922168;185.31947214;178.93954452;191.97900216;36.59995416;193.23921012;146.60951844;207.6497181;98.559846;230.37939606;193.30911072;247.88949636;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.11931278;74.15998901;86.82930709;90.73960276;73.94956504;100.14984248;116.88901943;129.26912921;73.58955057;137.83966759;36.07923406;138.36921796;141.52956659;145.51964386;121.27999924;148.46956852;66.28953417;150.1290258;82.30967945;150.73935504;155.00966518;160.45974573;121.97908551;160.45974573;107.62936748;165.44908754;85.33938571;167.16937829;167.37980226;175.86956177;102.83947967;175.88950717;178.18921179;180.02917494;142.09900776;188.69944032;176.38913944;191.62941958;129.53938938;195.63944225;138.8698475;207.08909912;60.09947928;208.96995034;113.67980457;208.96995034;113.62994107;213.93934675;85.44908541;214.49981249;36.05928866;214.49981249;90.92908406;221.29919935;117.65990914;224.74975355;115.90970029;235.45943608;35.46990209;254.66984809;;;;;;;;;;;;;;;;;;;;;;
90.2299229;97.9396093;75.8492384;97.9396093;95.5293326;107.2798064;76.7399711;111.4395581;79.5291341;111.4695491;70.3398917;113.5699188;66.1591463;116.0391778;87.7096792;125.0894619;116.3390878;129.4491536;91.3495869;141.1096544;44.9095231;141.1596394;59.2192289;141.1596394;104.1697397;141.4395554;83.1790388;151.4095635;73.0990637;151.4095635;149.7290678;151.4095635;121.7594612;155.4893392;115.0294808;155.5393242;156.0691652;158.0695649;121.9294102;162.8891186;125.0694679;169.089258;93.7098786;173.4999344;172.2393127;179.5391221;37.8096537;196.2291136;124.8295399;202.069361;148.6893798;243.6798741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.1690812;67.10971;88.2490188;112.0897058;64.9190252;112.0897058;59.899039;113.6497692;48.4299246;122.4494862;46.8198912;126.109289;96.0193538;126.9697724;66.4191246;130.0898992;57.3895456;130.0898992;63.3099912;134.71912;128.6897398;138.5198382;59.429321;144.2793804;130.1298752;149.1894326;53.5098748;154.0295268;52.7993014;155.0099382;143.4798604;160.0898884;92.379539;162.2196098;104.9290048;162.7792738;90.1298896;163.7796732;68.2999954;163.7796732;115.9194066;172.6693362;175.199817;176.7698744;56.5290622;179.5991758;67.739332;190.1298536;165.5396166;194.8490204;106.3991222;197.0996692;157.3995036;199.6391446;149.6591506;202.6993074;;;;;;;;;;;;;;;;;;;;;;;;;;
95.1397095;101.01934854;111.56934624;140.54913642;96.66953406;141.34999758;101.08924914;142.32960456;133.46920422;142.45941996;93.39918456;153.76933704;86.71968294;154.14979602;126.7797168;161.49934482;123.6391827;164.47910754;157.77963432;174.50984364;98.24928762;183.2693874;121.09979376;184.57952436;102.70994448;190.0597314;185.63901774;190.0597314;87.61940352;192.13977354;188.39909286;200.10944052;87.77917632;201.38962008;108.27902514;201.79903788;161.08992702;203.90903742;61.58941866;207.7995051;123.6291969;208.95985506;163.49950056;209.81963244;73.48949652;210.28996362;67.4590719;212.43990636;99.77911218;213.95974512;76.31947224;219.77946936;92.96979516;222.65937408;181.59976164;231.82933422;;;;;;;;;;;;;;;;;;;;;;;;;;
67.8897954;74.21931774;67.41935118;98.83923192;91.45994976;110.2097988;111.05979462;111.72900402;99.96989616;115.61940792;103.29996204;115.61940792;103.98914784;124.70966874;99.61931034;131.2599303;55.3795749;135.28917018;56.65906332;135.28917018;94.06986642;136.0592604;104.13996966;143.32967118;143.31968298;144.5991714;80.6996619;152.8893774;123.0895827;169.25903838;98.62947972;174.40995312;72.0498807;177.839901;61.36949844;181.50956568;95.68995246;181.50956568;180.12919644;185.89937958;162.77969304;185.89937958;108.84940596;186.3698238;105.45941088;192.79922814;90.20942712;192.79922814;161.2195362;196.90937244;168.83953398;196.90937244;154.14988824;198.52945848;75.27906576;201.21928074;166.05981792;203.13901278;140.2093575;224.18914428;122.45932728;224.4098835;196.64967924;225.33978492;163.99925226;255.49915482;;;;;;;;;;;;;;;;
124.9890727;136.46924035;128.9795;139.5895521;102.10910155;141.43991185;138.90992935;141.8496698;106.03999985;145.52955415;58.32949065;148.2490373;89.86993915;150.2492117;136.63989015;164.6393553;164.0797827;169.9096561;147.9791725;170.52974985;86.7397059;172.09933115;99.97994765;172.78986755;93.90997395;172.78986755;113.93949815;176.7098522;181.42950975;182.3293898;100.82922805;182.3293898;77.4492133;182.3293898;152.5192509;193.6795858;188.98969275;197.0092412;94.91998265;199.9598953;78.55942915;206.14991915;216.51987095;225.3093278;108.38941105;225.3093278;152.31982875;241.4397025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.52940679;74.79906245;68.79959065;82.57944058;97.39973047;101.24955764;104.64992272;105.2199722;118.14973086;125.7098626;87.42984411;125.7098626;96.98913539;144.92910075;37.62924522;151.18967913;81.13936803;152.43940299;95.33977894;155.86966577;141.13906898;157.79906401;90.7395195;160.58951601;78.23929113;163.6799416;83.02989926;164.60976007;168.97980722;172.12903162;56.24953278;174.79989282;90.38971641;180.50935693;135.47943437;185.56904436;121.79924344;188.66943585;88.73936337;192.66974811;152.0895999;196.69995807;128.7893257;198.08920453;93.24992971;199.50934528;130.25929595;206.92995442;45.84911954;215.07907085;133.60983153;246.87926116;79.0794165;246.87926116;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.739898;122.7797935;106.0691954;124.1093294;130.6691057;133.0494844;92.4292159;135.2091062;107.2698732;138.7292298;108.8890901;147.6893628;79.8490693;147.6893628;84.1293558;148.6792727;87.7493694;151.3193654;63.889644;151.3193654;110.2595809;153.2792072;95.7096035;154.0293811;86.3798775;154.0293811;89.4195302;155.9992119;114.9693944;157.8891307;123.7097694;159.1197755;77.9491615;159.7990275;80.1797052;159.7990275;55.9893439;159.7990275;108.0590042;161.8597582;70.7690683;161.8597582;59.2697315;168.7291935;53.9495901;168.7291935;65.6696838;172.90959;97.5395883;176.5296036;86.0392526;184.2890588;148.9799416;189.3494862;79.0399603;191.459163;165.3998598;191.459163;162.1394502;192.1294249;83.4391159;202.2492808;51.8698803;212.3191917;205.9492064;220.1595578;225.9292042;232.4190575;196.1999424;234.2899972;;;;;;;;;;;;
