13.68954769;20.02917033;16.52958671;34.55913773;27.40907468;34.61909633;27.35910918;35.03980584;29.8393966;39.70958147;24.03940136;44.2194675;20.72968664;44.89999761;13.63958219;45.14982511;7.22900854;48.44954673;15.8490566;58.0099455;12.29950748;58.8493659;2.48928121;61.13978442;31.37933331;67.44942776;13.49967879;79.30923884;1.1492065;;;;;;;;;;;;;;
5.8597215;21.4197049;5.1793344;22.229975;23.7396151;24.3490661;24.8596062;29.6293096;11.649506;32.0990848;17.0796145;32.4297869;4.8796044;39.4494635;23.9993811;39.8590945;18.3494706;40.5394816;24.8596062;41.8692837;1.8393431;45.489023;20.9491288;51.0899776;28.5093185;52.8294107;31.2898138;54.4499509;29.1996966;84.2091435;18.5492906;86.7898188;1.069037;;;;;;;;;;
16.9793442;17.31984975;1.4798511;28.67935455;5.16949335;33.3995004;9.38936565;34.8993225;1.7894016;37.5195177;30.4397982;40.93955145;8.6194836;41.23911645;6.58943145;44.7590052;37.7991117;46.8399834;6.46960545;50.67940815;3.0895137;52.4398518;39.36983085;53.9796159;24.9397848;54.81939645;6.969879;55.5892785;11.6890263;77.3197236;42.45934455;96.699582;10.46979675;103.3998525;1.30909905;;;;;;;;
6.04933712;8.03946108;5.00979472;11.6398762;5.11974632;20.76985724;10.56934744;24.4492376;12.4095374;27.72979352;6.66906432;37.68940936;2.60985116;38.71995572;5.35964072;40.75905812;12.4295286;41.34979808;6.03934152;45.15912124;15.75906296;49.10938236;18.96964968;51.59928632;4.65994872;55.53955184;24.2993036;60.56933776;16.81959612;61.45994572;44.58937204;69.4594244;2.41993476;;;;;;;;;;
14.5796248;16.4390668;15.4593608;20.9097252;15.6393068;24.8995279;15.3993788;25.3993779;9.9090264;29.7190816;15.3793848;35.469356;1.759472;36.7099837;39.3591887;47.4697548;16.1091658;48.8993258;25.7792639;62.2393226;26.8599396;65.0194883;59.2092319;87.6996822;32.1493523;88.1895352;80.1899358;97.3997713;1.389583;;;;;;;;;;;;;;
15.8895957;20.63998002;7.62940512;25.19942928;14.9599119;31.0594362;25.41935448;31.7492016;15.4997283;33.43962666;9.53975538;42.02970504;12.05989824;45.4395453;38.58987498;50.81971542;9.68970438;52.55912382;4.57944246;;;;;;;;;;;;;;;;;;;;;;;;
9.05965573;19.67904705;14.82997798;29.11939417;7.06926925;31.57939995;9.33942893;33.22906264;17.50980556;35.23943292;9.87999072;36.58933861;28.65976677;44.34904815;17.80956256;45.32925354;7.67977434;48.15995881;4.70918247;51.06960009;5.30969566;52.71926278;42.74934496;59.69960412;33.52981883;62.5193183;16.28979457;65.34902438;65.89957807;66.75988066;2.53994098;;;;;;;;;;;;
15.43947324;30.47932248;3.19998918;30.66914388;7.28914176;30.72908748;2.27985492;31.31953194;11.4692088;31.76910894;14.98989624;35.71939218;1.31975826;50.98902522;10.22937534;58.5199395;18.71938722;59.61990456;3.37981998;62.93978094;60.31924656;78.32930118;78.59904738;82.99990668;38.2290309;98.59922952;32.94999786;105.95930454;1.08997446;;;;;;;;;;;;;;
13.23924454;17.61900972;12.25974434;18.73943801;14.65951983;21.82986109;4.54967848;26.83930497;2.23985709;30.53941695;8.16983126;30.75930475;14.81943823;32.06963614;12.29972394;37.54983981;2.35979589;43.45982418;33.85972273;46.53925287;41.88962539;51.57968094;5.89998947;54.05941563;26.86928967;54.48919633;109.42916265;116.26967221;1.7291177;;;;;;;;;;;;;;
2.41998318;5.92950856;7.59980674;10.43961352;6.36932376;17.16978566;3.99931958;18.22934046;19.80967644;33.58988632;5.38973536;35.7499787;32.61929414;36.3897099;14.2290213;37.0694243;33.56989472;37.4192773;16.88990326;42.53912606;28.64996196;44.38934864;42.24924786;45.86972662;4.65904238;46.98925622;17.00985286;48.8694662;3.40956738;53.72942416;25.8291472;58.21953752;39.85925208;58.42944932;43.61967204;74.54967598;8.38947494;100.62971776;108.3194867;112.28981846;1.6593028;;
6.4197432;9.8296068;7.949682;15.3193872;16.2793488;20.3391864;10.4295828;30.01979916;3.6298548;33.62965476;23.5090596;34.08963636;27.54989796;36.18955236;10.0795968;37.77948876;3.8398464;38.02947876;33.03967836;41.63933436;8.3896644;48.70905156;17.2393104;53.23987032;23.9390424;54.50981952;24.5390184;68.68925232;17.3893044;78.70985148;3.3898644;;;;;;;;;;;;
17.97976306;19.33951826;4.7791396;22.12901606;9.88921962;31.3493561;18.94958846;36.93934972;3.399388;37.94916792;13.49956964;39.12995534;2.9394708;40.13977354;24.57957488;41.94944774;5.56999722;43.32919934;1.9396508;44.04906974;17.21989986;47.83938736;13.48957144;49.23913536;9.02937442;50.15996958;3.3693934;50.78985618;17.96976486;55.01909478;9.22933842;57.589632;13.64954264;88.7790169;1.1397948;;;;;;;;
10.3692741;16.62983583;16.44984843;25.41922053;3.8497305;30.07989426;26.25916173;33.83963106;4.1297109;38.13933006;3.7097403;41.72907876;15.37992333;43.03998699;44.31989739;45.16983789;9.3093483;55.71909939;35.84949036;62.31963732;41.78907456;88.56979968;65.06944482;94.52938248;76.92961455;141.74907687;2.1298509;;;;;;;;;;;;;;;;
9.30976083;9.89928924;7.42945448;23.15918967;8.70925981;26.68937756;16.1496869;29.36968693;5.70974724;30.65946736;19.49932548;31.85947189;4.93966952;32.3592244;11.83944619;41.85950964;7.06935337;44.01911879;27.89935719;48.61963491;3.51921528;51.99919879;14.12972915;72.1099979;18.81902366;75.25913697;75.60926298;82.19981155;25.95920024;83.28909247;92.3893762;131.77905108;2.43990946;;;;;;;;;;
9.90934042;16.51923231;15.73959891;25.08920253;6.77981199;25.34908033;9.11971172;25.38906153;5.57937646;25.85984016;13.90945948;28.91940149;28.65952369;30.62959732;10.07926052;30.67957382;4.33995926;31.63912262;26.64946886;39.04963804;33.74913045;39.68933724;2.33989973;41.36954717;18.42933414;46.52912103;20.98913047;53.76971635;10.40910542;69.16947506;24.10966313;81.98944684;2.25993733;;;;;;;;;;
4.64906924;5.48953941;14.91959473;15.66912223;4.93988591;22.19900581;12.23928439;24.50954925;2.64932987;28.16924219;12.79993096;33.0191848;4.50915744;38.12996298;35.14984164;42.21938502;4.55912594;43.34967249;34.59918877;43.42962209;11.66964349;43.68945829;8.10988755;46.54965523;5.35962131;50.90990654;37.60929121;58.59905932;20.51906484;59.21966809;58.49912232;62.12983353;1.2392188;;;;;;;;;;
16.70932314;21.72921852;15.31962894;22.46905572;23.5898091;24.2896551;8.31916938;24.3796353;10.83961476;24.4896111;16.09945734;32.91975606;12.13932876;38.35955904;30.96918528;38.97942264;12.84917256;39.99919824;14.34984234;40.56907284;33.34966146;45.14906502;24.3196485;48.1694004;17.55913614;49.889022;5.47979418;54.78994356;9.90981936;55.43980056;73.33986168;114.2598573;5.30983158;;;;;;;;;;
7.17979808;8.0197216;7.27967008;11.59913408;6.64947776;11.9696592;18.84984128;19.8096112;10.06909504;22.07970176;5.76960544;29.00981984;26.77967808;30.14935936;2.43987296;33.57996256;20.2790096;35.3097456;39.89986272;40.87960704;3.9099888;48.36900832;47.75978912;49.09907264;7.23972128;55.68962592;43.2795312;57.56921696;9.66960704;64.47936064;57.64911456;69.73961888;17.78920064;102.84918432;1.51905312;;;;;;;;
4.30943292;12.64956436;5.599575;15.08948584;11.0796924;15.30948692;2.95956204;17.97936428;4.73948028;18.13963656;2.74951576;22.74970444;5.44925752;29.07996176;6.09930596;33.61935056;27.31995312;36.12995112;27.19950004;42.83948632;28.36918904;44.28990068;1.73910356;49.87952088;42.35966496;50.42902584;1.82969224;58.00960604;24.56944188;75.9999206;10.83978172;79.75984856;97.58989084;97.64961964;1.41955448;;;;;;;;
2.92912956;16.92984972;10.24995678;17.21936832;6.0199902;30.75985374;21.3295341;32.44904502;3.5291319;35.33923932;6.339459;37.98983202;18.01903866;43.23910374;2.16939282;50.75959896;23.16947472;59.88941826;33.03906396;61.66945848;2.09950902;71.11974492;16.40971458;89.16973212;2.04959202;;;;;;;;;;;;;;;;;;
6.28930143;16.40956822;15.13991112;16.50954122;5.97938513;25.51910798;14.64904369;27.18965681;19.78965535;33.96982567;25.43912958;34.85958537;24.18946708;36.83905077;7.94985296;42.41954363;36.13923977;44.28903873;21.17928005;45.22978466;3.0391792;46.28949846;19.29978765;54.07939462;17.36930902;74.5698607;1.5095923;;;;;;;;;;;;;;;;
7.18904385;17.40941955;20.01998295;27.1090818;15.9492231;27.87965775;10.21937625;31.86946215;5.4390069;34.0192791;13.46958765;35.05970655;31.14985815;36.5698755;13.57952715;38.84962095;4.8593259;40.2398559;25.6298958;44.2696383;11.2398147;45.0092313;7.3499553;46.52939475;28.00958625;52.85991105;40.4597349;54.9597555;4.6894194;57.52934145;13.72944465;68.76915615;4.2696504;;;;;;;;;;
7.1796543;9.7393224;10.4993331;27.3593865;6.6393576;28.0195272;15.489837;28.3291242;16.7392107;32.8292664;4.2894165;37.1796036;15.0593973;37.6699653;7.3394463;39.139053;24.6099654;40.5292434;2.5396941;40.6391004;27.0697635;42.0292908;5.0494272;43.6591692;42.2699775;55.2990177;18.9493338;79.0391154;24.9894714;79.1799321;1.5999174;;;;;;;;;;;;
4.49931584;8.74989064;10.2193608;17.88937568;16.93936472;20.0990752;5.1895972;24.4195772;14.6897068;27.78906928;20.83930456;32.58907208;9.8996936;34.4591252;3.13973128;42.50974384;4.8998988;46.24985008;13.67975824;48.3296848;36.48901192;48.6793208;34.0795204;52.70912544;52.59923984;52.8299996;31.44925872;52.8299996;48.5194872;61.52994224;25.43951536;63.79957936;1.53939736;64.62971512;23.05999264;68.94921816;13.48995584;68.99916616;32.30936328;78.42934856;13.14931048;81.17948544;1.39954296
5.1198464;6.9197924;9.1397258;14.3495695;9.0297291;17.0394888;10.0196994;18.5294441;10.4196874;25.6392308;4.1798746;26.0592182;4.6498605;28.0591582;2.3399298;31.4290571;16.1895143;33.75998717;10.699679;34.17997457;44.03967877;44.53966377;2.399928;45.71962837;48.22955307;49.14952547;8.3597492;54.51936437;45.12964607;56.70929867;10.3796886;65.98902027;15.7495275;69.15992514;1.3899583;;;;;;;;
6.859314;7.919208;12.0997899;14.6395359;6.59934;16.7693229;12.2397759;17.1092889;12.1497849;24.0395958;18.9591039;25.3194678;3.539646;30.1299867;26.5193478;39.0890907;9.739026;39.6690327;6.669333;48.4491546;22.8597138;48.9291066;29.9890008;51.6998295;4.979502;53.0696925;54.6395355;55.9094085;64.0495944;94.8295161;2.759724;;;;;;;;;;;;
5.14970208;11.17984032;8.6294736;12.56995008;7.65909504;18.19934496;8.3596464;22.67947584;17.1190368;26.18922816;18.34924896;26.51901696;2.71925856;29.48911488;26.87978592;31.15904544;2.10964896;41.98910976;39.02900544;43.44917472;10.10952576;44.44953408;5.68935648;45.14908608;23.5798992;48.50993376;45.92958624;59.46991488;37.36906848;60.36933888;26.41908096;62.24913504;66.48941952;95.0191488;1.5090336;;;;;;;;
5.45979858;14.21987094;3.7391772;18.39995112;15.70954314;21.05936592;9.79984356;21.63923832;9.61988316;25.7993229;9.44992056;26.1192525;25.9992789;29.26955928;17.11923294;33.26967906;24.7695495;53.66919018;46.0498668;57.88926156;32.45985726;60.24974214;17.05924614;61.55945394;65.83951212;69.3297441;43.80935982;78.04982526;2.8293774;81.75900906;1.199736;;;;;;;;;;;;
3.04946684;18.84934205;8.31908942;28.54928441;4.75904671;31.31998282;12.3297578;34.95995913;22.38940136;37.1091738;1.63963797;37.90950897;3.67994311;40.13965641;12.9292598;45.73900509;3.64996801;47.15982483;1.45978737;47.44958413;17.60937208;49.159164;11.66930643;49.39996397;32.79975359;66.69959335;1.36986207;;;;;;;;;;;;;;;;
11.369505;14.3590125;5.82939;15.20988;13.3395675;16.6492725;5.2598175;23.159955;15.46923;23.95995;20.3599725;24.3898725;4.6792725;35.8491525;3.1491075;36.0696;1.729665;39.12993;8.859795;46.47951;6.7999575;58.0295625;51.7493025;75.5297025;1.3496175;;;;;;;;;;;;;;;;;;
9.41968458;17.43930783;8.38937535;23.11949955;17.73910683;28.93959747;11.11954491;29.18942997;7.01929392;36.20972322;6.59957532;38.30931555;9.49963098;43.22901714;37.34995875;48.99914856;26.18944131;49.60973919;33.95923206;52.85956035;26.52921351;53.84989638;48.91920216;54.58940058;53.95982268;60.1096995;52.27994895;107.41998036;2.89905633;;;;;;;;;;;;;;
3.42963882;6.18912981;27.47905722;33.43947786;21.88916541;34.32934629;8.1696114;35.29911312;19.75987305;36.96998841;13.73952861;38.21939964;4.93971858;38.67981417;28.40987358;39.4198731;9.31914963;41.15966076;21.80926701;41.51920356;10.19903076;41.70996099;2.69956719;42.23928789;21.29991471;43.21904202;8.84974653;67.61901465;2.36998629;;;;;;;;;;;;;;
4.94983008;9.62983296;17.0790624;18.70901856;25.32977856;29.00942208;9.1891152;29.46912768;1.56999456;37.10923488;3.41980992;37.54995264;40.2092496;40.2891984;34.92963072;40.83984576;13.46937408;41.03971776;24.8790672;58.84931232;1.4090976;;;;;;;;;;;;;;;;;;;;;;
9.39940183;23.20905379;20.66948559;24.47983772;4.9591568;26.99940932;25.23970852;27.79927332;21.21939209;33.09937215;12.13993586;33.22935005;26.40950962;35.74992148;11.65901763;36.99970898;14.59951766;40.49911398;25.37968472;44.85937261;16.82913856;47.42993554;8.40957013;52.15913144;7.27976223;52.31910424;33.03938235;59.1599411;11.68901253;59.8098306;9.02946473;72.42968486;68.48935483;110.19926294;1.799694;;;;;;;;
11.4197716;17.6896462;11.3697726;18.6196276;8.99982;19.1196176;8.6798264;23.4295314;14.2597148;23.9595208;9.6598068;25.7394852;18.4596308;26.2294754;5.4098918;36.99926;16.049679;42.3091538;13.0397392;42.5091498;5.4598908;42.6691466;26.4794704;48.5290294;19.8596028;54.71990558;7.5298494;69.23961518;2.9899402;;;;;;;;;;;;;;
10.1999794;17.809883;16.2892964;19.9090294;6.9098562;24.0097338;9.3495662;24.7994032;9.2699022;27.369563;4.3596124;29.5493692;6.8192384;34.409869;8.9293386;34.7593948;13.119665;35.9593338;2.459626;41.9898986;10.2696854;44.2593268;12.3090838;48.1399594;3.8298468;49.949328;34.389953;52.219752;16.0194346;52.9098414;71.9196634;75.7694262;65.399165;82.8495642;2.0593144;;;;;;;;
6.25965919;25.85941198;19.45996139;26.36965059;4.89968857;27.2992634;18.24976727;28.48948732;22.22982813;38.86999728;22.77900863;45.66985038;5.54971858;45.85956728;3.54970305;46.42971649;3.78934545;49.16962793;52.35986738;56.36988354;29.07960673;57.81972006;43.16958134;57.82970516;4.78985247;67.3594846;51.09974776;78.50984577;6.8597637;90.17943214;2.27959833;;;;;;;;;;;;
8.39980686;9.62933946;7.45916444;15.6290587;7.98996266;17.14948072;20.51919974;20.75910854;5.63985604;21.54980796;21.66976236;22.12958756;4.67922122;26.8597894;19.19970134;30.14953882;16.23982652;32.36969484;6.67946084;33.67919704;29.10993402;33.98907924;7.05931644;36.40915926;26.789816;37.62969528;30.08956162;56.65946122;3.91951002;65.37914648;1.1395668;;;;;;;;;;;;
4.48987725;5.49962475;9.2596845;16.459884;13.55960925;19.2891765;2.35941;22.36940625;1.9995;26.209446;10.9392645;26.6193435;1.9995;27.569106;16.159959;33.7695555;1.47963;34.9292655;25.8795285;37.55960775;8.5198695;39.72906525;9.9795045;40.809795;28.83978825;47.52911475;23.41914375;47.61909225;44.48987475;64.019991;1.2096975;;;;;;;;;;;;
8.0397588;15.6095317;7.0597882;17.1894843;7.7797666;30.3390898;9.199724;32.3690289;8.99973;32.99901;4.2398728;38.92983207;35.73992777;39.30982067;6.5898023;40.07979757;28.2091537;43.13970577;20.6293811;45.19964397;3.3598992;46.62960107;17.6494705;47.93956177;44.50966467;53.41939737;36.62990107;101.31996031;2.8099157;;;;;;;;;;;;;;
17.38995654;22.45965234;18.00991934;27.05937634;17.46995174;28.91926474;11.1393316;31.99907994;21.37971714;34.43993348;16.4090154;39.37963708;8.0095194;43.08941448;25.77945314;44.13935148;5.0196988;50.56996562;3.0598164;54.97970102;50.55996622;58.39949582;3.6597804;59.91940462;48.15911028;76.97938096;53.63978142;103.50978904;18.90986534;110.02939784;1.9898806;;;;;;;;;;;;
6.03970404;20.67913894;6.52951784;21.21993336;5.34996624;29.90963002;7.83902004;33.54924644;11.14976148;36.18924286;15.85997092;36.62907566;3.76956702;37.76964208;37.67967628;38.00955088;15.6190625;38.81924308;25.08946238;40.4296309;5.33997004;42.48984772;4.15941882;46.18944134;8.36981826;49.38922496;14.3995261;53.379708;49.47919076;62.07940086;44.42911052;87.06990086;37.13988148;97.83980674;3.74957462;;;;;;;;
22.82963014;28.72927614;20.27978314;31.24912494;18.91986474;32.70903734;15.449073;33.48999048;9.2094474;38.26970368;6.3896166;39.27964308;28.82927014;42.95942228;16.68999854;48.13911148;3.8397696;56.09963382;15.1390916;59.35943822;11.2893226;66.58900442;23.71957674;71.38971636;5.8096514;71.92968396;63.90916522;89.9896003;1.399916;;;;;;;;;;;;;;
6.91944957;16.28922537;1.91990502;27.8795781;21.21984513;27.9295236;20.48964192;27.9894582;21.64937643;36.9496809;5.16935925;37.1095065;2.19959982;47.16952911;4.78977345;49.01951043;13.23955314;63.21901608;34.40945277;63.23999319;17.75962089;63.57962259;6.75962397;64.8792045;65.20984371;69.06963195;40.74953454;70.77976587;1.54930941;;;;;;;;;;;;;;
10.43924052;14.7496882;16.6290114;25.03998236;17.86956464;27.53908236;29.0295456;30.99983604;7.42932448;39.83965256;12.96932936;40.03958056;11.82973976;41.8399322;25.41984556;45.13974384;12.01967136;47.10903464;7.68923088;48.90938628;5.46903044;51.04961552;12.38953816;51.25953992;50.95964792;57.5692676;6.76956208;62.67942728;53.61968996;64.16989052;55.5899804;66.18916332;60.03937804;78.69965792;3.27981884;;;;;;;;
8.0896764;17.8192872;8.5296588;17.8592856;11.6795328;21.4691412;14.399424;21.4691412;10.9295628;23.9590416;5.9597616;24.99999996;8.8696452;27.55989756;14.0094396;30.95976156;19.549218;35.83956636;13.0594776;38.03947836;11.8895244;38.11947516;17.1893124;43.63925436;34.47962076;66.57933672;3.24987;;;;;;;;;;;;;;;;
8.14982033;26.6695948;13.17985785;28.67981051;11.99931844;33.87978173;6.09962022;34.09969593;28.38992361;34.75943853;6.80934332;40.46921085;37.15950214;45.71916257;5.25994782;46.58982288;23.81970669;49.51967979;30.18922161;53.379174;27.2593647;56.40999152;12.44914294;66.52904355;80.55956951;84.99983713;132.73921151;140.93901234;4.67917441;;;;;;;;;;;;;;
11.36969911;13.41997272;17.16967098;25.99970205;21.6091064;26.92965114;14.97985517;28.97992475;14.97985517;29.75936761;4.82915685;30.81988833;24.72986803;31.24947896;21.74964533;34.07919543;6.3192682;40.06954273;21.27918877;40.17918303;32.32993428;44.84985981;5.08930338;47.81911848;21.3798585;50.40961975;25.76945742;60.49951754;57.41962184;66.41909701;2.68917754;;;;;;;;;;;;
5.69923534;17.73938144;20.76912728;20.89985742;8.97946412;22.31992604;1.35919428;23.06937898;17.2992899;23.64918212;10.85958308;27.41939944;1.91903862;27.88942918;16.25943642;33.02981812;5.96967708;33.65951826;32.68952058;42.17992998;28.93926206;43.36947446;21.53953696;44.17980174;3.23931324;46.79939424;14.9092236;56.0493001;15.83930368;56.58918564;5.63935894;62.11976912;26.04922782;72.699929;0.99993588;;;;;;;;
10.6496805;21.3193604;25.2492425;32.9590112;10.8796736;39.84980447;39.49981497;40.82977507;6.9597912;41.76974687;12.8496145;45.45963617;24.6392608;48.00955967;1.4399568;53.00940967;13.2496025;56.45930617;3.3199004;57.47927557;27.7891663;58.93923177;23.5292941;59.13922577;36.84989447;63.93908177;8.7597372;75.77972654;59.79920597;80.92957204;71.08986724;95.15914514;1.2099637;;;;;;;;;;
3.3392466;17.8093152;3.98912688;20.22914592;2.76922872;23.2798896;5.10919704;23.7191328;2.71931472;25.20956484;15.59912328;32.319315;11.9993256;32.3792118;2.75924592;34.72916292;10.82934144;36.08981856;7.71969924;37.37959632;21.67964676;44.19984528;31.85910792;44.56920888;30.94967484;44.89963956;1.30974336;62.39948796;49.95992088;71.43991164;1.16998416;;;;;;;;;;;;
7.01924475;8.049987;5.78955225;15.50912175;8.8597845;17.819544;5.83953975;20.13996375;4.73981475;21.81954375;11.1592095;31.24918575;5.32966725;33.419643;4.25993475;34.2694305;9.6395895;54.28942425;4.04998725;58.949259;11.2791795;66.099471;39.74906025;71.50911825;2.3494125;;;;;;;;;;;;;;;;;;
4.82990396;19.18999414;18.97960815;21.58998977;3.7091748;24.3190251;11.83944666;26.65919533;5.71930824;27.81980809;4.66937247;28.43999807;2.10984244;29.54975924;31.44921569;31.60974718;10.09952461;35.38971537;14.24941319;37.55938321;2.14972604;38.0090708;1.93934005;41.74915539;10.22914631;43.79917243;14.93939947;44.94981429;18.42921447;58.98983858;7.98968217;66.49992046;30.44913442;69.72949497;54.30949812;83.96993435;21.33972018;89.56959179;1.73992205;;;;
