2.73941022;8.9697945;11.39938452;19.01996202;8.01934608;21.42956364;8.49906768;24.58972968;8.12928228;26.4696387;30.52928274;36.44984682;6.73908906;36.47982942;5.77964586;42.08957388;27.0393081;43.01903448;2.74940442;45.06984432;6.24937326;49.43930856;23.77920006;58.47906246;2.63946822;58.56901026;14.07982896;61.6891995;38.28977904;72.22908282;40.68938646;92.08955706;1.1293446;;;;;;;;;;;;
11.72984784;16.09994784;8.49946992;19.02966288;11.94960144;19.68992256;12.37911984;25.44946464;5.45987808;29.94941904;23.26990848;29.98937424;3.43914384;30.60967872;16.80915264;32.60943648;3.67987392;39.37984512;3.20940144;39.45975552;16.84910784;46.13926608;2.51917536;46.26912048;42.98979744;49.56942;8.9499648;54.139296;23.92916928;58.1298216;18.6191232;61.29926784;1.47934128;62.9494176;1.09976688;;;;;;;;;;
3.84937818;13.09967472;4.80947484;22.62970806;15.06982104;23.00935086;13.01974992;23.40997392;20.72949594;24.44999538;8.47902222;25.10937498;5.5397877;27.3093051;24.92954418;33.86913306;3.64956618;34.59944592;20.87935494;36.13999644;17.58945036;39.55977882;9.16937268;40.89951828;15.18970824;43.77980826;5.8794681;50.86913802;6.1092519;59.97956616;11.6590302;63.9798024;2.24988312;68.94912684;77.33923272;83.68925808;41.90956794;84.26971194;96.91980966;103.37973162;99.83906298;139.63961526;1.08997446;;
7.649541;8.899466;7.1695698;11.49931;6.4796112;21.69969794;11.4393136;29.28924254;6.0696358;30.70915734;13.1892086;31.10913334;5.6096634;31.52910814;15.7290562;33.31900074;5.3196808;36.24982488;21.06973574;38.21970668;2.3798572;39.46963168;3.3697978;43.82937008;14.1891486;45.73925548;4.3597384;49.11905268;24.04955694;50.79995182;9.7594144;51.91988462;16.599004;52.07987502;29.12925214;53.38979642;2.2798632;;;;;;;;
10.10951342;10.63912122;4.17990458;18.05962598;5.15917938;19.77935244;4.03900892;21.90977476;9.44900256;25.82987174;19.91924884;30.82916952;29.45918406;32.57987304;4.59959378;37.25940762;18.55925598;42.54949006;4.73949018;43.89949032;3.51939372;48.2092987;3.81917172;50.50959522;5.78971244;61.3695529;41.5292456;61.6493457;2.61906046;63.08927936;53.06969934;69.98916966;2.30928986;;;;;;;;;;;;
6.69958728;8.67987412;4.88923924;11.64980456;13.9499762;21.21935828;5.37906284;23.73945072;2.2092044;24.56915192;12.46950936;25.64976276;5.73993288;25.90966916;12.74940856;27.9199452;5.51901244;29.5693512;2.87996284;30.2291136;10.61917572;30.3190812;4.53936524;31.89951204;11.33991616;34.19968368;18.96916864;37.91934412;6.22975648;39.37981816;27.55907516;41.7699574;10.23931252;54.61932996;36.27993452;59.16969124;45.25970064;81.50964596;1.5894276;;;;;;
10.73956224;19.36979968;16.6396736;23.07961216;11.07945344;26.33956864;20.07957248;31.08904832;14.50935552;31.48992;12.86988032;37.09912448;4.13967488;43.15918464;6.64987136;43.48907904;7.03974656;47.8396864;24.58912896;48.7793856;3.36992128;53.50987136;43.31913344;62.4899968;64.1094784;64.9891968;49.5491392;71.71904256;13.59964672;72.36983424;77.86907392;84.31900928;24.21924736;85.16973696;1.5095168;;;;;;;;;;
9.6595814;12.1890202;8.0594668;16.659958;16.2097698;29.4598766;3.9698414;32.1899536;27.4395198;42.3596152;15.8893476;46.4891686;15.2994114;48.5394714;5.849452;50.6696302;12.3197844;51.6099346;2.6691868;52.769843;22.699068;54.7193276;8.0295208;55.0497318;6.08902;59.4797434;9.8192934;68.7390466;52.989447;111.339228;2.1591066;;;;;;;;;;;;;;
14.28998208;14.37989388;5.2698305;14.94933528;16.0692367;20.35902858;4.28979188;23.73971226;19.31904876;24.57988808;6.12998672;31.519081;11.1290828;32.93968744;6.41970252;39.74900776;4.50957628;41.309477;3.86920446;44.10973006;20.4399492;45.30955308;42.84996584;56.5395369;55.82923368;59.93920196;5.1099873;61.889289;13.26998266;85.58904046;1.38963682;;;;;;;;;;;;;;
4.4194696;23.43918696;14.22929228;29.17949804;8.81994148;29.99939964;16.02907628;30.57933004;2.0197576;31.23925084;12.38951308;34.02991592;30.68931684;38.97932192;3.0096388;40.05919232;39.84921752;41.7299918;37.06955112;46.219453;6.199256;46.8993714;11.67959828;49.3890726;6.1092668;74.66903864;41.26904712;74.96900264;78.42958732;83.689956;45.4795418;130.2193718;1.8697756;;;;;;;;;;;;
8.07978785;8.49972485;2.259661;17.3893912;9.55956585;21.55976555;8.58971135;22.32965005;5.619157;24.84927205;3.5294705;26.09908455;16.1695742;34.06988875;4.479328;34.07988725;4.3293505;34.07988725;3.3894915;35.08973575;39.37909225;40.4499316;9.27960785;41.9797021;10.80937835;43.2795071;13.7599357;45.1692236;54.8297743;58.6791968;18.9091632;62.79957865;65.41918565;72.569113;43.0895356;105.69914275;1.519772;;;;;;;;
12.18939807;15.15979809;7.38914398;15.87998562;20.98903381;26.54931983;4.94967059;27.55937537;7.94995391;28.71984352;8.14917591;31.48902932;29.15912803;34.36977944;13.14964811;36.44965712;2.36974569;38.649068;8.64922313;42.32969445;19.27970905;46.85900662;38.24962789;47.07914693;5.66985812;48.13900797;32.71922517;51.3594316;43.01999868;60.74976057;9.12934815;72.04963241;20.16923528;84.25994879;2.35978459;;;;;;;;;;
2.9597928;3.0697851;5.3696241;5.8495905;5.1796374;12.4391292;1.5198936;26.89911693;8.8893777;27.89904693;24.14930943;28.23902313;14.71996953;29.76991596;9.8893077;30.09989286;4.8896577;30.91983546;22.00945923;31.05982566;32.49972486;33.44965836;5.2396332;34.06961496;38.28931956;38.29931886;15.89988693;39.12926076;35.52951276;43.31996739;17.14979943;45.43981899;1.3599048;;;;;;;;;;;;
1.549225;10.2398775;15.5392265;23.9090395;25.779104;27.4392735;10.6196875;32.519732;13.269362;33.829077;25.379304;37.219381;10.8095925;38.4697555;1.09945;38.9095355;2.9495245;39.0294755;5.029484;39.8490655;22.0499695;41.87905;11.8090925;48.569703;11.6691625;49.689143;13.419287;55.1494115;14.8795565;56.979496;4.529734;64.269849;11.9290325;69.889038;1.049475;;;;;;;;;;
16.9095872;31.8598016;13.57965312;36.87919488;24.32921216;37.96984576;28.42989952;38.22976256;37.88987136;38.65962496;38.20976896;41.32977024;15.40906752;45.92929792;13.48968192;47.9796416;41.57969024;49.7490752;3.89975168;51.84940288;34.46996608;52.85907968;1.949376;55.91910016;28.60984192;56.88978944;50.56981248;63.5696512;23.28954496;64.879232;44.77966592;80.549216;105.35927424;109.4999488;1.5894912;;;;;;;;;;
8.0591439;11.65908135;7.1898834;11.78997;9.4699437;14.06903115;5.89998075;18.44930475;12.7791285;25.47932415;6.09981075;30.07941075;4.7499591;33.2297307;5.0197296;33.9691017;4.9298061;37.36920915;14.9292993;37.9996728;1.20997065;41.89935525;14.5396308;43.1293089;29.1192276;51.67903545;50.70985995;73.3995573;47.259795;98.23942545;1.119048;;;;;;;;;;;;;;
5.61986364;11.62957908;4.78917942;13.9996781;11.42965508;19.78947714;11.03980328;27.48955;20.47921494;32.79953144;11.46963988;34.25997626;4.77918322;36.80900726;8.62971946;39.5499653;2.2791336;41.0993763;17.40938192;43.33952472;15.3591613;55.27998562;31.38906762;55.88975382;58.61971604;61.46963266;49.94901216;64.65942008;1.949259;;;;;;;;;;;;;;;;
10.02925203;14.93950031;7.36936774;23.55940321;8.5999263;33.98918607;4.15912812;35.43948723;3.61975992;36.12967876;20.07947949;37.07956609;4.87928455;37.59995652;35.37955743;38.22921942;3.77957272;41.91989627;25.869697;42.9796549;14.81964071;44.54981566;2.34924816;48.05970428;16.36982487;56.29905295;23.53942661;64.54938875;4.71947175;76.69915687;2.09954066;;;;;;;;;;;;;;
4.9091162;9.77923942;3.6693394;23.15983048;12.35977484;23.72972788;18.28970726;25.15947048;11.73988644;25.95932648;23.55975848;26.85916448;12.61972804;29.3197215;3.949289;32.6491221;19.76944086;33.78991672;9.95920702;37.87918052;3.8393088;40.44971774;2.99946;43.33919754;15.50920784;44.85992376;20.34933646;52.36957178;6.22987842;61.92985062;5.0590892;62.30978222;1.4197444;;;;;;;;;;;;
10.82964177;13.16991606;3.68985579;20.77955634;9.61901718;33.1297266;24.32945553;35.97984279;7.39970538;36.02982729;28.14927102;37.94923209;7.91954418;39.91962108;22.73994843;41.76904758;19.32900615;45.88976976;29.68979331;46.48958376;7.81957518;46.91945046;3.199008;47.87915286;15.45920616;57.96902403;20.26971444;61.64988261;54.16920234;67.2891339;1.8094389;;;;;;;;;;;;;;
9.86934699;13.60996245;2.0892267;20.97923481;20.54939391;30.08986263;4.48933833;36.57946059;38.07990522;39.76927992;35.82973809;40.67994285;20.24950491;42.05943225;9.49948389;42.99908445;7.83909846;47.15954451;35.86972329;53.34925347;1.6793784;56.1292245;12.98919222;56.2591764;45.36920718;60.67954026;3.83957883;75.88991034;31.27942233;81.4498524;1.099593;;;;;;;;;;;;;;
9.88971417;18.74956224;25.41969501;29.10921531;24.56980551;31.60989018;16.45985994;35.23941828;30.20907231;36.05931168;7.6290081;36.45925968;18.68957004;37.05918168;13.71921627;37.38913878;14.36913177;42.42948345;3.899493;58.27942269;5.4692889;60.58912239;2.7596412;62.07992856;20.52933084;63.01980636;6.599142;63.68971926;27.92936871;64.81957236;43.35936255;72.68954913;58.45939929;75.04924233;2.4796776;;;;;;;;;;
13.83979956;15.00919116;16.73929104;17.12908824;11.069241;17.24902584;7.35917124;17.75976012;3.69907548;27.12988512;4.26977856;28.34925072;26.64913524;32.15926848;20.439366;32.61902928;37.55945892;39.2395848;15.66984744;46.26992712;2.40974628;46.78965672;28.959933;47.65920432;27.87949512;65.95968312;71.28990996;72.00953556;22.40934108;84.71992272;2.39975148;;;;;;;;;;;;;;
8.68908573;14.82949287;4.39999236;14.90942007;8.01969543;18.70995843;10.01987361;21.9899709;6.67991574;23.52956859;16.95955275;23.90922279;15.28907427;26.03928267;22.8292065;26.50985406;10.19970981;29.22937704;5.31915516;29.56906764;5.94958095;30.10957533;10.83912741;35.68949298;18.55909584;39.08939625;26.69968116;39.50901405;2.34985968;41.36931963;31.62919122;53.15958072;28.13936985;80.90930547;66.5194122;98.47930221;2.03914269;;;;;;;;
24.7097372;40.28904687;40.40980124;47.78978939;47.93948489;51.98924715;25.48915177;52.45929102;16.59923501;52.75967999;13.57937779;53.09998776;6.85904781;59.1596616;18.06924482;63.44993463;26.32944251;65.02972114;18.69996186;68.26913176;64.3790447;74.42960057;4.9499312;75.42956651;22.26970055;75.49942441;20.50928147;75.50940411;55.08993994;75.66907931;16.47947861;77.40953899;68.8399706;89.85921474;2.34922138;;;;;;;;;;
12.1590272;22.00923912;5.3695704;22.25921912;3.2097432;24.09907192;12.0890328;25.27997744;4.1596672;26.66986624;21.84925192;35.58915264;28.25973904;35.84913184;32.31941424;36.12910944;7.4894008;38.12994936;37.67998536;38.42992536;2.8897688;43.01955816;38.10995096;53.45972288;36.07911344;70.2293812;29.25965904;84.15926672;1.2399008;;;;;;;;;;;;;;;;
2.129787;11.2998699;13.0796919;23.1396858;8.329167;27.6892308;23.1896808;27.7192278;27.9492048;28.2791718;6.249375;29.6090388;8.589141;30.0599937;24.7295268;32.7697227;6.989301;33.2996697;4.269573;33.8596137;18.1291869;35.0794917;6.709329;37.9092087;21.5598438;41.5698426;32.1097887;52.2897705;12.2997699;76.4393553;9.309069;78.4391553;67.3492644;84.7095282;1.949805;;;;;;;;;;
2.68933158;4.48921496;4.48921496;4.94992914;6.02925954;16.1599746;3.91956836;22.75988012;1.249225;24.4498317;17.1793422;28.16952406;9.3092247;29.02999024;2.55941218;37.60966754;19.87966696;37.78955594;22.04932094;47.71939562;49.0995394;52.63934336;25.99987008;53.68969174;40.6797629;61.09909506;1.1592808;;;;;;;;;;;;;;;;;;
10.299897;21.599784;13.1098689;25.1597484;11.7898821;29.5897041;20.5497945;31.5096849;1.8299817;31.9396806;16.3098369;32.0496795;24.9797502;37.0896291;2.8099719;43.8095619;44.6595534;45.5495445;9.9399006;47.9295207;1.7499825;47.9495205;39.6896031;51.5694843;47.799522;52.5094749;2.2599774;52.7594724;26.7797322;77.8792212;46.5395346;79.7692023;1.1499885;;;;;;;;;;;;
7.289999;16.36954296;17.30925379;19.57913978;3.22956942;20.78947934;8.78994126;25.60986635;25.59988005;28.95927137;13.48949404;33.92945288;11.82977098;34.54960211;29.7891329;35.81985947;19.21963298;37.43963733;9.07954396;38.89963439;25.51998965;53.68934469;20.66964374;61.43971212;58.9091837;67.16985106;1.20934093;;;;;;;;;;;;;;;;;;
16.55986485;18.44927895;9.90992697;22.08915024;13.01996256;24.81930363;13.27988196;27.17957172;8.48936748;27.56945082;6.16908699;31.27930041;9.66900168;34.6492554;5.11941249;34.6692492;4.80950859;35.1990849;3.24999219;39.65970168;21.29939514;41.41915608;16.63984005;43.61947377;32.5199157;47.58924276;56.33952933;77.10908877;2.0793552;;;;;;;;;;;;;;;;
10.5892327;12.35943575;11.16997125;12.35943575;9.8495657;15.80988235;8.30925915;15.98980135;8.29926365;16.56954035;5.7793981;18.8695049;16.74945935;21.60927145;11.40986325;24.089155;13.8097828;24.2390875;4.25908255;27.5495971;21.59927595;31.5997737;26.03927705;31.6297602;5.0597221;31.7497062;3.69933455;35.24913075;32.2194947;37.4091583;51.84965715;57.20924425;46.91987655;69.74959855;2.76975305;;;;;;;;;;
6.93999789;9.16982031;10.38953517;13.89995838;5.5196589;15.27937404;6.68946726;17.51917776;19.03932975;19.54937418;4.12926381;23.89922472;18.22984632;23.92916862;5.16931527;27.93965496;1.06999536;27.96959886;23.01987219;30.82924131;6.34910493;34.13904039;4.12926381;34.42949622;23.82935562;39.97909902;23.29934859;41.05907568;20.20913811;49.58909466;19.34974818;54.72946416;19.83983001;61.21930542;1.05901593;;;;;;;;;;
7.07989208;12.70908474;3.09994711;15.27923722;5.02955693;19.58943082;2.79963038;28.65979425;12.34990194;39.17985937;7.48995911;40.86901626;31.62903873;43.11989514;14.96994092;44.1894617;14.11987496;52.27905654;25.99984607;54.65964032;48.33902077;60.25989881;49.22999366;97.64983056;99.94959821;103.86967938;1.89967792;;;;;;;;;;;;;;;;;;
17.40904691;25.9198931;4.25990406;28.86936384;2.88972454;29.17904831;20.96992043;29.78945532;16.85938187;33.67992871;23.13970326;35.27913533;2.71944787;35.85966924;4.779696;37.42999853;5.84915298;42.31922923;5.73961828;45.43997241;23.89947577;47.01926363;35.76905417;50.58909908;3.32985488;52.69913571;50.07926484;59.50920674;17.71972715;63.15969956;25.14916712;63.21944576;75.95932714;77.07956839;2.04929466;;;;;;;;;;
6.76930725;10.649337;8.949762;10.9592595;10.509372;11.1392145;10.1394645;19.2091965;6.54936225;20.18995125;1.83954;20.89977375;8.6598345;23.49912375;7.05923475;29.30967075;6.50937225;30.16945575;5.02974225;31.40914575;7.28917725;32.339913;36.40989525;36.49987275;29.87952825;39.46913025;6.53936475;45.87952725;36.43988775;53.85953175;17.3096715;61.89952125;12.01999425;68.67982575;35.079228;70.96925325;1.2296925;;;;;;;;
3.49979;17.41995474;2.6798392;22.48965054;6.4396136;25.03949754;3.4797912;26.27942314;2.1798692;28.50928934;4.7397156;30.93914354;30.42917414;30.98914054;18.55988634;33.86996768;4.299742;35.87984708;45.93924348;49.42903408;16.1690298;52.62984202;6.3896166;53.39979582;11.8092914;56.02963802;35.71985668;72.43965336;8.7394756;93.9993597;1.7598944;;;;;;;;;;;;;;
4.73907251;11.60957957;7.73905416;17.38991027;3.50912995;19.68906426;7.48947166;23.01949314;4.47950671;25.65907766;1.90980529;29.21912244;11.82921217;32.00945479;6.80960893;33.81942708;22.42948011;38.91989505;16.96961334;40.37945351;13.15998606;41.55947957;35.01941974;42.3791085;19.27974896;42.82935533;11.82921217;48.47990313;14.44982842;63.64952748;37.66998589;75.63947078;1.38967536;;;;;;;;;;;;
18.35953112;21.85925112;8.7093032;28.98968064;14.37984952;33.69930384;30.00959904;35.61915024;22.16922632;37.21902224;4.4696424;38.12994936;19.73942072;38.25993896;9.8792096;38.30993496;8.0293576;40.72974136;19.48944072;40.74973976;9.4192464;41.96964216;6.3294936;50.38996848;12.61999032;54.47964128;38.09995176;64.519838;39.92980536;66.669666;29.62962944;67.7095828;2.24982;;;;;;;;;;;;
6.65926628;7.87984876;4.5497162;18.80915604;5.90913744;22.1792422;8.6599428;22.1892306;1.34943284;26.75992244;25.33957196;28.76958852;9.75966564;33.25937432;10.41989888;34.6997016;14.26942824;38.9597542;4.6096466;41.88935192;2.41919048;43.5893776;10.53975968;45.47918288;17.2899204;46.42907972;13.6691254;52.53998284;46.81962616;58.00963068;6.59933588;63.67904652;45.60903208;67.32980672;38.17966016;83.49902864;1.24954884;;;;;;;;
9.0297291;36.09991697;5.1798446;38.84983447;40.96977087;45.19964397;44.66965987;45.87962357;41.05976817;46.86959387;40.42978707;47.07958757;15.2895413;47.78956627;3.2899013;49.73950777;8.6497405;51.26946187;20.299391;52.03943877;35.63993077;53.93938177;47.80956567;54.18937427;3.3698989;55.58933227;71.36985884;82.05953814;49.89950297;84.89945294;16.9694909;87.35937914;38.30985067;104.95985111;3.099907;;;;;;;;;;
1.4299857;10.3198968;1.99998;16.5098349;6.5899341;19.5698043;4.5399546;22.4197758;19.2898071;24.1597584;11.0598894;25.6397436;27.2697273;27.8297217;4.8499515;29.8597014;21.9097809;30.4096959;5.5199448;36.2696373;23.0197698;42.1095789;8.7199128;45.3395466;24.8797512;66.4593354;53.8894611;70.4792952;32.7896721;132.37967619;1.0299897;;;;;;;;;;;;;;
8.47967316;15.59904043;6.61962227;16.20972882;2.39977549;16.86939222;5.49919398;30.04966685;5.18935208;35.58983992;12.37968314;36.11956962;6.89947947;38.75922271;9.98990255;39.5498193;2.69962249;39.7097377;23.15918279;43.09900829;23.54998338;45.17994647;19.36911671;54.23932383;35.78973792;56.25929312;13.53909154;79.0996386;30.06965665;83.49939358;2.07993869;;;;;;;;;;;;;;
24.06914832;27.53959296;19.49987952;36.61914;14.92961088;37.75995744;8.03971344;38.33986464;23.07930672;38.39985504;39.78963264;40.10958144;19.14993552;41.57934624;35.7592776;45.80966928;24.37909872;47.20944528;6.41997264;48.11929968;19.14993552;49.23912048;12.50999808;50.26995552;29.58926496;53.50943712;13.92977088;54.77923392;46.00963728;54.96920352;7.27983504;55.91905152;6.49995984;56.54995056;6.35998224;69.84982224;4.6392576;;;;;;;;
5.30999091;8.34941331;3.7192932;22.90964634;12.75957522;26.20901934;6.78970971;27.76972275;6.56975151;31.27905585;28.45959165;37.50987177;3.1593996;40.13937207;3.9392514;44.12961378;28.57956885;44.95945608;38.72963997;45.16941618;27.83970945;52.29906129;5.87988261;56.0193543;54.9395595;57.7390275;48.91970349;64.03983012;12.53961702;78.60906144;95.12992188;108.8693109;2.7594756;;;;;;;;;;;;
13.69939662;15.36907932;5.49995481;17.96958513;10.39902381;27.43978545;12.71958282;35.33928426;22.33975464;37.23992307;4.5091431;47.30900958;25.66912194;50.62937859;20.65907403;53.8197723;5.61993201;54.5096412;5.0690367;57.0391605;21.88984014;64.09981872;37.24992117;70.35962913;44.32957578;72.70918263;71.19946953;80.23975155;2.5495155;;;;;;;;;;;;;;;;
10.8692391;20.05959573;13.0090893;27.80905323;11.3092083;31.16981796;10.4892657;33.33966606;8.6793924;37.84935036;10.4692671;44.15990859;15.70990023;45.45981759;6.499545;45.86978889;30.60985716;55.04914629;13.5090543;63.10958202;5.7096003;64.77946512;53.45925759;75.07974405;22.13945013;90.04969608;3.9197256;;;;;;;;;;;;;;;;;;
2.51943698;17.539119;2.51943698;20.70915236;2.89920138;23.06968792;30.25922764;30.97978062;27.32904548;31.45948302;6.64987452;33.0095214;23.75926012;34.14981398;23.44945232;36.85913316;10.92921968;39.54946412;8.4197765;43.90975906;10.23964748;47.39959402;5.68947034;47.70940182;13.48963124;50.31978238;10.24964128;53.22997694;76.84932386;79.54964862;1.65997018;;;;;;;;;;;;;;
13.04919924;18.05928454;4.71937048;21.91949782;8.32982876;24.03941826;4.94914508;24.18927126;4.09997808;25.37910408;4.58949788;26.2292701;18.06927474;29.70985578;15.3299619;34.75990188;11.76945462;35.41925508;3.70936126;35.53913748;4.69939008;37.63907752;31.82977622;41.96982922;21.96944882;42.52928042;27.11939692;49.80913916;50.07987358;52.35963722;45.9898857;62.65953342;1.94908802;;;;;;;;;;;;
10.38944135;16.8994647;5.219217;17.5293702;2.939559;19.0191467;5.719142;28.1697739;17.2594107;32.9190614;6.219067;36.34954675;23.14952705;41.5397681;13.6199567;46.98995045;11.48927635;50.92935945;2.8095785;52.09918395;3.6294555;59.6890453;15.3596957;77.26940785;71.1793215;79.69904335;37.67934725;101.38978925;1.6697495;;;;;;;;;;;;;;;;
