27.17993228;40.109875;47.97980272;60.72906588;22.18902968;90.20945376;52.44940036;90.80974432;135.05945208;154.5995022;18.48954164;174.66974316;13.41965344;;;;;;
13.11945594;43.20939156;27.21987015;67.23942549;69.57916347;80.04993369;25.7095683;114.09912315;37.11997257;180.85938447;4.3390431;;;;;;;;
13.93987604;60.89980855;68.45937265;70.58979526;5.0197896;87.77958667;72.71922188;100.67964915;33.99911464;143.75920462;1.37944615;;;;;;;;
29.71903876;45.11902824;39.51956324;52.39930656;22.349169;62.6799243;55.93914226;99.8798483;59.13911478;106.43949982;95.16948096;119.26957832;19.77925802;129.05939078;10.82985222;;;;
13.7892084;26.25944904;32.16953448;78.03909096;110.96968272;139.17934104;9.61924872;;;;;;;;;;;;
78.06965706;89.62910694;38.22973488;121.67931186;33.36926238;146.36951514;7.31912382;156.03961212;1.9092933;;;;;;;;;;
49.19937412;50.73942294;42.83957912;138.26977074;114.74929197;144.84971249;35.8692438;159.33928236;23.20933803;189.78998082;16.91998999;;;;;;;;
45.98911179;69.34983417;141.47913672;172.05928344;36.10911078;173.88961632;48.63969756;200.98993257;122.61931479;225.27980865;46.62952848;255.80900178;20.66917392;;;;;;
8.97958224;59.19926796;8.83945872;103.79941668;7.76907072;125.37941184;59.56903836;142.9892406;92.65959684;170.8095978;7.14921876;;;;;;;;
18.23908128;37.4090136;31.3599816;42.35922144;23.55922992;60.74927856;10.37933904;68.6690112;41.56934784;107.79974928;3.7893936;;;;;;;;
31.4991006;32.98963844;22.02939002;61.43973;53.18982284;74.34906644;33.88975546;182.11934796;18.99936236;197.57918246;18.72962696;;;;;;;;
2.57968425;13.97946;3.90951;106.35940425;44.6691135;121.2599685;10.6998155;199.44918125;132.44946;224.99921125;1.94981875;;;;;;;;
46.31911224;85.39921264;106.75947968;112.37908152;26.2992184;132.45976552;102.08959952;143.90924336;157.15950512;183.60920408;175.70947296;241.86909824;5.34953408;;;;;;
56.98935;77.75955;38.71989;110.83941;62.21952;273.95973;15.68952;;;;;;;;;;;;
8.569149;36.8992035;18.54979125;53.85971425;17.2895645;78.54955025;20.069332;165.0199645;5.979938;;;;;;;;;;
16.18935362;24.17986274;27.92989958;31.97997924;4.54948648;69.58999784;30.67912914;90.19925134;52.91918016;96.18914272;113.66937824;157.18954262;2.56980196;;;;;;
48.549145;51.91987844;44.8998468;77.72955244;46.19981568;124.24986736;47.16930092;152.96999396;65.76923968;168.53966732;9.57903336;;;;;;;;
114.24959637;125.38991738;105.71937285;140.02989364;70.00998277;142.84947404;10.11971233;;;;;;;;;;;;
92.29917828;105.36972234;59.5494666;119.77955556;29.50927062;144.62925756;8.29920168;;;;;;;;;;;;
10.9295306;59.5392326;36.7391792;76.7199926;28.8893492;133.0797972;5.0090802;133.5093162;10.1396106;168.7190128;1.3892718;;;;;;;;
22.34990546;65.53938688;72.94941004;77.65965732;5.2391102;101.9695248;178.6496963;184.64941834;216.99919066;221.16968084;2.03919242;;;;;;;;
26.05919664;63.74978444;50.50961868;116.20961184;46.42913656;138.75902316;6.53939816;;;;;;;;;;;;
8.8790823;32.95923322;3.0992083;43.62907993;61.30951519;108.16934538;2.43950544;;;;;;;;;;;;
48.88929033;145.60960972;39.56925176;164.7793134;166.68953946;206.86974618;64.54997023;212.96937768;7.49907541;;;;;;;;;;
31.91917014;97.47963126;13.10969484;111.55926771;114.04955034;123.77993265;72.97936569;184.0891239;4.03959204;;;;;;;;;;
39.22976547;83.77994817;41.59968831;96.47908245;27.05959638;106.76958912;37.00969956;114.39939096;22.09943124;124.89930036;91.63999377;171.88986843;16.90902234;;;;;;
24.28978752;29.019256;26.39982752;64.77971744;77.7090496;84.25960672;16.06907168;129.66965344;58.6491824;139.6796832;7.20988256;;;;;;;;
57.07938148;120.13924824;117.30944324;160.92978;20.32931912;166.71931496;111.94905436;169.28927004;123.58914964;187.68940036;7.08976884;;;;;;;;
31.25941335;64.70991171;51.15970242;68.21921853;31.38935094;75.47985333;93.53919456;95.08951863;69.00975486;146.05977006;13.67915499;;;;;;;;
7.26960024;138.94913165;163.75994138;180.51940893;162.78926181;200.55979342;150.35936503;201.76939412;199.55912375;217.05934677;211.74909973;265.74927379;1.8293961;;;;;;
6.48973155;16.7490369;63.67943795;95.81991025;21.00913095;130.90944975;134.5492091;176.04920415;4.6098994;;;;;;;;;;
21.0799945;47.1095499;15.3393762;50.0695717;82.8290628;133.2792937;221.7290275;228.6294668;5.1398905;;;;;;;;;;
15.20960376;49.03980696;34.2897984;87.93954504;20.71975056;94.79950296;11.02928568;97.67996592;38.42915256;100.95907776;11.9694576;129.26914296;5.40923568;;;;;;
39.21913463;60.20922108;66.96941793;75.70920827;36.01940805;80.98945663;91.11925936;141.699322;51.59933844;156.87953639;51.17963664;158.91908728;19.28929487;;;;;;
22.27964921;81.09967047;73.53942232;81.84924202;35.84937629;180.00935953;175.17933888;187.77909059;12.18972118;;;;;;;;;;
47.85922521;84.39968877;86.93936373;119.94920439;68.11926463;133.72951237;37.29999252;134.81935731;36.02916607;136.46994824;18.8497682;149.8190653;9.35961208;;;;;;
13.3999632;121.67970425;147.51937915;152.97994335;53.93940565;184.8593032;1.69974415;235.91993425;185.8492532;274.4695772;1.069146;;;;;;;;
119.45977474;143.0896629;26.68932844;143.77973222;10.55945669;;;;;;;;;;;;;;
12.96910494;73.89955989;80.06990931;107.77962591;11.47988223;110.71917;7.32940956;156.23971092;72.48913731;159.10943211;100.58986215;170.73993231;3.75946443;;;;;;
80.45985097;80.80997481;9.55977337;119.76920937;25.39989312;147.5592945;40.51987179;169.8796893;2.42997881;;;;;;;;;;
29.03988215;36.21994696;13.33952687;135.34984743;122.65952348;142.68922584;153.69978702;173.88979869;106.01921796;241.99934982;3.18925913;;;;;;;;
88.83954084;137.23924435;31.94938002;142.68904477;41.27919053;147.38942269;29.50926036;149.65967325;70.24986592;184.97945606;13.6394895;280.11914205;3.23950366;;;;;;
47.29911252;50.4895248;19.79958288;88.31939952;21.9396012;101.42921844;46.1496618;120.09994656;7.87942584;;;;;;;;;;
19.93962313;77.41951917;48.71946835;128.70936463;108.8495359;164.59988832;172.27910189;209.7196318;6.28979358;;;;;;;;;;
48.4595268;53.0894241;38.3191458;69.989085;31.5296688;78.5397348;36.6096003;98.169798;46.7792043;107.6292831;33.1593381;117.6897879;126.4898073;168.1598571;2.269653;;;;
2.99901828;27.35956982;6.13942454;59.63983962;2.24926371;;;;;;;;;;;;;;
29.60978175;67.589757;61.7798115;121.6493145;100.56974175;125.56969425;99.3498705;143.729478;13.98950325;182.05911675;118.96954875;295.74914175;9.209781;;;;;;
44.37946709;129.22988295;132.48997888;140.00928074;84.79946125;152.62903915;24.34930981;158.30997861;25.85996413;163.01978315;3.46990903;;;;;;;;
51.35905467;78.78982833;48.87923076;102.7791936;61.4290905;121.80989628;60.28917939;124.20991656;40.66930917;126.85920003;36.47912598;;;;;;;;
21.0594566;43.99971992;35.22926316;46.24911694;44.72992719;49.52957061;79.64937526;81.33990969;90.84953943;112.4399653;8.57918828;;;;;;;;
51.9691981;64.8498245;118.6494692;129.1894269;121.50929385;192.3696141;67.0197574;207.69910805;169.3599871;213.6897508;46.70914575;214.69927585;44.66925;;;;;;
47.76941564;66.89931352;62.75910476;70.78929536;14.05956276;99.55940964;35.14940536;116.689486;5.1690302;;;;;;;;;;
21.43922119;78.95939692;71.08940335;121.21988586;18.93967875;131.14972423;17.84934744;149.85965106;7.71946645;171.33947496;58.55901092;175.11948823;7.2490692;;;;;;
68.00923023;81.07989624;80.78912613;104.56932492;37.45938369;109.76921376;45.31916955;124.30971768;100.86925029;232.60909353;2.63991282;;;;;;;;
26.90986156;52.53967784;50.55979472;63.3492814;21.38991552;74.96938092;17.60959488;122.93917748;91.94991928;147.14937968;5.77914524;;;;;;;;
25.76956096;28.79986304;37.3490728;60.87988816;63.5294036;63.939174;82.0890044;140.67917552;109.36971864;168.15977776;4.37954608;;;;;;;;
48.829256;90.999706;115.449124;120.659672;12.189422;132.049918;114.859682;178.769906;10.149734;203.339598;6.72938;;;;;;;;
41.419359;60.88943754;20.42957736;70.8797472;63.07959789;87.88949595;85.14906402;97.38913023;35.22930036;178.14992739;93.42995601;213.57986829;19.45915257;;;;;;
29.38995108;68.469072;32.83927962;97.22906781;156.49959864;192.17915052;15.52993995;;;;;;;;;;;;
20.64923193;74.27966991;9.35975867;98.25916787;58.25937918;172.15902722;159.73902409;195.80915821;1.52913314;;;;;;;;;;
57.2394326;77.32927466;35.80948804;98.46975708;25.12960208;112.98964584;41.57923844;127.17913842;6.08942576;;;;;;;;;;
8.50999488;48.28904164;56.67951412;79.47940794;9.05979792;107.6598018;91.18961508;180.09934038;8.02991324;;;;;;;;;;
13.05941712;61.61965077;9.47941095;133.92961155;120.78966666;135.39998898;7.51990188;;;;;;;;;;;;
40.9093168;92.389968;25.2498824;99.8190904;5.1893656;111.8399128;23.6693448;114.2692944;1.8595144;;;;;;;;;;
14.45974784;88.64914944;108.33972992;110.85965824;144.20979712;156.65952256;15.99996928;254.55954944;9.50964992;;;;;;;;;;
4.9196502;70.28925723;69.72967152;90.46962315;58.11949305;107.35911549;36.41913162;123.53908059;67.31982693;146.74963743;15.58999908;176.81928426;3.09977163;;;;;;
28.14936816;75.80942128;36.20981692;85.16965348;18.65975476;109.14996128;22.57900988;169.91931568;91.89946636;173.40962236;151.32922772;176.38937092;5.49969624;;;;;;
21.47905648;89.68957368;16.54963184;109.0892768;45.44957256;141.20978816;139.1799668;161.70910168;127.98969736;191.39957312;4.64907352;;;;;;;;
62.60993158;79.69985205;26.51911511;109.19973272;47.92976016;129.51980551;120.49932806;144.62947635;86.14927076;251.17996956;4.94913963;;;;;;;;
56.01987055;120.73939156;53.26961332;129.22909872;26.43985931;134.16976438;19.71967425;164.98944082;19.05985245;;;;;;;;;;
13.1898215;88.81911104;10.40923758;117.19941808;17.98902158;128.83937322;3.18949332;;;;;;;;;;;;
22.9198088;93.7795908;66.3690594;131.4296032;86.4798158;133.0993958;13.0594212;;;;;;;;;;;;
14.5692514;22.6399171;5.8599282;23.95948175;4.49909645;53.6098931;21.03934315;119.20984385;37.9991387;125.20929415;3.03902715;;;;;;;;
14.30945;25.35982944;37.74907568;54.6397016;31.08958208;57.49960072;9.06945384;59.29935624;25.86949472;65.26900992;7.63900656;;;;;;;;
42.7691585;54.669875;77.0098165;96.2793395;28.2294455;185.2393475;1.4397225;;;;;;;;;;;;
70.86984444;93.35994876;50.25909276;116.65965024;75.3197166;120.96973584;68.74974828;177.86966094;155.1193983;202.43909034;113.17954734;264.45966894;114.71914098;270.77918634;8.979345;;;;
108.01932003;114.04907739;139.45937049;144.71996706;57.7497888;194.81964597;136.39913352;252.68910345;220.63912875;288.21912057;33.55934418;;;;;;;;
35.1795974;46.30998852;46.7692186;67.29997028;36.94921676;76.28959704;42.57973384;78.79952696;24.0699904;80.36922288;22.10935508;128.5497822;5.45929552;;;;;;
81.499518;132.459525;42.769638;144.229563;58.219407;164.859993;74.959191;230.609556;13.149324;;;;;;;;;;
3.49963341;25.06936607;4.16918852;60.37927679;10.58962051;101.20931933;65.71994023;126.45913987;67.90906003;155.57936366;2.21968859;;;;;;;;
72.17998067;79.02976189;77.14950565;82.309571;30.70988471;88.86918922;99.22994274;116.72967327;26.06921113;132.62963846;254.09960794;277.65987633;23.14920414;;;;;;
24.40933805;33.0890359;27.2399134;106.36904225;98.2192649;109.8195246;14.4898262;184.08938245;6.479028;;;;;;;;;;
35.92956048;62.17972684;81.35928548;90.8295784;28.28940092;94.68998484;16.24915468;154.13944744;40.45909076;156.69944356;153.87956452;170.79983448;10.13941676;;;;;;
9.849906;90.41915226;45.10958466;136.55949476;87.6094417;152.5292767;168.94976646;188.839612;1.9998294;;;;;;;;;;
41.549618;42.04960503;53.32963051;65.84918646;37.24953074;81.29908389;33.81920223;158.33982894;128.67956455;202.33968159;31.10953097;;;;;;;;
3.5795805;44.169023;40.6093125;113.7090555;130.849911;182.6996825;20.489944;193.1095755;105.899152;260.259247;1.3998415;;;;;;;;
42.44999004;46.56920688;88.16972022;92.19951846;49.42960854;132.55910034;67.26961278;146.58987222;6.31990794;179.92910046;3.62940162;;;;;;;;
31.9892009;90.55941405;35.99959925;111.7392366;25.68914605;138.17927;43.6994441;153.1690212;2.779583;;;;;;;;;;
78.4894336;95.419776;63.8998016;102.3095456;27.9691008;107.3890464;6.8798176;;;;;;;;;;;;
57.29995514;67.20965874;17.10950714;126.84913138;30.72993176;137.1499038;11.61976776;;;;;;;;;;;;
73.91989572;103.04980134;127.22923437;130.29978066;14.40978429;143.31901629;12.52985799;160.94954204;60.85987862;194.57933474;26.67903874;197.05904705;9.79948884;;;;;;
10.65934496;24.10961938;8.92978284;28.07907366;8.96949724;41.01901804;5.70993786;;;;;;;;;;;;
49.039331;73.9690642;32.8798835;115.8396572;46.3197779;122.2398906;101.1794887;212.629535;229.8791867;239.5192528;237.3795533;278.0596592;24.9893072;;;;;;
17.90991494;43.2699406;14.40971602;124.36948988;65.9296991;131.56987066;72.8694056;133.23937998;148.94948258;155.4792738;22.22994442;182.52970252;3.29922104;;;;;;
32.41925648;42.78995136;58.84963344;59.7991264;29.9792688;122.54935264;72.94955408;127.4193648;43.00914176;172.49985584;16.4492432;;;;;;;;
2.13922205;52.2193161;44.8390498;92.59974535;11.9891998;140.24994595;150.5996396;157.32987705;23.8091731;167.5999347;2.00981355;;;;;;;;
65.11950698;72.93938719;50.87953401;109.94956811;37.96960819;112.31974202;36.56982074;156.30993068;143.82940585;163.19927603;140.09929609;196.80911918;16.82933068;;;;;;
17.82955812;28.84994772;37.44943224;142.529046;16.52958978;147.49916214;13.9495455;152.73981492;5.03973954;162.6899934;3.09923592;169.83932196;1.37953794;;;;;;
23.08916334;29.56965287;17.4890834;29.87933471;25.32939383;35.97966993;13.95950448;62.58947906;17.61911007;69.18907699;13.59920157;;;;;;;;
27.2593635;118.7196105;83.9290145;122.3098145;12.229882;126.7795785;8.029983;135.4092615;109.579183;155.1293965;6.9595185;155.7191015;6.0899535;;;;;;
70.38981498;97.49935908;52.60904154;112.48951692;29.06990208;123.5193756;89.08990824;138.02958714;3.21910374;;;;;;;;;;
24.02950425;78.13928575;11.18996233;82.3996251;61.84981129;117.16974739;170.34909855;220.41974109;1.88962665;;;;;;;;;;
89.46928385;121.28993395;30.3491519;130.58948355;44.0691778;173.5390865;13.2095875;182.6990631;2.7994356;;;;;;;;;;
8.93997936;74.07938096;50.60907072;74.28960448;30.31901392;80.51959344;150.95941744;178.7995872;118.95961168;214.86936016;4.41967552;;;;;;;;
39.20935851;173.70937615;159.74948989;174.31975904;28.14954022;;;;;;;;;;;;;;
19.95982016;102.31967872;31.01919296;105.81931584;53.82927424;121.16956544;38.42907264;136.51981504;82.14906112;173.77901184;9.11923712;;;;;;;;
6.78993812;36.23951744;24.3896884;39.68966904;59.77909644;148.6796598;75.739279;163.12953104;6.04919952;;;;;;;;;;
25.60941662;57.32983288;53.20917669;86.9397902;45.95956162;87.64956355;22.16974577;155.10979788;176.77922789;244.84996657;52.20953786;246.64971354;3.81987112;;;;;;
22.32949977;42.13922049;79.9398666;84.49923105;24.70967613;116.20983357;45.17978688;122.55928074;13.59987624;147.32935236;6.09994449;;;;;;;;
9.369544;103.0699678;28.84922468;108.44948152;28.85919228;108.92991984;106.83971412;109.06946624;46.4390484;114.95932108;11.53949052;167.51947264;139.95905864;183.2393746;6.11910964;;;;
77.189981;85.649157;81.829843;87.819447;34.569053;144.659243;23.089309;145.40943;16.979794;166.829895;9.079542;;;;;;;;
22.74949272;61.00977824;58.59951784;78.09936584;24.01945744;133.4898224;39.4896668;160.8292032;17.1291812;;;;;;;;;;
34.6795344;36.1392597;68.14902042;91.5596721;32.91901722;104.97931506;33.59923938;115.11973674;47.70991728;125.80964424;27.79965738;145.8594873;189.58931856;232.96920894;24.33956778;;;;
10.65901464;29.64969576;27.82920564;29.93961456;19.8094518;65.27971656;8.55960264;81.57915144;85.40907876;99.75905964;126.9094554;230.84934408;5.93933652;;;;;;
32.21942548;55.06932375;35.32928135;68.32991701;15.01981465;97.37954722;118.26942711;142.12930427;12.85999827;146.00938143;135.81968343;169.75936969;12.59926188;;;;;;
29.03922441;33.51964188;55.31980749;86.73972237;120.54932655;123.54993642;139.07991726;233.0197035;21.51920214;;;;;;;;;;
12.68946932;82.95947572;24.17904148;125.01979336;61.29934668;169.58933904;12.00962444;192.53943016;189.84910384;196.59913064;1.64925332;;;;;;;;
34.49912251;56.57999759;53.67971276;127.33916546;39.39977579;164.3095661;31.91909617;188.05957655;71.69998954;209.15972236;287.38959295;289.4697766;27.38958357;;;;;;
43.20908704;96.54980147;23.47954924;110.73927706;123.17968015;279.61972296;4.04985244;;;;;;;;;;;;
8.25937216;25.15990256;31.80917688;39.29997968;56.61927544;66.14993528;47.41943024;71.6498536;3.26916824;75.65960688;17.44922296;82.85957264;1.5591264;;;;;;
41.01988425;75.37913575;9.709226;125.13991625;8.43972675;164.56918675;26.279532;200.55993925;1.38916925;;;;;;;;;;
71.83905414;84.07970412;5.23992991;84.44982537;33.21912243;102.36961581;109.07917383;111.79931827;9.82943341;116.57931084;58.78907236;131.74934714;4.32992513;;;;;;
28.2899353;71.54969398;10.00982914;72.31975678;56.44955228;82.43917178;81.87939536;85.95974094;3.22932746;;;;;;;;;;
16.8591832;25.8698524;1.85925;32.8090692;18.6093572;48.5497276;52.2593032;60.7295504;78.9095448;89.3699332;46.05982;132.6294748;125.4492992;149.9190124;1.2395;;;;
24.11911366;24.97959741;18.03967304;78.66984977;59.09999077;160.59970369;69.91946759;170.30989403;148.2195552;219.78918477;1.56952236;;;;;;;;
14.95948836;49.71940621;47.30933243;90.27973992;24.259165;91.09960068;182.80914608;215.11938335;238.40917192;252.45968422;11.59984155;;;;;;;;
48.35979312;86.53920384;46.99943208;104.8896904;28.8692228;111.79964976;36.65929904;116.25976856;18.22943328;;;;;;;;;;
25.48903917;57.67987365;16.10930286;58.70939319;39.89933724;94.57991697;79.57948005;206.3799864;64.89940422;222.52995429;10.79904504;;;;;;;;
66.03981375;85.29989175;106.4897595;127.8398625;135.879492;146.98946775;79.42990725;177.6899445;24.21940875;198.17915625;8.0595345;;;;;;;;
12.90938859;57.2599419;24.74916186;78.27926436;73.29923805;164.14944261;52.42989855;236.42938857;185.29901343;241.53966324;67.87913016;274.46980353;6.06937623;;;;;;
36.80920756;47.11923989;58.73949102;75.53907677;91.52970167;110.85939933;46.80955181;201.15928199;13.95978576;;;;;;;;;;
34.53994094;66.81903522;20.59970732;88.3099806;11.49974989;88.73972011;12.64903015;209.08960972;14.16949419;293.9398399;6.58900833;;;;;;;;
15.54945582;60.72957878;10.8898948;69.16974496;9.15985484;106.6492988;43.75965862;172.44954706;128.01997078;208.51958618;6.87934762;;;;;;;;
58.22973926;64.3993728;16.25965782;161.42953687;90.04961931;162.17928447;61.58979232;165.46929532;155.0991022;170.36929049;11.50961217;;;;;;;;
41.65990521;48.69991252;41.8691518;110.02998888;54.82954841;112.36938559;15.21946643;232.96979818;3.72974609;;;;;;;;;;
6.36962084;21.26957492;44.73969104;57.81946896;25.04932804;88.86900572;23.24906628;225.19900524;3.34960208;;;;;;;;;;
71.68971392;126.66909652;54.74902482;152.77960712;65.4394054;159.619157;69.58980008;166.85911418;73.7392061;176.29982852;49.93919392;;;;;;;;
49.16969268;69.16966941;67.52989035;93.17931046;38.35918777;118.70934834;47.00995961;139.24999831;23.79948886;;;;;;;;;;
18.1692;28.7997888;8.5392768;45.2593536;18.5093472;85.0298784;5.4898176;;;;;;;;;;;;
26.94924594;33.71994252;21.19903704;77.46936552;72.38984823;89.57968416;46.6195446;126.88927182;8.38912626;179.16933402;285.15953637;293.5994877;5.67945243;;;;;;
15.98984748;44.88905664;14.86940112;51.70963788;28.84976316;58.89908628;36.05997888;102.81999024;1.4191002;;;;;;;;;;
30.2195682;73.00943595;77.70902175;117.489645;17.67906315;132.9291549;60.78971835;164.7993384;80.78977305;180.7393959;9.9891027;;;;;;;;
30.3598172;102.189338;44.9898836;103.6093092;40.4096832;122.5696928;34.7892944;132.4093396;16.7391996;142.5593572;15.5691116;;;;;;;;
47.8190535;89.9994465;42.1595715;100.2495735;83.7093705;108.579165;15.009327;189.3596445;6.0392265;194.2794675;4.209909;;;;;;;;
74.87939987;104.08921952;27.09931499;104.98920042;97.0594786;121.76939375;12.26940994;152.97994017;34.67992334;199.57917099;6.10998022;221.79979831;2.42994843;;;;;;
74.23986717;102.49907852;68.33993846;149.6591294;66.5698614;162.64921105;92.49981673;204.87903617;190.53924615;209.50998305;49.58972284;239.84937951;15.08995616;;;;;;
60.10985715;105.19944078;22.03945443;107.48957625;34.36988499;132.11969064;91.44970149;185.24904825;21.69925674;230.7194946;17.57919492;;;;;;;;
8.29927214;72.39930902;25.8990048;147.08976071;7.97953134;;;;;;;;;;;;;;
31.08928;56.47952;9.709696;81.8896;36.769472;144.219936;80.279584;151.549824;99.349792;216.199456;4.809216;;;;;;;;
52.53943512;55.03960948;21.08950733;91.7591814;82.80982914;158.43910982;96.12951798;179.66972397;4.61975779;;;;;;;;;;
26.77924794;29.92963026;4.69961976;115.61982972;177.1890411;247.1992008;1.99943466;;;;;;;;;;;;
34.59974276;61.95941614;21.67937132;64.91958758;18.61959788;;;;;;;;;;;;;;
30.91995021;113.62990006;46.37942966;117.40976509;26.35992421;139.67954424;46.67979659;229.16906318;5.08938554;;;;;;;;;;
39.63961922;128.39985088;129.44941101;146.2693361;75.50941019;167.57910167;1.98927096;;;;;;;;;;;;
19.72908768;64.22940736;21.07951936;163.8696904;155.1498172;239.64968352;244.17942292;321.17999852;14.13957904;;;;;;;;;;
71.75905575;80.9697525;59.1392115;107.0992185;94.41938925;114.599343;32.8697805;118.59934275;92.68982175;177.0897165;20.03998875;;;;;;;;
10.85907552;61.769457;10.57923324;77.99931336;75.69982644;106.00943424;8.35941672;130.09977144;5.59983324;;;;;;;;;;
16.18924692;42.8299806;41.67905808;118.59954216;71.58916512;132.41953428;16.15950732;135.57986244;117.41987136;163.989111;70.87938;205.079325;5.11917648;;;;;;
100.799184;104.549124;42.679596;106.869804;99.109968;150.74958;133.589496;166.419648;56.319816;204.2796;42.179604;;;;;;;;
36.31978678;51.04955573;55.33920786;76.1994757;75.65940081;90.13959726;15.75900594;110.55961921;5.02938502;;;;;;;;;;
36.8499375;45.38953125;19.649385;59.159565;16.90986375;77.0295825;25.78908375;79.689825;69.96985875;83.839725;13.09959;;;;;;;;
48.29960872;95.70985776;63.18940408;98.30914104;53.69957736;125.44956688;139.71920336;160.59921504;29.85935392;169.87966336;117.15917928;281.84924944;7.38906344;;;;;;
60.4092435;83.54944354;68.62908222;108.42998734;14.15970764;122.22928054;91.89970848;134.41965182;11.06930316;;;;;;;;;;
22.4993916;38.539368;38.0091609;100.719963;53.8291062;125.0997966;9.7395264;160.7496813;6.4594152;;;;;;;;;;
73.36927884;105.65910784;37.09986566;108.12950434;49.46981468;122.63946552;44.33937508;127.38961378;25.87977392;186.28985518;162.88946102;210.26917054;10.72900686;;;;;;
78.9196735;120.31984739;42.39925807;159.77968414;26.80975592;179.86905346;23.71977401;189.82998256;10.569154;;;;;;;;;;
23.92943575;108.969124;65.3794757;128.67930405;29.92953315;142.2894517;44.90978965;175.3699354;22.2395349;;;;;;;;;;
28.73997612;35.02996049;28.85957652;72.85956701;17.61913226;126.93987788;11.90920983;137.9490947;102.83940061;247.47914102;3.45944157;;;;;;;;
59.08986208;100.69915456;41.61917968;140.2598192;22.63971056;142.79984088;117.59934552;199.33979408;8.14903024;;;;;;;;;;
25.37944755;35.50988685;85.20969955;89.0794997;106.66994945;129.20904075;44.6790508;142.3497637;33.26921625;241.01929405;8.0695756;;;;;;;;
27.21997177;109.99942376;45.72990861;117.85991628;5.25944882;138.99957753;119.71921748;160.47945134;112.38981259;166.85942583;28.26929016;282.17961579;1.88995989;;;;;;
102.89928132;128.04918126;166.75982268;170.18939982;13.39918536;170.35993128;84.94959858;170.45965728;7.4096418;192.70952514;194.08973298;290.43901062;5.92970796;;;;;;
13.16984753;34.0398352;62.0893653;150.20959651;9.30997336;170.57957508;55.99905838;173.40903834;87.99964078;196.25945421;87.1290367;273.2892875;5.82951786;;;;;;
42.539788;44.7092672;39.44952984;88.83967336;99.89901848;104.5199092;25.81980176;109.71966096;12.14908352;168.5295432;133.43996672;232.5491748;3.8790688;;;;;;
45.739044;113.22954448;32.98977415;180.99956134;14.44982405;;;;;;;;;;;;;;
36.36966528;68.00979952;42.0795752;104.75906272;103.18985872;127.65947792;86.39987408;164.29914592;35.4590288;164.41970064;72.09969312;226.52929312;1.4496456;;;;;;
32.95939595;48.90968394;35.06903725;62.1094396;31.25968495;135.51995769;84.26967172;149.97949915;121.5093399;165.64983474;7.34975033;;;;;;;;
56.6991198;152.51928264;94.77945432;169.75945404;20.4792642;176.18965308;113.51920572;212.56946388;13.59919116;;;;;;;;;;
12.5397936;109.28908608;57.319104;156.53966304;124.50939072;160.3199472;93.5699664;207.83926944;12.03998688;;;;;;;;;;
20.79918078;46.90990091;6.03910702;70.33974585;41.32958487;104.83964611;56.88909699;160.71959985;3.30998986;;;;;;;;;;
24.35977458;60.73988751;40.59929601;66.23940159;68.3598267;82.23959961;10.35984753;111.26962773;3.62924595;128.81902626;56.11986234;140.35973292;1.69988562;142.05961854;1.54920051;;;;
30.56992974;33.16984146;82.25964927;155.49948192;13.65952083;172.87915293;12.779904;174.32987172;126.81958017;187.30946172;9.98929215;;;;;;;;
31.38964052;59.9991728;60.49983212;67.66995312;22.4397306;99.11955284;9.82931152;113.23994444;92.56901024;154.6797462;122.97931716;174.09953176;4.62984956;;;;;;
38.52938888;118.38959834;60.78957512;119.42956144;37.44961858;147.40904714;14.67990018;156.0292963;25.8995595;255.95930082;4.91917474;;;;;;;;
32.33916609;101.5196116;37.21953279;102.42981496;87.67992959;164.90948705;81.3594056;229.90918489;11.92945259;;;;;;;;;;
39.83990595;57.26992689;34.00970004;62.08985517;26.37947145;63.98921685;37.46967741;81.13910181;110.54940615;118.18956864;15.26939769;;;;;;;;
66.1196695;95.069837;11.7296545;210.10960525;6.5798555;;;;;;;;;;;;;;
43.20916348;77.06968924;71.60926624;85.55941718;77.4396206;116.53920086;33.8595419;153.77928572;123.05924108;188.52922092;19.35941322;;;;;;;;
59.729838;81.05993862;50.99955819;126.29983386;98.35976346;130.53946173;17.09940246;144.98971689;106.26950214;147.21916782;71.33945319;161.92937676;21.49976511;184.34989419;14.0196447;;;;
54.35945942;62.16968646;34.2694653;69.25992066;29.15971002;99.69906394;66.04986948;133.56964124;17.999821;143.6395688;217.77988414;226.63918662;15.87973128;;;;;;
43.88940384;56.19902096;23.11922672;89.38930016;25.50908608;112.48961504;80.84911136;122.55967216;17.80997648;138.20971744;128.55970224;142.32951248;1.74984288;;;;;;
13.17989088;75.64989408;81.71992272;90.89945376;14.52967488;93.32906496;7.23984144;140.09958048;5.1291792;;;;;;;;;;
71.08921774;133.78904325;62.5793083;139.28901047;26.67912386;153.02996443;143.54994125;233.42988365;6.23900664;;;;;;;;;;
22.79944667;57.86957673;19.13933483;63.73902556;20.78915797;73.91920676;64.72931556;103.17930539;43.04988688;141.24902386;23.21932963;176.98958025;107.32961078;177.70952108;7.2093112;;;;
25.98915528;91.39954142;67.69959658;107.60967954;79.83991752;130.10971468;47.69912642;143.89929422;18.319609;243.48982416;13.99993408;;;;;;;;
30.14989268;66.69978576;50.18958192;69.65916192;40.11931608;71.89966128;42.56948784;83.7990692;5.92973516;;;;;;;;;;
108.5999772;148.23998904;12.87991848;183.42910872;63.92982024;198.86988264;249.72968592;307.76943912;1.62927336;;;;;;;;;;
