18.01948742;23.33997138;35.31950708;51.7291357;19.9095809;63.72953994;7.9797322;67.39942176;47.08936364;71.67945994;54.94984704;73.0299526;42.9395054;84.44901894;29.60947704;100.0894928;4.23929484;;;;;;;;;;;;;;
13.4192709;24.5596284;12.939762;38.799348;16.379067;39.7693317;22.0594032;49.3495407;51.3692601;53.9691753;45.179508;55.0797219;12.6795711;60.2396763;20.1792498;63.9790482;25.979214;70.1697972;11.0297016;73.1295933;63.9690792;77.0394351;4.0693458;106.9294878;1.4295546;;;;;;
12.40977225;20.119974;29.4693525;39.9990975;10.6392225;45.46998675;9.84998925;51.80972925;32.20927575;52.37901225;8.129202;54.80941275;3.5490615;61.219818;29.20959225;63.8691735;18.29966175;69.77996325;9.97937175;113.6595405;14.13951675;119.4598575;1.24903875;;;;;;;;
6.57994088;16.7395854;16.359935;35.79903456;29.96940276;41.92938944;26.98914712;45.28929548;33.369272;50.00994848;4.63972752;51.71937436;18.09933328;64.41967932;14.55959284;65.9792432;19.18932956;71.4492062;84.22943756;116.83940876;2.62957856;;;;;;;;;;
46.85971412;54.90967055;20.82942454;58.5996084;9.96932329;67.85990439;5.99976904;67.88986329;47.67958935;71.62973264;17.50997842;74.86928836;5.59931841;98.34907692;89.46925896;104.32987199;63.67963921;123.929983;1.06953273;;;;;;;;;;;;
5.23901206;9.50957645;6.62921919;14.10995274;12.06911668;38.56900313;35.04901067;39.00975176;24.61995862;41.20949719;20.22946263;43.21935092;5.65977209;53.669391;47.99962461;62.86914415;8.53912992;85.59918064;1.86993353;;;;;;;;;;;;
26.87977404;55.28936448;7.0091588;55.79930328;21.44942576;58.21901288;37.02955592;75.65991972;19.05971256;79.26948652;33.48998072;86.4596236;42.9898406;96.23944988;39.76922712;98.19921468;21.72939216;101.05987136;103.37959296;106.28924376;5.5693316;;;;;;;;;;
35.71949733;46.37925831;44.95955651;62.76981557;14.98985147;64.21951107;14.48995647;77.18978674;16.54952387;78.94941714;58.42972718;79.93920924;11.70954048;83.85938583;18.96901567;90.80992591;67.01992286;103.07934879;20.04978866;115.18980506;3.299307;;;;;;;;;;
25.15994155;28.4598188;12.73922355;32.07920005;8.2392094;34.55934985;17.1393927;37.4398781;23.3098137;53.2493354;26.219297;65.7898674;19.449806;68.6793817;15.7495503;77.7093635;26.1693745;115.34993005;49.79969065;121.83985505;21.47965485;126.5195902;1.08930895;;;;;;;;
6.22995108;27.86993991;18.96958164;38.72939601;10.5497568;41.5496577;4.01909769;43.55970606;36.34970655;47.82956028;41.6795316;76.66955832;30.51936747;76.74948072;74.02912203;93.0796251;33.29966796;124.2993126;2.86921416;;;;;;;;;;;;
17.65992198;24.04919042;20.12909344;28.58982786;38.70933388;43.31991952;13.15925494;43.92946812;17.05936672;45.67917238;34.0897549;46.80933544;37.23942242;47.9594837;35.64959976;61.1597083;8.57964636;62.53968636;30.59933972;73.42962184;29.76995392;77.43965222;12.67961014;89.83946956;4.79944578;;;;;;
4.699107;11.05989822;7.67954061;25.44916374;27.26981775;31.20906915;17.91959463;36.16912656;3.9092571;37.21992687;37.24992117;40.85923527;37.98978057;42.29996148;3.0794148;53.98974;6.05984841;54.489645;53.3598597;65.87948052;1.0298043;;;;;;;;;;
16.77907016;16.90996929;41.58995106;43.25966439;14.99944153;52.4995442;26.0099569;54.70984096;37.26928054;59.20937365;45.95958385;60.15964138;10.55986264;60.78915628;9.98930231;67.69983096;14.82957243;73.25954668;8.97908078;;;;;;;;;;;;
11.61910848;27.11924288;19.799624;29.78982016;13.57959584;41.23914624;5.21931072;50.53922688;30.42999968;55.329088;51.1794064;57.38944736;19.8595472;64.10983424;8.3093504;69.88942688;69.75959328;107.40933984;5.25925952;149.63921632;2.71951456;;;;;;;;;;
13.61973228;40.53941444;17.67996944;47.25984144;10.22903952;57.12912576;5.64915596;96.009669;5.56921036;105.89993904;27.14952576;127.60916672;73.8297616;133.90987932;12.04980056;151.54987596;5.46927836;;;;;;;;;;;;;;
25.97915412;30.17963952;17.859546;30.80921346;18.26961714;35.30902086;41.9898879;49.35919554;26.6097258;62.87957028;14.75956782;70.55917506;60.72944058;71.08997274;15.15966156;71.39927214;19.21946562;86.2097247;32.94936576;104.73975198;11.3293377;;;;;;;;;;
6.88920639;13.81936645;16.96980243;31.96983322;18.66987917;32.81987159;42.46995466;44.6894438;39.26957518;48.28937128;29.30984241;49.12942095;10.35928077;52.43967613;13.70949075;58.28905885;4.33909128;65.08936581;22.80919645;82.18902134;20.39992201;91.11991801;1.94979424;;;;;;;;
5.3898065;6.1893225;20.9091245;60.6098435;29.2090505;62.3691745;57.009053;75.079302;15.329334;85.84902;5.67973;87.9992035;3.609696;97.7497365;42.8799825;100.2492135;23.7094095;100.90921;30.2994795;119.4197865;2.539057;;;;;;;;;;
10.75913188;15.85908422;39.8299587;55.28959492;3.9395559;56.54985336;29.67998502;58.94953722;49.05920474;60.28968526;4.0094593;62.37979692;14.7096726;68.17978188;42.24961496;71.46923616;3.6599423;78.77913456;3.23952328;;;;;;;;;;;;
8.41906632;37.9297518;44.00930064;47.5595334;6.64994358;53.75995398;24.75972684;58.03941294;31.06903188;67.65920514;36.35941812;69.04972962;80.5095693;95.62952514;8.51995926;97.14991182;35.57924598;102.97972566;2.88993342;;;;;;;;;;;;
42.61946184;45.95952;33.81921288;50.86919568;47.65902312;55.43917056;24.74920152;62.20920768;39.17949168;62.5499076;17.1199212;67.98911688;40.039734;91.3095768;15.78909336;92.47954632;17.559534;93.29982384;14.55917664;98.17952592;23.5092936;110.05906272;44.27999928;171.2891328;5.919786;;;;;;
17.88998315;23.83901351;25.53973396;46.97978402;18.74981953;70.05970764;19.09993852;71.39933671;54.43901424;85.85994924;17.41916787;90.16910604;41.40979986;90.66984602;15.35935102;94.31966193;43.63919001;97.15951596;37.57943826;99.4796777;68.12956449;128.70912717;1.70969786;;;;;;;;
9.6398675;35.91924515;42.1197278;47.01957755;19.0699555;58.77921695;17.3597531;63.6590877;2.6192469;78.5294574;9.48902605;87.41911345;10.229248;89.00944185;29.2992035;95.8992;89.20923185;102.47928365;2.2096774;;;;;;;;;;;;
6.58902672;22.319604;8.30968344;35.46969552;19.74910464;41.75913024;14.59911816;47.47934016;16.16997888;47.65909536;35.21903688;53.07971328;34.76964888;62.11940256;55.5793092;62.8993404;44.95977144;73.05950376;6.08970672;82.23900264;7.07935896;126.85923648;2.56950072;;;;;;;;
20.61917011;24.56919507;11.39912697;32.59965156;29.36935141;46.1599439;43.00928135;53.90967785;40.12938664;67.81938016;13.2696151;74.36957276;74.57961693;88.99999535;10.25931382;93.46965565;99.40962514;134.98971388;2.97944171;;;;;;;;;;;;
17.57905992;30.42955944;12.45903264;30.79905624;5.70922488;48.88941984;43.30901952;50.95960056;25.31951856;53.77975992;27.83908728;54.26909352;14.22962136;62.37904896;10.33991856;77.6392668;2.62941912;91.8199548;71.20902384;95.61978;2.41970472;;;;;;;;;;
22.42984176;25.78903032;19.86979488;70.45915464;61.70950104;72.68996712;16.61935344;74.54964264;8.24981592;87.41971464;8.57905032;87.76990032;11.45935248;92.88999408;27.25961064;97.29973968;13.63928328;101.2994388;3.34921176;113.55992832;49.559754;122.47918752;87.45962184;158.82965832;1.13935056;;;;;;
22.3895212;49.2591462;4.59908;49.5690842;4.029194;51.719654;48.7192542;59.3791218;17.8494294;65.5598854;18.0793834;69.6290714;13.7592476;70.0999772;36.3797226;81.0297908;1.9996;;;;;;;;;;;;;;
4.54925075;14.18987545;10.15982725;18.83977775;4.36987175;37.569935;3.169029;55.5596556;28.9298465;62.68997085;6.65994365;69.55919;17.89903455;95.69969305;94.8496359;97.1197768;31.69925895;130.029844;2.82920545;;;;;;;;;;;;
28.19943349;39.19992144;11.18941046;57.84927207;30.43951468;67.37936313;18.26950643;69.10965342;18.79928913;69.75938692;44.85960002;94.09940342;46.51991901;99.2193034;7.81979257;108.46950926;48.02929991;109.69900496;70.56905482;110.32974625;7.34998527;113.71935594;6.94914968;;;;;;;;
54.12929795;56.66956106;12.98923203;70.1196594;11.26973083;72.1490707;22.59944426;78.12933592;31.54984789;89.63999686;9.20932852;93.32992647;10.98981203;95.62925947;12.95924073;96.52999818;37.3091772;98.52941818;4.82959901;;;;;;;;;;;;
10.13976351;17.86957437;23.71932279;27.21999107;28.40949979;37.71900218;7.35958625;47.60928819;4.64926269;50.97923026;37.44956648;61.48921838;16.76987755;64.74939035;69.23998535;80.54929938;79.24902265;93.55905205;91.39957481;117.11970715;3.70923147;;;;;;;;;;
9.42911172;15.42972807;10.64922039;48.92925555;29.84919417;52.71948666;17.30935494;54.67905513;9.48906792;54.759996;7.75933155;58.78905264;64.59980769;67.67955783;6.50924478;91.77995169;2.51915967;;;;;;;;;;;;;;
29.82977905;34.16956463;33.21904964;42.44933979;51.01996654;51.22985944;21.0292696;80.91970989;19.10924931;83.16956188;47.73964036;98.4597599;12.94939244;99.1993825;87.29945456;100.34979549;45.37984447;100.72960169;29.39999835;118.3696007;141.12998698;181.12957678;1.9090259;;;;;;;;
3.07936232;29.49967296;29.0391144;35.59958168;38.88928568;64.99956664;46.6190932;70.27904312;34.91970952;73.09921664;26.53993624;74.49983304;78.78940768;79.17918776;4.50988512;80.71936736;13.78984104;93.26908968;96.32951128;103.65956992;51.2097256;107.3290852;2.77930144;;;;;;;;
17.50961678;53.91913524;25.86926534;55.22969054;20.8592566;56.34989142;35.69992502;62.50999964;56.88906284;68.49968584;4.4598745;69.3697351;30.78957828;70.7899186;15.79941686;79.6698028;3.80908164;87.62980674;1.22982908;;;;;;;;;;;;
4.2795324;21.20912316;42.36936588;45.1595412;4.71945636;45.75907476;34.52954184;51.2197182;43.2492138;58.27945032;25.58940912;65.90978676;39.30984936;67.7692386;23.06957256;78.77930832;50.31991908;85.69938204;48.20908212;120.7596258;2.59964136;;;;;;;;;;
24.47961156;35.46968346;15.89917032;59.59992852;15.77938752;61.23995469;8.93978964;61.42961079;13.54943106;61.46953839;54.06995592;61.78995738;8.81900865;64.58988033;38.9094462;64.72962693;41.86907955;64.83942783;31.39906464;66.94960149;20.35908324;77.16907071;8.28996795;78.28903989;1.30962528;;;;;;
43.23995144;47.46972972;36.3693064;61.06929528;19.38931162;68.53977438;17.61975124;71.01995348;17.28939338;71.09979828;35.26944428;75.89946882;12.18930678;82.01957274;54.1597259;91.83948508;42.60917752;186.50946832;95.3796039;198.0999391;1.09986212;;;;;;;;;;
8.9194684;13.71957175;2.5991826;41.64980505;39.91901295;42.98932235;28.2196968;56.2497451;50.9595501;68.1496894;1.71981245;88.8493241;25.1992949;96.1697562;95.2195174;99.4297141;1.2496838;;;;;;;;;;;;;;
4.62945582;5.19955644;15.36983312;22.7891007;13.46949772;26.31914782;17.7298308;38.01964222;3.86932166;40.3199435;20.23906948;63.60949902;20.89970964;110.2692002;2.49928928;;;;;;;;;;;;;;;;
16.04967482;22.2593645;19.05979896;27.41915;17.90919172;30.7293892;5.03914124;30.809154;7.14991726;50.77926874;4.64929078;59.79967056;9.52989948;62.8397065;37.72974746;83.87966662;108.48910154;118.46967214;3.89950166;;;;;;;;;;;;
14.279706;23.259717;12.219768;25.609365;31.409559;39.869091;23.919057;41.229729;29.209761;44.139816;24.929046;57.429513;16.019964;75.849075;7.549443;82.349568;1.169829;;;;;;;;;;;;;;
16.81942785;19.7391134;10.2693767;34.74935575;22.2199965;51.77968865;29.93952115;54.6094147;8.9199842;55.73990575;15.83986885;65.11968295;50.6991751;70.55923405;43.89923645;73.49991015;39.27931635;84.6898724;15.4990223;90.0094775;12.33944475;97.01932165;26.9598626;122.99962525;6.6390111;;;;;;
19.24913853;29.43997632;17.44905321;42.61931496;14.36974983;51.51995856;14.61920733;55.3496301;59.17930164;59.20923654;6.25938759;62.93912508;15.89942322;65.40975216;5.62975686;67.49920818;92.0398392;92.69940483;2.76997608;;;;;;;;;;;;
18.949572;36.939672;33.5095596;37.539342;11.2198257;42.70949685;31.58961615;47.4099102;12.6490392;52.6690161;31.18983615;53.66946555;2.39967945;59.0495049;52.0793406;69.5097486;8.8891083;76.5898524;86.16958065;90.06943455;68.26943115;101.58909525;1.019439;;;;;;;;
22.83932995;36.5099985;49.38917075;52.05923095;38.38955425;53.8792757;36.01903275;54.71937265;44.21964855;58.0192576;34.1692325;60.4492901;47.42927515;61.6097546;34.6393694;64.44942115;12.279103;70.24975995;51.1695415;87.1895661;9.0397209;93.2993621;12.239429;106.54948625;107.07913415;123.63906175;7.98935175;;;;
7.1099289;22.6797732;28.3697163;32.8296717;63.699363;89.1791082;57.9494205;94.4290557;6.2699373;99.2590074;56.5294347;109.44990549;23.6497635;112.79987199;77.8392216;115.82984169;27.4797252;138.51961479;2.1899781;;;;;;;;;;;;
20.03963314;31.7295023;34.87999888;40.68900762;27.99920258;52.45970992;6.28901788;58.05915126;20.57951868;61.71959518;65.88998644;80.48984864;32.54980898;82.11948466;56.63908264;88.06920294;6.59937722;97.0696238;72.00935452;115.67920892;163.14921884;164.49943166;4.18935212;;;;;;;;
21.19975374;28.35967809;25.40901198;32.27994843;17.52960741;58.14934803;46.34967312;80.0596134;2.37966588;86.70932463;18.77923095;90.80996328;32.42942493;92.47911753;37.1797881;92.93950515;92.64952074;96.46914357;41.82950376;96.98932179;29.11901871;126.21994962;65.39995479;132.29965713;1.34927454;;;;;;
28.219752;34.119846;34.119846;52.359588;11.119869;58.479462;59.649291;84.569346;11.799189;86.299614;10.25973;88.669242;11.469519;89.709201;5.849145;;;;;;;;;;;;;;;;
19.45966697;24.84943468;7.96934907;27.38908444;13.70951657;28.94941171;22.76999661;30.14935629;5.77910081;30.94998487;5.9797571;32.90962814;6.77938739;50.46954924;6.1993809;66.40924567;3.14960495;74.76992442;2.39988916;86.86919922;75.69933241;117.0295367;1.98959197;;;;;;;;
11.44977865;20.8593387;16.249882;30.88974805;3.5394399;31.4197657;14.5091084;37.33979335;36.26977655;59.469777;6.10967615;60.8592018;3.5194769;62.38936575;3.4795509;;;;;;;;;;;;;;;;
5.18945378;8.87924422;18.3691298;31.6396038;17.94906442;38.2997853;15.19918274;43.43935008;9.0897758;47.4494279;5.25929838;53.33932324;27.62952598;64.87964672;20.4594789;94.04974502;102.54983284;170.56949322;2.95941548;;;;;;;;;;;;
44.159504;51.269256;9.669622;52.099592;8.399168;66.479774;19.169584;81.959752;25.699498;92.51959;32.119632;102.29999;46.279256;102.53951;108.819924;109.119324;16.559814;116.529474;7.169632;;;;;;;;;;;;
13.78931618;14.13918245;12.3499803;23.08918028;8.68984086;52.7391007;6.15904183;68.74922044;14.30963012;70.15964999;12.32904813;75.93991922;47.38943611;79.88912196;57.31925885;80.22902053;10.49997518;86.4099913;20.97901819;90.69909261;1.68952515;;;;;;;;;;
43.19951994;48.51954486;33.60971124;63.49919508;22.76918802;66.10933854;22.79910942;76.80923118;15.73965378;77.90934132;9.7593633;100.64960532;64.9892808;114.66977598;8.99935974;115.83970272;162.25976268;175.57977258;1.38935034;;;;;;;;;;;;
10.28947136;25.31924945;11.79933944;30.25927418;28.5397022;32.31936535;13.21933442;37.33927728;43.38973409;45.85924716;19.96980282;48.65929352;11.00945475;58.06900709;9.76920597;60.94993924;7.84991599;67.50967695;6.65959671;71.57992979;17.06989746;88.90946065;2.81901957;;;;;;;;
21.7791546;24.4594975;18.8290854;36.5095946;10.2993644;37.5198241;5.2094002;51.8999185;20.0095112;52.989772;38.7898269;66.4193549;73.3396758;75.9692584;41.2392602;100.3093199;18.1891075;106.4493256;117.6394835;153.0890836;3.4298038;;;;;;;;;;
26.60962069;42.26978042;6.06942009;43.8894878;51.90933043;59.83952136;40.38908698;61.9792086;27.64958041;68.06954742;35.51900741;69.15931364;18.90953579;69.6195257;18.79996149;74.63902477;8.13937823;75.80947752;39.08913733;77.17915627;31.0991786;82.16976757;71.45937781;109.68985108;4.73958654;;;;;;
13.38933372;28.96995789;19.53992163;30.92964042;19.32927822;35.03968269;9.46996866;45.01978776;14.07916593;45.40912866;22.51987698;46.48930008;9.40907175;54.46979022;28.62953418;60.12920961;11.14912608;73.33984584;3.79956786;104.52904686;1.90976703;;;;;;;;;;
5.83910655;35.06959205;4.36909375;38.09949615;12.1995084;41.5598184;32.7896741;60.55913465;22.2599085;66.5999685;59.579459;72.34919655;15.1694935;74.3694655;12.1495759;84.6196091;4.10944475;90.8691608;4.9193499;91.9497001;76.55950495;109.7096917;1.6997023;;;;;;;;
20.69993238;26.11929174;31.21974874;33.29954674;15.9995889;59.36931948;10.8199015;59.7991444;8.13993322;63.829991;36.0696396;68.45902712;6.31961478;80.03954046;24.7595;86.70974976;105.95976582;110.02923724;2.52943052;;;;;;;;;;;;
13.78978362;33.08909976;22.78988316;43.98951942;21.33921906;54.41934564;29.22963534;71.04963924;28.00928286;77.2491096;66.58996878;81.50937606;12.50960994;81.65992608;20.88956304;89.53937514;9.49960656;91.27917504;5.66905572;104.91940566;3.81958362;115.18970868;1.33999488;;;;;;;;
7.4694025;37.0797495;10.4092955;51.569792;22.7193495;68.79928025;63.48992125;73.18917475;77.54915175;85.1192765;56.9090685;88.7093765;29.07981;91.12970225;37.859599;98.959112;1.97954125;;;;;;;;;;;;;;
12.599496;31.36974516;37.19951196;47.15911356;38.27946876;66.05935752;51.12995472;66.90932352;55.13979432;72.12911472;13.7294508;74.26902912;23.2890684;77.69989188;21.699132;78.30986748;89.05943748;93.45926148;83.92964268;109.58961624;6.3897444;;;;;;;;;;
15.85973696;24.73912376;20.86953864;33.35928014;10.19937618;43.80994098;29.97935248;44.46943906;50.41982008;54.68967286;47.10941782;60.31924382;7.49980422;87.48977014;78.88947816;101.02934518;3.82985632;;;;;;;;;;;;;;
12.33937392;15.81976128;26.58992016;30.28963872;5.1991464;43.62996048;20.74972848;51.64950672;51.99943968;52.6594272;11.97947136;55.34922528;26.64973776;63.77951904;57.30924864;67.63974816;21.09966144;77.70904416;20.57924832;89.14916016;90.96960912;98.499648;2.61901392;;;;;;;;
24.98969885;50.27990105;30.4796255;61.8298122;20.14969805;66.26947465;8.7695064;69.2595329;26.18971555;69.4592029;56.51958855;99.4995544;7.16915135;107.44941545;62.0793997;111.7892429;11.1795233;118.50913675;4.0193571;120.3191453;2.5098519;;;;;;;;;;
7.65931544;22.83944152;5.99923648;26.37922848;4.85953984;27.93938612;23.25990252;36.50986528;21.8590254;36.72949432;24.97934068;39.82903388;27.17958836;42.35971444;43.44994508;45.64920344;15.58970456;51.419907;1.71943816;;;;;;;;;;;;
28.23942693;29.01927886;35.54966506;45.15951778;29.62938069;47.5799545;18.66951541;49.34934966;3.94918615;81.46906417;32.15965571;83.17954606;41.1693919;88.8491994;11.72973191;91.78987025;30.98937855;118.17902109;3.19929012;;;;;;;;;;;;
3.03972524;4.53962906;4.27916672;35.05962808;36.6992435;42.22982698;21.8898139;45.20967582;30.52997842;54.31987008;1.81924462;56.45945344;33.09967392;57.84958386;2.7593041;61.44915344;84.10937702;89.50923036;59.75964102;90.41935164;15.05991254;104.05919556;1.71945062;;;;;;;;
17.5792419;35.0994897;27.1992798;35.9394057;2.289771;43.7896206;24.1195878;47.8492146;12.8697129;65.6994294;25.1594838;67.6192374;16.2893709;76.7693223;18.2991699;85.2494742;1.609839;;;;;;;;;;;;;;
11.87972362;29.46918246;15.33911032;34.78954948;12.5696042;40.83973228;19.32963518;43.94968598;6.6092756;55.16948042;37.87953558;57.11931656;38.39969156;61.949479;7.70949036;73.72936462;32.23968696;73.78926742;2.88931172;;;;;;;;;;;;
7.03938089;9.85951481;6.34928456;10.06963072;33.23914199;39.68999917;43.14944311;49.56943018;33.73903861;50.39993572;19.79969023;55.57914353;46.18965104;56.68947168;11.26958177;58.57951906;6.76951638;58.79959307;5.29970082;60.26940863;35.6798723;64.77943212;26.93964793;66.6495633;40.02957038;67.58960794;53.27981824;75.59990358;1.13920664;;
11.53967304;14.93945208;30.19950612;47.49902808;27.34904508;49.94998512;23.13927168;60.14932224;12.8690226;66.91991628;9.90969672;71.85978324;28.6494306;76.8196254;16.06904964;88.63995;9.02978916;93.84948216;2.97930108;;;;;;;;;;;;
38.4896025;43.54951635;44.1998064;46.7591409;28.3996503;50.8899267;18.3196566;51.0791382;29.019069;67.99962555;11.96912115;68.96958345;50.73955335;82.6595334;20.7495306;90.7796943;13.77957645;92.6797761;66.7498338;126.7199208;30.8295243;145.5394941;2.429874;;;;;;;;
